mode,src,group_id,metric,mean,n_hparams
real,chunk_6,18,GR,12.371405102312565,96
real,chunk_6,18,IPC,9.376028777054367,96
real,chunk_6,18,KR,6.70408113549153,96
real,chunk_6,18,MC,5.568758226931095,96
real,chunk_6,18,cosine_similarity,0.3736902698874473,96
real,chunk_6,18,kl_to_gaussian,1.1599982486286384,96
real,chunk_6,18,wt_mean,0.001667278032982675,96
real,chunk_6,19,GR,8.938026756048203,96
real,chunk_6,19,IPC,9.855220808825967,96
real,chunk_6,19,KR,4.9290337190032005,96
real,chunk_6,19,MC,5.910704125960668,96
real,chunk_6,19,cosine_similarity,0.36244463175535196,96
real,chunk_6,19,kl_to_gaussian,1.1599982036252723,96
real,chunk_6,19,wt_mean,0.0015884365129749751,96
real,chunk_6,20,GR,9.663813886543116,96
real,chunk_6,20,IPC,10.059331401839113,96
real,chunk_6,20,KR,5.151124972850084,96
real,chunk_6,20,MC,5.553865239024162,96
real,chunk_6,20,cosine_similarity,0.37181599438190455,96
real,chunk_6,20,kl_to_gaussian,1.1599982839202914,96
real,chunk_6,20,wt_mean,0.001745342917274625,96
real,chunk_7,21,GR,9.138666761418184,96
real,chunk_7,21,IPC,8.767206734080307,96
real,chunk_7,21,KR,5.157194159924984,96
real,chunk_7,21,MC,5.35628243163228,96
real,chunk_7,21,cosine_similarity,0.3766632229089737,96
real,chunk_7,21,kl_to_gaussian,1.1599982350151594,96
real,chunk_7,21,wt_mean,0.0015961635508574,96
real,chunk_7,22,GR,8.067915603518486,96
real,chunk_7,22,IPC,9.95834123595951,96
real,chunk_7,22,KR,4.57848709076643,96
real,chunk_7,22,MC,5.601192491749923,96
real,chunk_7,22,cosine_similarity,0.36412501335144043,96
real,chunk_7,22,kl_to_gaussian,1.1599981449737125,96
real,chunk_7,22,wt_mean,0.0015966599748935002,96
real,chunk_7,23,GR,9.487182142833868,96
real,chunk_7,23,IPC,10.21242455306133,96
real,chunk_7,23,KR,5.535099138816197,96
real,chunk_7,23,MC,6.200610712170601,96
real,chunk_7,23,cosine_similarity,0.36457739025354385,96
real,chunk_7,23,kl_to_gaussian,1.1599981491191513,96
real,chunk_7,23,wt_mean,0.0016593719483352749,96
real,chunk_8,24,GR,9.440296036501726,96
real,chunk_8,24,IPC,9.394822875509371,96
real,chunk_8,24,KR,5.417264091471831,96
real,chunk_8,24,MC,5.640441204110782,96
real,chunk_8,24,cosine_similarity,0.36024721711874,96
real,chunk_8,24,kl_to_gaussian,1.159998164213329,96
real,chunk_8,24,wt_mean,0.001633873471291675,96
real,chunk_8,25,GR,8.769011120001474,96
real,chunk_8,25,IPC,9.622331501138765,96
real,chunk_8,25,KR,4.9639058982332545,96
real,chunk_8,25,MC,5.586512832591931,96
real,chunk_8,25,cosine_similarity,0.36309096962213516,96
real,chunk_8,25,kl_to_gaussian,1.159998158423846,96
real,chunk_8,25,wt_mean,0.00157624454004685,96
real,chunk_8,26,GR,8.369237599273523,96
real,chunk_8,26,IPC,9.64522301139404,96
real,chunk_8,26,KR,4.776315639416377,96
real,chunk_8,26,MC,5.57145681232214,96
real,chunk_8,26,cosine_similarity,0.3725269138813019,96
real,chunk_8,26,kl_to_gaussian,1.1599980661587543,96
real,chunk_8,26,wt_mean,0.00156901529408055,96
real,chunk_9,27,GR,11.53787668546041,96
real,chunk_9,27,IPC,8.721599191700992,96
real,chunk_9,27,KR,6.225568071007729,96
real,chunk_9,27,MC,5.027620367705822,96
real,chunk_9,27,cosine_similarity,0.36677490174770355,96
real,chunk_9,27,kl_to_gaussian,1.1599981475729413,96
real,chunk_9,27,wt_mean,0.001621100731426825,96
real,chunk_9,28,GR,12.114737922946611,96
real,chunk_9,28,IPC,9.492325492271643,96
real,chunk_9,28,KR,6.625629223883152,96
real,chunk_9,28,MC,5.80477603028218,96
real,chunk_9,28,cosine_similarity,0.37265616655349726,96
real,chunk_9,28,kl_to_gaussian,1.1599982025562339,96
real,chunk_9,28,wt_mean,0.0016850900137796501,96
real,chunk_9,29,GR,9.106424055993557,96
real,chunk_9,29,IPC,9.74049479740259,96
real,chunk_9,29,KR,4.954550039023161,96
real,chunk_9,29,MC,5.613350103298823,96
real,chunk_9,29,cosine_similarity,0.3721391633152962,96
real,chunk_9,29,kl_to_gaussian,1.1599982449924464,96
real,chunk_9,29,wt_mean,0.0016858939779922,96
ws_p0.1+randN,chunk_0,0,GR,55.942333494623504,96
ws_p0.1+randN,chunk_0,0,IPC,16.970953942565895,96
ws_p0.1+randN,chunk_0,0,KR,28.49207106232643,96
ws_p0.1+randN,chunk_0,0,MC,10.908049973348776,96
ws_p0.1+randN,chunk_0,0,cosine_similarity,0.0011024317645933,96
ws_p0.1+randN,chunk_0,0,kl_to_gaussian,0.007233534195017125,96
ws_p0.1+randN,chunk_0,0,wt_mean,-7.954206466820324e-06,96
ws_p0.1+randN,chunk_0,1,GR,45.57818294068178,96
ws_p0.1+randN,chunk_0,1,IPC,17.61105012395243,96
ws_p0.1+randN,chunk_0,1,KR,22.731469330688316,96
ws_p0.1+randN,chunk_0,1,MC,10.71098393946886,96
ws_p0.1+randN,chunk_0,1,cosine_similarity,-0.0008319048210978,96
ws_p0.1+randN,chunk_0,1,kl_to_gaussian,0.01133452464288285,96
ws_p0.1+randN,chunk_0,1,wt_mean,-3.3306189379800344e-06,96
ws_p0.1+randN,chunk_0,2,GR,51.50044236828884,96
ws_p0.1+randN,chunk_0,2,IPC,16.629568131517715,96
ws_p0.1+randN,chunk_0,2,KR,26.122666326661903,96
ws_p0.1+randN,chunk_0,2,MC,10.745391880472502,96
ws_p0.1+randN,chunk_0,2,cosine_similarity,0.002557388856075675,96
ws_p0.1+randN,chunk_0,2,kl_to_gaussian,0.009694483232133025,96
ws_p0.1+randN,chunk_0,2,wt_mean,-4.492862444749335e-05,96
ws_p0.1+randN,chunk_1,3,GR,51.78629714498917,96
ws_p0.1+randN,chunk_1,3,IPC,18.000886112581632,96
ws_p0.1+randN,chunk_1,3,KR,25.17983066290617,96
ws_p0.1+randN,chunk_1,3,MC,10.893630636235079,96
ws_p0.1+randN,chunk_1,3,cosine_similarity,-0.0107611212879419,96
ws_p0.1+randN,chunk_1,3,kl_to_gaussian,0.0072693809105281,96
ws_p0.1+randN,chunk_1,3,wt_mean,2.625803153932793e-05,96
ws_p0.1+randN,chunk_1,4,GR,56.36864832043648,96
ws_p0.1+randN,chunk_1,4,IPC,17.17946248231369,96
ws_p0.1+randN,chunk_1,4,KR,29.073794275522232,96
ws_p0.1+randN,chunk_1,4,MC,10.851845721403757,96
ws_p0.1+randN,chunk_1,4,cosine_similarity,-0.0013093586312606248,96
ws_p0.1+randN,chunk_1,4,kl_to_gaussian,0.010582985450137174,96
ws_p0.1+randN,chunk_1,4,wt_mean,-9.087773651113393e-05,96
ws_p0.1+randN,chunk_1,5,GR,54.1112215295434,96
ws_p0.1+randN,chunk_1,5,IPC,18.71734492870807,96
ws_p0.1+randN,chunk_1,5,KR,28.44366320470969,96
ws_p0.1+randN,chunk_1,5,MC,11.960330473879973,96
ws_p0.1+randN,chunk_1,5,cosine_similarity,0.00237629038747395,96
ws_p0.1+randN,chunk_1,5,kl_to_gaussian,0.01153237338079065,96
ws_p0.1+randN,chunk_1,5,wt_mean,2.5500358333374606e-05,96
ws_p0.1+randN,chunk_10,30,GR,51.39176533867916,96
ws_p0.1+randN,chunk_10,30,IPC,17.939435799258536,96
ws_p0.1+randN,chunk_10,30,KR,25.965743586421013,96
ws_p0.1+randN,chunk_10,30,MC,10.745365296800932,96
ws_p0.1+randN,chunk_10,30,cosine_similarity,0.00400454702321435,96
ws_p0.1+randN,chunk_10,30,kl_to_gaussian,0.008112287941156425,96
ws_p0.1+randN,chunk_10,30,wt_mean,-0.000282690576568675,96
ws_p0.1+randN,chunk_10,31,GR,55.619542534152664,96
ws_p0.1+randN,chunk_10,31,IPC,17.47644619150732,96
ws_p0.1+randN,chunk_10,31,KR,28.69359514862299,96
ws_p0.1+randN,chunk_10,31,MC,11.127766380707422,96
ws_p0.1+randN,chunk_10,31,cosine_similarity,-0.0025098609621636,96
ws_p0.1+randN,chunk_10,31,kl_to_gaussian,0.011017756540216974,96
ws_p0.1+randN,chunk_10,31,wt_mean,-0.00022050459665475,96
ws_p0.1+randN,chunk_11,32,GR,53.91703852017721,96
ws_p0.1+randN,chunk_11,32,IPC,17.267143084350586,96
ws_p0.1+randN,chunk_11,32,KR,27.999265561501186,96
ws_p0.1+randN,chunk_11,32,MC,10.925091102719307,96
ws_p0.1+randN,chunk_11,32,cosine_similarity,0.006480849464423875,96
ws_p0.1+randN,chunk_11,32,kl_to_gaussian,0.010096500063978225,96
ws_p0.1+randN,chunk_11,32,wt_mean,0.000452760592452225,96
ws_p0.1+randN,chunk_11,33,GR,55.7529422044754,96
ws_p0.1+randN,chunk_11,33,IPC,17.289820440111964,96
ws_p0.1+randN,chunk_11,33,KR,28.552377042671043,96
ws_p0.1+randN,chunk_11,33,MC,11.09742239365975,96
ws_p0.1+randN,chunk_11,33,cosine_similarity,0.005153583828359775,96
ws_p0.1+randN,chunk_11,33,kl_to_gaussian,0.0079485073697567,96
ws_p0.1+randN,chunk_11,33,wt_mean,-4.334883124101907e-05,96
ws_p0.1+randN,chunk_12,34,GR,59.66263014326493,96
ws_p0.1+randN,chunk_12,34,IPC,17.55049430050065,96
ws_p0.1+randN,chunk_12,34,KR,30.866105114420254,96
ws_p0.1+randN,chunk_12,34,MC,11.475035342077414,96
ws_p0.1+randN,chunk_12,34,cosine_similarity,-0.008630771888419925,96
ws_p0.1+randN,chunk_12,34,kl_to_gaussian,0.009253605724271226,96
ws_p0.1+randN,chunk_12,34,wt_mean,6.622617820539745e-05,96
ws_p0.1+randN,chunk_12,35,GR,49.860866049925484,96
ws_p0.1+randN,chunk_12,35,IPC,17.802778688320945,96
ws_p0.1+randN,chunk_12,35,KR,25.229151050249737,96
ws_p0.1+randN,chunk_12,35,MC,10.879315733909607,96
ws_p0.1+randN,chunk_12,35,cosine_similarity,-0.00747102394234385,96
ws_p0.1+randN,chunk_12,35,kl_to_gaussian,0.009076185912991376,96
ws_p0.1+randN,chunk_12,35,wt_mean,0.000185481239895975,96
ws_p0.1+randN,chunk_13,36,GR,55.59304447223743,96
ws_p0.1+randN,chunk_13,36,IPC,17.38981380407487,96
ws_p0.1+randN,chunk_13,36,KR,27.999512118597824,96
ws_p0.1+randN,chunk_13,36,MC,10.957666168610254,96
ws_p0.1+randN,chunk_13,36,cosine_similarity,0.00773697672411795,96
ws_p0.1+randN,chunk_13,36,kl_to_gaussian,0.009087432441709025,96
ws_p0.1+randN,chunk_13,36,wt_mean,0.000279752232017875,96
ws_p0.1+randN,chunk_13,37,GR,52.24648084243139,96
ws_p0.1+randN,chunk_13,37,IPC,18.38338955264036,96
ws_p0.1+randN,chunk_13,37,KR,26.94698992619912,96
ws_p0.1+randN,chunk_13,37,MC,10.881357225279013,96
ws_p0.1+randN,chunk_13,37,cosine_similarity,-0.006570307072251975,96
ws_p0.1+randN,chunk_13,37,kl_to_gaussian,0.009392341336250975,96
ws_p0.1+randN,chunk_13,37,wt_mean,-0.00016650504039712502,96
ws_p0.1+randN,chunk_14,38,GR,53.85517280052105,96
ws_p0.1+randN,chunk_14,38,IPC,16.323649338940253,96
ws_p0.1+randN,chunk_14,38,KR,27.75598407785098,96
ws_p0.1+randN,chunk_14,38,MC,10.418435414632162,96
ws_p0.1+randN,chunk_14,38,cosine_similarity,-0.0044646300375461,96
ws_p0.1+randN,chunk_14,38,kl_to_gaussian,0.008792836388493375,96
ws_p0.1+randN,chunk_14,38,wt_mean,-7.023627586022485e-05,96
ws_p0.1+randN,chunk_14,39,GR,52.59736282130083,96
ws_p0.1+randN,chunk_14,39,IPC,15.735887829971944,96
ws_p0.1+randN,chunk_14,39,KR,26.563819274306297,96
ws_p0.1+randN,chunk_14,39,MC,10.408907237152258,96
ws_p0.1+randN,chunk_14,39,cosine_similarity,-0.012451937189325626,96
ws_p0.1+randN,chunk_14,39,kl_to_gaussian,0.009431568060745776,96
ws_p0.1+randN,chunk_14,39,wt_mean,-7.211078991531394e-05,96
ws_p0.1+randN,chunk_15,40,GR,56.06429303189119,96
ws_p0.1+randN,chunk_15,40,IPC,16.211399160483936,96
ws_p0.1+randN,chunk_15,40,KR,28.965666164954502,96
ws_p0.1+randN,chunk_15,40,MC,10.098190683871508,96
ws_p0.1+randN,chunk_15,40,cosine_similarity,0.005721457768231575,96
ws_p0.1+randN,chunk_15,40,kl_to_gaussian,0.009451487399633649,96
ws_p0.1+randN,chunk_15,40,wt_mean,0.0001354033774986945,96
ws_p0.1+randN,chunk_15,41,GR,51.79858977595965,96
ws_p0.1+randN,chunk_15,41,IPC,17.24159720191182,96
ws_p0.1+randN,chunk_15,41,KR,26.2140976836284,96
ws_p0.1+randN,chunk_15,41,MC,10.717903796583414,96
ws_p0.1+randN,chunk_15,41,cosine_similarity,-0.00059380914899515,96
ws_p0.1+randN,chunk_15,41,kl_to_gaussian,0.0079196447991804,96
ws_p0.1+randN,chunk_15,41,wt_mean,-0.0001252146084879571,96
ws_p0.1+randN,chunk_16,42,GR,56.000006241103016,96
ws_p0.1+randN,chunk_16,42,IPC,17.145620042929966,96
ws_p0.1+randN,chunk_16,42,KR,29.026906023422878,96
ws_p0.1+randN,chunk_16,42,MC,10.938268010814985,96
ws_p0.1+randN,chunk_16,42,cosine_similarity,-0.001251555775525,96
ws_p0.1+randN,chunk_16,42,kl_to_gaussian,0.00894759500326255,96
ws_p0.1+randN,chunk_16,42,wt_mean,-6.0411702179408167e-05,96
ws_p0.1+randN,chunk_16,43,GR,40.95654555658499,96
ws_p0.1+randN,chunk_16,43,IPC,15.778891687236259,96
ws_p0.1+randN,chunk_16,43,KR,20.02767675369978,96
ws_p0.1+randN,chunk_16,43,MC,9.765949703752995,96
ws_p0.1+randN,chunk_16,43,cosine_similarity,0.00220482138684015,96
ws_p0.1+randN,chunk_16,43,kl_to_gaussian,0.008325923140365125,96
ws_p0.1+randN,chunk_16,43,wt_mean,1.894271053970442e-05,96
ws_p0.1+randN,chunk_17,44,GR,55.70361431439718,96
ws_p0.1+randN,chunk_17,44,IPC,16.434618151731033,96
ws_p0.1+randN,chunk_17,44,KR,29.324265278875828,96
ws_p0.1+randN,chunk_17,44,MC,10.784662085274855,96
ws_p0.1+randN,chunk_17,44,cosine_similarity,0.0029311091057024497,96
ws_p0.1+randN,chunk_17,44,kl_to_gaussian,0.01073133612891605,96
ws_p0.1+randN,chunk_17,44,wt_mean,0.00013913866860088025,96
ws_p0.1+randN,chunk_17,45,GR,53.43828280518452,96
ws_p0.1+randN,chunk_17,45,IPC,16.47632514851431,96
ws_p0.1+randN,chunk_17,45,KR,27.539303864041965,96
ws_p0.1+randN,chunk_17,45,MC,10.783669547488293,96
ws_p0.1+randN,chunk_17,45,cosine_similarity,0.00046887772623444994,96
ws_p0.1+randN,chunk_17,45,kl_to_gaussian,0.008782718675830201,96
ws_p0.1+randN,chunk_17,45,wt_mean,-0.000158842993187075,96
ws_p0.1+randN,chunk_18,46,GR,56.32263074815273,96
ws_p0.1+randN,chunk_18,46,IPC,16.371719582861328,96
ws_p0.1+randN,chunk_18,46,KR,29.52214749654134,96
ws_p0.1+randN,chunk_18,46,MC,11.123073222736517,96
ws_p0.1+randN,chunk_18,46,cosine_similarity,-0.00615441496483975,96
ws_p0.1+randN,chunk_18,46,kl_to_gaussian,0.008189527949383374,96
ws_p0.1+randN,chunk_18,46,wt_mean,-0.000250579967541825,96
ws_p0.1+randN,chunk_18,47,GR,58.71930522720019,96
ws_p0.1+randN,chunk_18,47,IPC,16.065925003573927,96
ws_p0.1+randN,chunk_18,47,KR,30.322467269996803,96
ws_p0.1+randN,chunk_18,47,MC,10.310860149562359,96
ws_p0.1+randN,chunk_18,47,cosine_similarity,-0.0087679210118949,96
ws_p0.1+randN,chunk_18,47,kl_to_gaussian,0.008389116443802075,96
ws_p0.1+randN,chunk_18,47,wt_mean,0.00010590770216365094,96
ws_p0.1+randN,chunk_19,48,GR,48.2497153977553,96
ws_p0.1+randN,chunk_19,48,IPC,17.099263975248498,96
ws_p0.1+randN,chunk_19,48,KR,24.403492098053295,96
ws_p0.1+randN,chunk_19,48,MC,10.51187944660584,96
ws_p0.1+randN,chunk_19,48,cosine_similarity,-0.0037752291536889255,96
ws_p0.1+randN,chunk_19,48,kl_to_gaussian,0.007995643850705924,96
ws_p0.1+randN,chunk_19,48,wt_mean,0.00011123373224104544,96
ws_p0.1+randN,chunk_19,49,GR,54.473013915121555,96
ws_p0.1+randN,chunk_19,49,IPC,17.08396353943937,96
ws_p0.1+randN,chunk_19,49,KR,28.121284092466038,96
ws_p0.1+randN,chunk_19,49,MC,10.854739536841711,96
ws_p0.1+randN,chunk_19,49,cosine_similarity,0.004312231787480375,96
ws_p0.1+randN,chunk_19,49,kl_to_gaussian,0.0081589322719159,96
ws_p0.1+randN,chunk_19,49,wt_mean,1.6186823586394894e-05,96
ws_p0.1+randN,chunk_2,6,GR,49.84513198584318,96
ws_p0.1+randN,chunk_2,6,IPC,17.32859519842704,96
ws_p0.1+randN,chunk_2,6,KR,25.67859698086977,96
ws_p0.1+randN,chunk_2,6,MC,10.773508593440056,96
ws_p0.1+randN,chunk_2,6,cosine_similarity,-0.0026990965707227002,96
ws_p0.1+randN,chunk_2,6,kl_to_gaussian,0.009852295363622076,96
ws_p0.1+randN,chunk_2,6,wt_mean,0.00011150865248051301,96
ws_p0.1+randN,chunk_2,7,GR,53.789748415350914,96
ws_p0.1+randN,chunk_2,7,IPC,17.787014097709005,96
ws_p0.1+randN,chunk_2,7,KR,27.108309750755627,96
ws_p0.1+randN,chunk_2,7,MC,10.713361851871014,96
ws_p0.1+randN,chunk_2,7,cosine_similarity,-0.0015505253395530748,96
ws_p0.1+randN,chunk_2,7,kl_to_gaussian,0.007193295996008225,96
ws_p0.1+randN,chunk_2,7,wt_mean,-0.000177681304194225,96
ws_p0.1+randN,chunk_2,8,GR,39.67878028253714,96
ws_p0.1+randN,chunk_2,8,IPC,17.230778911228942,96
ws_p0.1+randN,chunk_2,8,KR,19.193307732542355,96
ws_p0.1+randN,chunk_2,8,MC,9.994271789987883,96
ws_p0.1+randN,chunk_2,8,cosine_similarity,-0.004974487470462875,96
ws_p0.1+randN,chunk_2,8,kl_to_gaussian,0.0091265026233168,96
ws_p0.1+randN,chunk_2,8,wt_mean,-0.00022291104323809998,96
ws_p0.1+randN,chunk_3,10,GR,49.94308965653181,96
ws_p0.1+randN,chunk_3,10,IPC,17.302588459550005,96
ws_p0.1+randN,chunk_3,10,KR,24.87686136116584,96
ws_p0.1+randN,chunk_3,10,MC,10.60559376825889,96
ws_p0.1+randN,chunk_3,10,cosine_similarity,0.00257193582365285,96
ws_p0.1+randN,chunk_3,10,kl_to_gaussian,0.010319188315634375,96
ws_p0.1+randN,chunk_3,10,wt_mean,8.813607018962981e-05,96
ws_p0.1+randN,chunk_3,11,GR,62.12286163121462,96
ws_p0.1+randN,chunk_3,11,IPC,17.80183064114861,96
ws_p0.1+randN,chunk_3,11,KR,33.20753211776415,96
ws_p0.1+randN,chunk_3,11,MC,11.474883988499641,96
ws_p0.1+randN,chunk_3,11,cosine_similarity,-0.003823994076810725,96
ws_p0.1+randN,chunk_3,11,kl_to_gaussian,0.010484603745539651,96
ws_p0.1+randN,chunk_3,11,wt_mean,-0.00012221526412754133,96
ws_p0.1+randN,chunk_3,9,GR,54.756663247942924,96
ws_p0.1+randN,chunk_3,9,IPC,17.763943302590985,96
ws_p0.1+randN,chunk_3,9,KR,28.198973116775353,96
ws_p0.1+randN,chunk_3,9,MC,11.039561616877714,96
ws_p0.1+randN,chunk_3,9,cosine_similarity,0.007334252819418875,96
ws_p0.1+randN,chunk_3,9,kl_to_gaussian,0.0069769955340479245,96
ws_p0.1+randN,chunk_3,9,wt_mean,0.00038493629108409997,96
ws_p0.1+randN,chunk_4,12,GR,58.933512265483536,96
ws_p0.1+randN,chunk_4,12,IPC,16.129405425547603,96
ws_p0.1+randN,chunk_4,12,KR,29.97532873849074,96
ws_p0.1+randN,chunk_4,12,MC,10.243340523292622,96
ws_p0.1+randN,chunk_4,12,cosine_similarity,-0.007808730588294525,96
ws_p0.1+randN,chunk_4,12,kl_to_gaussian,0.007287882681097675,96
ws_p0.1+randN,chunk_4,12,wt_mean,-5.00724027006072e-05,96
ws_p0.1+randN,chunk_4,13,GR,59.68704545249542,96
ws_p0.1+randN,chunk_4,13,IPC,16.72030614738504,96
ws_p0.1+randN,chunk_4,13,KR,30.80843140433232,96
ws_p0.1+randN,chunk_4,13,MC,11.078408809999624,96
ws_p0.1+randN,chunk_4,13,cosine_similarity,-0.00292303657624865,96
ws_p0.1+randN,chunk_4,13,kl_to_gaussian,0.0096160274092987,96
ws_p0.1+randN,chunk_4,13,wt_mean,0.00013482151553031432,96
ws_p0.1+randN,chunk_4,14,GR,54.42107272396485,96
ws_p0.1+randN,chunk_4,14,IPC,16.705300514504565,96
ws_p0.1+randN,chunk_4,14,KR,27.788483940064907,96
ws_p0.1+randN,chunk_4,14,MC,10.537789625426134,96
ws_p0.1+randN,chunk_4,14,cosine_similarity,-0.0052606348181142995,96
ws_p0.1+randN,chunk_4,14,kl_to_gaussian,0.011061757159268675,96
ws_p0.1+randN,chunk_4,14,wt_mean,-0.00016680090811855002,96
ws_p0.1+randN,chunk_5,15,GR,56.10407496243715,96
ws_p0.1+randN,chunk_5,15,IPC,17.689447287515865,96
ws_p0.1+randN,chunk_5,15,KR,29.085394099354744,96
ws_p0.1+randN,chunk_5,15,MC,11.291388466954231,96
ws_p0.1+randN,chunk_5,15,cosine_similarity,-0.0020418327185324748,96
ws_p0.1+randN,chunk_5,15,kl_to_gaussian,0.008482710290252724,96
ws_p0.1+randN,chunk_5,15,wt_mean,4.635371806216426e-05,96
ws_p0.1+randN,chunk_5,16,GR,49.81545707335075,96
ws_p0.1+randN,chunk_5,16,IPC,17.824044362341123,96
ws_p0.1+randN,chunk_5,16,KR,24.425580702722073,96
ws_p0.1+randN,chunk_5,16,MC,10.844676993787289,96
ws_p0.1+randN,chunk_5,16,cosine_similarity,-0.000932016409933525,96
ws_p0.1+randN,chunk_5,16,kl_to_gaussian,0.011234207022262,96
ws_p0.1+randN,chunk_5,16,wt_mean,4.15787494603137e-05,96
ws_p0.1+randN,chunk_5,17,GR,52.057493863006435,96
ws_p0.1+randN,chunk_5,17,IPC,17.224626873988978,96
ws_p0.1+randN,chunk_5,17,KR,26.483153683443863,96
ws_p0.1+randN,chunk_5,17,MC,10.653656375904879,96
ws_p0.1+randN,chunk_5,17,cosine_similarity,-0.004579638130962775,96
ws_p0.1+randN,chunk_5,17,kl_to_gaussian,0.00717495898204205,96
ws_p0.1+randN,chunk_5,17,wt_mean,5.137008338351734e-05,96
ws_p0.1+randN,chunk_6,18,GR,54.53180037190517,96
ws_p0.1+randN,chunk_6,18,IPC,17.82280284557778,96
ws_p0.1+randN,chunk_6,18,KR,27.749810315668583,96
ws_p0.1+randN,chunk_6,18,MC,11.133336447179317,96
ws_p0.1+randN,chunk_6,18,cosine_similarity,1.5377345334854908e-05,96
ws_p0.1+randN,chunk_6,18,kl_to_gaussian,0.01017972039793075,96
ws_p0.1+randN,chunk_6,18,wt_mean,0.00011595158503039539,96
ws_p0.1+randN,chunk_6,19,GR,52.219048296411835,96
ws_p0.1+randN,chunk_6,19,IPC,18.377326219627246,96
ws_p0.1+randN,chunk_6,19,KR,26.5634788274765,96
ws_p0.1+randN,chunk_6,19,MC,11.424146922926107,96
ws_p0.1+randN,chunk_6,19,cosine_similarity,-0.001337551308097275,96
ws_p0.1+randN,chunk_6,19,kl_to_gaussian,0.010051320955707075,96
ws_p0.1+randN,chunk_6,19,wt_mean,-5.281574522086885e-05,96
ws_p0.1+randN,chunk_6,20,GR,60.318111181259155,96
ws_p0.1+randN,chunk_6,20,IPC,17.598375150339464,96
ws_p0.1+randN,chunk_6,20,KR,30.863959322373073,96
ws_p0.1+randN,chunk_6,20,MC,10.862114414572716,96
ws_p0.1+randN,chunk_6,20,cosine_similarity,-0.0036167384241707,96
ws_p0.1+randN,chunk_6,20,kl_to_gaussian,0.012338764930616001,96
ws_p0.1+randN,chunk_6,20,wt_mean,6.171841596369632e-05,96
ws_p0.1+randN,chunk_7,21,GR,53.23895132293304,96
ws_p0.1+randN,chunk_7,21,IPC,16.974850600544258,96
ws_p0.1+randN,chunk_7,21,KR,26.885626907149952,96
ws_p0.1+randN,chunk_7,21,MC,10.409820194045702,96
ws_p0.1+randN,chunk_7,21,cosine_similarity,-0.001932070474140275,96
ws_p0.1+randN,chunk_7,21,kl_to_gaussian,0.009903458707253501,96
