mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
cel+randN,22,0.6,1.0,1.0,10.078944206237793,17.441498121743393,6.437864780426025,9.419292449951172,6.704922270728275e-06,0.0013236416270956397,0.015096226854423182,2212346,chunk_2
cel+randN,22,0.6,1.0,1.5,9.295296669006348,16.79114340274009,7.070420742034912,11.012459754943848,6.704922270728275e-06,0.0013236416270956397,0.015096226854423182,2212346,chunk_2
cel+randN,22,0.8,0.6,0.1,8.671785354614258,9.243575678696743,4.231539249420166,4.3075103759765625,8.939887266024016e-06,0.001323643489740789,0.015096225529767915,2212346,chunk_2
cel+randN,22,0.8,0.6,0.5,9.320152282714844,13.485311805341553,5.0170698165893555,6.237483501434326,8.939887266024016e-06,0.001323643489740789,0.015096225529767915,2212346,chunk_2
cel+randN,22,0.8,0.6,1.0,8.816473960876465,15.219689645128724,5.958653926849365,8.50271987915039,8.939887266024016e-06,0.001323643489740789,0.015096225529767915,2212346,chunk_2
cel+randN,22,0.8,0.6,1.5,8.294103622436523,15.01800130389779,6.555713653564453,9.975618362426758,8.939887266024016e-06,0.001323643489740789,0.015096225529767915,2212346,chunk_2
cel+randN,22,0.8,0.8,0.1,11.310809135437012,12.188655353022028,5.328949451446533,5.454043865203857,8.939887266024016e-06,0.001323643489740789,0.015096225529767915,2212346,chunk_2
cel+randN,22,0.8,0.8,0.5,11.266971588134766,16.131635974660828,6.428701400756836,8.158329010009766,8.939887266024016e-06,0.001323643489740789,0.015096225529767915,2212346,chunk_2
cel+randN,22,0.8,0.8,1.0,10.163907051086426,16.88447069907886,7.640033721923828,11.097180366516113,8.939887266024016e-06,0.001323643489740789,0.015096225529767915,2212346,chunk_2
cel+randN,22,0.8,0.8,1.5,9.321715354919434,16.232834579576547,8.352709770202637,12.90079402923584,8.939887266024016e-06,0.001323643489740789,0.015096225529767915,2212346,chunk_2
cel+randN,22,0.8,1.0,0.1,16.778005599975586,18.00505254901691,7.714298725128174,7.954775333404541,8.939887266024016e-06,0.001323643489740789,0.015096225529767915,2212346,chunk_2
cel+randN,22,0.8,1.0,0.5,14.028336524963379,18.744554602996757,9.340455055236816,12.08821964263916,8.939887266024016e-06,0.001323643489740789,0.015096225529767915,2212346,chunk_2
cel+randN,22,0.8,1.0,1.0,11.93629264831543,17.993180159703115,10.836275100708008,15.939031600952148,8.939887266024016e-06,0.001323643489740789,0.015096225529767915,2212346,chunk_2
cel+randN,22,0.8,1.0,1.5,10.830734252929688,17.183678596463096,11.61373233795166,18.03251838684082,8.939887266024016e-06,0.001323643489740789,0.015096225529767915,2212346,chunk_2
cel+randN,22,0.95,0.6,0.1,10.517437934875488,11.009562513948822,5.624969482421875,5.703558921813965,1.0616126928653102e-05,0.0013236416270956397,0.015096210556426988,2212346,chunk_2
cel+randN,22,0.95,0.6,0.5,10.576735496520996,14.9004590957461,6.7084736824035645,8.375109672546387,1.0616126928653102e-05,0.0013236416270956397,0.015096210556426988,2212346,chunk_2
cel+randN,22,0.95,0.6,1.0,9.78016471862793,15.854388023431966,7.877734661102295,11.247689247131348,1.0616126928653102e-05,0.0013236416270956397,0.015096210556426988,2212346,chunk_2
cel+randN,22,0.95,0.6,1.5,9.09587574005127,15.347623003952663,8.591419219970703,13.023076057434082,1.0616126928653102e-05,0.0013236416270956397,0.015096210556426988,2212346,chunk_2
cel+randN,22,0.95,0.8,0.1,14.921174049377441,15.802917740840854,7.512148380279541,7.681032657623291,1.0616126928653102e-05,0.0013236416270956397,0.015096210556426988,2212346,chunk_2
cel+randN,22,0.95,0.8,0.5,12.997806549072266,17.256989852945082,9.075063705444336,11.589033126831055,1.0616126928653102e-05,0.0013236416270956397,0.015096210556426988,2212346,chunk_2
cel+randN,22,0.95,0.8,1.0,11.007357597351074,16.55479379804933,10.58206844329834,15.318367004394531,1.0616126928653102e-05,0.0013236416270956397,0.015096210556426988,2212346,chunk_2
cel+randN,22,0.95,0.8,1.5,10.037618637084961,16.007453492495415,11.399877548217773,17.432676315307617,1.0616126928653102e-05,0.0013236416270956397,0.015096210556426988,2212346,chunk_2
cel+randN,22,0.95,1.0,0.1,22.140453338623047,22.74300502087337,11.349587440490723,11.842524528503418,1.0616126928653102e-05,0.0013236416270956397,0.015096210556426988,2212346,chunk_2
cel+randN,22,0.95,1.0,0.5,15.805742263793945,18.835859443340723,14.203544616699219,18.477148056030273,1.0616126928653102e-05,0.0013236416270956397,0.015096210556426988,2212346,chunk_2
cel+randN,22,0.95,1.0,1.0,12.802567481994629,16.98497338641141,15.814539909362793,22.846023559570312,1.0616126928653102e-05,0.0013236416270956397,0.015096210556426988,2212346,chunk_2
cel+randN,22,0.95,1.0,1.5,11.529398918151855,16.40579244604216,16.482826232910156,24.917478561401367,1.0616126928653102e-05,0.0013236416270956397,0.015096210556426988,2212346,chunk_2
cel+randN,22,1.05,0.6,0.1,11.845840454101562,12.09713766871323,7.08463716506958,7.061042308807373,1.173363853013143e-05,0.0013236444210633636,0.01509619613348401,2212346,chunk_2
cel+randN,22,1.05,0.6,0.5,11.047327995300293,14.92858804227167,8.343942642211914,10.415685653686523,1.173363853013143e-05,0.0013236444210633636,0.01509619613348401,2212346,chunk_2
cel+randN,22,1.05,0.6,1.0,9.951706886291504,15.172665753500041,9.585470199584961,13.651694297790527,1.173363853013143e-05,0.0013236444210633636,0.01509619613348401,2212346,chunk_2
cel+randN,22,1.05,0.6,1.5,9.284991264343262,14.881974524880661,10.33311653137207,15.559402465820312,1.173363853013143e-05,0.0013236444210633636,0.01509619613348401,2212346,chunk_2
cel+randN,22,1.05,0.8,0.1,17.555240631103516,18.07902895539121,9.726848602294922,9.892422676086426,1.173363853013143e-05,0.0013236444210633636,0.01509619613348401,2212346,chunk_2
cel+randN,22,1.05,0.8,0.5,13.71985149383545,17.143435913892972,11.563440322875977,14.760207176208496,1.173363853013143e-05,0.0013236444210633636,0.01509619613348401,2212346,chunk_2
cel+randN,22,1.05,0.8,1.0,11.498845100402832,15.981836855848888,13.14484691619873,18.8469181060791,1.173363853013143e-05,0.0013236444210633636,0.01509619613348401,2212346,chunk_2
cel+randN,22,1.05,0.8,1.5,10.438673973083496,15.504329259806582,13.959494590759277,21.04343032836914,1.173363853013143e-05,0.0013236444210633636,0.01509619613348401,2212346,chunk_2
cel+randN,22,1.05,1.0,0.1,19.165164947509766,19.36957108026411,9.990630149841309,10.709990501403809,1.173363853013143e-05,0.0013236444210633636,0.01509619613348401,2212346,chunk_2
cel+randN,22,1.05,1.0,0.5,16.436233520507812,18.293702885653346,18.281267166137695,23.770404815673828,1.173363853013143e-05,0.0013236444210633636,0.01509619613348401,2212346,chunk_2
cel+randN,22,1.05,1.0,1.0,13.30312728881836,16.46835592779962,19.816659927368164,27.940885543823242,1.173363853013143e-05,0.0013236444210633636,0.01509619613348401,2212346,chunk_2
cel+randN,22,1.05,1.0,1.5,11.870536804199219,15.78115455835541,20.285364151000977,29.764097213745117,1.173363853013143e-05,0.0013236444210633636,0.01509619613348401,2212346,chunk_2
cel+randN,23,0.6,0.6,0.1,5.0803327560424805,5.439262851499734,2.206697463989258,2.2585079669952393,-4.753677058033645e-05,-0.011233150959014893,0.009200452005902828,2312346,chunk_2
cel+randN,23,0.6,0.6,0.5,6.299927711486816,10.832364183802156,2.5630881786346436,3.2258121967315674,-4.753677058033645e-05,-0.011233150959014893,0.009200452005902828,2312346,chunk_2
cel+randN,23,0.6,0.6,1.0,6.4462361335754395,12.393230990535557,3.024644613265991,4.44462776184082,-4.753677058033645e-05,-0.011233150959014893,0.009200452005902828,2312346,chunk_2
cel+randN,23,0.6,0.6,1.5,6.405580043792725,12.790599317367878,3.3682820796966553,5.370856285095215,-4.753677058033645e-05,-0.011233150959014893,0.009200452005902828,2312346,chunk_2
cel+randN,23,0.6,0.8,0.1,6.108895301818848,6.677215562759786,2.493760585784912,2.5598440170288086,-4.753677058033645e-05,-0.011233150959014893,0.009200452005902828,2312346,chunk_2
cel+randN,23,0.6,0.8,0.5,7.2839035987854,12.544692456724782,2.9423506259918213,3.7561957836151123,-4.753677058033645e-05,-0.011233150959014893,0.009200452005902828,2312346,chunk_2
cel+randN,23,0.6,0.8,1.0,7.221164703369141,14.056102821026784,3.515435218811035,5.270052909851074,-4.753677058033645e-05,-0.011233150959014893,0.009200452005902828,2312346,chunk_2
cel+randN,23,0.6,0.8,1.5,7.08468770980835,14.278381955351222,3.928050994873047,6.391983509063721,-4.753677058033645e-05,-0.011233150959014893,0.009200452005902828,2312346,chunk_2
cel+randN,23,0.6,1.0,0.1,8.167801856994629,9.03117836728535,2.955547332763672,3.0427181720733643,-4.753677058033645e-05,-0.011233150959014893,0.009200452005902828,2312346,chunk_2
cel+randN,23,0.6,1.0,0.5,8.97091293334961,15.086899586699701,3.5517094135284424,4.620459079742432,-4.753677058033645e-05,-0.011233150959014893,0.009200452005902828,2312346,chunk_2
cel+randN,23,0.6,1.0,1.0,8.543630599975586,16.32371775587657,4.2949395179748535,6.5916032791137695,-4.753677058033645e-05,-0.011233150959014893,0.009200452005902828,2312346,chunk_2
cel+randN,23,0.6,1.0,1.5,8.261361122131348,16.217059030706878,4.807370185852051,8.004548072814941,-4.753677058033645e-05,-0.011233150959014893,0.009200452005902828,2312346,chunk_2
cel+randN,23,0.8,0.6,0.1,7.248605728149414,7.862868453231158,2.9177894592285156,2.9906468391418457,-6.338235834846273e-05,-0.011233157478272915,0.009200454344281727,2312346,chunk_2
cel+randN,23,0.8,0.6,0.5,8.332300186157227,13.884477517339853,3.5072827339172363,4.5029730796813965,-6.338235834846273e-05,-0.011233157478272915,0.009200454344281727,2312346,chunk_2
cel+randN,23,0.8,0.6,1.0,8.20105266571045,15.284352057050455,4.24790620803833,6.295134544372559,-6.338235834846273e-05,-0.011233157478272915,0.009200454344281727,2312346,chunk_2
cel+randN,23,0.8,0.6,1.5,7.991892337799072,15.405591480014323,4.755452632904053,7.5712995529174805,-6.338235834846273e-05,-0.011233157478272915,0.009200454344281727,2312346,chunk_2
cel+randN,23,0.8,0.8,0.1,8.994926452636719,9.873614461181788,3.420830011367798,3.521045684814453,-6.338235834846273e-05,-0.011233157478272915,0.009200454344281727,2312346,chunk_2
cel+randN,23,0.8,0.8,0.5,9.852395057678223,16.118405951611976,4.189728736877441,5.477414608001709,-6.338235834846273e-05,-0.011233157478272915,0.009200454344281727,2312346,chunk_2
cel+randN,23,0.8,0.8,1.0,9.352741241455078,17.047202730019308,5.130138397216797,7.782567501068115,-6.338235834846273e-05,-0.011233157478272915,0.009200454344281727,2312346,chunk_2
cel+randN,23,0.8,0.8,1.5,8.942971229553223,16.732498653630046,5.746319770812988,9.360739707946777,-6.338235834846273e-05,-0.011233157478272915,0.009200454344281727,2312346,chunk_2
cel+randN,23,0.8,1.0,0.1,11.83488941192627,13.056028698778391,4.380976676940918,4.525911331176758,-6.338235834846273e-05,-0.011233157478272915,0.009200454344281727,2312346,chunk_2
cel+randN,23,0.8,1.0,0.5,12.057793617248535,18.967217240466766,5.461717128753662,7.282419681549072,-6.338235834846273e-05,-0.011233157478272915,0.009200454344281727,2312346,chunk_2
cel+randN,23,0.8,1.0,1.0,10.83773136138916,18.977004108260758,6.722556114196777,10.399353981018066,-6.338235834846273e-05,-0.011233157478272915,0.009200454344281727,2312346,chunk_2
cel+randN,23,0.8,1.0,1.5,10.095059394836426,18.127858612773252,7.492794036865234,12.40977668762207,-6.338235834846273e-05,-0.011233157478272915,0.009200454344281727,2312346,chunk_2
cel+randN,23,0.95,0.6,0.1,8.763264656066895,9.525932447053606,4.091013431549072,4.183868408203125,-7.5266529165674e-05,-0.011233150027692318,0.009200449492561167,2312346,chunk_2
cel+randN,23,0.95,0.6,0.5,9.519893646240234,15.306857247735024,4.95151948928833,6.255730628967285,-7.5266529165674e-05,-0.011233150027692318,0.009200449492561167,2312346,chunk_2
cel+randN,23,0.95,0.6,1.0,8.905311584472656,16.2565803014013,5.865861415863037,8.438251495361328,-7.5266529165674e-05,-0.011233150027692318,0.009200449492561167,2312346,chunk_2
cel+randN,23,0.95,0.6,1.5,8.500874519348145,15.923634346293966,6.428757667541504,9.929755210876465,-7.5266529165674e-05,-0.011233150027692318,0.009200449492561167,2312346,chunk_2
cel+randN,23,0.95,0.8,0.1,11.227738380432129,12.354959283135951,4.856522083282471,4.992672443389893,-7.5266529165674e-05,-0.011233150027692318,0.009200449492561167,2312346,chunk_2
cel+randN,23,0.95,0.8,0.5,11.4939546585083,17.67976686775637,6.007596492767334,7.77301025390625,-7.5266529165674e-05,-0.011233150027692318,0.009200449492561167,2312346,chunk_2
cel+randN,23,0.95,0.8,1.0,10.327731132507324,17.745493452358247,7.219545364379883,10.681984901428223,-7.5266529165674e-05,-0.011233150027692318,0.009200449492561167,2312346,chunk_2
cel+randN,23,0.95,0.8,1.5,9.676812171936035,17.046862489301006,7.924957275390625,12.548150062561035,-7.5266529165674e-05,-0.011233150027692318,0.009200449492561167,2312346,chunk_2
cel+randN,23,0.95,1.0,0.1,16.41729736328125,17.950498633802482,6.597497463226318,6.804505348205566,-7.5266529165674e-05,-0.011233150027692318,0.009200449492561167,2312346,chunk_2
cel+randN,23,0.95,1.0,0.5,14.51089859008789,20.92141125487433,8.247647285461426,10.904187202453613,-7.5266529165674e-05,-0.011233150027692318,0.009200449492561167,2312346,chunk_2
cel+randN,23,0.95,1.0,1.0,12.29794692993164,19.34595932275488,9.92788314819336,14.924603462219238,-7.5266529165674e-05,-0.011233150027692318,0.009200449492561167,2312346,chunk_2
cel+randN,23,0.95,1.0,1.5,11.187543869018555,18.265526316025216,10.800675392150879,17.230024337768555,-7.5266529165674e-05,-0.011233150027692318,0.009200449492561167,2312346,chunk_2
cel+randN,23,1.05,0.6,0.1,9.407614707946777,9.989173476334372,4.42033576965332,4.802275657653809,-8.318932668771595e-05,-0.011233152821660042,0.00920044643683853,2312346,chunk_2
cel+randN,23,1.05,0.6,0.5,9.52011489868164,14.452430835123778,6.3195061683654785,8.378364562988281,-8.318932668771595e-05,-0.011233152821660042,0.00920044643683853,2312346,chunk_2
cel+randN,23,1.05,0.6,1.0,8.817107200622559,15.059075459831547,7.056646347045898,9.908487319946289,-8.318932668771595e-05,-0.011233152821660042,0.00920044643683853,2312346,chunk_2
cel+randN,23,1.05,0.6,1.5,8.433213233947754,15.188634431275887,7.687987804412842,11.727505683898926,-8.318932668771595e-05,-0.011233152821660042,0.00920044643683853,2312346,chunk_2
cel+randN,23,1.05,0.8,0.1,12.044082641601562,12.739484102001256,5.469540119171143,5.951865196228027,-8.318932668771595e-05,-0.011233152821660042,0.00920044643683853,2312346,chunk_2
cel+randN,23,1.05,0.8,0.5,11.24114990234375,16.457208725371572,7.949513912200928,10.496709823608398,-8.318932668771595e-05,-0.011233152821660042,0.00920044643683853,2312346,chunk_2
cel+randN,23,1.05,0.8,1.0,10.32951545715332,16.535965125547136,8.895244598388672,12.941436767578125,-8.318932668771595e-05,-0.011233152821660042,0.00920044643683853,2312346,chunk_2
cel+randN,23,1.05,0.8,1.5,9.737390518188477,16.230983507312423,9.709003448486328,14.943327903747559,-8.318932668771595e-05,-0.011233152821660042,0.00920044643683853,2312346,chunk_2
cel+randN,23,1.05,1.0,0.1,17.51784324645996,18.104671764851062,8.067821502685547,8.740274429321289,-8.318932668771595e-05,-0.011233152821660042,0.00920044643683853,2312346,chunk_2
cel+randN,23,1.05,1.0,0.5,14.264084815979004,19.12688981281474,11.480506896972656,14.665887832641602,-8.318932668771595e-05,-0.011233152821660042,0.00920044643683853,2312346,chunk_2
cel+randN,23,1.05,1.0,1.0,12.699474334716797,18.4243559405497,12.830039978027344,18.649572372436523,-8.318932668771595e-05,-0.011233152821660042,0.00920044643683853,2312346,chunk_2
cel+randN,23,1.05,1.0,1.5,11.599677085876465,17.5624690303801,13.72814655303955,21.125328063964844,-8.318932668771595e-05,-0.011233152821660042,0.00920044643683853,2312346,chunk_2
er+randN,16,0.6,0.6,0.1,7.30628776550293,7.628142241145383,3.2232789993286133,3.3731398582458496,-5.667194272973575e-05,0.00011082389391958714,0.01122604522718003,1612346,chunk_2
er+randN,16,0.6,0.6,0.5,8.463274002075195,12.589730790897647,3.9656636714935303,5.285679817199707,-5.667194272973575e-05,0.00011082389391958714,0.01122604522718003,1612346,chunk_2
er+randN,16,0.6,0.6,1.0,8.373882293701172,14.837280761144939,4.802829265594482,7.526639461517334,-5.667194272973575e-05,0.00011082389391958714,0.01122604522718003,1612346,chunk_2
er+randN,16,0.6,0.6,1.5,8.07247257232666,14.99810428123601,5.3118391036987305,9.010951042175293,-5.667194272973575e-05,0.00011082389391958714,0.01122604522718003,1612346,chunk_2
er+randN,16,0.6,0.8,0.1,9.074584007263184,9.643408912898167,3.901634931564331,4.049172401428223,-5.667194272973575e-05,0.00011082389391958714,0.01122604522718003,1612346,chunk_2
er+randN,16,0.6,0.8,0.5,10.2134428024292,15.157036868020498,4.907034397125244,6.550793170928955,-5.667194272973575e-05,0.00011082389391958714,0.01122604522718003,1612346,chunk_2
er+randN,16,0.6,0.8,1.0,9.57276439666748,16.727799077498503,5.988068103790283,9.35731029510498,-5.667194272973575e-05,0.00011082389391958714,0.01122604522718003,1612346,chunk_2
er+randN,16,0.6,0.8,1.5,9.021241188049316,16.616705651395023,6.610183238983154,11.151670455932617,-5.667194272973575e-05,0.00011082389391958714,0.01122604522718003,1612346,chunk_2
er+randN,16,0.6,1.0,0.1,12.971229553222656,14.061548509120541,5.086452007293701,5.267554759979248,-5.667194272973575e-05,0.00011082389391958714,0.01122604522718003,1612346,chunk_2
er+randN,16,0.6,1.0,0.5,12.890233039855957,18.596228173230088,6.526430130004883,8.783767700195312,-5.667194272973575e-05,0.00011082389391958714,0.01122604522718003,1612346,chunk_2
er+randN,16,0.6,1.0,1.0,11.43843936920166,18.977814086565104,7.98076868057251,12.474030494689941,-5.667194272973575e-05,0.00011082389391958714,0.01122604522718003,1612346,chunk_2
er+randN,16,0.6,1.0,1.5,10.507942199707031,18.371622824049382,8.742862701416016,14.68505859375,-5.667194272973575e-05,0.00011082389391958714,0.01122604522718003,1612346,chunk_2
er+randN,16,0.8,0.6,0.1,10.930112838745117,11.312490112584186,5.064379692077637,5.312337398529053,-7.556261698482558e-05,0.00011082412675023079,0.011226048664205466,1612346,chunk_2
