mode,src,group_id,metric,mean,n_hparams
local_sign+binary,chunk_18,464,MC,4.980777621269226,48
local_sign+binary,chunk_18,464,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,464,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,464,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,465,GR,3.8306894252697625,48
local_sign+binary,chunk_18,465,IPC,7.563908577710151,48
local_sign+binary,chunk_18,465,KR,2.9590641607840857,48
local_sign+binary,chunk_18,465,MC,4.7392731457948685,48
local_sign+binary,chunk_18,465,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,465,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,465,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,466,GR,3.8048060312867165,48
local_sign+binary,chunk_18,466,IPC,7.965889651459373,48
local_sign+binary,chunk_18,466,KR,2.960640629132589,48
local_sign+binary,chunk_18,466,MC,5.0422836889823275,48
local_sign+binary,chunk_18,466,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,466,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,466,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,467,GR,3.092505820095539,48
local_sign+binary,chunk_18,467,IPC,7.442082068060003,48
local_sign+binary,chunk_18,467,KR,2.535021829108397,48
local_sign+binary,chunk_18,467,MC,5.062535295883815,48
local_sign+binary,chunk_18,467,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,467,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,467,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,468,GR,2.862186315159003,48
local_sign+binary,chunk_18,468,IPC,7.976769011371236,48
local_sign+binary,chunk_18,468,KR,2.4622558628519378,48
local_sign+binary,chunk_18,468,MC,5.219492723544438,48
local_sign+binary,chunk_18,468,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,468,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,468,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,469,GR,4.054621701439221,48
local_sign+binary,chunk_18,469,IPC,7.576783184109725,48
local_sign+binary,chunk_18,469,KR,3.084811935822169,48
local_sign+binary,chunk_18,469,MC,4.61425435046355,48
local_sign+binary,chunk_18,469,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,469,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,469,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,470,GR,3.3691925555467606,48
local_sign+binary,chunk_18,470,IPC,8.357854578629846,48
local_sign+binary,chunk_18,470,KR,2.771746759613355,48
local_sign+binary,chunk_18,470,MC,5.444882184267044,48
local_sign+binary,chunk_18,470,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,470,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,470,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,471,GR,3.3420293952027955,48
local_sign+binary,chunk_18,471,IPC,7.913925850349188,48
local_sign+binary,chunk_18,471,KR,2.8208476255337396,48
local_sign+binary,chunk_18,471,MC,5.206030602256457,48
local_sign+binary,chunk_18,471,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,471,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,471,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,472,GR,3.8488388185699782,48
local_sign+binary,chunk_18,472,IPC,8.357169827040588,48
local_sign+binary,chunk_18,472,KR,2.9776195411880813,48
local_sign+binary,chunk_18,472,MC,5.352895294626554,48
local_sign+binary,chunk_18,472,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,472,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,472,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,473,GR,4.186579197645187,48
local_sign+binary,chunk_18,473,IPC,8.083181631267076,48
local_sign+binary,chunk_18,473,KR,3.277717558046182,48
local_sign+binary,chunk_18,473,MC,5.054753641287486,48
local_sign+binary,chunk_18,473,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,473,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,473,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,474,GR,3.5378119945526123,48
local_sign+binary,chunk_18,474,IPC,8.449605060977065,48
local_sign+binary,chunk_18,474,KR,2.8450546289483705,48
local_sign+binary,chunk_18,474,MC,5.257884119947751,48
local_sign+binary,chunk_18,474,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,474,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,474,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,475,GR,4.448152060310046,48
local_sign+binary,chunk_19,475,IPC,8.562526675330117,48
local_sign+binary,chunk_19,475,KR,3.546885391076406,48
local_sign+binary,chunk_19,475,MC,5.424370050430298,48
local_sign+binary,chunk_19,475,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,475,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,475,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,476,GR,3.1336456586917243,48
local_sign+binary,chunk_19,476,IPC,7.643661561258415,48
local_sign+binary,chunk_19,476,KR,2.5617847541968026,48
local_sign+binary,chunk_19,476,MC,5.216386650999387,48
local_sign+binary,chunk_19,476,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,476,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,476,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,477,GR,4.159497457245986,48
local_sign+binary,chunk_19,477,IPC,8.619291236492243,48
local_sign+binary,chunk_19,477,KR,3.0655063713590303,48
local_sign+binary,chunk_19,477,MC,4.948716556032498,48
local_sign+binary,chunk_19,477,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,477,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,477,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,478,GR,3.6383738393584886,48
local_sign+binary,chunk_19,478,IPC,7.837386384281257,48
local_sign+binary,chunk_19,478,KR,2.829625981549422,48
local_sign+binary,chunk_19,478,MC,4.699171428879102,48
local_sign+binary,chunk_19,478,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,478,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,478,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,479,GR,3.600606270134449,48
local_sign+binary,chunk_19,479,IPC,7.786969473588748,48
local_sign+binary,chunk_19,479,KR,2.8943333302934966,48
local_sign+binary,chunk_19,479,MC,5.3840100566546125,48
local_sign+binary,chunk_19,479,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,479,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,479,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,480,GR,3.912811353802681,48
local_sign+binary,chunk_19,480,IPC,7.080194574882029,48
local_sign+binary,chunk_19,480,KR,3.0958010852336884,48
local_sign+binary,chunk_19,480,MC,4.519717693328857,48
local_sign+binary,chunk_19,480,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,480,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,480,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,481,GR,3.471093460917473,48
local_sign+binary,chunk_19,481,IPC,8.640602386118927,48
local_sign+binary,chunk_19,481,KR,2.655881422261397,48
local_sign+binary,chunk_19,481,MC,5.366510863105456,48
local_sign+binary,chunk_19,481,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,481,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,481,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,482,GR,3.6868653669953346,48
local_sign+binary,chunk_19,482,IPC,7.737731995282016,48
local_sign+binary,chunk_19,482,KR,3.004346196850141,48
local_sign+binary,chunk_19,482,MC,5.094380383690198,48
local_sign+binary,chunk_19,482,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,482,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,482,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,483,GR,4.455410088102023,48
local_sign+binary,chunk_19,483,IPC,8.011534965105087,48
local_sign+binary,chunk_19,483,KR,3.317934880654017,48
local_sign+binary,chunk_19,483,MC,4.895376771688461,48
local_sign+binary,chunk_19,483,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,483,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,483,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,484,GR,3.9536364699403443,48
local_sign+binary,chunk_19,484,IPC,8.233742801354532,48
local_sign+binary,chunk_19,484,KR,3.148625602324804,48
local_sign+binary,chunk_19,484,MC,5.286135211586952,48
local_sign+binary,chunk_19,484,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,484,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,484,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,485,GR,3.389641895890236,48
local_sign+binary,chunk_19,485,IPC,7.519530073907796,48
local_sign+binary,chunk_19,485,KR,2.8889091884096465,48
local_sign+binary,chunk_19,485,MC,4.7862053116162615,48
local_sign+binary,chunk_19,485,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,485,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,485,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,486,GR,3.9756221498052278,48
local_sign+binary,chunk_19,486,IPC,7.918925098248121,48
local_sign+binary,chunk_19,486,KR,3.1966544638077417,48
local_sign+binary,chunk_19,486,MC,4.895373120903969,48
local_sign+binary,chunk_19,486,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,486,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,486,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,487,GR,3.4431467776497207,48
local_sign+binary,chunk_19,487,IPC,7.753747067285649,48
local_sign+binary,chunk_19,487,KR,2.6585669070482254,48
local_sign+binary,chunk_19,487,MC,4.747390275200208,48
local_sign+binary,chunk_19,487,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,487,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,487,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,488,GR,3.9575239593784013,48
local_sign+binary,chunk_19,488,IPC,8.315138822104977,48
local_sign+binary,chunk_19,488,KR,2.935660108923912,48
local_sign+binary,chunk_19,488,MC,5.069657365481059,48
local_sign+binary,chunk_19,488,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,488,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,488,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,489,GR,3.9493263016144433,48
local_sign+binary,chunk_19,489,IPC,7.963243647353291,48
local_sign+binary,chunk_19,489,KR,3.053901801506678,48
local_sign+binary,chunk_19,489,MC,5.069684644540151,48
local_sign+binary,chunk_19,489,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,489,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,489,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,490,GR,3.760372613867124,48
local_sign+binary,chunk_19,490,IPC,7.933223016432948,48
local_sign+binary,chunk_19,490,KR,2.9903264741102853,48
local_sign+binary,chunk_19,490,MC,5.119784822066625,48
local_sign+binary,chunk_19,490,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,490,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,490,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,491,GR,3.7350581313172975,48
local_sign+binary,chunk_19,491,IPC,7.986727836916668,48
local_sign+binary,chunk_19,491,KR,2.8684047584732375,48
local_sign+binary,chunk_19,491,MC,4.882896701494853,48
local_sign+binary,chunk_19,491,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,491,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,491,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,492,GR,3.6648578022917113,48
local_sign+binary,chunk_19,492,IPC,8.363243140546066,48
local_sign+binary,chunk_19,492,KR,2.880948948363463,48
local_sign+binary,chunk_19,492,MC,5.326709936062495,48
local_sign+binary,chunk_19,492,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,492,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,492,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,493,GR,4.317377462983131,48
local_sign+binary,chunk_19,493,IPC,8.074766164654674,48
local_sign+binary,chunk_19,493,KR,3.3102005223433175,48
local_sign+binary,chunk_19,493,MC,5.03388878206412,48
local_sign+binary,chunk_19,493,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,493,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,493,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,494,GR,3.383344436685244,48
local_sign+binary,chunk_19,494,IPC,7.74657604170024,48
local_sign+binary,chunk_19,494,KR,2.7252097129821777,48
local_sign+binary,chunk_19,494,MC,4.977983519434929,48
local_sign+binary,chunk_19,494,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,494,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,494,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,495,GR,3.5299562687675157,48
local_sign+binary,chunk_19,495,IPC,7.57405449051711,48
local_sign+binary,chunk_19,495,KR,2.711584582924843,48
local_sign+binary,chunk_19,495,MC,4.802124897638957,48
local_sign+binary,chunk_19,495,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,495,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,495,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,496,GR,3.9923353071014085,48
local_sign+binary,chunk_19,496,IPC,8.364673272252379,48
local_sign+binary,chunk_19,496,KR,3.042485853036245,48
local_sign+binary,chunk_19,496,MC,4.8245436896880465,48
local_sign+binary,chunk_19,496,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,496,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,496,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,497,GR,3.5795540486772857,48
local_sign+binary,chunk_19,497,IPC,7.881275237496261,48
local_sign+binary,chunk_19,497,KR,2.6901084408164024,48
local_sign+binary,chunk_19,497,MC,5.035442377130191,48
local_sign+binary,chunk_19,497,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,497,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,497,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,498,GR,3.8384132931629815,48
local_sign+binary,chunk_19,498,IPC,8.650022597881515,48
local_sign+binary,chunk_19,498,KR,2.9404275293151536,48
local_sign+binary,chunk_19,498,MC,5.18013837436835,48
local_sign+binary,chunk_19,498,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,498,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,498,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_19,499,GR,3.493126859267553,48
local_sign+binary,chunk_19,499,IPC,7.863265629795152,48
local_sign+binary,chunk_19,499,KR,2.895503878593445,48
local_sign+binary,chunk_19,499,MC,4.979190697272618,48
local_sign+binary,chunk_19,499,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_19,499,kl_to_gaussian,0.0,48
local_sign+binary,chunk_19,499,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,50,GR,3.593530719478925,48
local_sign+binary,chunk_2,50,IPC,7.799427868493056,48
local_sign+binary,chunk_2,50,KR,2.9965279946724572,48
local_sign+binary,chunk_2,50,MC,5.09682701031367,48
local_sign+binary,chunk_2,50,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,50,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,50,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,51,GR,4.199371541539828,48
local_sign+binary,chunk_2,51,IPC,8.333740548130175,48
local_sign+binary,chunk_2,51,KR,3.3521257465084395,48
local_sign+binary,chunk_2,51,MC,5.1301256865262985,48
local_sign+binary,chunk_2,51,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,51,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,51,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,52,GR,3.9096136515339217,48
local_sign+binary,chunk_2,52,IPC,7.926686366763218,48
local_sign+binary,chunk_2,52,KR,2.9178742369016013,48
local_sign+binary,chunk_2,52,MC,5.03363420565923,48
local_sign+binary,chunk_2,52,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,52,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,52,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,53,GR,3.4614739269018173,48
local_sign+binary,chunk_2,53,IPC,8.417612655749496,48
local_sign+binary,chunk_2,53,KR,2.7997040674090385,48
local_sign+binary,chunk_2,53,MC,5.469605952501297,48
local_sign+binary,chunk_2,53,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,53,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,53,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,54,GR,3.905584196249644,48
local_sign+binary,chunk_2,54,IPC,8.740119342368917,48
local_sign+binary,chunk_2,54,KR,3.115812291701635,48
local_sign+binary,chunk_2,54,MC,5.741351107756297,48
local_sign+binary,chunk_2,54,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,54,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,54,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,55,GR,3.353823333978653,48
local_sign+binary,chunk_2,55,IPC,8.58593035286387,48
local_sign+binary,chunk_2,55,KR,2.799017829199632,48
local_sign+binary,chunk_2,55,MC,5.4967765857776,48
local_sign+binary,chunk_2,55,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,55,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,55,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,56,GR,3.42549662788709,48
local_sign+binary,chunk_2,56,IPC,7.400460182746784,48
local_sign+binary,chunk_2,56,KR,2.9622851411501565,48
local_sign+binary,chunk_2,56,MC,4.872877697149913,48
local_sign+binary,chunk_2,56,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,56,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,56,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,57,GR,3.670521448055903,48
local_sign+binary,chunk_2,57,IPC,8.224746404068057,48
local_sign+binary,chunk_2,57,KR,2.9418511614203453,48
local_sign+binary,chunk_2,57,MC,5.174362202485402,48
local_sign+binary,chunk_2,57,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,57,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,57,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,58,GR,3.906350920597712,48
local_sign+binary,chunk_2,58,IPC,8.183745393240041,48
local_sign+binary,chunk_2,58,KR,2.9628312612573304,48
local_sign+binary,chunk_2,58,MC,5.078014289339383,48
local_sign+binary,chunk_2,58,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,58,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,58,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,59,GR,3.581269087890784,48
local_sign+binary,chunk_2,59,IPC,7.439138767993145,48
local_sign+binary,chunk_2,59,KR,2.8639034827550254,48
local_sign+binary,chunk_2,59,MC,4.712119738260905,48
local_sign+binary,chunk_2,59,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,59,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,59,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,60,GR,3.554261746505896,48
local_sign+binary,chunk_2,60,IPC,8.068770954980486,48
local_sign+binary,chunk_2,60,KR,3.0039850175380707,48
local_sign+binary,chunk_2,60,MC,5.096551751097043,48
local_sign+binary,chunk_2,60,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,60,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,60,wt_mean,0.0018588659586384502,48
