mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,480,0.6,1.0,1.5,4.9653449058532715,9.389202668474582,2.8166494369506836,4.128351211547852,0.0013121406082063913,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.8,0.6,0.1,3.0375423431396484,3.1528831786158946,2.2969417572021484,2.3427913188934326,0.0017495211213827133,0.8777353167533875,0.0,48012346,chunk_19
local_sign+binary,480,0.8,0.6,0.5,3.742785692214966,5.265897367157265,2.480531692504883,2.895758867263794,0.0017495211213827133,0.8777353167533875,0.0,48012346,chunk_19
local_sign+binary,480,0.8,0.6,1.0,3.9284608364105225,7.1407858429236954,2.7165427207946777,3.640977382659912,0.0017495211213827133,0.8777353167533875,0.0,48012346,chunk_19
local_sign+binary,480,0.8,0.6,1.5,3.92244553565979,7.648503525447865,2.8780417442321777,4.21301794052124,0.0017495211213827133,0.8777353167533875,0.0,48012346,chunk_19
local_sign+binary,480,0.8,0.8,0.1,3.713052272796631,3.8214151601572155,2.4524974822998047,2.4900100231170654,0.0017495211213827133,0.8777353167533875,0.0,48012346,chunk_19
local_sign+binary,480,0.8,0.8,0.5,4.5357985496521,6.446970341906081,2.6716365814208984,3.1149041652679443,0.0017495211213827133,0.8777353167533875,0.0,48012346,chunk_19
local_sign+binary,480,0.8,0.8,1.0,4.731625080108643,8.50721519379367,2.954871892929077,3.962891101837158,0.0017495211213827133,0.8777353167533875,0.0,48012346,chunk_19
local_sign+binary,480,0.8,0.8,1.5,4.764561653137207,9.10800583324015,3.1507136821746826,4.618587017059326,0.0017495211213827133,0.8777353167533875,0.0,48012346,chunk_19
local_sign+binary,480,0.8,1.0,0.1,4.683678150177002,4.785433011130863,2.6609840393066406,2.6812245845794678,0.0017495211213827133,0.8777353167533875,0.0,48012346,chunk_19
local_sign+binary,480,0.8,1.0,0.5,5.685179233551025,8.303115828717907,2.9326565265655518,3.4124205112457275,0.0017495211213827133,0.8777353167533875,0.0,48012346,chunk_19
local_sign+binary,480,0.8,1.0,1.0,5.82045316696167,10.359388528288145,3.285215377807617,4.404263019561768,0.0017495211213827133,0.8777353167533875,0.0,48012346,chunk_19
local_sign+binary,480,0.8,1.0,1.5,5.829425811767578,10.959682783756492,3.529402017593384,5.168315410614014,0.0017495211213827133,0.8777353167533875,0.0,48012346,chunk_19
local_sign+binary,480,0.95,0.6,0.1,3.2187132835388184,3.324148727094297,2.7824089527130127,2.8346807956695557,0.0020775559823960066,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.95,0.6,0.5,3.9849634170532227,5.723370277529909,2.9895670413970947,3.447061538696289,0.0020775559823960066,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.95,0.6,1.0,4.199639320373535,7.6580309336774235,3.260605573654175,4.279534339904785,0.0020775559823960066,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.95,0.6,1.5,4.253150463104248,8.241065764292463,3.4399311542510986,4.906106948852539,0.0020775559823960066,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.95,0.8,0.1,4.130064964294434,4.245322884688221,2.9789793491363525,3.0320701599121094,0.0020775559823960066,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.95,0.8,0.5,5.04868221282959,7.183075775831185,3.232379674911499,3.743574380874634,0.0020775559823960066,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.95,0.8,1.0,5.209930896759033,9.285711754138902,3.5605452060699463,4.7079877853393555,0.0020775559823960066,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.95,0.8,1.5,5.214803695678711,9.852056395336376,3.7784693241119385,5.441792964935303,0.0020775559823960066,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.95,1.0,0.1,5.4034552574157715,5.544111771766779,3.2615206241607666,3.299207925796509,0.0020775559823960066,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.95,1.0,0.5,6.314000129699707,9.168379877814544,3.583404302597046,4.159657001495361,0.0020775559823960066,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.95,1.0,1.0,6.279534816741943,11.100348330213365,3.994948625564575,5.3144426345825195,0.0020775559823960066,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.95,1.0,1.5,6.247914791107178,11.647232579196867,4.267560005187988,6.187264442443848,0.0020775559823960066,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,1.05,0.6,0.1,3.333223342895508,3.4513287879577064,2.8620266914367676,3.0838732719421387,0.0022962461225688457,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,1.05,0.6,0.5,3.8236379623413086,5.512016363066778,3.4924540519714355,4.322424411773682,0.0022962461225688457,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,1.05,0.6,1.0,3.895207166671753,7.275351427375369,3.862130880355835,5.252470970153809,0.0022962461225688457,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,1.05,0.6,1.5,4.076501369476318,7.951049885241446,3.674582004547119,5.040731906890869,0.0022962461225688457,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,1.05,0.8,0.1,4.172175407409668,4.296379310389057,3.0728726387023926,3.2998452186584473,0.0022962461225688457,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,1.05,0.8,0.5,4.749155044555664,6.887397810032326,3.8098413944244385,4.7327799797058105,0.0022962461225688457,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,1.05,0.8,1.0,4.736342906951904,8.599049029007169,4.239315509796143,5.646773338317871,0.0022962461225688457,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,1.05,0.8,1.5,4.952906608581543,9.374080825799467,4.067289352416992,5.880157470703125,0.0022962461225688457,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,1.05,1.0,0.1,5.382554054260254,5.513750564454636,3.3664772510528564,3.587383985519409,0.0022962461225688457,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,1.05,1.0,0.5,5.9928460121154785,8.575271222967785,4.259846210479736,5.311967849731445,0.0022962461225688457,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,1.05,1.0,1.0,5.897451400756836,10.32545826802675,4.770748138427734,5.770867824554443,0.0022962461225688457,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,1.05,1.0,1.5,6.108648300170898,11.295895028734947,4.7591233253479,6.9703874588012695,0.0022962461225688457,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,481,0.6,0.6,0.1,3.307187795639038,3.445523624130189,1.5974103212356567,1.629001259803772,0.0013121406082063913,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.6,0.6,0.5,4.130753517150879,6.122482325762121,1.77109956741333,2.120645046234131,0.0013121406082063913,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.6,0.6,1.0,4.342917442321777,7.789027548029253,1.9887243509292603,2.7183732986450195,0.0013121406082063913,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.6,0.6,1.5,4.301581382751465,8.286204561802037,2.141350030899048,3.1397523880004883,0.0013121406082063913,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.6,0.8,0.1,3.530005931854248,3.96671183737452,1.6973378658294678,1.729149341583252,0.0013121406082063913,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.6,0.8,0.5,4.479734420776367,6.918025694150861,1.892216444015503,2.274515151977539,0.0013121406082063913,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.6,0.8,1.0,4.606563091278076,8.540613876058842,2.135566473007202,2.9370341300964355,0.0013121406082063913,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.6,0.8,1.5,4.511051654815674,9.054936840656183,2.3051257133483887,3.4043686389923096,0.0013121406082063913,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.6,1.0,0.1,4.094395160675049,4.908225032315904,1.8214354515075684,1.8551223278045654,0.0013121406082063913,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.6,1.0,0.5,4.9229841232299805,8.047535026605033,2.0427372455596924,2.464465856552124,0.0013121406082063913,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.6,1.0,1.0,4.9716901779174805,9.467927630335778,2.3178391456604004,3.204667806625366,0.0013121406082063913,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.6,1.0,1.5,4.922152996063232,9.815012146987256,2.5087943077087402,3.732184648513794,0.0013121406082063913,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.8,0.6,0.1,4.344385147094727,4.516085409975539,1.8335542678833008,1.870750069618225,0.0017495211213827133,0.8777353167533875,0.0,48112346,chunk_19
local_sign+binary,481,0.8,0.6,0.5,5.267581462860107,7.658882541582898,2.0605475902557373,2.4763951301574707,0.0017495211213827133,0.8777353167533875,0.0,48112346,chunk_19
local_sign+binary,481,0.8,0.6,1.0,5.267745494842529,9.187120882715131,2.3329477310180664,3.1853513717651367,0.0017495211213827133,0.8777353167533875,0.0,48112346,chunk_19
local_sign+binary,481,0.8,0.6,1.5,5.155540943145752,9.709969203760465,2.5062029361724854,3.682586908340454,0.0017495211213827133,0.8777353167533875,0.0,48112346,chunk_19
local_sign+binary,481,0.8,0.8,0.1,4.904079437255859,5.411239267041196,1.967995524406433,2.0050017833709717,0.0017495211213827133,0.8777353167533875,0.0,48112346,chunk_19
local_sign+binary,481,0.8,0.8,0.5,5.55165433883667,8.401407842695633,2.2242391109466553,2.688516855239868,0.0017495211213827133,0.8777353167533875,0.0,48112346,chunk_19
local_sign+binary,481,0.8,0.8,1.0,5.523653030395508,10.047719208631182,2.532360553741455,3.493243455886841,0.0017495211213827133,0.8777353167533875,0.0,48112346,chunk_19
local_sign+binary,481,0.8,0.8,1.5,5.389328479766846,10.376843707485364,2.728813409805298,4.052949905395508,0.0017495211213827133,0.8777353167533875,0.0,48112346,chunk_19
local_sign+binary,481,0.8,1.0,0.1,5.490692138671875,6.156951916799386,2.1409807205200195,2.181018114089966,0.0017495211213827133,0.8777353167533875,0.0,48112346,chunk_19
local_sign+binary,481,0.8,1.0,0.5,6.113014221191406,9.862222215500879,2.4338414669036865,2.96286678314209,0.0017495211213827133,0.8777353167533875,0.0,48112346,chunk_19
local_sign+binary,481,0.8,1.0,1.0,6.0310444831848145,11.17071149353876,2.7863032817840576,3.8854141235351562,0.0017495211213827133,0.8777353167533875,0.0,48112346,chunk_19
local_sign+binary,481,0.8,1.0,1.5,5.927353858947754,11.482147236255946,3.012833595275879,4.5285139083862305,0.0017495211213827133,0.8777353167533875,0.0,48112346,chunk_19
local_sign+binary,481,0.95,0.6,0.1,4.953721523284912,5.101444751300658,2.1211233139038086,2.1735191345214844,0.0020775559823960066,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.95,0.6,0.5,5.631056308746338,8.297327382335922,2.419987916946411,2.9088809490203857,0.0020775559823960066,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.95,0.6,1.0,5.673377513885498,10.00877927932379,2.736544609069824,3.703211545944214,0.0020775559823960066,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.95,0.6,1.5,5.569201469421387,10.399772535934972,2.910177230834961,4.241908550262451,0.0020775559823960066,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.95,0.8,0.1,5.4569597244262695,5.799257362863955,2.282280206680298,2.3287014961242676,0.0020775559823960066,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.95,0.8,0.5,6.281369209289551,9.577362493489318,2.6176962852478027,3.1622283458709717,0.0020775559823960066,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.95,0.8,1.0,6.221401691436768,11.093563866587488,2.980865240097046,4.0841546058654785,0.0020775559823960066,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.95,0.8,1.5,6.081150054931641,11.381112259288102,3.1840646266937256,4.705440044403076,0.0020775559823960066,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.95,1.0,0.1,6.205638885498047,6.806994090432682,2.4938864707946777,2.5405216217041016,0.0020775559823960066,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.95,1.0,0.5,6.981682300567627,11.059736013088582,2.875150442123413,3.5047035217285156,0.0020775559823960066,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.95,1.0,1.0,6.854370594024658,12.386639523302819,3.2965569496154785,4.587857246398926,0.0020775559823960066,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,0.95,1.0,1.5,6.650522708892822,12.548779879056383,3.538447856903076,5.317245960235596,0.0020775559823960066,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,1.05,0.6,0.1,4.671362400054932,4.852740495700516,2.4946038722991943,2.872915029525757,0.0022962461225688457,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,1.05,0.6,0.5,5.118398666381836,7.756841140111646,3.3909263610839844,4.28680944442749,0.0022962461225688457,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,1.05,0.6,1.0,5.277204990386963,9.69844821677043,3.2937052249908447,4.498172760009766,0.0022962461225688457,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,1.05,0.6,1.5,5.507270812988281,10.456130205830732,3.387075185775757,4.906282424926758,0.0022962461225688457,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,1.05,0.8,0.1,4.990623950958252,5.480091467633086,2.682828903198242,3.067241907119751,0.0022962461225688457,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,1.05,0.8,0.5,5.533768653869629,8.632602511069337,3.658289909362793,4.690067768096924,0.0022962461225688457,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,1.05,0.8,1.0,5.7325639724731445,10.625134494036047,3.599372625350952,4.983049392700195,0.0022962461225688457,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,1.05,0.8,1.5,6.153107166290283,11.600288091328594,3.704744815826416,5.449102878570557,0.0022962461225688457,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,1.05,1.0,0.1,5.591834545135498,6.168373285272764,2.9285264015197754,3.3275206089019775,0.0022962461225688457,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,1.05,1.0,0.5,6.210180759429932,9.91306199931796,4.009937763214111,5.242043495178223,0.0022962461225688457,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,1.05,1.0,1.0,6.407242774963379,11.971031335482177,3.9777228832244873,5.624156951904297,0.0022962461225688457,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,481,1.05,1.0,1.5,6.751420021057129,12.789874783960187,4.1175360679626465,6.18486213684082,0.0022962461225688457,0.8777352571487427,0.0,48112346,chunk_19
local_sign+binary,482,0.6,0.6,0.1,3.0595388412475586,3.19932016785566,1.8161545991897583,1.8440468311309814,0.0013121406082063913,0.8777352571487427,0.0,48212346,chunk_19
local_sign+binary,482,0.6,0.6,0.5,3.834742546081543,5.332705840042536,1.9617582559585571,2.266730308532715,0.0013121406082063913,0.8777352571487427,0.0,48212346,chunk_19
local_sign+binary,482,0.6,0.6,1.0,3.900308609008789,6.8100821730542975,2.156348943710327,2.826841115951538,0.0013121406082063913,0.8777352571487427,0.0,48212346,chunk_19
local_sign+binary,482,0.6,0.6,1.5,3.900050163269043,7.085870287854277,2.3045732975006104,3.259824275970459,0.0013121406082063913,0.8777352571487427,0.0,48212346,chunk_19
local_sign+binary,482,0.6,0.8,0.1,3.631162405014038,3.7609641683844126,1.9163060188293457,1.9411557912826538,0.0013121406082063913,0.8777352571487427,0.0,48212346,chunk_19
local_sign+binary,482,0.6,0.8,0.5,4.273470401763916,6.046241747266492,2.0792601108551025,2.409661293029785,0.0013121406082063913,0.8777352571487427,0.0,48212346,chunk_19
local_sign+binary,482,0.6,0.8,1.0,4.425232410430908,7.614029248907087,2.299560070037842,3.0413131713867188,0.0013121406082063913,0.8777352571487427,0.0,48212346,chunk_19
local_sign+binary,482,0.6,0.8,1.5,4.451410293579102,8.177698701050986,2.4673068523406982,3.526211977005005,0.0013121406082063913,0.8777352571487427,0.0,48212346,chunk_19
local_sign+binary,482,0.6,1.0,0.1,4.1772637367248535,4.302200546294131,2.038470983505249,2.058027744293213,0.0013121406082063913,0.8777352571487427,0.0,48212346,chunk_19
local_sign+binary,482,0.6,1.0,0.5,4.97543478012085,7.1277302733647705,2.224130392074585,2.5825960636138916,0.0013121406082063913,0.8777352571487427,0.0,48212346,chunk_19
local_sign+binary,482,0.6,1.0,1.0,5.092707633972168,8.943912358306193,2.477476119995117,3.304619312286377,0.0013121406082063913,0.8777352571487427,0.0,48212346,chunk_19
local_sign+binary,482,0.6,1.0,1.5,5.052151203155518,9.437672374310171,2.669606924057007,3.858562469482422,0.0013121406082063913,0.8777352571487427,0.0,48212346,chunk_19
local_sign+binary,482,0.8,0.6,0.1,3.799515724182129,3.9326418774861054,2.3623852729797363,2.3910388946533203,0.0017495211213827133,0.8777353167533875,0.0,48212346,chunk_19
local_sign+binary,482,0.8,0.6,0.5,4.607235431671143,6.418075917527631,2.5300586223602295,2.890019655227661,0.0017495211213827133,0.8777353167533875,0.0,48212346,chunk_19
local_sign+binary,482,0.8,0.6,1.0,4.66533899307251,7.925720193605343,2.7496559619903564,3.546675443649292,0.0017495211213827133,0.8777353167533875,0.0,48212346,chunk_19
local_sign+binary,482,0.8,0.6,1.5,4.65653657913208,8.466086519774308,2.913435220718384,4.04571533203125,0.0017495211213827133,0.8777353167533875,0.0,48212346,chunk_19
local_sign+binary,482,0.8,0.8,0.1,4.381566047668457,4.519165599404886,2.4891629219055176,2.513869047164917,0.0017495211213827133,0.8777353167533875,0.0,48212346,chunk_19
local_sign+binary,482,0.8,0.8,0.5,5.16799259185791,7.285439126465917,2.684701442718506,3.086432695388794,0.0017495211213827133,0.8777353167533875,0.0,48212346,chunk_19
local_sign+binary,482,0.8,0.8,1.0,5.239412307739258,9.004108368043957,2.944020986557007,3.853787422180176,0.0017495211213827133,0.8777353167533875,0.0,48212346,chunk_19
local_sign+binary,482,0.8,0.8,1.5,5.199376106262207,9.628520799204445,3.1376359462738037,4.431236743927002,0.0017495211213827133,0.8777353167533875,0.0,48212346,chunk_19
