mode,src,group_id,metric,mean,n_hparams
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,96,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,96,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,97,GR,4.423191723724206,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,97,IPC,6.616513318112296,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,97,KR,2.8097127452492714,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,97,MC,4.234036803245544,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,97,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,97,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,97,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,97,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,98,GR,3.5289946869015694,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,98,IPC,6.4478776220752705,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,98,KR,2.2757817978660264,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,98,MC,4.006963565945625,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,98,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,98,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,98,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,98,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,99,GR,4.438241196175416,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,99,IPC,6.334422274447969,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,99,KR,2.9575660725434623,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,99,MC,4.269638359546661,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,99,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,99,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,99,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,99,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,126,GR,5.003779644767444,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,126,IPC,6.107530593874145,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,126,KR,3.0722747122248015,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,126,MC,4.242046222090721,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,126,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,126,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,126,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,126,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,127,GR,4.6970102190971375,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,127,IPC,6.549380665549531,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,127,KR,3.027958889802297,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,127,MC,4.40470323463281,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,127,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,127,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,127,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,127,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,128,GR,4.5378673647840815,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,128,IPC,6.2473765612526115,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,128,KR,2.9411748349666595,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,128,MC,4.2690707469979925,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,128,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,128,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,128,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,128,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,129,GR,4.116170597573121,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,129,IPC,6.2623681430730365,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,129,KR,2.693408111731211,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,129,MC,4.0931496024131775,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,129,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,129,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,129,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,129,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,130,GR,4.021813844641049,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,130,IPC,6.304780477239707,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,130,KR,2.6630521789193153,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,130,MC,4.15861729780833,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,130,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,130,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,130,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,130,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,131,GR,4.0602686405181885,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,131,IPC,5.927131121506828,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,131,KR,2.6043545131882033,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,131,MC,3.7657724916934967,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,131,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,131,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,131,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,131,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,132,GR,4.424786416192849,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,132,IPC,6.488594418140155,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,132,KR,2.6549152359366417,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,132,MC,4.076704430083434,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,132,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,132,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,132,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,132,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,133,GR,5.075310950477918,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,133,IPC,5.909507245525481,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,133,KR,3.2359710906942687,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,133,MC,3.7756980061531067,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,133,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,133,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,133,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,133,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,134,GR,5.112347019215425,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,134,IPC,5.962462722117803,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,134,KR,3.258408504227797,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,134,MC,4.077084898948669,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,134,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,134,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,134,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,134,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,135,GR,5.403498229881127,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,135,IPC,6.129475839906685,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,135,KR,3.368111200630665,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,135,MC,4.166745121280353,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,135,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,135,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,135,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,135,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,136,GR,4.4258071432511015,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,136,IPC,6.419638179032913,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,136,KR,2.81191985309124,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,136,MC,4.257875626285871,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,136,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,136,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,136,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,136,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,137,GR,4.141332301000754,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,137,IPC,6.35336794607229,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,137,KR,2.6687101597587266,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,137,MC,4.0232845693826675,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,137,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,137,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,137,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,137,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,138,GR,4.650269900759061,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,138,IPC,5.625462773478051,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,138,KR,2.973406456410885,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,138,MC,3.9624697913726172,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,138,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,138,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,138,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,138,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,139,GR,4.23051784435908,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,139,IPC,6.4709682394486165,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,139,KR,2.6662133435408273,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,139,MC,4.183792069554329,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,139,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,139,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,139,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,139,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,140,GR,5.538885024686654,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,140,IPC,5.763288574213778,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,140,KR,3.508406199514866,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,140,MC,3.9966974953810372,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,140,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,140,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,140,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,140,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,141,GR,3.9504390532771745,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,141,IPC,6.383526919092965,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,141,KR,2.5379053254922233,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,141,MC,4.090217299759388,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,141,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,141,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,141,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,141,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,142,GR,3.6267657528320947,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,142,IPC,6.739944974510166,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,142,KR,2.366760512193044,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,142,MC,4.052125558257103,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,142,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,142,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,142,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,142,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,143,GR,5.588197025159995,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,143,IPC,5.596330103022304,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,143,KR,3.4579275151093802,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,143,MC,3.866029733171066,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,143,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,143,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,143,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,143,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,144,GR,4.053114640216033,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,144,IPC,6.177000640370781,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,144,KR,2.584813356399536,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,144,MC,4.039384484291077,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,144,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,144,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,144,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,144,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,145,GR,4.188453905284405,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,145,IPC,5.927739137575981,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,145,KR,2.679052690664927,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,145,MC,3.7973424742619195,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,145,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,145,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,145,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,145,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,146,GR,4.4123867973685265,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,146,IPC,6.23139398002487,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,146,KR,2.842657874027888,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,146,MC,4.121486763159434,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,146,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,146,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,146,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,146,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,147,GR,5.079143074651559,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,147,IPC,6.23047861812337,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,147,KR,3.119595776001612,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,147,MC,4.103277722994487,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,147,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,147,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,147,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,147,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,148,GR,4.005446160833041,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,148,IPC,6.384589046227155,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,148,KR,2.5637687792380652,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,148,MC,4.1280791610479355,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,148,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,148,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,148,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,148,wt_mean,0.0018588659586384502,48
