mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,22,0.6,1.0,1.0,4.146787643432617,6.605629742145538,2.717550277709961,4.489590644836426,0.0014108780305832624,0.0521235428750515,2250345,chunk_0
binary+shuffle,22,0.6,1.0,1.5,3.725287437438965,6.780719637870789,2.9066858291625977,5.354228973388672,0.0014108780305832624,0.0521235428750515,2250345,chunk_0
binary+shuffle,22,0.8,0.6,0.1,4.97758150100708,5.617546498775482,2.185048818588257,2.2624428272247314,0.0018811709014698863,0.05212358012795448,2250345,chunk_0
binary+shuffle,22,0.8,0.6,0.5,3.456106662750244,5.315710783004761,2.520198345184326,3.3453941345214844,0.0018811709014698863,0.05212358012795448,2250345,chunk_0
binary+shuffle,22,0.8,0.6,1.0,3.3252015113830566,4.5631847977638245,2.7939960956573486,4.5267133712768555,0.0018811709014698863,0.05212358012795448,2250345,chunk_0
binary+shuffle,22,0.8,0.6,1.5,1.2555103302001953,1.5221974849700928,2.9237732887268066,5.277316570281982,0.0018811709014698863,0.05212358012795448,2250345,chunk_0
binary+shuffle,22,0.8,0.8,0.1,5.439951419830322,6.229757845401764,2.312485456466675,2.4037024974823,0.0018811709014698863,0.05212358012795448,2250345,chunk_0
binary+shuffle,22,0.8,0.8,0.5,3.0424039363861084,5.3578909039497375,2.7348670959472656,3.7271976470947266,0.0018811709014698863,0.05212358012795448,2250345,chunk_0
binary+shuffle,22,0.8,0.8,1.0,3.0470681190490723,4.815145552158356,3.085381031036377,5.198453903198242,0.0018811709014698863,0.05212358012795448,2250345,chunk_0
binary+shuffle,22,0.8,0.8,1.5,1.6429553031921387,3.1106560230255127,3.249037265777588,6.140424728393555,0.0018811709014698863,0.05212358012795448,2250345,chunk_0
binary+shuffle,22,0.8,1.0,0.1,6.131667137145996,7.159364938735962,2.505906820297241,2.6147563457489014,0.0018811709014698863,0.05212358012795448,2250345,chunk_0
binary+shuffle,22,0.8,1.0,0.5,4.043051719665527,5.5137181878089905,3.0570502281188965,4.29393196105957,0.0018811709014698863,0.05212358012795448,2250345,chunk_0
binary+shuffle,22,0.8,1.0,1.0,3.8807365894317627,7.115033030509949,3.516280174255371,6.192719459533691,0.0018811709014698863,0.05212358012795448,2250345,chunk_0
binary+shuffle,22,0.8,1.0,1.5,1.9632846117019653,3.089727461338043,3.7243223190307617,7.402494430541992,0.0018811709014698863,0.05212358012795448,2250345,chunk_0
binary+shuffle,22,0.95,0.6,0.1,5.108707904815674,5.79932314157486,2.7187721729278564,2.817918539047241,0.002233890350908041,0.0521235466003418,2250345,chunk_0
binary+shuffle,22,0.95,0.6,0.5,2.1618940830230713,3.6513200998306274,3.1034462451934814,4.204606533050537,0.002233890350908041,0.0521235466003418,2250345,chunk_0
binary+shuffle,22,0.95,0.6,1.0,1.289506435394287,2.1921374201774597,3.336982011795044,5.58471155166626,0.002233890350908041,0.0521235466003418,2250345,chunk_0
binary+shuffle,22,0.95,0.6,1.5,1.513811707496643,2.4675207138061523,3.421168327331543,6.423602104187012,0.002233890350908041,0.0521235466003418,2250345,chunk_0
binary+shuffle,22,0.95,0.8,0.1,5.93146276473999,6.767619490623474,2.8805835247039795,3.0038931369781494,0.002233890350908041,0.0521235466003418,2250345,chunk_0
binary+shuffle,22,0.95,0.8,0.5,3.6347668170928955,3.858177125453949,3.4104862213134766,4.78794002532959,0.002233890350908041,0.0521235466003418,2250345,chunk_0
binary+shuffle,22,0.95,0.8,1.0,3.0884320735931396,4.449949264526367,3.753356695175171,6.59213399887085,0.002233890350908041,0.0521235466003418,2250345,chunk_0
binary+shuffle,22,0.95,0.8,1.5,1.849692463874817,3.2376444935798645,3.880972146987915,7.696429252624512,0.002233890350908041,0.0521235466003418,2250345,chunk_0
binary+shuffle,22,0.95,1.0,0.1,6.780712127685547,7.899650514125824,3.135535478591919,3.2937629222869873,0.002233890350908041,0.0521235466003418,2250345,chunk_0
binary+shuffle,22,0.95,1.0,0.5,5.122410774230957,6.0766571164131165,3.882323980331421,5.670804977416992,0.002233890350908041,0.0521235466003418,2250345,chunk_0
binary+shuffle,22,0.95,1.0,1.0,4.504669189453125,6.866479992866516,4.383342266082764,8.119917869567871,0.002233890350908041,0.0521235466003418,2250345,chunk_0
binary+shuffle,22,0.95,1.0,1.5,3.7910220623016357,5.430733323097229,4.568745136260986,9.606239318847656,0.002233890350908041,0.0521235466003418,2250345,chunk_0
binary+shuffle,22,1.05,0.6,0.1,3.0047314167022705,3.3172560334205627,2.881087303161621,3.198183298110962,0.0024690364953130484,0.052123554050922394,2250345,chunk_0
binary+shuffle,22,1.05,0.6,0.5,3.1103808879852295,5.167321801185608,3.742194414138794,5.2177934646606445,0.0024690364953130484,0.052123554050922394,2250345,chunk_0
binary+shuffle,22,1.05,0.6,1.0,2.4656944274902344,4.186530232429504,3.835221529006958,6.581433296203613,0.0024690364953130484,0.052123554050922394,2250345,chunk_0
binary+shuffle,22,1.05,0.6,1.5,1.4062490463256836,3.0083818435668945,3.844273805618286,7.413156509399414,0.0024690364953130484,0.052123554050922394,2250345,chunk_0
binary+shuffle,22,1.05,0.8,0.1,3.7138192653656006,3.7763155102729797,3.1017966270446777,3.468137264251709,0.0024690364953130484,0.052123554050922394,2250345,chunk_0
binary+shuffle,22,1.05,0.8,0.5,3.571504831314087,5.77003812789917,4.155016899108887,6.050169467926025,0.0024690364953130484,0.052123554050922394,2250345,chunk_0
binary+shuffle,22,1.05,0.8,1.0,2.112612724304199,2.9956573843955994,4.372696876525879,7.924680709838867,0.0024690364953130484,0.052123554050922394,2250345,chunk_0
binary+shuffle,22,1.05,0.8,1.5,2.6639082431793213,3.7371790409088135,4.424040794372559,9.062326431274414,0.0024690364953130484,0.052123554050922394,2250345,chunk_0
binary+shuffle,22,1.05,1.0,0.1,4.9490437507629395,4.958748042583466,3.4469783306121826,3.8867409229278564,0.0024690364953130484,0.052123554050922394,2250345,chunk_0
binary+shuffle,22,1.05,1.0,0.5,4.751851558685303,7.098950743675232,4.79554557800293,7.31279182434082,0.0024690364953130484,0.052123554050922394,2250345,chunk_0
binary+shuffle,22,1.05,1.0,1.0,4.085446834564209,6.474220275878906,5.19146203994751,9.975268363952637,0.0024690364953130484,0.052123554050922394,2250345,chunk_0
binary+shuffle,22,1.05,1.0,1.5,3.5797119140625,6.1879748702049255,5.302493095397949,11.5692777633667,0.0024690364953130484,0.052123554050922394,2250345,chunk_0
binary+shuffle,23,0.6,0.6,0.1,4.240309238433838,4.839485704898834,1.5479621887207031,1.6071974039077759,0.0013764259638264775,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.6,0.6,0.5,3.401137590408325,5.498631775379181,1.8337923288345337,2.444075584411621,0.0013764259638264775,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.6,0.6,1.0,2.3794093132019043,3.553944945335388,2.07637619972229,3.312528610229492,0.0013764259638264775,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.6,0.6,1.5,1.7828598022460938,3.408314526081085,2.2122793197631836,3.876156806945801,0.0013764259638264775,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.6,0.8,0.1,4.392293453216553,5.135299861431122,1.625255823135376,1.6884262561798096,0.0013764259638264775,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.6,0.8,0.5,4.219170570373535,6.978338539600372,1.9469677209854126,2.6187891960144043,0.0013764259638264775,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.6,0.8,1.0,2.7453055381774902,4.189119338989258,2.221726894378662,3.6113169193267822,0.0013764259638264775,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.6,0.8,1.5,2.0728440284729004,4.828664004802704,2.3735899925231934,4.2649102210998535,0.0013764259638264775,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.6,1.0,0.1,4.933097839355469,5.8879029750823975,1.7346214056015015,1.8044548034667969,0.0013764259638264775,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.6,1.0,0.5,3.6752676963806152,6.3596174120903015,2.1067237854003906,2.8702332973480225,0.0013764259638264775,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.6,1.0,1.0,3.7658262252807617,5.665595531463623,2.4255709648132324,4.0349249839782715,0.0013764259638264775,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.6,1.0,1.5,2.7442896366119385,4.931800842285156,2.5980279445648193,4.810294151306152,0.0013764259638264775,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.8,0.6,0.1,4.9998555183410645,5.783328413963318,1.836787462234497,1.9139143228530884,0.0018352349288761616,0.04665379971265793,2350345,chunk_0
binary+shuffle,23,0.8,0.6,0.5,3.908003330230713,5.664997696876526,2.16586971282959,2.942361831665039,0.0018352349288761616,0.04665379971265793,2350345,chunk_0
binary+shuffle,23,0.8,0.6,1.0,2.4538021087646484,3.6865018010139465,2.4137051105499268,3.994784116744995,0.0018352349288761616,0.04665379971265793,2350345,chunk_0
binary+shuffle,23,0.8,0.6,1.5,1.8402037620544434,3.4136457443237305,2.5453224182128906,4.6725616455078125,0.0018352349288761616,0.04665379971265793,2350345,chunk_0
binary+shuffle,23,0.8,0.8,0.1,5.316477298736572,6.248744606971741,1.9453248977661133,2.0272109508514404,0.0018352349288761616,0.04665379971265793,2350345,chunk_0
binary+shuffle,23,0.8,0.8,0.5,4.69620943069458,6.963164865970612,2.3380589485168457,3.2223432064056396,0.0018352349288761616,0.04665379971265793,2350345,chunk_0
binary+shuffle,23,0.8,0.8,1.0,2.7441601753234863,3.85565847158432,2.6391806602478027,4.486375331878662,0.0018352349288761616,0.04665379971265793,2350345,chunk_0
binary+shuffle,23,0.8,0.8,1.5,1.8402061462402344,2.242380976676941,2.7937235832214355,5.3069868087768555,0.0018352349288761616,0.04665379971265793,2350345,chunk_0
binary+shuffle,23,0.8,1.0,0.1,5.809931755065918,6.985547602176666,2.101750135421753,2.1938467025756836,0.0018352349288761616,0.04665379971265793,2350345,chunk_0
binary+shuffle,23,0.8,1.0,0.5,4.549829006195068,7.605265378952026,2.586989641189575,3.6376099586486816,0.0018352349288761616,0.04665379971265793,2350345,chunk_0
binary+shuffle,23,0.8,1.0,1.0,3.034529447555542,5.01451700925827,2.964306354522705,5.207775115966797,0.0018352349288761616,0.04665379971265793,2350345,chunk_0
binary+shuffle,23,0.8,1.0,1.5,2.9604978561401367,5.889633893966675,3.150026321411133,6.230472087860107,0.0018352349288761616,0.04665379971265793,2350345,chunk_0
binary+shuffle,23,0.95,0.6,0.1,5.212989807128906,6.107393264770508,2.2364065647125244,2.369441509246826,0.0021793413907289505,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.95,0.6,0.5,3.172617197036743,4.453754246234894,2.5549747943878174,3.546794891357422,0.0021793413907289505,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.95,0.6,1.0,1.9306504726409912,3.244996726512909,2.7509236335754395,4.694579601287842,0.0021793413907289505,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.95,0.6,1.5,1.7913358211517334,3.192898690700531,2.8531832695007324,5.430714130401611,0.0021793413907289505,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.95,0.8,0.1,5.79219388961792,6.885736525058746,2.371739387512207,2.504601001739502,0.0021793413907289505,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.95,0.8,0.5,4.029064178466797,5.342337787151337,2.788072347640991,3.9464216232299805,0.0021793413907289505,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.95,0.8,1.0,3.7755491733551025,4.739587426185608,3.0596559047698975,5.396910190582275,0.0021793413907289505,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.95,0.8,1.5,2.1459438800811768,3.892362415790558,3.1899049282073975,6.322795391082764,0.0021793413907289505,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.95,1.0,0.1,6.474523544311523,7.867886960506439,2.5688838958740234,2.7140278816223145,0.0021793413907289505,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.95,1.0,0.5,4.907890319824219,5.046895444393158,3.1325371265411377,4.553410530090332,0.0021793413907289505,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.95,1.0,1.0,4.115268230438232,4.106737494468689,3.5136351585388184,6.452029228210449,0.0021793413907289505,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,0.95,1.0,1.5,2.0552825927734375,2.4961920976638794,3.681698799133301,7.652524471282959,0.0021793413907289505,0.04665378853678703,2350345,chunk_0
binary+shuffle,23,1.05,0.6,0.1,4.425249099731445,4.998667120933533,2.320277214050293,2.6227481365203857,0.00240874569863081,0.04665381461381912,2350345,chunk_0
binary+shuffle,23,1.05,0.6,0.5,3.4715137481689453,5.380197882652283,3.1017394065856934,4.562345504760742,0.00240874569863081,0.04665381461381912,2350345,chunk_0
binary+shuffle,23,1.05,0.6,1.0,1.0732240676879883,1.90357905626297,3.051455020904541,5.334900856018066,0.00240874569863081,0.04665381461381912,2350345,chunk_0
binary+shuffle,23,1.05,0.6,1.5,0.8280869722366333,1.240480661392212,3.1001291275024414,6.0513224601745605,0.00240874569863081,0.04665381461381912,2350345,chunk_0
binary+shuffle,23,1.05,0.8,0.1,3.707507371902466,3.8060768842697144,2.497251510620117,2.8245677947998047,0.00240874569863081,0.04665381461381912,2350345,chunk_0
binary+shuffle,23,1.05,0.8,0.5,3.4042227268218994,5.574089348316193,3.403548002243042,5.095239162445068,0.00240874569863081,0.04665381461381912,2350345,chunk_0
binary+shuffle,23,1.05,0.8,1.0,3.0731167793273926,3.0938521027565002,3.4327971935272217,6.235005855560303,0.00240874569863081,0.04665381461381912,2350345,chunk_0
binary+shuffle,23,1.05,0.8,1.5,2.625833749771118,3.642234683036804,3.512798547744751,7.169360637664795,0.00240874569863081,0.04665381461381912,2350345,chunk_0
binary+shuffle,23,1.05,1.0,0.1,5.679291248321533,6.574598908424377,2.756756544113159,3.1305458545684814,0.00240874569863081,0.04665381461381912,2350345,chunk_0
binary+shuffle,23,1.05,1.0,0.5,4.830276966094971,6.394612729549408,3.8453989028930664,5.914780616760254,0.00240874569863081,0.04665381461381912,2350345,chunk_0
binary+shuffle,23,1.05,1.0,1.0,4.548832893371582,6.153021514415741,4.0033440589904785,7.607542514801025,0.00240874569863081,0.04665381461381912,2350345,chunk_0
binary+shuffle,23,1.05,1.0,1.5,3.8273448944091797,5.832921028137207,4.122035026550293,8.858532905578613,0.00240874569863081,0.04665381461381912,2350345,chunk_0
binary+shuffle,24,0.6,0.6,0.1,4.245959281921387,4.640979051589966,1.6532824039459229,1.7072985172271729,0.001430062809959054,0.03989705070853233,2450345,chunk_0
binary+shuffle,24,0.6,0.6,0.5,3.452345848083496,5.451092600822449,1.9295954704284668,2.5626697540283203,0.001430062809959054,0.03989705070853233,2450345,chunk_0
binary+shuffle,24,0.6,0.6,1.0,3.1862268447875977,4.01115757226944,2.1998252868652344,3.5354204177856445,0.001430062809959054,0.03989705070853233,2450345,chunk_0
binary+shuffle,24,0.6,0.6,1.5,0.8459216952323914,1.3324440121650696,2.3447957038879395,4.1765875816345215,0.001430062809959054,0.03989705070853233,2450345,chunk_0
binary+shuffle,24,0.6,0.8,0.1,4.512167930603027,4.963535368442535,1.7474123239517212,1.8045039176940918,0.001430062809959054,0.03989705070853233,2450345,chunk_0
binary+shuffle,24,0.6,0.8,0.5,3.730722427368164,5.82998514175415,2.0703604221343994,2.7803828716278076,0.001430062809959054,0.03989705070853233,2450345,chunk_0
binary+shuffle,24,0.6,0.8,1.0,2.0318822860717773,4.138868272304535,2.3884973526000977,3.921884775161743,0.001430062809959054,0.03989705070853233,2450345,chunk_0
binary+shuffle,24,0.6,0.8,1.5,1.882875680923462,3.2799543142318726,2.5557920932769775,4.682102680206299,0.001430062809959054,0.03989705070853233,2450345,chunk_0
binary+shuffle,24,0.6,1.0,0.1,5.0201873779296875,5.684695839881897,1.882851004600525,1.9443913698196411,0.001430062809959054,0.03989705070853233,2450345,chunk_0
binary+shuffle,24,0.6,1.0,0.5,4.685314178466797,7.42342346906662,2.2715370655059814,3.0909342765808105,0.001430062809959054,0.03989705070853233,2450345,chunk_0
binary+shuffle,24,0.6,1.0,1.0,3.983975648880005,7.510288894176483,2.6554343700408936,4.467638969421387,0.001430062809959054,0.03989705070853233,2450345,chunk_0
binary+shuffle,24,0.6,1.0,1.5,3.827519416809082,5.439120352268219,2.8512520790100098,5.388300895690918,0.001430062809959054,0.03989705070853233,2450345,chunk_0
binary+shuffle,24,0.8,0.6,0.1,4.922605514526367,5.433321535587311,2.018789529800415,2.088419198989868,0.0019067503744736314,0.03989703208208084,2450345,chunk_0
binary+shuffle,24,0.8,0.6,0.5,4.2484517097473145,5.637333393096924,2.37239670753479,3.229919672012329,0.0019067503744736314,0.03989703208208084,2450345,chunk_0
binary+shuffle,24,0.8,0.6,1.0,2.3243556022644043,3.897931456565857,2.685882091522217,4.514952659606934,0.0019067503744736314,0.03989703208208084,2450345,chunk_0
binary+shuffle,24,0.8,0.6,1.5,3.021153450012207,5.339067876338959,2.831385374069214,5.337549209594727,0.0019067503744736314,0.03989703208208084,2450345,chunk_0
binary+shuffle,24,0.8,0.8,0.1,5.296385765075684,5.919974446296692,2.1499011516571045,2.2261946201324463,0.0019067503744736314,0.03989703208208084,2450345,chunk_0
binary+shuffle,24,0.8,0.8,0.5,4.3771891593933105,7.5881407260894775,2.5927984714508057,3.599163055419922,0.0019067503744736314,0.03989703208208084,2450345,chunk_0
binary+shuffle,24,0.8,0.8,1.0,3.356982707977295,4.523320317268372,2.9930009841918945,5.194871425628662,0.0019067503744736314,0.03989703208208084,2450345,chunk_0
binary+shuffle,24,0.8,0.8,1.5,3.0843546390533447,4.006488919258118,3.17455792427063,6.222050189971924,0.0019067503744736314,0.03989703208208084,2450345,chunk_0
binary+shuffle,24,0.8,1.0,0.1,5.9477458000183105,6.817692577838898,2.345576524734497,2.431140422821045,0.0019067503744736314,0.03989703208208084,2450345,chunk_0
binary+shuffle,24,0.8,1.0,0.5,4.0754876136779785,7.526058077812195,2.9189438819885254,4.1456217765808105,0.0019067503744736314,0.03989703208208084,2450345,chunk_0
binary+shuffle,24,0.8,1.0,1.0,3.7289998531341553,7.262190520763397,3.4423632621765137,6.193019866943359,0.0019067503744736314,0.03989703208208084,2450345,chunk_0
binary+shuffle,24,0.8,1.0,1.5,2.8209798336029053,3.714901626110077,3.671870470046997,7.506467342376709,0.0019067503744736314,0.03989703208208084,2450345,chunk_0
binary+shuffle,24,0.95,0.6,0.1,4.968021869659424,5.5551576018333435,2.536677837371826,2.6025846004486084,0.002264265902340412,0.039897043257951736,2450345,chunk_0
binary+shuffle,24,0.95,0.6,0.5,3.8063366413116455,5.9757239818573,2.912959098815918,4.052434921264648,0.002264265902340412,0.039897043257951736,2450345,chunk_0
