mode,src,group_id,metric,dispersion,n_hparams
weight_test5.0,chunk_12,158,MC,0.37310717200008137,48
weight_test5.0,chunk_12,159,GR,0.4516214064283303,48
weight_test5.0,chunk_12,159,IPC,0.30825091153729006,48
weight_test5.0,chunk_12,159,KR,0.2701536699904452,48
weight_test5.0,chunk_12,159,MC,0.4011001086009079,48
weight_test5.0,chunk_12,160,GR,0.4427504164534021,48
weight_test5.0,chunk_12,160,IPC,0.3454710563762486,48
weight_test5.0,chunk_12,160,KR,0.2658050220246147,48
weight_test5.0,chunk_12,160,MC,0.37030905874342934,48
weight_test5.0,chunk_12,161,GR,0.451474580207874,48
weight_test5.0,chunk_12,161,IPC,0.3134999003857342,48
weight_test5.0,chunk_12,161,KR,0.2656413247295943,48
weight_test5.0,chunk_12,161,MC,0.37406226685496025,48
weight_test5.0,chunk_12,162,GR,0.4726303604705607,48
weight_test5.0,chunk_12,162,IPC,0.28925555617741444,48
weight_test5.0,chunk_12,162,KR,0.2987524564213276,48
weight_test5.0,chunk_12,162,MC,0.38817086357748615,48
weight_test5.0,chunk_12,163,GR,0.4096615813141234,48
weight_test5.0,chunk_12,163,IPC,0.3061678963972067,48
weight_test5.0,chunk_12,163,KR,0.24403341532034123,48
weight_test5.0,chunk_12,163,MC,0.37119051734886066,48
weight_test5.0,chunk_12,164,GR,0.4932277568982175,48
weight_test5.0,chunk_12,164,IPC,0.3123467953656906,48
weight_test5.0,chunk_12,164,KR,0.31254788559535174,48
weight_test5.0,chunk_12,164,MC,0.3940416563730277,48
weight_test5.0,chunk_12,165,GR,0.4792907641651525,48
weight_test5.0,chunk_12,165,IPC,0.33494461014270305,48
weight_test5.0,chunk_12,165,KR,0.27970451729323836,48
weight_test5.0,chunk_12,165,MC,0.38746471884645894,48
weight_test5.0,chunk_13,166,GR,0.5076230582453892,48
weight_test5.0,chunk_13,166,IPC,0.3197666936825806,48
weight_test5.0,chunk_13,166,KR,0.3184412871841684,48
weight_test5.0,chunk_13,166,MC,0.3997074871846909,48
weight_test5.0,chunk_13,167,GR,0.45952653063046284,48
weight_test5.0,chunk_13,167,IPC,0.3050841372680768,48
weight_test5.0,chunk_13,167,KR,0.2788776477493318,48
weight_test5.0,chunk_13,167,MC,0.38041334285345074,48
weight_test5.0,chunk_13,168,GR,0.4337961474933734,48
weight_test5.0,chunk_13,168,IPC,0.322169799723178,48
weight_test5.0,chunk_13,168,KR,0.27117084885477205,48
weight_test5.0,chunk_13,168,MC,0.3716990356592302,48
weight_test5.0,chunk_13,169,GR,0.49484094320046706,48
weight_test5.0,chunk_13,169,IPC,0.36189023601165876,48
weight_test5.0,chunk_13,169,KR,0.306717216810808,48
weight_test5.0,chunk_13,169,MC,0.4099712116517724,48
weight_test5.0,chunk_13,170,GR,0.5076426927298867,48
weight_test5.0,chunk_13,170,IPC,0.29626857561528935,48
weight_test5.0,chunk_13,170,KR,0.30758352004553124,48
weight_test5.0,chunk_13,170,MC,0.3574746011203974,48
weight_test5.0,chunk_13,171,GR,0.4612083636949051,48
weight_test5.0,chunk_13,171,IPC,0.3610674850637939,48
weight_test5.0,chunk_13,171,KR,0.2883008551930076,48
weight_test5.0,chunk_13,171,MC,0.42932563130289725,48
weight_test5.0,chunk_13,172,GR,0.452792247138827,48
weight_test5.0,chunk_13,172,IPC,0.32388445851441905,48
weight_test5.0,chunk_13,172,KR,0.293007806489821,48
weight_test5.0,chunk_13,172,MC,0.3874146033028703,48
weight_test5.0,chunk_13,173,GR,0.47805516313567215,48
weight_test5.0,chunk_13,173,IPC,0.33138898125397326,48
weight_test5.0,chunk_13,173,KR,0.29232043487331444,48
weight_test5.0,chunk_13,173,MC,0.4091577323549384,48
weight_test5.0,chunk_13,174,GR,0.482142761143172,48
weight_test5.0,chunk_13,174,IPC,0.31484203488464574,48
weight_test5.0,chunk_13,174,KR,0.30468388667466206,48
weight_test5.0,chunk_13,174,MC,0.3945056003147167,48
weight_test5.0,chunk_13,175,GR,0.46430244782142516,48
weight_test5.0,chunk_13,175,IPC,0.28551118095782213,48
weight_test5.0,chunk_13,175,KR,0.29866192865203295,48
weight_test5.0,chunk_13,175,MC,0.3542513111884563,48
weight_test5.0,chunk_13,176,GR,0.4223351312932142,48
weight_test5.0,chunk_13,176,IPC,0.30473013797630366,48
weight_test5.0,chunk_13,176,KR,0.2569499583389494,48
weight_test5.0,chunk_13,176,MC,0.36618450835854444,48
weight_test5.0,chunk_13,177,GR,0.45109359785079284,48
weight_test5.0,chunk_13,177,IPC,0.3103149345340602,48
weight_test5.0,chunk_13,177,KR,0.28466457119526933,48
weight_test5.0,chunk_13,177,MC,0.3579291671336985,48
weight_test5.0,chunk_14,178,GR,0.4724356055336665,48
weight_test5.0,chunk_14,178,IPC,0.34121426521844317,48
weight_test5.0,chunk_14,178,KR,0.28765705520062834,48
weight_test5.0,chunk_14,178,MC,0.3905359480452999,48
weight_test5.0,chunk_14,179,GR,0.45835292010603385,48
weight_test5.0,chunk_14,179,IPC,0.32671755247097234,48
weight_test5.0,chunk_14,179,KR,0.2965758780889739,48
weight_test5.0,chunk_14,179,MC,0.4036744396522554,48
weight_test5.0,chunk_14,180,GR,0.49128770355382895,48
weight_test5.0,chunk_14,180,IPC,0.34546632482462747,48
weight_test5.0,chunk_14,180,KR,0.31487399597829313,48
weight_test5.0,chunk_14,180,MC,0.4176929397126884,48
weight_test5.0,chunk_14,181,GR,0.47580662897549836,48
weight_test5.0,chunk_14,181,IPC,0.30831169534391106,48
weight_test5.0,chunk_14,181,KR,0.29285957267610413,48
weight_test5.0,chunk_14,181,MC,0.37219497646059424,48
weight_test5.0,chunk_14,182,GR,0.4947256792365557,48
weight_test5.0,chunk_14,182,IPC,0.326706176759756,48
weight_test5.0,chunk_14,182,KR,0.3051147096439832,48
weight_test5.0,chunk_14,182,MC,0.3715156132759241,48
weight_test5.0,chunk_14,183,GR,0.4883909245343013,48
weight_test5.0,chunk_14,183,IPC,0.2916677677560027,48
weight_test5.0,chunk_14,183,KR,0.3084938941664017,48
weight_test5.0,chunk_14,183,MC,0.34403198876514873,48
weight_test5.0,chunk_14,184,GR,0.4356226946288547,48
weight_test5.0,chunk_14,184,IPC,0.2988954872269652,48
weight_test5.0,chunk_14,184,KR,0.26887754285859694,48
weight_test5.0,chunk_14,184,MC,0.3647951117609392,48
weight_test5.0,chunk_14,185,GR,0.46528764073796375,48
weight_test5.0,chunk_14,185,IPC,0.29263739012468437,48
weight_test5.0,chunk_14,185,KR,0.29227533297132685,48
weight_test5.0,chunk_14,185,MC,0.3667105998908396,48
weight_test5.0,chunk_14,186,GR,0.4577085421676167,48
weight_test5.0,chunk_14,186,IPC,0.3118085750453692,48
weight_test5.0,chunk_14,186,KR,0.2827711512536772,48
weight_test5.0,chunk_14,186,MC,0.39626903398163044,48
weight_test5.0,chunk_14,187,GR,0.49572613429590057,48
weight_test5.0,chunk_14,187,IPC,0.36365155307499647,48
weight_test5.0,chunk_14,187,KR,0.3017585062796586,48
weight_test5.0,chunk_14,187,MC,0.39003345928112665,48
weight_test5.0,chunk_14,188,GR,0.4618838084739809,48
weight_test5.0,chunk_14,188,IPC,0.3112232713684519,48
weight_test5.0,chunk_14,188,KR,0.2835040420816109,48
weight_test5.0,chunk_14,188,MC,0.3650970399112504,48
weight_test5.0,chunk_14,189,GR,0.49150822831978513,48
weight_test5.0,chunk_14,189,IPC,0.34418261067944816,48
weight_test5.0,chunk_14,189,KR,0.3027624671946537,48
weight_test5.0,chunk_14,189,MC,0.36151545389353507,48
weight_test5.0,chunk_15,190,GR,0.46183960997552825,48
weight_test5.0,chunk_15,190,IPC,0.28904791796966195,48
weight_test5.0,chunk_15,190,KR,0.2671822472244511,48
weight_test5.0,chunk_15,190,MC,0.38839118843144693,48
weight_test5.0,chunk_15,191,GR,0.5022073426125228,48
weight_test5.0,chunk_15,191,IPC,0.3082003562089697,48
weight_test5.0,chunk_15,191,KR,0.3204635535791992,48
weight_test5.0,chunk_15,191,MC,0.405078478266193,48
weight_test5.0,chunk_15,192,GR,0.47232731284284274,48
weight_test5.0,chunk_15,192,IPC,0.34641453477482376,48
weight_test5.0,chunk_15,192,KR,0.27516943777033964,48
weight_test5.0,chunk_15,192,MC,0.4369605005760295,48
weight_test5.0,chunk_15,193,GR,0.4804811919252597,48
weight_test5.0,chunk_15,193,IPC,0.31450737901929443,48
weight_test5.0,chunk_15,193,KR,0.30870799899656537,48
weight_test5.0,chunk_15,193,MC,0.4073483896143377,48
weight_test5.0,chunk_15,194,GR,0.4999982608274344,48
weight_test5.0,chunk_15,194,IPC,0.3541874822789285,48
weight_test5.0,chunk_15,194,KR,0.3127652506510398,48
weight_test5.0,chunk_15,194,MC,0.4071437697455501,48
weight_test5.0,chunk_15,195,GR,0.4517458459867657,48
weight_test5.0,chunk_15,195,IPC,0.318204323968714,48
weight_test5.0,chunk_15,195,KR,0.26167167999245183,48
weight_test5.0,chunk_15,195,MC,0.3933577483837389,48
weight_test5.0,chunk_15,196,GR,0.4569104499607974,48
weight_test5.0,chunk_15,196,IPC,0.3532469222838466,48
weight_test5.0,chunk_15,196,KR,0.28271997095638507,48
weight_test5.0,chunk_15,196,MC,0.41406674362113033,48
weight_test5.0,chunk_15,197,GR,0.49915322379930943,48
weight_test5.0,chunk_15,197,IPC,0.3264742289216977,48
weight_test5.0,chunk_15,197,KR,0.30537250835625696,48
weight_test5.0,chunk_15,197,MC,0.3858638797232537,48
weight_test5.0,chunk_15,198,GR,0.49944539697130735,48
weight_test5.0,chunk_15,198,IPC,0.29506699385652485,48
weight_test5.0,chunk_15,198,KR,0.3204281121331764,48
weight_test5.0,chunk_15,198,MC,0.3616650360074385,48
weight_test5.0,chunk_15,199,GR,0.49585194357666684,48
weight_test5.0,chunk_15,199,IPC,0.3704082143705352,48
weight_test5.0,chunk_15,199,KR,0.3007291171510633,48
weight_test5.0,chunk_15,199,MC,0.416901914542968,48
weight_test5.0,chunk_15,200,GR,0.44786549735592934,48
weight_test5.0,chunk_15,200,IPC,0.34224098161282823,48
weight_test5.0,chunk_15,200,KR,0.2661631353507079,48
weight_test5.0,chunk_15,200,MC,0.40764048715402457,48
weight_test5.0,chunk_15,201,GR,0.4817531435565273,48
weight_test5.0,chunk_15,201,IPC,0.3178848273331205,48
weight_test5.0,chunk_15,201,KR,0.31345540330558613,48
weight_test5.0,chunk_15,201,MC,0.3904195443543562,48
weight_test5.0,chunk_16,202,GR,0.4618646309641069,48
weight_test5.0,chunk_16,202,IPC,0.36227409989602727,48
weight_test5.0,chunk_16,202,KR,0.28090655612266135,48
weight_test5.0,chunk_16,202,MC,0.43861738089039914,48
weight_test5.0,chunk_16,203,GR,0.4562545606348066,48
weight_test5.0,chunk_16,203,IPC,0.2766512409100099,48
weight_test5.0,chunk_16,203,KR,0.2786946747176724,48
weight_test5.0,chunk_16,203,MC,0.3508120738283813,48
weight_test5.0,chunk_16,204,GR,0.4763787172812446,48
weight_test5.0,chunk_16,204,IPC,0.33395878988256394,48
weight_test5.0,chunk_16,204,KR,0.29162791245199343,48
weight_test5.0,chunk_16,204,MC,0.40181492205177877,48
weight_test5.0,chunk_16,205,GR,0.47440115649561376,48
weight_test5.0,chunk_16,205,IPC,0.3287672606816086,48
weight_test5.0,chunk_16,205,KR,0.30980947338811354,48
weight_test5.0,chunk_16,205,MC,0.3641125245767696,48
weight_test5.0,chunk_16,206,GR,0.4524032605141902,48
weight_test5.0,chunk_16,206,IPC,0.3020342739446299,48
weight_test5.0,chunk_16,206,KR,0.28064797982132433,48
weight_test5.0,chunk_16,206,MC,0.34947815819369393,48
weight_test5.0,chunk_16,207,GR,0.4470744867123916,48
weight_test5.0,chunk_16,207,IPC,0.3496343124258307,48
weight_test5.0,chunk_16,207,KR,0.2580093313008619,48
weight_test5.0,chunk_16,207,MC,0.4144866975364942,48
weight_test5.0,chunk_16,208,GR,0.46625309552483873,48
weight_test5.0,chunk_16,208,IPC,0.29739482681303797,48
weight_test5.0,chunk_16,208,KR,0.28796030715836496,48
weight_test5.0,chunk_16,208,MC,0.39729848105714943,48
weight_test5.0,chunk_16,209,GR,0.4771801649424443,48
weight_test5.0,chunk_16,209,IPC,0.3030731962020181,48
weight_test5.0,chunk_16,209,KR,0.2844112075171778,48
weight_test5.0,chunk_16,209,MC,0.37699493855443517,48
weight_test5.0,chunk_16,210,GR,0.48859175364175234,48
weight_test5.0,chunk_16,210,IPC,0.3929566391596611,48
weight_test5.0,chunk_16,210,KR,0.2978015264751972,48
weight_test5.0,chunk_16,210,MC,0.43569499871689843,48
weight_test5.0,chunk_16,211,GR,0.44443328583373826,48
weight_test5.0,chunk_16,211,IPC,0.29850709507928985,48
weight_test5.0,chunk_16,211,KR,0.2641020799130937,48
weight_test5.0,chunk_16,211,MC,0.36970319014455216,48
weight_test5.0,chunk_16,212,GR,0.4786365390397776,48
weight_test5.0,chunk_16,212,IPC,0.3197911878158611,48
weight_test5.0,chunk_16,212,KR,0.30983781307472547,48
weight_test5.0,chunk_16,212,MC,0.3883625520929266,48
weight_test5.0,chunk_16,213,GR,0.4935251835669337,48
weight_test5.0,chunk_16,213,IPC,0.29955499196050356,48
weight_test5.0,chunk_16,213,KR,0.3026894735585381,48
weight_test5.0,chunk_16,213,MC,0.36046874476142055,48
weight_test5.0,chunk_17,214,GR,0.493896338877387,48
weight_test5.0,chunk_17,214,IPC,0.3653073495068074,48
weight_test5.0,chunk_17,214,KR,0.3078126618703528,48
weight_test5.0,chunk_17,214,MC,0.4246120883468916,48
weight_test5.0,chunk_17,215,GR,0.5245850621338914,48
weight_test5.0,chunk_17,215,IPC,0.335409004290327,48
weight_test5.0,chunk_17,215,KR,0.3238060575555188,48
weight_test5.0,chunk_17,215,MC,0.42938466376580664,48
weight_test5.0,chunk_17,216,GR,0.44193126949942413,48
weight_test5.0,chunk_17,216,IPC,0.3400231526168566,48
weight_test5.0,chunk_17,216,KR,0.27899319744649975,48
weight_test5.0,chunk_17,216,MC,0.4020698137540801,48
weight_test5.0,chunk_17,217,GR,0.47667234692548166,48
weight_test5.0,chunk_17,217,IPC,0.3182557181439889,48
weight_test5.0,chunk_17,217,KR,0.3013091305159634,48
weight_test5.0,chunk_17,217,MC,0.3977783743546062,48
weight_test5.0,chunk_17,218,GR,0.46834219064214483,48
weight_test5.0,chunk_17,218,IPC,0.2969190440785544,48
weight_test5.0,chunk_17,218,KR,0.2896441729836926,48
weight_test5.0,chunk_17,218,MC,0.38176874025856844,48
weight_test5.0,chunk_17,219,GR,0.4716831468179901,48
weight_test5.0,chunk_17,219,IPC,0.32956842025563915,48
weight_test5.0,chunk_17,219,KR,0.29694287909893124,48
weight_test5.0,chunk_17,219,MC,0.4188172196305847,48
weight_test5.0,chunk_17,220,GR,0.4554972413436134,48
weight_test5.0,chunk_17,220,IPC,0.2965171476609896,48
weight_test5.0,chunk_17,220,KR,0.2749404760254774,48
weight_test5.0,chunk_17,220,MC,0.3634157650853487,48
weight_test5.0,chunk_17,221,GR,0.4200129638757956,48
weight_test5.0,chunk_17,221,IPC,0.35055996676864176,48
weight_test5.0,chunk_17,221,KR,0.25437041370628394,48
weight_test5.0,chunk_17,221,MC,0.4142413779924155,48
weight_test5.0,chunk_17,222,GR,0.4374899946086541,48
weight_test5.0,chunk_17,222,IPC,0.30862432969218206,48
weight_test5.0,chunk_17,222,KR,0.2765998080501292,48
weight_test5.0,chunk_17,222,MC,0.379610179509066,48
weight_test5.0,chunk_17,223,GR,0.47666316425534727,48
weight_test5.0,chunk_17,223,IPC,0.3813893209980488,48
weight_test5.0,chunk_17,223,KR,0.29102775674750153,48
weight_test5.0,chunk_17,223,MC,0.4236521338765649,48
weight_test5.0,chunk_17,224,GR,0.4929394209508168,48
weight_test5.0,chunk_17,224,IPC,0.3301413948360068,48
weight_test5.0,chunk_17,224,KR,0.3051956491141781,48
weight_test5.0,chunk_17,224,MC,0.4028710582455662,48
weight_test5.0,chunk_17,225,GR,0.4633641350255049,48
weight_test5.0,chunk_17,225,IPC,0.3224393029687672,48
weight_test5.0,chunk_17,225,KR,0.28590041936537086,48
weight_test5.0,chunk_17,225,MC,0.3653052064740384,48
weight_test5.0,chunk_18,226,GR,0.43798563207996727,48
weight_test5.0,chunk_18,226,IPC,0.3157491165042333,48
weight_test5.0,chunk_18,226,KR,0.2763449336421892,48
weight_test5.0,chunk_18,226,MC,0.4003665736598559,48
weight_test5.0,chunk_18,227,GR,0.4597891004297809,48
weight_test5.0,chunk_18,227,IPC,0.33078946715568486,48
weight_test5.0,chunk_18,227,KR,0.2936938950634774,48
weight_test5.0,chunk_18,227,MC,0.3969665204281767,48
weight_test5.0,chunk_18,228,GR,0.4989603702882601,48
weight_test5.0,chunk_18,228,IPC,0.29168744044564304,48
weight_test5.0,chunk_18,228,KR,0.3059237832220513,48
weight_test5.0,chunk_18,228,MC,0.3719205963407754,48
weight_test5.0,chunk_18,229,GR,0.5090623046249337,48
weight_test5.0,chunk_18,229,IPC,0.33623967693201073,48
weight_test5.0,chunk_18,229,KR,0.3165150588517699,48
weight_test5.0,chunk_18,229,MC,0.40597274746915685,48
weight_test5.0,chunk_18,230,GR,0.4718773813569278,48
weight_test5.0,chunk_18,230,IPC,0.32405682847409795,48
weight_test5.0,chunk_18,230,KR,0.3003533948549252,48
weight_test5.0,chunk_18,230,MC,0.3818595615992323,48
weight_test5.0,chunk_18,231,GR,0.4859391335564187,48
weight_test5.0,chunk_18,231,IPC,0.3121692811891128,48
weight_test5.0,chunk_18,231,KR,0.29297405672300886,48
weight_test5.0,chunk_18,231,MC,0.3898300338284688,48
weight_test5.0,chunk_18,232,GR,0.4846613985900097,48
weight_test5.0,chunk_18,232,IPC,0.29011516825401423,48
weight_test5.0,chunk_18,232,KR,0.2980874640718379,48
weight_test5.0,chunk_18,232,MC,0.3703876673292125,48
weight_test5.0,chunk_18,233,GR,0.46029979452731473,48
weight_test5.0,chunk_18,233,IPC,0.2888624337307957,48
weight_test5.0,chunk_18,233,KR,0.2841294597022675,48
weight_test5.0,chunk_18,233,MC,0.3642165639241471,48
weight_test5.0,chunk_18,234,GR,0.49305362824512367,48
weight_test5.0,chunk_18,234,IPC,0.3010240682893043,48
weight_test5.0,chunk_18,234,KR,0.3052818666506041,48
weight_test5.0,chunk_18,234,MC,0.38200379062564555,48
weight_test5.0,chunk_18,235,GR,0.4439041486476969,48
weight_test5.0,chunk_18,235,IPC,0.31449067602403363,48
weight_test5.0,chunk_18,235,KR,0.2719865832398918,48
weight_test5.0,chunk_18,235,MC,0.411802064388876,48
weight_test5.0,chunk_18,236,GR,0.42887095904094297,48
weight_test5.0,chunk_18,236,IPC,0.30587540961300114,48
weight_test5.0,chunk_18,236,KR,0.27969630235365944,48
weight_test5.0,chunk_18,236,MC,0.3757328816298063,48
weight_test5.0,chunk_18,237,GR,0.44766252303653054,48
weight_test5.0,chunk_18,237,IPC,0.35593651265665577,48
weight_test5.0,chunk_18,237,KR,0.2819296013577808,48
weight_test5.0,chunk_18,237,MC,0.424035044014645,48
weight_test5.0,chunk_19,238,GR,0.4753129824204902,48
weight_test5.0,chunk_19,238,IPC,0.34868814785163904,48
weight_test5.0,chunk_19,238,KR,0.2974327522881197,48
weight_test5.0,chunk_19,238,MC,0.42867836963949674,48
weight_test5.0,chunk_19,239,GR,0.43762007605666925,48
weight_test5.0,chunk_19,239,IPC,0.31535668819957186,48
weight_test5.0,chunk_19,239,KR,0.2742915857171661,48
weight_test5.0,chunk_19,239,MC,0.38722636951060047,48
weight_test5.0,chunk_19,240,GR,0.45591721773964683,48
weight_test5.0,chunk_19,240,IPC,0.34468070605090595,48
weight_test5.0,chunk_19,240,KR,0.2762895628177204,48
weight_test5.0,chunk_19,240,MC,0.4010643761851434,48
weight_test5.0,chunk_19,241,GR,0.4834721055786502,48
weight_test5.0,chunk_19,241,IPC,0.32963116219866095,48
weight_test5.0,chunk_19,241,KR,0.30756324013329894,48
weight_test5.0,chunk_19,241,MC,0.39469466435263817,48
weight_test5.0,chunk_19,242,GR,0.48318233298639146,48
weight_test5.0,chunk_19,242,IPC,0.35841284286227676,48
weight_test5.0,chunk_19,242,KR,0.29339590406687693,48
weight_test5.0,chunk_19,242,MC,0.39992947055183753,48
weight_test5.0,chunk_19,243,GR,0.4397629540835989,48
weight_test5.0,chunk_19,243,IPC,0.31095608771396954,48
weight_test5.0,chunk_19,243,KR,0.26237203994553376,48
weight_test5.0,chunk_19,243,MC,0.388893010107836,48
weight_test5.0,chunk_19,244,GR,0.5328735552197686,48
weight_test5.0,chunk_19,244,IPC,0.3475369255820887,48
weight_test5.0,chunk_19,244,KR,0.33384299271574663,48
weight_test5.0,chunk_19,244,MC,0.4214965187139387,48
weight_test5.0,chunk_19,245,GR,0.47526210663531776,48
weight_test5.0,chunk_19,245,IPC,0.3765091003963163,48
weight_test5.0,chunk_19,245,KR,0.29503297633347253,48
weight_test5.0,chunk_19,245,MC,0.43372792373005675,48
weight_test5.0,chunk_19,246,GR,0.4632299019863764,48
weight_test5.0,chunk_19,246,IPC,0.3326886273480005,48
weight_test5.0,chunk_19,246,KR,0.2876946125429764,48
weight_test5.0,chunk_19,246,MC,0.41038005833672453,48
weight_test5.0,chunk_19,247,GR,0.45322449446654456,48
weight_test5.0,chunk_19,247,IPC,0.35591133491181465,48
weight_test5.0,chunk_19,247,KR,0.2755673959932719,48
weight_test5.0,chunk_19,247,MC,0.40153049013769804,48
weight_test5.0,chunk_19,248,GR,0.47059645954468043,48
weight_test5.0,chunk_19,248,IPC,0.32586979548879563,48
weight_test5.0,chunk_19,248,KR,0.29394148400506753,48
weight_test5.0,chunk_19,248,MC,0.3854105179591609,48
weight_test5.0,chunk_19,249,GR,0.45303699533855013,48
weight_test5.0,chunk_19,249,IPC,0.3470600178918084,48
weight_test5.0,chunk_19,249,KR,0.2870863483753432,48
weight_test5.0,chunk_19,249,MC,0.38427341788029645,48
weight_test5.0,chunk_2,26,GR,0.4768594620027579,48
weight_test5.0,chunk_2,26,IPC,0.3548336148595372,48
weight_test5.0,chunk_2,26,KR,0.30908280019843787,48
weight_test5.0,chunk_2,26,MC,0.42930038198349957,48
weight_test5.0,chunk_2,27,GR,0.4526262644357737,48
weight_test5.0,chunk_2,27,IPC,0.2850818685663232,48
weight_test5.0,chunk_2,27,KR,0.27576246432169677,48
weight_test5.0,chunk_2,27,MC,0.38219529492915283,48
weight_test5.0,chunk_2,28,GR,0.44184792992243666,48
weight_test5.0,chunk_2,28,IPC,0.3355078681994989,48
weight_test5.0,chunk_2,28,KR,0.2619536766971044,48
weight_test5.0,chunk_2,28,MC,0.4042144002590614,48
weight_test5.0,chunk_2,29,GR,0.4632275029679271,48
weight_test5.0,chunk_2,29,IPC,0.3304705130201628,48
weight_test5.0,chunk_2,29,KR,0.28518338575683416,48
weight_test5.0,chunk_2,29,MC,0.3754820748548048,48
weight_test5.0,chunk_2,30,GR,0.4862596477272601,48
weight_test5.0,chunk_2,30,IPC,0.27933389747277626,48
