mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5,spectral_radius,0,0.95,0.6,0.1,0.1,6.3846659660339355,9.504727862778367,2.845161199569702,3.099142551422119,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,0.6,0.5,0.0,6.210684776306152,10.084215407997663,3.4056286811828613,4.867868423461914,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,0.6,0.5,0.1,5.721524238586426,13.168747760137265,3.835193157196045,5.793032646179199,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,0.6,1.0,0.0,3.627073049545288,7.189507537179928,3.961533784866333,7.1132683753967285,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,0.6,1.0,0.1,3.2731149196624756,8.30656169582116,4.529476165771484,8.504911422729492,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,0.6,1.5,0.0,3.791391611099243,6.97804779719263,4.299140930175781,8.6201171875,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,0.6,1.5,0.1,2.072105884552002,5.510646438367227,4.905313014984131,10.278087615966797,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,0.8,0.1,0.0,7.985846519470215,9.453533519876352,3.2274608612060547,3.353590726852417,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,0.8,0.1,0.1,7.375062465667725,11.362485101333647,3.238163948059082,3.564443826675415,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,0.8,0.5,0.0,5.949742794036865,10.04950208021149,3.9453237056732178,5.818492412567139,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,0.8,0.5,0.1,5.592343807220459,12.563191564065821,4.455057621002197,6.905004024505615,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,0.8,1.0,0.0,5.019487380981445,8.4213123488787,4.597519874572754,8.594675064086914,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,0.8,1.0,0.1,4.875049591064453,12.022731989228728,5.257617950439453,10.210953712463379,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,0.8,1.5,0.0,3.751577138900757,7.385078632139901,4.9694905281066895,10.449501037597656,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,0.8,1.5,0.1,3.182934284210205,6.274614549153047,5.668415069580078,12.362038612365723,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,1.0,0.1,0.0,9.48141098022461,11.680893557462754,4.096322536468506,4.333100318908691,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,1.0,0.1,0.1,8.326438903808594,13.318602683316158,4.1863932609558105,4.685141086578369,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,1.0,0.5,0.0,6.50573205947876,11.575050533676674,5.0529680252075195,7.757593631744385,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,1.0,0.5,0.1,6.519776821136475,15.516373975987335,5.698464393615723,9.081269264221191,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,1.0,1.0,0.0,5.510286808013916,10.798406659988203,5.758975982666016,11.224966049194336,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,1.0,1.0,0.1,4.795907020568848,11.308077916763775,6.552732944488525,13.116474151611328,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,1.0,1.5,0.0,3.7908406257629395,6.907790099477438,6.101906776428223,13.415800094604492,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,0.95,1.0,1.5,0.1,4.624563217163086,10.736842378276307,6.925963401794434,15.62615966796875,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
sign_test_og_cel0.5,spectral_radius,0,1.05,0.6,0.1,0.0,6.366830825805664,8.931904178111745,2.992577075958252,3.2935686111450195,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,0.6,0.1,0.1,6.537959098815918,9.67037300902295,3.1696066856384277,3.4773447513580322,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,0.6,0.5,0.0,5.948689937591553,9.799734595551826,3.9940407276153564,5.755899429321289,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,0.6,0.5,0.1,5.460036277770996,12.717207486796639,4.453840732574463,6.887625217437744,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,0.6,1.0,0.0,4.048986434936523,8.006768522855308,4.410566806793213,8.105380058288574,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,0.6,1.0,0.1,3.4587414264678955,8.579819001902532,5.048625469207764,9.640804290771484,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,0.6,1.5,0.0,3.1839358806610107,5.370303709154719,4.779354572296143,9.771772384643555,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,0.6,1.5,0.1,2.9434051513671875,7.250694957873151,5.447508335113525,11.568954467773438,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,0.8,0.1,0.0,7.278106689453125,10.948180914589152,3.4480559825897217,3.8458991050720215,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,0.8,0.1,0.1,7.4883551597595215,11.56973205896304,3.628049850463867,4.039896488189697,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,0.8,0.5,0.0,6.587825298309326,11.063081995407183,4.628859996795654,6.940782070159912,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,0.8,0.5,0.1,6.098958492279053,13.16517224472608,5.202348709106445,8.23807430267334,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,0.8,1.0,0.0,4.825388431549072,8.279217501479629,5.17136287689209,9.90866470336914,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,0.8,1.0,0.1,5.005659103393555,9.827447843078907,5.9147467613220215,11.696808815002441,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,0.8,1.5,0.0,3.3466529846191406,5.305204923543442,5.56104850769043,11.95060920715332,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,0.8,1.5,0.1,4.163938522338867,8.788308179698156,6.33294153213501,14.028230667114258,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,1.0,0.1,0.0,8.445810317993164,12.850543849417932,4.700760364532471,5.409943103790283,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,1.0,0.1,0.1,8.476191520690918,13.572057073444142,4.78740119934082,5.4827399253845215,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,1.0,0.5,0.0,7.1103925704956055,12.580192634615969,6.039297103881836,9.52282428741455,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,1.0,0.5,0.1,6.194291114807129,14.029809350486403,6.795426368713379,11.033849716186523,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,1.0,1.0,0.0,5.133054733276367,9.53662194747423,6.633293628692627,13.223058700561523,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,1.0,1.0,0.1,4.881042003631592,10.814645080172198,7.5266642570495605,15.305089950561523,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,1.0,1.5,0.0,3.741248369216919,5.793717753511544,6.933557033538818,15.577301025390625,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.5,spectral_radius,0,1.05,1.0,1.5,0.1,2.978036880493164,6.407384438862854,7.8450846672058105,17.9697208404541,-6.699944788124412e-05,-0.017513908445835114,1.173968455370917,12346,chunk_0,52.944583892822266,67.6279525756836,1.0500006675720215,407.9043884277344,407.9043884277344,8.089583396911621,0.019832056894158522
sign_test_og_cel0.6,spectral_radius,0,0.6,0.6,0.1,0.0,5.073707103729248,6.020914847864205,1.8323302268981934,1.9002783298492432,-0.00030323941609822214,-0.14316746592521667,1.1739685157695803,12346,chunk_0,54.642425537109375,67.6279525756836,0.5999993681907654,407.9043884277344,407.9043884277344,4.478985786437988,0.01098047888801205
sign_test_og_cel0.6,spectral_radius,0,0.6,0.6,0.1,0.1,4.967316627502441,7.13889214172455,1.9071910381317139,2.0490968227386475,-0.00030323941609822214,-0.14316746592521667,1.1739685157695803,12346,chunk_0,54.642425537109375,67.6279525756836,0.5999993681907654,407.9043884277344,407.9043884277344,4.478985786437988,0.01098047888801205
sign_test_og_cel0.6,spectral_radius,0,0.6,0.6,0.5,0.0,4.3010735511779785,6.84551535650462,2.199207305908203,2.9497766494750977,-0.00030323941609822214,-0.14316746592521667,1.1739685157695803,12346,chunk_0,54.642425537109375,67.6279525756836,0.5999993681907654,407.9043884277344,407.9043884277344,4.478985786437988,0.01098047888801205
sign_test_og_cel0.6,spectral_radius,0,0.6,0.6,0.5,0.1,4.090320110321045,9.150595785557016,2.463921308517456,3.5378599166870117,-0.00030323941609822214,-0.14316746592521667,1.1739685157695803,12346,chunk_0,54.642425537109375,67.6279525756836,0.5999993681907654,407.9043884277344,407.9043884277344,4.478985786437988,0.01098047888801205
sign_test_og_cel0.6,spectral_radius,0,0.6,0.6,1.0,0.0,3.2733428478240967,6.3883587310395376,2.5761568546295166,4.219662666320801,-0.00030323941609822214,-0.14316746592521667,1.1739685157695803,12346,chunk_0,54.642425537109375,67.6279525756836,0.5999993681907654,407.9043884277344,407.9043884277344,4.478985786437988,0.01098047888801205
sign_test_og_cel0.6,spectral_radius,0,0.6,0.6,1.0,0.1,2.900501012802124,7.152909194717973,2.948599100112915,5.167614936828613,-0.00030323941609822214,-0.14316746592521667,1.1739685157695803,12346,chunk_0,54.642425537109375,67.6279525756836,0.5999993681907654,407.9043884277344,407.9043884277344,4.478985786437988,0.01098047888801205
