mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er1.0,200,1.05,0.8,0.5,6.235528469085693,10.339090049266815,3.2834346294403076,4.683561325073242,-0.00349999382160604,-0.03314030170440674,20048845,chunk_15
sign_test_er1.0,200,1.05,0.8,1.0,5.172789573669434,7.784430384635925,4.080316066741943,7.437504291534424,-0.00349999382160604,-0.03314030170440674,20048845,chunk_15
sign_test_er1.0,200,1.05,0.8,1.5,3.845977306365967,5.731103956699371,4.520031452178955,9.440950393676758,-0.00349999382160604,-0.03314030170440674,20048845,chunk_15
sign_test_er1.0,200,1.05,1.0,0.1,4.440325736999512,4.476334989070892,1.8836971521377563,4.114682674407959,-0.00349999382160604,-0.03314030170440674,20048845,chunk_15
sign_test_er1.0,200,1.05,1.0,0.5,6.040404319763184,8.54401284456253,5.349383354187012,8.166296005249023,-0.00349999382160604,-0.03314030170440674,20048845,chunk_15
sign_test_er1.0,200,1.05,1.0,1.0,3.47406005859375,5.929744124412537,6.3238139152526855,12.336578369140625,-0.00349999382160604,-0.03314030170440674,20048845,chunk_15
sign_test_er1.0,200,1.05,1.0,1.5,4.509932994842529,6.223383545875549,6.736359119415283,15.079522132873535,-0.00349999382160604,-0.03314030170440674,20048845,chunk_15
sign_test_er0.0,201,0.6,0.6,0.1,4.098174571990967,4.572344899177551,1.620514988899231,1.674164891242981,0.0019962110091000795,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,0.6,0.6,0.5,4.1056132316589355,6.956838309764862,1.913743019104004,2.5264248847961426,0.0019962110091000795,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,0.6,0.6,1.0,2.772524356842041,4.829558253288269,2.221977949142456,3.5226526260375977,0.0019962110091000795,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,0.6,0.6,1.5,2.0280630588531494,4.562082886695862,2.411376953125,4.1999053955078125,0.0019962110091000795,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,0.6,0.8,0.1,4.552402496337891,5.203076243400574,1.7188235521316528,1.7777742147445679,0.0019962110091000795,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,0.6,0.8,0.5,3.3714137077331543,4.361312210559845,2.0566022396087646,2.7514257431030273,0.0019962110091000795,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,0.6,0.8,1.0,3.1847989559173584,4.09424489736557,2.412482261657715,3.9228100776672363,0.0019962110091000795,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,0.6,0.8,1.5,2.6174421310424805,4.768483996391296,2.631192684173584,4.74005651473999,0.0019962110091000795,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,0.6,1.0,0.1,5.196678161621094,6.085297703742981,1.8611947298049927,1.927738070487976,0.0019962110091000795,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,0.6,1.0,0.5,4.342639446258545,7.948942124843597,2.263979434967041,3.07552170753479,0.0019962110091000795,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,0.6,1.0,1.0,3.957118511199951,7.4042909145355225,2.6885128021240234,4.4954023361206055,0.0019962110091000795,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,0.6,1.0,1.5,2.861868143081665,5.416355669498444,2.9476561546325684,5.504926681518555,0.0019962110091000795,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,0.8,0.6,0.1,4.907129287719727,5.514343678951263,1.8956071138381958,1.9596115350723267,0.002661614678800106,0.034749045968055725,20148845,chunk_15
sign_test_er0.0,201,0.8,0.6,0.5,4.6079511642456055,7.592520773410797,2.248711585998535,3.033259391784668,0.002661614678800106,0.034749045968055725,20148845,chunk_15
sign_test_er0.0,201,0.8,0.6,1.0,2.1356194019317627,4.780694484710693,2.6118175983428955,4.319725513458252,0.002661614678800106,0.034749045968055725,20148845,chunk_15
sign_test_er0.0,201,0.8,0.6,1.5,2.0202674865722656,4.648540556430817,2.8335845470428467,5.204463005065918,0.002661614678800106,0.034749045968055725,20148845,chunk_15
sign_test_er0.0,201,0.8,0.8,0.1,5.500012397766113,6.323290586471558,2.0359649658203125,2.108886241912842,0.002661614678800106,0.034749045968055725,20148845,chunk_15
sign_test_er0.0,201,0.8,0.8,0.5,4.790494918823242,8.567944645881653,2.467820882797241,3.3970561027526855,0.002661614678800106,0.034749045968055725,20148845,chunk_15
sign_test_er0.0,201,0.8,0.8,1.0,3.7518579959869385,5.7810598611831665,2.912153482437134,4.988126277923584,0.002661614678800106,0.034749045968055725,20148845,chunk_15
sign_test_er0.0,201,0.8,0.8,1.5,2.8605408668518066,3.8739300966262817,3.181063652038574,6.109106540679932,0.002661614678800106,0.034749045968055725,20148845,chunk_15
sign_test_er0.0,201,0.8,1.0,0.1,6.337292671203613,7.437048435211182,2.2458624839782715,2.3325130939483643,0.002661614678800106,0.034749045968055725,20148845,chunk_15
sign_test_er0.0,201,0.8,1.0,0.5,6.075900554656982,8.291945576667786,2.799924612045288,3.947542905807495,0.002661614678800106,0.034749045968055725,20148845,chunk_15
sign_test_er0.0,201,0.8,1.0,1.0,5.375637054443359,8.383238911628723,3.3693814277648926,6.001716136932373,0.002661614678800106,0.034749045968055725,20148845,chunk_15
sign_test_er0.0,201,0.8,1.0,1.5,2.551994800567627,2.47054123878479,3.7075672149658203,7.4684882164001465,0.002661614678800106,0.034749045968055725,20148845,chunk_15
sign_test_er0.0,201,0.95,0.6,0.1,5.161283016204834,5.875694811344147,2.2774276733398438,2.3393218517303467,0.003160667372867465,0.03474903106689453,20148845,chunk_15
sign_test_er0.0,201,0.95,0.6,0.5,4.993913173675537,8.414771497249603,2.62699294090271,3.5929996967315674,0.003160667372867465,0.03474903106689453,20148845,chunk_15
sign_test_er0.0,201,0.95,0.6,1.0,2.9846138954162598,3.96264910697937,2.98933744430542,5.108920574188232,0.003160667372867465,0.03474903106689453,20148845,chunk_15
sign_test_er0.0,201,0.95,0.6,1.5,2.1623873710632324,4.123212575912476,3.2186481952667236,6.157039165496826,0.003160667372867465,0.03474903106689453,20148845,chunk_15
sign_test_er0.0,201,0.95,0.8,0.1,5.9526543617248535,6.902502715587616,2.4468777179718018,2.5247902870178223,0.003160667372867465,0.03474903106689453,20148845,chunk_15
sign_test_er0.0,201,0.95,0.8,0.5,5.004511833190918,6.9026782512664795,2.9201741218566895,4.107141971588135,0.003160667372867465,0.03474903106689453,20148845,chunk_15
sign_test_er0.0,201,0.95,0.8,1.0,4.610024452209473,7.9487263560295105,3.401620864868164,6.064215183258057,0.003160667372867465,0.03474903106689453,20148845,chunk_15
sign_test_er0.0,201,0.95,0.8,1.5,3.691737174987793,4.8048415184021,3.694903612136841,7.443464756011963,0.003160667372867465,0.03474903106689453,20148845,chunk_15
sign_test_er0.0,201,0.95,1.0,0.1,7.0377726554870605,8.33004379272461,2.71223783493042,2.8134193420410156,0.003160667372867465,0.03474903106689453,20148845,chunk_15
sign_test_er0.0,201,0.95,1.0,0.5,5.178915977478027,9.433420419692993,3.3834078311920166,4.914275646209717,0.003160667372867465,0.03474903106689453,20148845,chunk_15
sign_test_er0.0,201,0.95,1.0,1.0,3.8683395385742188,5.507262825965881,4.053741455078125,7.57174015045166,0.003160667372867465,0.03474903106689453,20148845,chunk_15
sign_test_er0.0,201,0.95,1.0,1.5,3.908567190170288,5.620167791843414,4.444336414337158,9.45546817779541,0.003160667372867465,0.03474903106689453,20148845,chunk_15
sign_test_er0.0,201,1.05,0.6,0.1,3.396538257598877,3.4181253910064697,2.596963882446289,3.1565043926239014,0.0034933690913021564,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,1.05,0.6,0.5,4.223302841186523,7.040815532207489,3.291797161102295,4.563411712646484,0.0034933690913021564,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,1.05,0.6,1.0,3.7549941539764404,6.5831292271614075,3.3299975395202637,5.817578315734863,0.0034933690913021564,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,1.05,0.6,1.5,2.1609818935394287,3.2688225507736206,3.5274159908294678,6.936404705047607,0.0034933690913021564,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,1.05,0.8,0.1,3.1221160888671875,3.2215394973754883,2.8296709060668945,3.43102765083313,0.0034933690913021564,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,1.05,0.8,0.5,5.566634178161621,7.396145582199097,3.659029483795166,5.235378265380859,0.0034933690913021564,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,1.05,0.8,1.0,2.431389570236206,4.632638573646545,3.838531017303467,7.037106990814209,0.0034933690913021564,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,1.05,0.8,1.5,3.3201942443847656,4.519729673862457,4.111276149749756,8.550309181213379,0.0034933690913021564,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,1.05,1.0,0.1,4.099194049835205,4.429784178733826,3.1928842067718506,3.8675363063812256,0.0034933690913021564,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,1.05,1.0,0.5,4.575035572052002,9.10160779953003,4.257205963134766,6.326343536376953,0.0034933690913021564,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,1.05,1.0,1.0,4.617734909057617,6.7188093066215515,4.663636684417725,8.998846054077148,0.0034933690913021564,0.03474905341863632,20148845,chunk_15
sign_test_er0.0,201,1.05,1.0,1.5,2.0999698638916016,2.8667157888412476,5.052732467651367,11.13133430480957,0.0034933690913021564,0.03474905341863632,20148845,chunk_15
sign_test_er0.1,201,0.6,0.6,0.1,4.588830947875977,5.188558101654053,1.7531224489212036,1.8134647607803345,0.0020036266651004553,0.025740038603544235,20148845,chunk_15
sign_test_er0.1,201,0.6,0.6,0.5,4.748615264892578,7.931995272636414,2.0985753536224365,2.8179187774658203,0.0020036266651004553,0.025740038603544235,20148845,chunk_15
sign_test_er0.1,201,0.6,0.6,1.0,2.280020236968994,3.114209771156311,2.4661152362823486,4.027018070220947,0.0020036266651004553,0.025740038603544235,20148845,chunk_15
sign_test_er0.1,201,0.6,0.6,1.5,2.884840488433838,5.488962233066559,2.68953013420105,4.865738868713379,0.0020036266651004553,0.025740038603544235,20148845,chunk_15
sign_test_er0.1,201,0.6,0.8,0.1,5.128951072692871,5.955945134162903,1.8788889646530151,1.9466795921325684,0.0020036266651004553,0.025740038603544235,20148845,chunk_15
sign_test_er0.1,201,0.6,0.8,0.5,4.873732089996338,7.226745843887329,2.2886033058166504,3.129100799560547,0.0020036266651004553,0.025740038603544235,20148845,chunk_15
sign_test_er0.1,201,0.6,0.8,1.0,3.6237940788269043,6.998171746730804,2.7278037071228027,4.600161552429199,0.0020036266651004553,0.025740038603544235,20148845,chunk_15
sign_test_er0.1,201,0.6,0.8,1.5,3.1716644763946533,5.389392077922821,2.9947121143341064,5.646937370300293,0.0020036266651004553,0.025740038603544235,20148845,chunk_15
sign_test_er0.1,201,0.6,1.0,0.1,5.965155601501465,7.0896167159080505,2.066073417663574,2.1450328826904297,0.0020036266651004553,0.025740038603544235,20148845,chunk_15
sign_test_er0.1,201,0.6,1.0,0.5,6.033364295959473,9.820776164531708,2.5739991664886475,3.5940911769866943,0.0020036266651004553,0.025740038603544235,20148845,chunk_15
sign_test_er0.1,201,0.6,1.0,1.0,4.263798713684082,7.917642772197723,3.120084762573242,5.451733112335205,0.0020036266651004553,0.025740038603544235,20148845,chunk_15
sign_test_er0.1,201,0.6,1.0,1.5,3.897446870803833,4.800457715988159,3.449037790298462,6.794756889343262,0.0020036266651004553,0.025740038603544235,20148845,chunk_15
sign_test_er0.1,201,0.8,0.6,0.1,5.561667442321777,6.32819128036499,2.121640205383301,2.197296380996704,0.0026715027634054422,0.02574002929031849,20148845,chunk_15
sign_test_er0.1,201,0.8,0.6,0.5,5.2792840003967285,9.24990200996399,2.571657657623291,3.552518844604492,0.0026715027634054422,0.02574002929031849,20148845,chunk_15
sign_test_er0.1,201,0.8,0.6,1.0,2.298217296600342,3.932879090309143,3.033311367034912,5.216206073760986,0.0026715027634054422,0.02574002929031849,20148845,chunk_15
sign_test_er0.1,201,0.8,0.6,1.5,1.6041935682296753,2.291123390197754,3.305633068084717,6.375767707824707,0.0026715027634054422,0.02574002929031849,20148845,chunk_15
sign_test_er0.1,201,0.8,0.8,0.1,6.321349620819092,7.38149756193161,2.309938907623291,2.399263858795166,0.0026715027634054422,0.02574002929031849,20148845,chunk_15
sign_test_er0.1,201,0.8,0.8,0.5,3.982351303100586,7.355698645114899,2.883122205734253,4.094334125518799,0.0026715027634054422,0.02574002929031849,20148845,chunk_15
sign_test_er0.1,201,0.8,0.8,1.0,4.191059112548828,7.1224870681762695,3.47623348236084,6.24603271484375,0.0026715027634054422,0.02574002929031849,20148845,chunk_15
sign_test_er0.1,201,0.8,0.8,1.5,2.3148696422576904,4.691941320896149,3.8222110271453857,7.7762227058410645,0.0026715027634054422,0.02574002929031849,20148845,chunk_15
sign_test_er0.1,201,0.8,1.0,0.1,7.4215288162231445,8.925909101963043,2.6039063930511475,2.715496301651001,0.0026715027634054422,0.02574002929031849,20148845,chunk_15
sign_test_er0.1,201,0.8,1.0,0.5,5.463283538818359,9.943299055099487,3.3797943592071533,4.9599609375,0.0026715027634054422,0.02574002929031849,20148845,chunk_15
sign_test_er0.1,201,0.8,1.0,1.0,4.71560001373291,7.897100567817688,4.183321475982666,7.8882975578308105,0.0026715027634054422,0.02574002929031849,20148845,chunk_15
sign_test_er0.1,201,0.8,1.0,1.5,2.985858917236328,5.296677052974701,4.6411261558532715,9.98036003112793,0.0026715027634054422,0.02574002929031849,20148845,chunk_15
sign_test_er0.1,201,0.95,0.6,0.1,5.998294353485107,6.908211827278137,2.6439898014068604,2.722527265548706,0.003172409487888217,0.02574002370238304,20148845,chunk_15
sign_test_er0.1,201,0.95,0.6,0.5,5.805022239685059,10.075079798698425,3.1393725872039795,4.4240570068359375,0.003172409487888217,0.02574002370238304,20148845,chunk_15
sign_test_er0.1,201,0.95,0.6,1.0,2.450582265853882,3.7401381731033325,3.6272058486938477,6.487920761108398,0.003172409487888217,0.02574002370238304,20148845,chunk_15
sign_test_er0.1,201,0.95,0.6,1.5,1.827338457107544,3.4858217239379883,3.9111790657043457,7.910016059875488,0.003172409487888217,0.02574002370238304,20148845,chunk_15
sign_test_er0.1,201,0.95,0.8,0.1,7.0520405769348145,8.324271440505981,2.883335828781128,2.987386465072632,0.003172409487888217,0.02574002370238304,20148845,chunk_15
sign_test_er0.1,201,0.95,0.8,0.5,5.570587158203125,8.523977816104889,3.5845272541046143,5.245828151702881,0.003172409487888217,0.02574002370238304,20148845,chunk_15
sign_test_er0.1,201,0.95,0.8,1.0,2.6964523792266846,5.354238927364349,4.2737135887146,8.052505493164062,0.003172409487888217,0.02574002370238304,20148845,chunk_15
sign_test_er0.1,201,0.95,0.8,1.5,1.0330076217651367,2.687802255153656,4.660025596618652,10.006232261657715,0.003172409487888217,0.02574002370238304,20148845,chunk_15
sign_test_er0.1,201,0.95,1.0,0.1,8.548425674438477,10.36752599477768,3.2795214653015137,3.4239349365234375,0.003172409487888217,0.02574002370238304,20148845,chunk_15
sign_test_er0.1,201,0.95,1.0,0.5,6.950713157653809,10.961713552474976,4.3338093757629395,6.623562812805176,0.003172409487888217,0.02574002370238304,20148845,chunk_15
sign_test_er0.1,201,0.95,1.0,1.0,6.032194137573242,8.860339939594269,5.356418609619141,10.664347648620605,0.003172409487888217,0.02574002370238304,20148845,chunk_15
sign_test_er0.1,201,0.95,1.0,1.5,4.165045261383057,6.265432119369507,5.901708602905273,13.453150749206543,0.003172409487888217,0.02574002370238304,20148845,chunk_15
sign_test_er0.1,201,1.05,0.6,0.1,3.1545305252075195,3.186903476715088,3.036726474761963,3.6327292919158936,0.003506347071379423,0.025740034878253937,20148845,chunk_15
sign_test_er0.1,201,1.05,0.6,0.5,5.728698253631592,9.694348156452179,4.052806854248047,5.790106773376465,0.003506347071379423,0.025740034878253937,20148845,chunk_15
sign_test_er0.1,201,1.05,0.6,1.0,2.430030345916748,4.911609888076782,4.191336154937744,7.693185806274414,0.003506347071379423,0.025740034878253937,20148845,chunk_15
sign_test_er0.1,201,1.05,0.6,1.5,1.634774923324585,2.466289699077606,4.425678253173828,9.23238468170166,0.003506347071379423,0.025740034878253937,20148845,chunk_15
sign_test_er0.1,201,1.05,0.8,0.1,2.9172604084014893,2.924063801765442,3.377115249633789,4.046258926391602,0.003506347071379423,0.025740034878253937,20148845,chunk_15
sign_test_er0.1,201,1.05,0.8,0.5,5.155295372009277,8.02117931842804,4.658910751342773,6.9493327140808105,0.003506347071379423,0.025740034878253937,20148845,chunk_15
sign_test_er0.1,201,1.05,0.8,1.0,2.200237274169922,5.0417556166648865,5.027584075927734,9.78134822845459,0.003506347071379423,0.025740034878253937,20148845,chunk_15
sign_test_er0.1,201,1.05,0.8,1.5,3.6995577812194824,4.305194854736328,5.381034851074219,11.956435203552246,0.003506347071379423,0.025740034878253937,20148845,chunk_15
sign_test_er0.1,201,1.05,1.0,0.1,5.795421600341797,5.794928967952728,3.9439101219177246,4.744544506072998,0.003506347071379423,0.025740034878253937,20148845,chunk_15
sign_test_er0.1,201,1.05,1.0,0.5,6.858556747436523,11.598420917987823,5.703868865966797,8.967123031616211,0.003506347071379423,0.025740034878253937,20148845,chunk_15
sign_test_er0.1,201,1.05,1.0,1.0,5.422213554382324,6.861454427242279,6.471102237701416,13.341938018798828,0.003506347071379423,0.025740034878253937,20148845,chunk_15
sign_test_er0.1,201,1.05,1.0,1.5,3.882369041442871,5.723744809627533,7.010536193847656,16.534395217895508,0.003506347071379423,0.025740034878253937,20148845,chunk_15
sign_test_er0.2,201,0.6,0.6,0.1,5.2425408363342285,6.0357478857040405,2.0270726680755615,2.1055383682250977,0.0019751298241317272,0.02187901735305786,20148845,chunk_15
sign_test_er0.2,201,0.6,0.6,0.5,4.082757472991943,7.507522881031036,2.501082181930542,3.4728846549987793,0.0019751298241317272,0.02187901735305786,20148845,chunk_15
sign_test_er0.2,201,0.6,0.6,1.0,3.1909427642822266,5.2876580357551575,3.0027012825012207,5.173494815826416,0.0019751298241317272,0.02187901735305786,20148845,chunk_15
sign_test_er0.2,201,0.6,0.6,1.5,0.6371995806694031,0.9683430790901184,3.2958807945251465,6.364131927490234,0.0019751298241317272,0.02187901735305786,20148845,chunk_15
sign_test_er0.2,201,0.6,0.8,0.1,5.982148170471191,7.0668381452560425,2.21586537361145,2.308342456817627,0.0019751298241317272,0.02187901735305786,20148845,chunk_15
sign_test_er0.2,201,0.6,0.8,0.5,4.665866851806641,7.703256189823151,2.8127827644348145,4.015104293823242,0.0019751298241317272,0.02187901735305786,20148845,chunk_15
sign_test_er0.2,201,0.6,0.8,1.0,3.5095114707946777,6.093000054359436,3.4508566856384277,6.217307090759277,0.0019751298241317272,0.02187901735305786,20148845,chunk_15
