mode,src,group_id,metric,dispersion,n_hparams
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,15,GR,0.27734971767988137,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,15,IPC,0.2639980048557365,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,15,KR,0.1745704578571901,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,15,MC,0.15865307943814555,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,16,GR,0.2747300323217119,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,16,IPC,0.29191978665200746,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,16,KR,0.182385376078518,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,16,MC,0.17019013861136215,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,17,GR,0.293810631737118,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,17,IPC,0.3020167017053949,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,17,KR,0.20769747610137052,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,17,MC,0.19535449853028602,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,18,GR,0.32536273075050437,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,18,IPC,0.27142796740737646,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,18,KR,0.23475689172244998,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,18,MC,0.19612955414672076,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,19,GR,0.2810079119251243,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,19,IPC,0.2602755984426089,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,19,KR,0.21639830838076085,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,19,MC,0.14790837089430234,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,20,GR,0.28301206450584643,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,20,IPC,0.2653626653442379,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,20,KR,0.21337886019769697,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,20,MC,0.17322958133109992,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,21,GR,0.36348936613420624,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,21,IPC,0.34229006886734453,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,21,KR,0.2718258992369846,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,21,MC,0.2149701417971149,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,22,GR,0.26597661226285585,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,22,IPC,0.3112917541409076,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,22,KR,0.16011340493213388,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,22,MC,0.19524417943128705,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,23,GR,0.2587867946399039,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,23,IPC,0.26661598811288884,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,23,KR,0.1819327196845354,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,23,MC,0.15120184196542982,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,24,GR,0.26823381203021246,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,24,IPC,0.2872961899517746,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,24,KR,0.17886504550275234,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,24,MC,0.1628879504788567,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,25,GR,0.343487845030707,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,25,IPC,0.30596589167984023,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,25,KR,0.28471961350271907,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,25,MC,0.21358483631473762,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,130,GR,0.2835432749171079,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,130,IPC,0.29737961030824844,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,130,KR,0.2275871607715923,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,130,MC,0.18796271768548958,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,131,GR,0.25668453178766965,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,131,IPC,0.29869738328533973,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,131,KR,0.19681432396906468,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,131,MC,0.18623862360644222,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,132,GR,0.2802812074174316,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,132,IPC,0.2717945269894313,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,132,KR,0.21372269370875466,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,132,MC,0.15945034791637258,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,133,GR,0.2773997578032801,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,133,IPC,0.30681669450288795,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,133,KR,0.21642791673081974,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,133,MC,0.2123555822002704,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,134,GR,0.2405963289462753,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,134,IPC,0.26604647109920726,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,134,KR,0.1541839361207123,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,134,MC,0.15122198742099172,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,135,GR,0.2652599689462221,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,135,IPC,0.2925439660729517,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,135,KR,0.17566175405017667,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,135,MC,0.1737543448730296,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,136,GR,0.2833946045008983,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,136,IPC,0.290456335738296,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,136,KR,0.22341583468438597,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,136,MC,0.16838593484098568,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,137,GR,0.27982377221918037,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,137,IPC,0.29076738745766584,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,137,KR,0.2254233408785385,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,137,MC,0.17853470223453968,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,138,GR,0.346052207013202,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,138,IPC,0.24147709471208595,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,138,KR,0.26512700237609216,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,138,MC,0.16730905984992558,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,139,GR,0.3674849952261339,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,139,IPC,0.2846557250740626,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,139,KR,0.26995479117477633,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,139,MC,0.20485532433044895,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,140,GR,0.2546118667477357,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,140,IPC,0.25424427314606,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,140,KR,0.18943737174060943,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,140,MC,0.1686686209428229,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,141,GR,0.274856603097222,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,141,IPC,0.26320739979464053,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,141,KR,0.20635647168810647,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_10,141,MC,0.151566424582541,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,142,GR,0.2676008806230899,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,142,IPC,0.2637498481865166,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,142,KR,0.1858764886061215,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,142,MC,0.14929197578439263,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,143,GR,0.30044253629291934,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,143,IPC,0.2946833378284655,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,143,KR,0.2475110361638146,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,143,MC,0.184317635910735,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,144,GR,0.3059698414183581,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,144,IPC,0.2654060957204621,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,144,KR,0.20338388030925486,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,144,MC,0.16357389453796756,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,145,GR,0.3170864202549603,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,145,IPC,0.2871440523438178,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,145,KR,0.24684935238431535,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,145,MC,0.1836599215695675,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,146,GR,0.3488449335386682,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,146,IPC,0.2620293439254187,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,146,KR,0.2481584130458883,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,146,MC,0.18634846502951477,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,147,GR,0.28600516988871794,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,147,IPC,0.22721047308524667,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,147,KR,0.19822630496038854,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,147,MC,0.12379713720537852,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,148,GR,0.26581684113940623,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,148,IPC,0.28185641885601875,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,148,KR,0.16993432004955306,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,148,MC,0.14078890311122286,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,149,GR,0.29441170363135877,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,149,IPC,0.2994909962467388,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,149,KR,0.23481772671596407,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,149,MC,0.17867709466817397,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,150,GR,0.316561233150007,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,150,IPC,0.2964314955233824,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,150,KR,0.23297365150153526,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,150,MC,0.18955256775401957,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,151,GR,0.270802261157301,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,151,IPC,0.2799130303812761,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,151,KR,0.18298126639287152,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,151,MC,0.15643891650533343,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,152,GR,0.23897956376649654,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,152,IPC,0.2643041621479598,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,152,KR,0.185004117326845,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,152,MC,0.16424167783416158,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,153,GR,0.29396903116391854,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,153,IPC,0.277735550504553,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,153,KR,0.19934736368546954,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_11,153,MC,0.16041489770587558,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,154,GR,0.22188948790232366,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,154,IPC,0.3044402688547653,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,154,KR,0.1755398534923926,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,154,MC,0.17390514144628016,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,155,GR,0.32846383700337595,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,155,IPC,0.2722965163314865,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,155,KR,0.2047686581914616,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,155,MC,0.1706482010544523,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,156,GR,0.24549518153875832,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,156,IPC,0.30551883520551565,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,156,KR,0.20683865988873398,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,156,MC,0.1873775668151005,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,157,GR,0.25393804207896853,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,157,IPC,0.2756551969894861,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,157,KR,0.19718009827332578,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,157,MC,0.18933972882465452,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,158,GR,0.311009230000347,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,158,IPC,0.29242792892251085,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,158,KR,0.2346880110475169,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,158,MC,0.169106298374945,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,159,GR,0.2855528618836994,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,159,IPC,0.2769524239270199,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,159,KR,0.20963579256615245,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,159,MC,0.1833078233142489,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,160,GR,0.2851058182128182,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,160,IPC,0.28618503130092815,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,160,KR,0.18323146993393288,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,160,MC,0.15478533892517743,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,161,GR,0.29064209890335463,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,161,IPC,0.25026003828859744,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,161,KR,0.2137167147084255,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,161,MC,0.16316151097291304,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,162,GR,0.31501780732323814,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,162,IPC,0.29106895501084523,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,162,KR,0.20736369480674066,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,162,MC,0.169669816779194,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,163,GR,0.304227050369108,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,163,IPC,0.31169265703267596,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,163,KR,0.22402700673916678,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,163,MC,0.2054411535906285,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,164,GR,0.25543418202446005,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,164,IPC,0.2903888166434695,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,164,KR,0.16206624101332337,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,164,MC,0.16782351684018615,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,165,GR,0.24718887206232018,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,165,IPC,0.2655398984049642,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,165,KR,0.18182892497251973,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,165,MC,0.14269306980889573,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,166,GR,0.3240062144845994,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,166,IPC,0.2782661631133087,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,166,KR,0.23615783619082995,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,166,MC,0.16210926482079988,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,167,GR,0.285292427138395,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,167,IPC,0.30786295842310657,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,167,KR,0.2235435208741903,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,167,MC,0.20463535215225817,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,168,GR,0.3200344991731342,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,168,IPC,0.2761359129936509,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,168,KR,0.25339883127067553,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,168,MC,0.18901595714888939,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,169,GR,0.2757780098972436,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,169,IPC,0.2857974527387844,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,169,KR,0.22054748348161882,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,169,MC,0.1737969149853951,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,170,GR,0.2731222042490224,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,170,IPC,0.286467811062419,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,170,KR,0.1968618956216749,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,170,MC,0.17489991134450622,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,171,GR,0.2717791402618321,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,171,IPC,0.2854472187247288,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,171,KR,0.22675520270921914,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,171,MC,0.1642560769187717,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,172,GR,0.2873934500473327,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,172,IPC,0.2785886822321337,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,172,KR,0.21159390640410872,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,172,MC,0.18585409516175447,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,173,GR,0.30288025769192584,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,173,IPC,0.3127471404296199,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,173,KR,0.22484892405918075,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,173,MC,0.1976759719167906,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,174,GR,0.2890717712800093,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,174,IPC,0.2894640606141771,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,174,KR,0.20063849754434798,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,174,MC,0.1695474978843649,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,175,GR,0.2738468387266779,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,175,IPC,0.279763079463437,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,175,KR,0.21612891367681583,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,175,MC,0.18818424610587764,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,176,GR,0.28245515816140143,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,176,IPC,0.2505835858285451,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,176,KR,0.2021179872078459,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,176,MC,0.15964477079414394,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,177,GR,0.2688197861915167,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,177,IPC,0.2843859433016506,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,177,KR,0.19449383028135792,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,177,MC,0.19527546306947796,48
