mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src,wt_mean,cosine_similarity,kl_to_gaussian,seed
weight_test_unsigned5.0,162,1.05,1.0,1.0,7.759730815887451,13.45505453859232,5.536953926086426,8.31373119354248,weight_test_unsigned_chunk_12,0.0016267650062218,0.3773091733455658,0.0307002822292109,16212346
weight_test_unsigned5.0,162,1.05,1.0,1.5,7.429787635803223,13.494213610986208,6.037398338317871,9.731000900268556,weight_test_unsigned_chunk_12,0.0016267650062218,0.3773091733455658,0.0307002822292109,16212346
weight_test_unsigned10.0,162,0.6,0.6,0.1,5.044119834899902,5.281828815289828,2.3704910278320312,2.428519487380981,weight_test_unsigned_chunk_12,0.0008719644974917,0.2394357919692993,0.0107540962677392,16212346
weight_test_unsigned10.0,162,0.6,0.6,0.5,5.69087028503418,8.320438007599744,2.662242889404297,3.216135740280152,weight_test_unsigned_chunk_12,0.0008719644974917,0.2394357919692993,0.0107540962677392,16212346
weight_test_unsigned10.0,162,0.6,0.6,1.0,5.421225070953369,9.74951532165187,2.977691650390625,4.259380340576172,weight_test_unsigned_chunk_12,0.0008719644974917,0.2394357919692993,0.0107540962677392,16212346
weight_test_unsigned10.0,162,0.6,0.6,1.5,5.26994514465332,10.025921082092168,3.1697800159454346,5.02170991897583,weight_test_unsigned_chunk_12,0.0008719644974917,0.2394357919692993,0.0107540962677392,16212346
weight_test_unsigned10.0,162,0.6,0.8,0.1,5.698217868804932,5.901818841859438,2.6566033363342285,2.715900182723999,weight_test_unsigned_chunk_12,0.0008719644974917,0.2394357919692993,0.0107540962677392,16212346
weight_test_unsigned10.0,162,0.6,0.8,0.5,6.525347709655762,9.71723154438284,3.041464805603028,3.725042819976807,weight_test_unsigned_chunk_12,0.0008719644974917,0.2394357919692993,0.0107540962677392,16212346
weight_test_unsigned10.0,162,0.6,0.8,1.0,6.255515575408936,11.421427023235085,3.4371466636657715,4.9809889793396,weight_test_unsigned_chunk_12,0.0008719644974917,0.2394357919692993,0.0107540962677392,16212346
weight_test_unsigned10.0,162,0.6,0.8,1.5,6.060312271118164,11.738727812893105,3.668567895889282,5.855405330657959,weight_test_unsigned_chunk_12,0.0008719644974917,0.2394357919692993,0.0107540962677392,16212346
weight_test_unsigned10.0,162,0.6,1.0,0.1,6.960525989532471,7.284311441317868,3.0863821506500244,3.161041498184204,weight_test_unsigned_chunk_12,0.0008719644974917,0.2394357919692993,0.0107540962677392,16212346
weight_test_unsigned10.0,162,0.6,1.0,0.5,7.680755138397217,11.615426938537212,3.616844892501831,4.542881488800049,weight_test_unsigned_chunk_12,0.0008719644974917,0.2394357919692993,0.0107540962677392,16212346
weight_test_unsigned10.0,162,0.6,1.0,1.0,7.271996974945068,13.486063835515324,4.1299591064453125,6.146240711212158,weight_test_unsigned_chunk_12,0.0008719644974917,0.2394357919692993,0.0107540962677392,16212346
weight_test_unsigned10.0,162,0.6,1.0,1.5,6.984393119812012,13.75939145877578,4.419651031494141,7.184222221374512,weight_test_unsigned_chunk_12,0.0008719644974917,0.2394357919692993,0.0107540962677392,16212346
weight_test_unsigned10.0,162,0.8,0.6,0.1,6.519704818725586,6.809331008741992,2.994635820388794,3.1115756034851074,weight_test_unsigned_chunk_12,0.0011626193299889,0.2394358217716217,0.0107541077005969,16212346
weight_test_unsigned10.0,162,0.8,0.6,0.5,7.185087203979492,10.388686733364466,3.4610040187835693,4.2882585525512695,weight_test_unsigned_chunk_12,0.0011626193299889,0.2394358217716217,0.0107541077005969,16212346
weight_test_unsigned10.0,162,0.8,0.6,1.0,6.770786762237549,11.6285609818558,3.912628412246704,5.759084224700928,weight_test_unsigned_chunk_12,0.0011626193299889,0.2394358217716217,0.0107541077005969,16212346
weight_test_unsigned10.0,162,0.8,0.6,1.5,6.401558876037598,11.727866955638548,4.16184139251709,6.7946858406066895,weight_test_unsigned_chunk_12,0.0011626193299889,0.2394358217716217,0.0107541077005969,16212346
weight_test_unsigned10.0,162,0.8,0.8,0.1,7.767330169677734,8.043361932994685,3.4505257606506348,3.56951642036438,weight_test_unsigned_chunk_12,0.0011626193299889,0.2394358217716217,0.0107541077005969,16212346
weight_test_unsigned10.0,162,0.8,0.8,0.5,8.181204795837402,11.937327377922884,4.108977317810059,5.178228378295898,weight_test_unsigned_chunk_12,0.0011626193299889,0.2394358217716217,0.0107541077005969,16212346
weight_test_unsigned10.0,162,0.8,0.8,1.0,7.629908084869385,13.292116131010516,4.703140735626221,7.025439739227295,weight_test_unsigned_chunk_12,0.0011626193299889,0.2394358217716217,0.0107541077005969,16212346
weight_test_unsigned10.0,162,0.8,0.8,1.5,7.213006496429443,13.33104990870197,5.014049053192139,8.244833946228027,weight_test_unsigned_chunk_12,0.0011626193299889,0.2394358217716217,0.0107541077005969,16212346
weight_test_unsigned10.0,162,0.8,1.0,0.1,10.031429290771484,10.402051011345636,4.226215362548828,4.370059013366699,weight_test_unsigned_chunk_12,0.0011626193299889,0.2394358217716217,0.0107541077005969,16212346
weight_test_unsigned10.0,162,0.8,1.0,0.5,9.776652336120604,14.052919567322704,5.1988630294799805,6.750535011291504,weight_test_unsigned_chunk_12,0.0011626193299889,0.2394358217716217,0.0107541077005969,16212346
weight_test_unsigned10.0,162,0.8,1.0,1.0,8.659073829650879,14.811514367828352,6.001668453216553,9.21346950531006,weight_test_unsigned_chunk_12,0.0011626193299889,0.2394358217716217,0.0107541077005969,16212346
weight_test_unsigned10.0,162,0.8,1.0,1.5,8.09012222290039,14.697627728286356,6.3986406326293945,10.689329147338867,weight_test_unsigned_chunk_12,0.0011626193299889,0.2394358217716217,0.0107541077005969,16212346
weight_test_unsigned10.0,162,0.95,0.6,0.1,7.494833469390869,7.67334702980813,3.189683675765991,3.530912160873413,weight_test_unsigned_chunk_12,0.0013806105125695,0.2394357770681381,0.0107541034752623,16212346
weight_test_unsigned10.0,162,0.95,0.6,0.5,8.140015602111816,11.472109981281392,4.127622127532959,5.376110553741455,weight_test_unsigned_chunk_12,0.0013806105125695,0.2394357770681381,0.0107541034752623,16212346
weight_test_unsigned10.0,162,0.95,0.6,1.0,7.677553653717041,12.568090676361404,4.799153804779053,7.236637115478516,weight_test_unsigned_chunk_12,0.0013806105125695,0.2394357770681381,0.0107541034752623,16212346
weight_test_unsigned10.0,162,0.95,0.6,1.5,7.11306095123291,12.43722250204246,5.119961261749268,8.478672981262207,weight_test_unsigned_chunk_12,0.0013806105125695,0.2394357770681381,0.0107541034752623,16212346
weight_test_unsigned10.0,162,0.95,0.8,0.1,9.347232818603516,9.562340934115497,3.763918399810791,4.148340702056885,weight_test_unsigned_chunk_12,0.0013806105125695,0.2394357770681381,0.0107541034752623,16212346
weight_test_unsigned10.0,162,0.95,0.8,0.5,9.287654876708984,13.043043830479292,5.075523853302002,6.6659770011901855,weight_test_unsigned_chunk_12,0.0013806105125695,0.2394357770681381,0.0107541034752623,16212346
weight_test_unsigned10.0,162,0.95,0.8,1.0,8.2702054977417,13.720367772514692,5.951547622680664,9.050890922546388,weight_test_unsigned_chunk_12,0.0013806105125695,0.2394357770681381,0.0107541034752623,16212346
weight_test_unsigned10.0,162,0.95,0.8,1.5,7.753383636474609,13.599115280383105,6.347108364105225,10.538128852844238,weight_test_unsigned_chunk_12,0.0013806105125695,0.2394357770681381,0.0107541034752623,16212346
weight_test_unsigned10.0,162,0.95,1.0,0.1,12.887182235717772,13.211525248715464,4.923242092132568,5.378849983215332,weight_test_unsigned_chunk_12,0.0013806105125695,0.2394357770681381,0.0107541034752623,16212346
weight_test_unsigned10.0,162,0.95,1.0,0.5,10.91572093963623,14.90983005333736,6.815568923950195,9.150839805603027,weight_test_unsigned_chunk_12,0.0013806105125695,0.2394357770681381,0.0107541034752623,16212346
weight_test_unsigned10.0,162,0.95,1.0,1.0,9.474011421203612,14.940002034970108,7.9580817222595215,12.34481716156006,weight_test_unsigned_chunk_12,0.0013806105125695,0.2394357770681381,0.0107541034752623,16212346
weight_test_unsigned10.0,162,0.95,1.0,1.5,8.774502754211426,14.739898919433926,8.43397331237793,14.129144668579102,weight_test_unsigned_chunk_12,0.0013806105125695,0.2394357770681381,0.0107541034752623,16212346
weight_test_unsigned10.0,162,1.05,0.6,0.1,7.892244815826416,8.004229051010697,2.2596547603607178,2.6463398933410645,weight_test_unsigned_chunk_12,0.0015259378124028,0.2394358217716217,0.0107541113331307,16212346
weight_test_unsigned10.0,162,1.05,0.6,0.5,8.38818073272705,11.532461899390968,4.573723793029785,6.197287559509277,weight_test_unsigned_chunk_12,0.0015259378124028,0.2394358217716217,0.0107541113331307,16212346
weight_test_unsigned10.0,162,1.05,0.6,1.0,7.945219993591309,12.615679235381322,5.4700117111206055,8.400851249694824,weight_test_unsigned_chunk_12,0.0015259378124028,0.2394358217716217,0.0107541113331307,16212346
weight_test_unsigned10.0,162,1.05,0.6,1.5,7.450188159942627,12.59648900018874,5.865742206573486,9.77566146850586,weight_test_unsigned_chunk_12,0.0015259378124028,0.2394358217716217,0.0107541113331307,16212346
weight_test_unsigned10.0,162,1.05,0.8,0.1,9.60779857635498,9.72527686862395,2.817976951599121,4.8585615158081055,weight_test_unsigned_chunk_12,0.0015259378124028,0.2394358217716217,0.0107541113331307,16212346
weight_test_unsigned10.0,162,1.05,0.8,0.5,9.636895179748535,13.158538083367674,5.728097438812256,7.785104274749756,weight_test_unsigned_chunk_12,0.0015259378124028,0.2394358217716217,0.0107541113331307,16212346
weight_test_unsigned10.0,162,1.05,0.8,1.0,8.621321678161621,13.68968867982312,6.918368339538574,10.638670921325684,weight_test_unsigned_chunk_12,0.0015259378124028,0.2394358217716217,0.0107541113331307,16212346
weight_test_unsigned10.0,162,1.05,0.8,1.5,8.004363059997559,13.507036982400365,7.400119304656982,12.299935340881348,weight_test_unsigned_chunk_12,0.0015259378124028,0.2394358217716217,0.0107541113331307,16212346
weight_test_unsigned10.0,162,1.05,1.0,0.1,12.891901016235352,13.052071373515332,4.032140254974365,6.053601264953613,weight_test_unsigned_chunk_12,0.0015259378124028,0.2394358217716217,0.0107541113331307,16212346
weight_test_unsigned10.0,162,1.05,1.0,0.5,11.463871955871582,15.041134896562198,8.04019546508789,11.048781394958496,weight_test_unsigned_chunk_12,0.0015259378124028,0.2394358217716217,0.0107541113331307,16212346
weight_test_unsigned10.0,162,1.05,1.0,1.0,9.852612495422363,14.733869360172092,9.54655647277832,14.829109191894531,weight_test_unsigned_chunk_12,0.0015259378124028,0.2394358217716217,0.0107541113331307,16212346
weight_test_unsigned10.0,162,1.05,1.0,1.5,9.079835891723633,14.548325073329124,10.077791213989258,16.772005081176758,weight_test_unsigned_chunk_12,0.0015259378124028,0.2394358217716217,0.0107541113331307,16212346
weight_test_unsigned0.0,163,0.6,0.6,0.1,2.865365743637085,3.011819697807823,1.8772597312927248,1.883397102355957,weight_test_unsigned_chunk_12,0.0009280519443564,0.5628097057342529,0.8963917938895556,16312346
weight_test_unsigned0.0,163,0.6,0.6,0.5,3.443653106689453,4.741410427881895,1.9781825542449951,2.174878597259521,weight_test_unsigned_chunk_12,0.0009280519443564,0.5628097057342529,0.8963917938895556,16312346
weight_test_unsigned0.0,163,0.6,0.6,1.0,3.472179651260376,6.203034965357517,2.1462044715881348,2.646268606185913,weight_test_unsigned_chunk_12,0.0009280519443564,0.5628097057342529,0.8963917938895556,16312346
weight_test_unsigned0.0,163,0.6,0.6,1.5,3.4400551319122314,6.796498972556897,2.300023078918457,3.012992143630981,weight_test_unsigned_chunk_12,0.0009280519443564,0.5628097057342529,0.8963917938895556,16312346
weight_test_unsigned0.0,163,0.6,0.8,0.1,3.569557905197144,3.710383613116505,2.0297508239746094,2.0398037433624268,weight_test_unsigned_chunk_12,0.0009280519443564,0.5628097057342529,0.8963917938895556,16312346
weight_test_unsigned0.0,163,0.6,0.8,0.5,4.051226139068604,5.616214799783847,2.1500911712646484,2.3857884407043457,weight_test_unsigned_chunk_12,0.0009280519443564,0.5628097057342529,0.8963917938895556,16312346
weight_test_unsigned0.0,163,0.6,0.8,1.0,4.143772602081299,7.269820820389633,2.3409459590911865,2.9223761558532715,weight_test_unsigned_chunk_12,0.0009280519443564,0.5628097057342529,0.8963917938895556,16312346
weight_test_unsigned0.0,163,0.6,0.8,1.5,4.091830730438232,7.780204680683525,2.508789300918579,3.333615064620972,weight_test_unsigned_chunk_12,0.0009280519443564,0.5628097057342529,0.8963917938895556,16312346
weight_test_unsigned0.0,163,0.6,1.0,0.1,4.202038288116455,4.320622853045506,2.231510877609253,2.253025770187378,weight_test_unsigned_chunk_12,0.0009280519443564,0.5628097057342529,0.8963917938895556,16312346
weight_test_unsigned0.0,163,0.6,1.0,0.5,4.96838903427124,6.976102652127565,2.3808698654174805,2.6792972087860107,weight_test_unsigned_chunk_12,0.0009280519443564,0.5628097057342529,0.8963917938895556,16312346
weight_test_unsigned0.0,163,0.6,1.0,1.0,5.0057220458984375,8.5310836191789,2.604941129684448,3.3049468994140625,weight_test_unsigned_chunk_12,0.0009280519443564,0.5628097057342529,0.8963917938895556,16312346
weight_test_unsigned0.0,163,0.6,1.0,1.5,4.923288822174072,9.127249483893417,2.792240619659424,3.773168802261353,weight_test_unsigned_chunk_12,0.0009280519443564,0.5628097057342529,0.8963917938895556,16312346
weight_test_unsigned0.0,163,0.8,0.6,0.1,3.285510540008545,3.4386365867362088,2.219557762145996,2.229521989822388,weight_test_unsigned_chunk_12,0.0012374025536701,0.5628095865249634,0.8963917027065043,16312346
weight_test_unsigned0.0,163,0.8,0.6,0.5,3.8993020057678223,5.466285243009224,2.36023497581482,2.603550672531128,weight_test_unsigned_chunk_12,0.0012374025536701,0.5628095865249634,0.8963917027065043,16312346
weight_test_unsigned0.0,163,0.8,0.6,1.0,4.020244121551514,7.118388574776315,2.564361572265625,3.1636202335357666,weight_test_unsigned_chunk_12,0.0012374025536701,0.5628095865249634,0.8963917027065043,16312346
weight_test_unsigned0.0,163,0.8,0.6,1.5,3.979371070861816,7.776531317332683,2.732217073440552,3.584852457046509,weight_test_unsigned_chunk_12,0.0012374025536701,0.5628095865249634,0.8963917027065043,16312346
weight_test_unsigned0.0,163,0.8,0.8,0.1,3.9987266063690186,4.15560661711794,2.4482622146606445,2.45758056640625,weight_test_unsigned_chunk_12,0.0012374025536701,0.5628095865249634,0.8963917027065043,16312346
weight_test_unsigned0.0,163,0.8,0.8,0.5,4.826659202575684,6.739334601084352,2.623865842819214,2.923431396484375,weight_test_unsigned_chunk_12,0.0012374025536701,0.5628095865249634,0.8963917027065043,16312346
weight_test_unsigned0.0,163,0.8,0.8,1.0,4.8963165283203125,8.35124878292936,2.8648452758789062,3.5882697105407715,weight_test_unsigned_chunk_12,0.0012374025536701,0.5628095865249634,0.8963917027065043,16312346
weight_test_unsigned0.0,163,0.8,0.8,1.5,4.767528057098389,8.940061191341954,3.052687406539917,4.077554225921631,weight_test_unsigned_chunk_12,0.0012374025536701,0.5628095865249634,0.8963917027065043,16312346
weight_test_unsigned0.0,163,0.8,1.0,0.1,5.015571117401123,5.152947743694085,2.7715115547180176,2.795658826828003,weight_test_unsigned_chunk_12,0.0012374025536701,0.5628095865249634,0.8963917027065043,16312346
weight_test_unsigned0.0,163,0.8,1.0,0.5,5.834312438964844,8.130064630431463,3.0001044273376465,3.39971137046814,weight_test_unsigned_chunk_12,0.0012374025536701,0.5628095865249634,0.8963917027065043,16312346
weight_test_unsigned0.0,163,0.8,1.0,1.0,5.81116247177124,9.668673134483925,3.294548988342285,4.2030792236328125,weight_test_unsigned_chunk_12,0.0012374025536701,0.5628095865249634,0.8963917027065043,16312346
weight_test_unsigned0.0,163,0.8,1.0,1.5,5.659088611602783,10.283785147830258,3.5086960792541504,4.773406982421875,weight_test_unsigned_chunk_12,0.0012374025536701,0.5628095865249634,0.8963917027065043,16312346
weight_test_unsigned0.0,163,0.95,0.6,0.1,3.3528292179107666,3.5100012659412414,2.187096118927002,2.232260704040528,weight_test_unsigned_chunk_12,0.0014694154961034,0.5628095865249634,0.8920824145035202,16312346
weight_test_unsigned0.0,163,0.95,0.6,0.5,4.194846630096436,5.896089702046083,2.5242278575897217,2.806459903717041,weight_test_unsigned_chunk_12,0.0014694154961034,0.5628095865249634,0.8920824145035202,16312346
weight_test_unsigned0.0,163,0.95,0.6,1.0,4.334647178649902,7.563761366780113,2.8536765575408936,3.498140335083008,weight_test_unsigned_chunk_12,0.0014694154961034,0.5628095865249634,0.8920824145035202,16312346
weight_test_unsigned0.0,163,0.95,0.6,1.5,4.306934356689453,8.32475784309895,3.058054685592652,3.989739894866944,weight_test_unsigned_chunk_12,0.0014694154961034,0.5628095865249634,0.8920824145035202,16312346
weight_test_unsigned0.0,163,0.95,0.8,0.1,4.4200215339660645,4.576554142778036,2.481980800628662,2.522519826889038,weight_test_unsigned_chunk_12,0.0014694154961034,0.5628095865249634,0.8920824145035202,16312346
weight_test_unsigned0.0,163,0.95,0.8,0.5,5.24421501159668,7.305509875161587,2.892455101013184,3.234050035476685,weight_test_unsigned_chunk_12,0.0014694154961034,0.5628095865249634,0.8920824145035202,16312346
weight_test_unsigned0.0,163,0.95,0.8,1.0,5.355173587799072,8.990069048327086,3.261934995651245,4.0666704177856445,weight_test_unsigned_chunk_12,0.0014694154961034,0.5628095865249634,0.8920824145035202,16312346
weight_test_unsigned0.0,163,0.95,0.8,1.5,5.206403732299805,9.6102385561544,3.487266063690185,4.647169589996338,weight_test_unsigned_chunk_12,0.0014694154961034,0.5628095865249634,0.8920824145035202,16312346
weight_test_unsigned0.0,163,0.95,1.0,0.1,5.4899187088012695,5.644267300050402,2.97926664352417,3.019736051559448,weight_test_unsigned_chunk_12,0.0014694154961034,0.5628095865249634,0.8920824145035202,16312346
weight_test_unsigned0.0,163,0.95,1.0,0.5,6.327889919281006,8.748635210663451,3.4552712440490723,3.920073747634888,weight_test_unsigned_chunk_12,0.0014694154961034,0.5628095865249634,0.8920824145035202,16312346
weight_test_unsigned0.0,163,0.95,1.0,1.0,6.336986541748047,10.524940515154071,3.870168685913086,4.933066368103027,weight_test_unsigned_chunk_12,0.0014694154961034,0.5628095865249634,0.8920824145035202,16312346
