mode,src,group_id,metric,mean,n_hparams
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,201,cosine_similarity,0.5484881103038788,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,201,kl_to_gaussian,0.19775105550168756,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,201,wt_mean,0.0013304835010785,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,202,GR,3.889872302611669,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,202,IPC,8.204536735891008,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,202,KR,2.935501920680205,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,202,MC,4.90723613401254,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,202,cosine_similarity,0.5454038083553314,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,202,kl_to_gaussian,0.20522141301446406,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,202,wt_mean,0.0012952651595696,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,203,GR,3.215104098121325,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,203,IPC,7.602833748361511,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,203,KR,2.8980414445201554,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,203,MC,5.535414000352223,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,203,cosine_similarity,0.5394488871097565,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,203,kl_to_gaussian,0.2095769359626992,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,203,wt_mean,0.001309636718360675,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,204,GR,4.116197434564431,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,204,IPC,7.956662343546711,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,204,KR,3.3684192150831223,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,204,MC,5.408496166268985,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,204,cosine_similarity,0.543486088514328,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,204,kl_to_gaussian,0.2023753974194463,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,204,wt_mean,0.0012806256854673251,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,205,GR,3.8780482163031897,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,205,IPC,8.603611262491986,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,205,KR,3.2307285567124686,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,205,MC,5.782529945174853,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,205,cosine_similarity,0.5443450957536697,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,205,kl_to_gaussian,0.19958658779862734,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,205,wt_mean,0.001321934279985675,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,206,GR,4.181097947061062,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,206,IPC,8.659724002712947,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,206,KR,3.2903017277518907,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,206,MC,5.850060984492302,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,206,cosine_similarity,0.544278085231781,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,206,kl_to_gaussian,0.20293350659246426,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,206,wt_mean,0.001310151739744425,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,207,GR,3.2894020030895867,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,207,IPC,8.637995244262525,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,207,KR,2.647936056057612,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,207,MC,5.130479271213214,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,207,cosine_similarity,0.5432869344949722,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,207,kl_to_gaussian,0.19783031256790698,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,207,wt_mean,0.001328395708696875,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,208,GR,3.739558771252632,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,208,IPC,7.56106782939872,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,208,KR,3.124729201197624,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,208,MC,5.235856269796689,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,208,cosine_similarity,0.5470729470252991,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,208,kl_to_gaussian,0.19284384275064315,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,208,wt_mean,0.001286504280869775,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,209,GR,3.2759448836247125,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,209,IPC,8.648381917645944,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,209,KR,2.545072242617607,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,209,MC,5.827018017570178,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,209,cosine_similarity,0.5487754046916962,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,209,kl_to_gaussian,0.19662636687430815,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,209,wt_mean,0.001327590653090675,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,210,GR,3.5113115161657333,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,210,IPC,7.365563873923698,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,210,KR,3.028924132386843,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,210,MC,5.082068423430125,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,210,cosine_similarity,0.5458879768848419,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,210,kl_to_gaussian,0.1991233066561423,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,210,wt_mean,0.00130796188022935,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,211,GR,3.7411130418380103,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,211,IPC,8.308976806520329,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,211,KR,3.142572432756424,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,211,MC,5.600027829408646,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,211,cosine_similarity,0.5422131270170212,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,211,kl_to_gaussian,0.20323630793069283,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,211,wt_mean,0.0013109647552482248,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,212,GR,4.1772039954861,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,212,IPC,8.23862021457205,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,212,KR,3.3408206601937613,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,212,MC,5.4814715931812925,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,212,cosine_similarity,0.5480641424655914,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,212,kl_to_gaussian,0.19834240544765067,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,212,wt_mean,0.001349589671008225,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,213,GR,3.6389966756105423,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,213,IPC,8.13855181925589,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,213,KR,3.182756925622622,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,213,MC,5.546241333087285,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,213,cosine_similarity,0.5482930988073349,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,213,kl_to_gaussian,0.20436636862694624,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_16,213,wt_mean,0.001361887494567725,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,214,GR,3.8467033182581267,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,214,IPC,7.939591226716645,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,214,KR,3.0091207375129065,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,214,MC,4.928334424893062,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,214,cosine_similarity,0.5486049801111221,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,214,kl_to_gaussian,0.19684409201744615,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,214,wt_mean,0.0013278969272505,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,215,GR,3.9826228270928064,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,215,IPC,8.857465429632912,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,215,KR,3.3209195286035538,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,215,MC,6.0691259900728864,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,215,cosine_similarity,0.5483735203742981,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,215,kl_to_gaussian,0.19791649585886117,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,215,wt_mean,0.00131395782227625,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,216,GR,2.722771612306436,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,216,IPC,7.503514322891152,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,216,KR,2.275312793751558,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,216,MC,4.992610861857732,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,216,cosine_similarity,0.5499083697795868,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,216,kl_to_gaussian,0.20145679848825412,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,216,wt_mean,0.0013066228711977,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,217,GR,3.329690635204315,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,217,IPC,8.151717160585767,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,217,KR,2.6893823047478995,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,217,MC,5.415233453114827,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,217,cosine_similarity,0.5458775907754898,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,217,kl_to_gaussian,0.1992688507313609,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,217,wt_mean,0.001316509762545975,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,218,GR,3.5752513706684113,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,218,IPC,7.871289472196305,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,218,KR,2.9118921160697937,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,218,MC,5.282734672228496,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,218,cosine_similarity,0.5458621382713318,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,218,kl_to_gaussian,0.1917528842518139,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,218,wt_mean,0.0013353881804504999,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,219,GR,3.7268841912349067,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,219,IPC,8.678046782953095,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,219,KR,3.1239186426003775,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,219,MC,6.040282567342122,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,219,cosine_similarity,0.541515052318573,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,219,kl_to_gaussian,0.2049324322721542,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,219,wt_mean,0.0013321744190760998,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,220,GR,3.774766393005848,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,220,IPC,8.338380346060022,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,220,KR,3.145544543862343,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,220,MC,5.602754846215248,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,220,cosine_similarity,0.5448890924453735,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,220,kl_to_gaussian,0.20150865543764543,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,220,wt_mean,0.00135640334337945,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,221,GR,3.6653571973244348,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,221,IPC,7.921189684357472,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,221,KR,2.9042722706993422,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,221,MC,5.36960406601429,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,221,cosine_similarity,0.5418413281440735,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,221,kl_to_gaussian,0.20841213270379647,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,221,wt_mean,0.0013194708444643252,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,222,GR,4.231520493825276,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,222,IPC,8.001745931171817,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,222,KR,3.3247386068105698,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,222,MC,5.229620983203252,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,222,cosine_similarity,0.5515402555465698,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,222,kl_to_gaussian,0.20275254138086765,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,222,wt_mean,0.001301045733271125,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,223,GR,3.586383839448293,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,223,IPC,7.291415466251969,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,223,KR,3.028942883014679,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,223,MC,4.592259039481481,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,223,cosine_similarity,0.5442002713680267,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,223,kl_to_gaussian,0.19988301625056,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,223,wt_mean,0.00132143496011845,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,224,GR,3.762932817141215,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,224,IPC,7.685963007815025,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,224,KR,2.939471778770288,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,224,MC,4.935231039921443,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,224,cosine_similarity,0.5463477671146393,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,224,kl_to_gaussian,0.20086936003149947,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,224,wt_mean,0.0012997380836167751,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,225,GR,4.069194205105305,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,225,IPC,8.398837359928255,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,225,KR,3.098789875706037,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,225,MC,5.178697605927785,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,225,cosine_similarity,0.550281822681427,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,225,kl_to_gaussian,0.19619157283589608,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_17,225,wt_mean,0.001330260085524,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,226,GR,3.3530747244755426,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,226,IPC,8.19400838007995,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,226,KR,2.699533740679423,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,226,MC,5.48078107337157,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,226,cosine_similarity,0.5444289743900299,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,226,kl_to_gaussian,0.20623900059615177,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,226,wt_mean,0.0012880364665761,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,227,GR,3.463994378844897,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,227,IPC,7.74996434996935,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,227,KR,2.6591777180631957,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,227,MC,5.00611412525177,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,227,cosine_similarity,0.5471578687429428,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,227,kl_to_gaussian,0.20327108797866988,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,227,wt_mean,0.0013265908637549251,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,228,GR,3.0752195368210473,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,228,IPC,7.687830210890884,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,228,KR,2.405893847346306,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,228,MC,4.989113147060077,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,228,cosine_similarity,0.5498525649309158,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,228,kl_to_gaussian,0.20402635052277354,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,228,wt_mean,0.001291932654567025,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,229,GR,3.3214884201685586,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,229,IPC,8.131410755853414,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,229,KR,2.917763188481331,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,229,MC,5.69044450422128,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,229,cosine_similarity,0.544183611869812,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,229,kl_to_gaussian,0.2017060265297721,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,229,wt_mean,0.0013050245761405252,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,230,GR,3.3093554402391114,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,230,IPC,8.01095885079375,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,230,KR,2.7913067266345024,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,230,MC,5.440702160199483,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,230,cosine_similarity,0.5468481630086899,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,230,kl_to_gaussian,0.20355821179006683,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,230,wt_mean,0.00129775752429845,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,231,GR,4.074383546908696,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,231,IPC,8.828073320991434,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,231,KR,3.1466989293694496,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,231,MC,5.385861446460088,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,231,cosine_similarity,0.542545735836029,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,231,kl_to_gaussian,0.19875830773959857,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,231,wt_mean,0.00132174219470465,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,232,GR,3.5972545047601066,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,232,IPC,8.209728240294444,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_18,232,KR,2.985300416747729,48
