mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,447,0.95,0.6,0.1,5.0548553466796875,5.642271339893341,2.3093838691711426,2.3282856941223145,0.002200139919295907,0.04343630373477936,44750345,chunk_17
binary+shuffle,447,0.95,0.6,0.5,3.252432107925415,5.213137686252594,2.520426034927368,3.3141584396362305,0.002200139919295907,0.04343630373477936,44750345,chunk_17
binary+shuffle,447,0.95,0.6,1.0,2.8202617168426514,4.802182137966156,2.767758369445801,4.5534186363220215,0.002200139919295907,0.04343630373477936,44750345,chunk_17
binary+shuffle,447,0.95,0.6,1.5,0.9570350050926208,1.8041869401931763,2.9357492923736572,5.465104103088379,0.002200139919295907,0.04343630373477936,44750345,chunk_17
binary+shuffle,447,0.95,0.8,0.1,5.846879959106445,6.574399530887604,2.4318137168884277,2.4753262996673584,0.002200139919295907,0.04343630373477936,44750345,chunk_17
binary+shuffle,447,0.95,0.8,0.5,4.046109199523926,5.759360611438751,2.7467546463012695,3.7494776248931885,0.002200139919295907,0.04343630373477936,44750345,chunk_17
binary+shuffle,447,0.95,0.8,1.0,3.514336585998535,6.3667861223220825,3.089139461517334,5.354647159576416,0.002200139919295907,0.04343630373477936,44750345,chunk_17
binary+shuffle,447,0.95,0.8,1.5,2.0527713298797607,3.334157407283783,3.303976058959961,6.515936851501465,0.002200139919295907,0.04343630373477936,44750345,chunk_17
binary+shuffle,447,0.95,1.0,0.1,6.745542526245117,7.745843231678009,2.6273856163024902,2.6988658905029297,0.002200139919295907,0.04343630373477936,44750345,chunk_17
binary+shuffle,447,0.95,1.0,0.5,4.90249490737915,8.308887004852295,3.0929126739501953,4.396213054656982,0.002200139919295907,0.04343630373477936,44750345,chunk_17
binary+shuffle,447,0.95,1.0,1.0,4.449740409851074,7.051341950893402,3.573087453842163,6.538576126098633,0.002200139919295907,0.04343630373477936,44750345,chunk_17
binary+shuffle,447,0.95,1.0,1.5,3.165963888168335,5.5405771136283875,3.854248523712158,8.068655014038086,0.002200139919295907,0.04343630373477936,44750345,chunk_17
binary+shuffle,447,1.05,0.6,0.1,3.886134386062622,4.264584243297577,2.469860315322876,2.7256367206573486,0.0024317335337400436,0.04343629628419876,44750345,chunk_17
binary+shuffle,447,1.05,0.6,0.5,2.35309100151062,3.9570735096931458,3.112064838409424,4.22826623916626,0.0024317335337400436,0.04343629628419876,44750345,chunk_17
binary+shuffle,447,1.05,0.6,1.0,2.483290672302246,3.793668210506439,3.1232144832611084,5.267592906951904,0.0024317335337400436,0.04343629628419876,44750345,chunk_17
binary+shuffle,447,1.05,0.6,1.5,2.172408103942871,3.1906826496124268,3.247926712036133,6.215181350708008,0.0024317335337400436,0.04343629628419876,44750345,chunk_17
binary+shuffle,447,1.05,0.8,0.1,4.660950183868408,4.783993422985077,2.6498026847839355,2.9315056800842285,0.0024317335337400436,0.04343629628419876,44750345,chunk_17
binary+shuffle,447,1.05,0.8,0.5,3.564526319503784,5.037400782108307,3.410707473754883,4.822398662567139,0.0024317335337400436,0.04343629628419876,44750345,chunk_17
binary+shuffle,447,1.05,0.8,1.0,3.4391894340515137,4.5267956256866455,3.5256869792938232,6.3081536293029785,0.0024317335337400436,0.04343629628419876,44750345,chunk_17
binary+shuffle,447,1.05,0.8,1.5,1.8409587144851685,2.079898416996002,3.7028119564056396,7.5510783195495605,0.0024317335337400436,0.04343629628419876,44750345,chunk_17
binary+shuffle,447,1.05,1.0,0.1,5.564440727233887,5.592670261859894,2.914463758468628,3.2541909217834473,0.0024317335337400436,0.04343629628419876,44750345,chunk_17
binary+shuffle,447,1.05,1.0,0.5,3.7121355533599854,4.709344208240509,3.8660480976104736,5.722538948059082,0.0024317335337400436,0.04343629628419876,44750345,chunk_17
binary+shuffle,447,1.05,1.0,1.0,4.959872245788574,6.868287801742554,4.139646530151367,7.866788864135742,0.0024317335337400436,0.04343629628419876,44750345,chunk_17
binary+shuffle,447,1.05,1.0,1.5,3.86432147026062,5.27421236038208,4.391221046447754,9.549031257629395,0.0024317335337400436,0.04343629628419876,44750345,chunk_17
binary+shuffle,448,0.6,0.6,0.1,4.24022912979126,4.530861556529999,1.6197454929351807,1.6728070974349976,0.0014207013882696629,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.6,0.6,0.5,2.785285472869873,4.0512561202049255,1.874108910560608,2.4749248027801514,0.0014207013882696629,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.6,0.6,1.0,2.3516907691955566,3.4462735652923584,2.1101152896881104,3.3472838401794434,0.0014207013882696629,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.6,0.6,1.5,1.0479333400726318,1.4683897495269775,2.2460503578186035,3.9238810539245605,0.0014207013882696629,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.6,0.8,0.1,4.645450592041016,5.143235087394714,1.7164100408554077,1.7760781049728394,0.0014207013882696629,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.6,0.8,0.5,3.649528980255127,6.033684611320496,2.01460337638855,2.705799102783203,0.0014207013882696629,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.6,0.8,1.0,1.9687000513076782,3.3608444929122925,2.2879717350006104,3.732356071472168,0.0014207013882696629,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.6,0.8,1.5,2.104381561279297,3.1688267588615417,2.4408791065216064,4.409818172454834,0.0014207013882696629,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.6,1.0,0.1,5.140431880950928,5.923659265041351,1.8572087287902832,1.9263968467712402,0.0014207013882696629,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.6,1.0,0.5,4.01829719543457,4.93334823846817,2.218755006790161,3.0384602546691895,0.0014207013882696629,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.6,1.0,1.0,1.8782318830490112,2.9346233010292053,2.544008255004883,4.283056259155273,0.0014207013882696629,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.6,1.0,1.5,2.4488348960876465,3.46791809797287,2.718153715133667,5.1026153564453125,0.0014207013882696629,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.8,0.6,0.1,5.131433963775635,5.52855908870697,1.9522653818130493,2.0208582878112793,0.0018942683236673474,0.053088825196027756,44850345,chunk_17
binary+shuffle,448,0.8,0.6,0.5,3.735816478729248,5.883148670196533,2.240610361099243,3.0254337787628174,0.0018942683236673474,0.053088825196027756,44850345,chunk_17
binary+shuffle,448,0.8,0.6,1.0,2.0397543907165527,2.682570993900299,2.4683454036712646,4.107089519500732,0.0018942683236673474,0.053088825196027756,44850345,chunk_17
binary+shuffle,448,0.8,0.6,1.5,1.3665945529937744,1.581212043762207,2.605156421661377,4.828552722930908,0.0018942683236673474,0.053088825196027756,44850345,chunk_17
binary+shuffle,448,0.8,0.8,0.1,5.487437725067139,6.130372405052185,2.091148614883423,2.1694493293762207,0.0018942683236673474,0.053088825196027756,44850345,chunk_17
binary+shuffle,448,0.8,0.8,0.5,2.900444746017456,5.026575684547424,2.458489179611206,3.399631977081299,0.0018942683236673474,0.053088825196027756,44850345,chunk_17
binary+shuffle,448,0.8,0.8,1.0,1.9938108921051025,3.124047636985779,2.7472259998321533,4.7441020011901855,0.0018942683236673474,0.053088825196027756,44850345,chunk_17
binary+shuffle,448,0.8,0.8,1.5,2.0715208053588867,4.18892240524292,2.908442974090576,5.63222074508667,0.0018942683236673474,0.053088825196027756,44850345,chunk_17
binary+shuffle,448,0.8,1.0,0.1,6.1862969398498535,7.1694176197052,2.2991650104522705,2.394629716873169,0.0018942683236673474,0.053088825196027756,44850345,chunk_17
binary+shuffle,448,0.8,1.0,0.5,5.206336975097656,8.039863348007202,2.7890892028808594,3.9702281951904297,0.0018942683236673474,0.053088825196027756,44850345,chunk_17
binary+shuffle,448,0.8,1.0,1.0,2.967296600341797,4.590098083019257,3.169494390487671,5.709817409515381,0.0018942683236673474,0.053088825196027756,44850345,chunk_17
binary+shuffle,448,0.8,1.0,1.5,1.964535117149353,1.9255967140197754,3.363581418991089,6.844940185546875,0.0018942683236673474,0.053088825196027756,44850345,chunk_17
binary+shuffle,448,0.95,0.6,0.1,5.337464332580566,5.797602295875549,2.426586627960205,2.552471160888672,0.002249443903565407,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.95,0.6,0.5,3.7822163105010986,4.964285314083099,2.6743662357330322,3.6868844032287598,0.002249443903565407,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.95,0.6,1.0,1.8492317199707031,3.7799782156944275,2.814096212387085,4.855155944824219,0.002249443903565407,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.95,0.6,1.5,1.8211426734924316,3.3575371503829956,2.9244484901428223,5.670124053955078,0.002249443903565407,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.95,0.8,0.1,6.091200351715088,6.810981333255768,2.596259593963623,2.7307348251342773,0.002249443903565407,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.95,0.8,0.5,4.797812461853027,7.579247534275055,2.971703052520752,4.21868896484375,0.002249443903565407,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.95,0.8,1.0,3.0607330799102783,4.5886178612709045,3.1946611404418945,5.760002136230469,0.002249443903565407,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.95,0.8,1.5,2.5362040996551514,3.9025274515151978,3.334632158279419,6.80242919921875,0.002249443903565407,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.95,1.0,0.1,6.911632061004639,8.023689448833466,2.862410306930542,3.0193328857421875,0.002249443903565407,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.95,1.0,0.5,5.397717475891113,8.20905089378357,3.438401937484741,5.062996864318848,0.002249443903565407,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.95,1.0,1.0,2.963562250137329,3.6523388028144836,3.792099952697754,7.1883544921875,0.002249443903565407,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,0.95,1.0,1.5,2.980597972869873,6.118817985057831,3.973736524581909,8.576991081237793,0.002249443903565407,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,1.05,0.6,0.1,4.323336124420166,4.546389639377594,2.574579954147339,2.89858341217041,0.002486227313056588,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,1.05,0.6,0.5,2.939415693283081,4.304520070552826,3.336961269378662,4.790130615234375,0.002486227313056588,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,1.05,0.6,1.0,2.6004886627197266,4.653598308563232,3.115142822265625,5.512613773345947,0.002486227313056588,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,1.05,0.6,1.5,1.9856994152069092,2.0374355912208557,3.1707193851470947,6.337158203125,0.002486227313056588,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,1.05,0.8,0.1,5.012019157409668,5.021406769752502,2.8051230907440186,3.1678974628448486,0.002486227313056588,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,1.05,0.8,0.5,3.1222944259643555,4.578933954238892,3.7013449668884277,5.512622356414795,0.002486227313056588,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,1.05,0.8,1.0,3.0426979064941406,4.580410063266754,3.5827817916870117,6.656759262084961,0.002486227313056588,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,1.05,0.8,1.5,1.4574865102767944,2.7357252836227417,3.668780565261841,7.747406005859375,0.002486227313056588,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,1.05,1.0,0.1,5.047092914581299,5.046578109264374,3.1652040481567383,3.6022932529449463,0.002486227313056588,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,1.05,1.0,0.5,5.423704624176025,8.10942792892456,4.289133071899414,6.652377128601074,0.002486227313056588,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,1.05,1.0,1.0,3.7941904067993164,5.300730764865875,4.332767009735107,8.504615783691406,0.002486227313056588,0.05308880656957626,44850345,chunk_17
binary+shuffle,448,1.05,1.0,1.5,2.9785711765289307,4.969048619270325,4.46250057220459,10.007369995117188,0.002486227313056588,0.05308880656957626,44850345,chunk_17
binary+shuffle,449,0.6,0.6,0.1,3.7015602588653564,4.181906044483185,1.618324875831604,1.6684056520462036,0.0013863852946087718,0.047297291457653046,44950345,chunk_17
binary+shuffle,449,0.6,0.6,0.5,2.5753564834594727,4.464943945407867,1.9045939445495605,2.429107189178467,0.0013863852946087718,0.047297291457653046,44950345,chunk_17
binary+shuffle,449,0.6,0.6,1.0,2.583745002746582,4.1993348598480225,2.1941912174224854,3.326134443283081,0.0013863852946087718,0.047297291457653046,44950345,chunk_17
binary+shuffle,449,0.6,0.6,1.5,2.074164628982544,2.3187320232391357,2.367140769958496,3.9697272777557373,0.0013863852946087718,0.047297291457653046,44950345,chunk_17
binary+shuffle,449,0.6,0.8,0.1,4.097351551055908,4.660603046417236,1.7047572135925293,1.758970022201538,0.0013863852946087718,0.047297291457653046,44950345,chunk_17
binary+shuffle,449,0.6,0.8,0.5,3.9757041931152344,5.820831120014191,2.029125690460205,2.623204231262207,0.0013863852946087718,0.047297291457653046,44950345,chunk_17
binary+shuffle,449,0.6,0.8,1.0,3.2468204498291016,4.676883637905121,2.362307548522949,3.667222261428833,0.0013863852946087718,0.047297291457653046,44950345,chunk_17
binary+shuffle,449,0.6,0.8,1.5,2.263942241668701,4.007591545581818,2.5622076988220215,4.430735111236572,0.0013863852946087718,0.047297291457653046,44950345,chunk_17
binary+shuffle,449,0.6,1.0,0.1,4.809376239776611,5.590536713600159,1.8273762464523315,1.887222409248352,0.0013863852946087718,0.047297291457653046,44950345,chunk_17
binary+shuffle,449,0.6,1.0,0.5,4.9652910232543945,7.605859816074371,2.206012725830078,2.8951213359832764,0.0013863852946087718,0.047297291457653046,44950345,chunk_17
binary+shuffle,449,0.6,1.0,1.0,3.664628505706787,6.080249130725861,2.59904408454895,4.14204740524292,0.0013863852946087718,0.047297291457653046,44950345,chunk_17
binary+shuffle,449,0.6,1.0,1.5,2.8947978019714355,5.273754775524139,2.8343472480773926,5.066079139709473,0.0013863852946087718,0.047297291457653046,44950345,chunk_17
binary+shuffle,449,0.8,0.6,0.1,4.251963138580322,4.873489022254944,1.9567606449127197,2.0251529216766357,0.0018485136097297072,0.04729728028178215,44950345,chunk_17
binary+shuffle,449,0.8,0.6,0.5,3.6410768032073975,6.477922677993774,2.316662549972534,3.0130703449249268,0.0018485136097297072,0.04729728028178215,44950345,chunk_17
binary+shuffle,449,0.8,0.6,1.0,2.3078160285949707,4.534765660762787,2.6604959964752197,4.1843743324279785,0.0018485136097297072,0.04729728028178215,44950345,chunk_17
binary+shuffle,449,0.8,0.6,1.5,2.1709625720977783,4.119044125080109,2.8523271083831787,5.014092922210693,0.0018485136097297072,0.04729728028178215,44950345,chunk_17
binary+shuffle,449,0.8,0.8,0.1,4.890868186950684,5.635610818862915,2.07407808303833,2.150346279144287,0.0018485136097297072,0.04729728028178215,44950345,chunk_17
binary+shuffle,449,0.8,0.8,0.5,4.048695087432861,6.932046175003052,2.505744695663452,3.3267288208007812,0.0018485136097297072,0.04729728028178215,44950345,chunk_17
binary+shuffle,449,0.8,0.8,1.0,3.6285107135772705,6.293572127819061,2.927823543548584,4.765669345855713,0.0018485136097297072,0.04729728028178215,44950345,chunk_17
binary+shuffle,449,0.8,0.8,1.5,3.270371198654175,5.387549102306366,3.1644692420959473,5.802448272705078,0.0018485136097297072,0.04729728028178215,44950345,chunk_17
binary+shuffle,449,0.8,1.0,0.1,5.706109523773193,6.677460968494415,2.246580123901367,2.3329172134399414,0.0018485136097297072,0.04729728028178215,44950345,chunk_17
binary+shuffle,449,0.8,1.0,0.5,4.1140546798706055,6.741768479347229,2.7824950218200684,3.779409170150757,0.0018485136097297072,0.04729728028178215,44950345,chunk_17
binary+shuffle,449,0.8,1.0,1.0,3.196362018585205,5.392249822616577,3.314727783203125,5.599187850952148,0.0018485136097297072,0.04729728028178215,44950345,chunk_17
binary+shuffle,449,0.8,1.0,1.5,3.5194849967956543,5.808516502380371,3.611670970916748,6.922733306884766,0.0018485136097297072,0.04729728028178215,44950345,chunk_17
binary+shuffle,449,0.95,0.6,0.1,4.452035427093506,5.168529272079468,2.4333832263946533,2.52258038520813,0.002195109846070409,0.047297313809394836,44950345,chunk_17
binary+shuffle,449,0.95,0.6,0.5,4.207219123840332,7.084913015365601,2.8349192142486572,3.7515981197357178,0.002195109846070409,0.047297313809394836,44950345,chunk_17
binary+shuffle,449,0.95,0.6,1.0,2.319566249847412,4.167159080505371,3.1771395206451416,5.1572418212890625,0.002195109846070409,0.047297313809394836,44950345,chunk_17
binary+shuffle,449,0.95,0.6,1.5,3.325526475906372,4.8283878564834595,3.352288007736206,6.123964786529541,0.002195109846070409,0.047297313809394836,44950345,chunk_17
binary+shuffle,449,0.95,0.8,0.1,5.2731781005859375,6.132740318775177,2.5762293338775635,2.6809277534484863,0.002195109846070409,0.047297313809394836,44950345,chunk_17
binary+shuffle,449,0.95,0.8,0.5,3.4480979442596436,5.1255205273628235,3.0956244468688965,4.218903064727783,0.002195109846070409,0.047297313809394836,44950345,chunk_17
binary+shuffle,449,0.95,0.8,1.0,3.533156633377075,5.768491208553314,3.552793025970459,6.02860689163208,0.002195109846070409,0.047297313809394836,44950345,chunk_17
binary+shuffle,449,0.95,0.8,1.5,1.9481438398361206,2.9919865131378174,3.7890689373016357,7.28544807434082,0.002195109846070409,0.047297313809394836,44950345,chunk_17
binary+shuffle,449,0.95,1.0,0.1,6.259662628173828,7.3638617396354675,2.7908952236175537,2.914797306060791,0.002195109846070409,0.047297313809394836,44950345,chunk_17
binary+shuffle,449,0.95,1.0,0.5,5.237606525421143,8.644270837306976,3.4839611053466797,4.904869079589844,0.002195109846070409,0.047297313809394836,44950345,chunk_17
binary+shuffle,449,0.95,1.0,1.0,4.013914108276367,6.227818489074707,4.108626365661621,7.299971103668213,0.002195109846070409,0.047297313809394836,44950345,chunk_17
