mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.25,4,1.05,0.8,0.5,4.510494709014893,7.7730039362554635,3.9728922843933105,5.936093807220459,0.002310799667611718,0.7671675086021423,0.8963917695948707,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,1.05,0.8,1.0,3.3366031646728516,5.462087769809216,4.0967116355896,7.591147422790527,0.002310799667611718,0.7671675086021423,0.8963917695948707,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,1.05,0.8,1.5,2.953188180923462,5.572277182348671,4.1463942527771,8.726099014282227,0.002310799667611718,0.7671675086021423,0.8963917695948707,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,1.05,1.0,0.1,6.065817832946777,6.165361288948578,3.6162478923797607,4.164831638336182,0.002310799667611718,0.7671675086021423,0.8963917695948707,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,1.05,1.0,0.5,5.481518745422363,8.706905484449479,4.728655815124512,7.382303237915039,0.002310799667611718,0.7671675086021423,0.8963917695948707,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,1.05,1.0,1.0,4.603166580200195,7.9745197704622655,5.017420291900635,9.825684547424316,0.002310799667611718,0.7671675086021423,0.8963917695948707,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,1.05,1.0,1.5,3.8877506256103516,6.90240784259322,5.089900493621826,11.346586227416992,0.002310799667611718,0.7671675086021423,0.8963917695948707,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.6,0.6,0.1,4.484097003936768,5.156953817412628,1.7878069877624512,1.8501092195510864,0.001325079589150846,0.6650691032409668,0.8963916501955098,0.8687617778778076,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.6,0.6,0.5,4.0301737785339355,6.580771892633862,2.087789535522461,2.7587008476257324,0.001325079589150846,0.6650691032409668,0.8963916501955098,0.8687617778778076,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.6,0.6,1.0,2.383516550064087,4.66885975982035,2.353055953979492,3.7790236473083496,0.001325079589150846,0.6650691032409668,0.8963916501955098,0.8687617778778076,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.6,0.6,1.5,2.1777117252349854,4.143738943099098,2.4949843883514404,4.489696025848389,0.001325079589150846,0.6650691032409668,0.8963916501955098,0.8687617778778076,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.6,0.8,0.1,5.047553062438965,6.025984560662131,1.9128822088241577,1.982445240020752,0.001325079589150846,0.6650691032409668,0.8963916501955098,0.8687617778778076,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.6,0.8,0.5,3.4020090103149414,6.132226072583199,2.2780940532684326,3.0750155448913574,0.001325079589150846,0.6650691032409668,0.8963916501955098,0.8687617778778076,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.6,0.8,1.0,3.1440436840057373,4.881195570510002,2.5954906940460205,4.312472820281982,0.001325079589150846,0.6650691032409668,0.8963916501955098,0.8687617778778076,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.6,0.8,1.5,3.0947444438934326,5.618292395701701,2.7572154998779297,5.151449203491211,0.001325079589150846,0.6650691032409668,0.8963916501955098,0.8687617778778076,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.6,1.0,0.1,5.786686897277832,7.09995335056351,2.101494073867798,2.1835896968841553,0.001325079589150846,0.6650691032409668,0.8963916501955098,0.8687617778778076,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.6,1.0,0.5,4.014362812042236,6.022903140125294,2.56146240234375,3.547498941421509,0.001325079589150846,0.6650691032409668,0.8963916501955098,0.8687617778778076,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.6,1.0,1.0,3.679427146911621,6.697938910652736,2.9535911083221436,5.102485656738281,0.001325079589150846,0.6650691032409668,0.8963916501955098,0.8687617778778076,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.6,1.0,1.5,2.2072513103485107,3.5149944661742865,3.1413228511810303,6.127869129180908,0.001325079589150846,0.6650691032409668,0.8963916501955098,0.8687617778778076,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.8,0.6,0.1,5.3989434242248535,6.248436195403656,2.2351322174072266,2.333231210708618,0.0017667728243395686,0.6650693416595459,0.8925893486381985,0.8687617182731628,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.8,0.6,0.5,4.349306583404541,6.518105670456293,2.6096558570861816,3.565035104751587,0.0017667728243395686,0.6650693416595459,0.8925893486381985,0.8687617182731628,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.8,0.6,1.0,2.102924108505249,4.551379523495825,2.890612840652466,4.892746925354004,0.0017667728243395686,0.6650693416595459,0.8925893486381985,0.8687617182731628,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.8,0.6,1.5,2.502821683883667,5.024238084474263,3.027134418487549,5.802978038787842,0.0017667728243395686,0.6650693416595459,0.8925893486381985,0.8687617182731628,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.8,0.8,0.1,6.040652751922607,7.208716208832357,2.4180867671966553,2.528461456298828,0.0017667728243395686,0.6650693416595459,0.8925893486381985,0.8687617182731628,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.8,0.8,0.5,4.932639122009277,7.529474210958142,2.9220597743988037,4.113088607788086,0.0017667728243395686,0.6650693416595459,0.8925893486381985,0.8687617182731628,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.8,0.8,1.0,3.4353811740875244,4.433838196744546,3.294501781463623,5.831524848937988,0.0017667728243395686,0.6650693416595459,0.8925893486381985,0.8687617182731628,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.8,0.8,1.5,3.012068510055542,5.54461908373014,3.4576923847198486,6.953392505645752,0.0017667728243395686,0.6650693416595459,0.8925893486381985,0.8687617182731628,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.8,1.0,0.1,6.916586399078369,8.667801869609775,2.7096664905548096,2.843851327896118,0.0017667728243395686,0.6650693416595459,0.8925893486381985,0.8687617182731628,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.8,1.0,0.5,4.273446559906006,7.930869987702579,3.412616014480591,4.984025478363037,0.0017667728243395686,0.6650693416595459,0.8925893486381985,0.8687617182731628,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.8,1.0,1.0,4.397027969360352,7.817047324290627,3.9202816486358643,7.301314830780029,0.0017667728243395686,0.6650693416595459,0.8925893486381985,0.8687617182731628,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.8,1.0,1.5,3.2504377365112305,6.254754364294884,4.118515968322754,8.74081802368164,0.0017667728243395686,0.6650693416595459,0.8925893486381985,0.8687617182731628,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.95,0.6,0.1,5.754308700561523,6.681823592176478,2.8054511547088623,2.977663040161133,0.002098042517900467,0.6650691032409668,0.8925894253184007,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.95,0.6,0.5,3.856750011444092,6.10127766252076,3.209087610244751,4.542070388793945,0.002098042517900467,0.6650691032409668,0.8925894253184007,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.95,0.6,1.0,3.6293044090270996,6.99442153862401,3.4361279010772705,6.066439628601074,0.002098042517900467,0.6650691032409668,0.8925894253184007,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.95,0.6,1.5,2.1713032722473145,4.634574029423675,3.5356011390686035,7.102632522583008,0.002098042517900467,0.6650691032409668,0.8925894253184007,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.95,0.8,0.1,6.675771713256836,7.938528741523442,3.044196367263794,3.2416329383850098,0.002098042517900467,0.6650691032409668,0.8925894253184007,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.95,0.8,0.5,4.881876468658447,7.531551196198052,3.6580159664154053,5.375473499298096,0.002098042517900467,0.6650691032409668,0.8925894253184007,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.95,0.8,1.0,2.5651066303253174,4.906594859004798,4.014529228210449,7.462949275970459,0.002098042517900467,0.6650691032409668,0.8925894253184007,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.95,0.8,1.5,2.773472785949707,3.8504294562296764,4.142187118530273,8.780997276306152,0.002098042517900467,0.6650691032409668,0.8925894253184007,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.95,1.0,0.1,7.797054767608643,9.449729266930419,3.44197678565979,3.688443660736084,0.002098042517900467,0.6650691032409668,0.8925894253184007,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.95,1.0,0.5,5.454712867736816,8.0116487660556,4.393120288848877,6.752457618713379,0.002098042517900467,0.6650691032409668,0.8925894253184007,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.95,1.0,1.0,5.0703535079956055,8.421370061542618,4.943963050842285,9.729072570800781,0.002098042517900467,0.6650691032409668,0.8925894253184007,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,0.95,1.0,1.5,4.063282489776611,6.028391018013679,5.105559825897217,11.473118782043457,0.002098042517900467,0.6650691032409668,0.8925894253184007,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,1.05,0.6,0.1,4.555597305297852,4.93713326251023,3.1045451164245605,3.5472164154052734,0.0023188891354948282,0.6650693416595459,0.896391641168341,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,1.05,0.6,0.5,3.7620105743408203,6.347016958481618,3.8390140533447266,5.647062301635742,0.0023188891354948282,0.6650693416595459,0.896391641168341,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,1.05,0.6,1.0,3.0630626678466797,5.575429748385318,3.908921718597412,7.111908912658691,0.0023188891354948282,0.6650693416595459,0.896391641168341,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,1.05,0.6,1.5,1.5721718072891235,2.9614299094699277,3.9471218585968018,8.175751686096191,0.0023188891354948282,0.6650693416595459,0.896391641168341,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,1.05,0.8,0.1,5.007819652557373,5.65434748957351,3.444598436355591,3.9648501873016357,0.0023188891354948282,0.6650693416595459,0.896391641168341,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,1.05,0.8,0.5,4.185672283172607,7.086465922495577,4.427623748779297,6.800414562225342,0.0023188891354948282,0.6650693416595459,0.896391641168341,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,1.05,0.8,1.0,3.9300241470336914,6.294389067328211,4.641045093536377,8.924338340759277,0.0023188891354948282,0.6650693416595459,0.896391641168341,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,1.05,0.8,1.5,3.600486993789673,6.601921208649401,4.703296661376953,10.30991268157959,0.0023188891354948282,0.6650693416595459,0.896391641168341,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,1.05,1.0,0.1,6.026503086090088,6.188186873079629,4.012385368347168,4.667278289794922,0.0023188891354948282,0.6650693416595459,0.896391641168341,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,1.05,1.0,0.5,5.878960132598877,9.03318384927843,5.407871723175049,8.72722053527832,0.0023188891354948282,0.6650693416595459,0.896391641168341,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,1.05,1.0,1.0,4.245572566986084,7.752045215793373,5.845093250274658,11.918728828430176,0.0023188891354948282,0.6650693416595459,0.896391641168341,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.5,4,1.05,1.0,1.5,4.147712230682373,7.308131729868819,5.930688381195068,13.78878116607666,0.0023188891354948282,0.6650693416595459,0.896391641168341,0.8687618374824524,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,4,0.6,0.6,0.1,4.680107593536377,5.417478518938196,1.8466448783874512,1.9132546186447144,0.0013276030076667666,0.6042879819869995,0.8963917464123191,1.0625475645065308,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,4,0.6,0.6,0.5,3.8406453132629395,6.448657626771023,2.1742258071899414,2.899982452392578,0.0013276030076667666,0.6042879819869995,0.8963917464123191,1.0625475645065308,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,4,0.6,0.6,1.0,2.976086378097534,5.4508525165485295,2.4626412391662598,4.015351295471191,0.0013276030076667666,0.6042879819869995,0.8963917464123191,1.0625475645065308,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,4,0.6,0.6,1.5,2.1915762424468994,3.953139112996447,2.6149773597717285,4.792494773864746,0.0013276030076667666,0.6042879819869995,0.8963917464123191,1.0625475645065308,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,4,0.6,0.8,0.1,5.199810981750488,6.226021289563505,1.9862000942230225,2.0618176460266113,0.0013276030076667666,0.6042879819869995,0.8963917464123191,1.0625475645065308,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,4,0.6,0.8,0.5,4.301390171051025,6.949963201428773,2.3906261920928955,3.2655701637268066,0.0013276030076667666,0.6042879819869995,0.8963917464123191,1.0625475645065308,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,4,0.6,0.8,1.0,3.4581692218780518,6.663193922218426,2.739607334136963,4.635601043701172,0.0013276030076667666,0.6042879819869995,0.8963917464123191,1.0625475645065308,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,4,0.6,0.8,1.5,2.3937904834747314,4.489332977176332,2.914147138595581,5.561132431030273,0.0013276030076667666,0.6042879819869995,0.8963917464123191,1.0625475645065308,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,4,0.6,1.0,0.1,6.0381317138671875,7.481708072708465,2.198435068130493,2.2893807888031006,0.0013276030076667666,0.6042879819869995,0.8963917464123191,1.0625475645065308,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,4,0.6,1.0,0.5,5.210021495819092,8.059996445097575,2.71710467338562,3.820528507232666,0.0013276030076667666,0.6042879819869995,0.8963917464123191,1.0625475645065308,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,4,0.6,1.0,1.0,4.6265668869018555,8.387892917126917,3.1547317504882812,5.570140361785889,0.0013276030076667666,0.6042879819869995,0.8963917464123191,1.0625475645065308,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,4,0.6,1.0,1.5,3.7877519130706787,6.307566533908712,3.3585283756256104,6.712912559509277,0.0013276030076667666,0.6042879819869995,0.8963917464123191,1.0625475645065308,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,4,0.8,0.6,0.1,5.654378414154053,6.565950320737613,2.325244188308716,2.4312479496002197,0.001770137227140367,0.6042883992195129,0.8920824682224936,1.0625473260879517,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,4,0.8,0.6,0.5,4.757359981536865,8.089505094508581,2.7481040954589844,3.8030779361724854,0.001770137227140367,0.6042883992195129,0.8920824682224936,1.0625473260879517,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,4,0.8,0.6,1.0,3.0480422973632812,5.3035872643608,3.064805507659912,5.289194583892822,0.001770137227140367,0.6042883992195129,0.8920824682224936,1.0625473260879517,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,4,0.8,0.6,1.5,3.0846259593963623,5.693434606139817,3.215961456298828,6.304790496826172,0.001770137227140367,0.6042883992195129,0.8920824682224936,1.0625473260879517,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,4,0.8,0.8,0.1,6.309184551239014,7.568154773199666,2.532688617706299,2.6548471450805664,0.001770137227140367,0.6042883992195129,0.8920824682224936,1.0625473260879517,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,4,0.8,0.8,0.5,4.71624755859375,8.550312213515035,3.110421895980835,4.450811386108398,0.001770137227140367,0.6042883992195129,0.8920824682224936,1.0625473260879517,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,4,0.8,0.8,1.0,3.587137460708618,5.6960878341431,3.534315824508667,6.4007182121276855,0.001770137227140367,0.6042883992195129,0.8920824682224936,1.0625473260879517,412346,weight_test_binary_to_shuffled_cel_chunk_0
