mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.75,176,0.6,1.0,0.1,5.404905796051025,6.5348055295053875,1.6939812898635864,1.7548161745071411,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.6,1.0,0.5,4.883639335632324,7.703794007460507,2.0135209560394287,2.6535098552703857,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.6,1.0,1.0,4.061609745025635,6.962362472422228,2.347048044204712,3.73020601272583,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.6,1.0,1.5,2.336235761642456,5.015464828632007,2.5498008728027344,4.500521183013916,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.8,0.6,0.1,5.302500247955322,6.130484062791783,1.8342941999435425,1.9104176759719849,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.8,0.6,0.5,3.814980983734131,5.840103514483559,2.1247668266296387,2.78037166595459,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.8,0.6,1.0,3.220374822616577,5.699278791625222,2.4117982387542725,3.7664408683776855,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.8,0.6,1.5,1.8370791673660278,2.7995230742864576,2.5770602226257324,4.448357105255127,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.8,0.8,0.1,5.883060455322266,6.948919054403802,1.932768702507019,2.015094041824341,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.8,0.8,0.5,4.78732967376709,6.87782192240843,2.2775046825408936,3.030673027038574,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.8,0.8,1.0,3.0396716594696045,4.825451668363257,2.6204936504364014,4.22217321395874,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.8,0.8,1.5,3.463360548019409,5.959252966179079,2.8184614181518555,5.060471057891846,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.8,1.0,0.1,6.684493541717529,7.867824798361265,2.0806045532226562,2.171842575073242,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.8,1.0,0.5,5.097180366516113,7.807620513700357,2.4998133182525635,3.3951241970062256,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.8,1.0,1.0,4.7486748695373535,8.254260031316107,2.9189274311065674,4.872255325317383,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.8,1.0,1.5,3.8990366458892822,5.320604288439395,3.1595256328582764,5.921898365020752,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.95,0.6,0.1,5.596499443054199,6.499725145356237,2.3238003253936768,2.4499027729034424,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.95,0.6,0.5,4.069279670715332,6.316983177473389,2.575608015060425,3.44596529006958,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.95,0.6,1.0,2.9744086265563965,4.661759829784842,2.8283638954162598,4.54791259765625,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.95,0.6,1.5,2.720200538635254,4.4851286667081744,2.9706995487213135,5.3062920570373535,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.95,0.8,0.1,6.510565280914307,7.580602737574736,2.436185359954834,2.5743114948272705,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.95,0.8,0.5,4.382189750671387,5.472339773267674,2.7789270877838135,3.8012917041778564,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.95,0.8,1.0,3.9407105445861816,6.661394350752507,3.117410182952881,5.207047462463379,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.95,0.8,1.5,3.3684329986572266,6.141491284361891,3.305601119995117,6.18255090713501,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.95,1.0,0.1,7.808167457580566,8.988712182251675,2.624906063079834,2.77872633934021,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.95,1.0,0.5,4.654026508331299,7.052554837690143,3.0909132957458496,4.336708068847656,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.95,1.0,1.0,4.74746561050415,7.568603003410601,3.5418262481689453,6.1654276847839355,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,0.95,1.0,1.5,2.892871618270874,4.540350005537217,3.787294864654541,7.436036109924316,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,1.05,0.6,0.1,4.758758068084717,5.171624197069946,2.4614803791046143,2.702576160430908,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,1.05,0.6,0.5,3.4284169673919678,5.688395765582072,3.212247133255005,4.377264976501465,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,1.05,0.6,1.0,3.0263795852661133,5.0884348791020315,3.238659620285034,5.33799934387207,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,1.05,0.6,1.5,3.1007869243621826,5.9697344438202435,3.315354108810425,6.075161933898926,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,1.05,0.8,0.1,6.356223106384277,7.050558105211227,2.616513967514038,2.8907155990600586,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,1.05,0.8,0.5,4.678945064544678,6.654569456253988,3.4431700706481934,4.843627452850342,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,1.05,0.8,1.0,3.698986291885376,4.996630839471322,3.592111349105835,6.184476852416992,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,1.05,0.8,1.5,3.0735926628112793,5.503390047815287,3.7280778884887695,7.1885247230529785,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,1.05,1.0,0.1,6.9528679847717285,7.258269890274008,2.8612165451049805,3.182068109512329,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,1.05,1.0,0.5,5.046154022216797,6.510514933531567,3.8212838172912598,5.568164348602295,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,1.05,1.0,1.0,3.439228057861328,5.606493607327437,4.1243977546691895,7.429098129272461,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,176,1.05,1.0,1.5,2.6976301670074463,5.218815831968385,4.3295369148254395,8.785130500793457,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.6,0.6,0.1,4.310105800628662,4.958367472937084,1.529126524925232,1.580163836479187,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.6,0.6,0.5,3.9029228687286377,6.11960070224012,1.7811957597732544,2.286252021789551,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.6,0.6,1.0,2.722909927368164,5.126631546723257,2.042386054992676,3.0914463996887207,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.6,0.6,1.5,2.9383790493011475,5.039456390930468,2.201059103012085,3.651263475418091,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.6,0.8,0.1,4.800415515899658,5.791847648875773,1.6004564762115479,1.655740737915039,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.6,0.8,0.5,4.168881416320801,5.969426439793722,1.8823933601379395,2.4458935260772705,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.6,0.8,1.0,3.3740527629852295,5.365445496712283,2.176318407058716,3.372678518295288,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.6,0.8,1.5,3.062575101852417,5.84602273079031,2.3555734157562256,4.02876091003418,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.6,1.0,0.1,5.469902992248535,6.607395464633704,1.702557921409607,1.7637265920639038,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.6,1.0,0.5,4.117244243621826,5.921107312705833,2.0252251625061035,2.6711385250091553,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.6,1.0,1.0,3.2246761322021484,5.939448511255023,2.36352276802063,3.762589693069458,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.6,1.0,1.5,3.493196487426758,5.555708090315676,2.5699918270111084,4.545104503631592,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.8,0.6,0.1,5.376939296722412,6.2206425260985725,1.8391064405441284,1.9151487350463867,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.8,0.6,0.5,4.024326801300049,6.202653527772782,2.1306827068328857,2.789504289627075,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.8,0.6,1.0,2.629909038543701,4.214464802584992,2.4218380451202393,3.7869436740875244,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.8,0.6,1.5,2.0960099697113037,3.8089592985423266,2.5912623405456543,4.480023384094238,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.8,0.8,0.1,5.987216472625732,7.065802224694194,1.9400469064712524,2.02242374420166,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.8,0.8,0.5,4.904136657714844,7.06844327069561,2.28703236579895,3.0453765392303467,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.8,0.8,1.0,2.9809765815734863,4.487332636133544,2.6353230476379395,4.252383708953857,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.8,0.8,1.5,2.304117202758789,4.177703362921243,2.8380954265594482,5.105408191680908,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.8,1.0,0.1,6.823978424072266,8.022086937001122,2.0932090282440186,2.1848185062408447,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.8,1.0,0.5,4.436631679534912,6.059133433133752,2.517249345779419,3.4218788146972656,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.8,1.0,1.0,4.387894630432129,7.317157600615303,2.9437129497528076,4.922306537628174,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.8,1.0,1.5,3.2178964614868164,5.138167700018492,3.190356969833374,5.992151260375977,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.95,0.6,0.1,5.682215213775635,6.602065810579859,2.328094005584717,2.4542317390441895,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.95,0.6,0.5,3.792388677597046,5.72701424178706,2.5786917209625244,3.45121693611145,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.95,0.6,1.0,3.7906203269958496,6.1147280002596744,2.8371236324310303,4.566918849945068,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.95,0.6,1.5,2.9696619510650635,4.843451669261242,2.9859910011291504,5.341145038604736,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.95,0.8,0.1,6.630443572998047,7.715263685504397,2.4444849491119385,2.582943916320801,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.95,0.8,0.5,4.7904205322265625,7.188461964508178,2.787370443344116,3.8148019313812256,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.95,0.8,1.0,3.223879337310791,4.901145950919272,3.1328160762786865,5.239217758178711,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.95,0.8,1.5,3.11721134185791,5.768561905527449,3.3282153606414795,6.235036849975586,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.95,1.0,0.1,7.993964195251465,9.20243336545699,2.6425795555114746,2.7969236373901367,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel1.0,176,0.95,1.0,0.5,4.580648899078369,7.285044461239551,3.1126105785369873,4.369856357574463,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17612346,weight_test_binary_to_cel_chunk_4
