mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,272,0.95,0.6,1.0,1.2892590761184692,1.4209469556808472,2.5837154388427734,4.340246677398682,0.002196935238316655,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.95,0.6,1.5,2.5196900367736816,3.7755815386772156,2.799645185470581,5.248069763183594,0.002196935238316655,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.95,0.8,0.1,5.895610809326172,6.813183009624481,2.0000054836273193,2.083202362060547,0.002196935238316655,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.95,0.8,0.5,4.602351188659668,6.291096329689026,2.421679735183716,3.3693134784698486,0.002196935238316655,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.95,0.8,1.0,2.7527027130126953,5.644355416297913,2.888231039047241,5.0058274269104,0.002196935238316655,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.95,0.8,1.5,2.452070474624634,4.209978818893433,3.150751829147339,6.137180328369141,0.002196935238316655,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.95,1.0,0.1,6.65705680847168,7.795763731002808,2.2074873447418213,2.3008692264556885,0.002196935238316655,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.95,1.0,0.5,4.699552536010742,6.133024990558624,2.7506015300750732,3.9145781993865967,0.002196935238316655,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.95,1.0,1.0,3.846282482147217,7.059186160564423,3.3488166332244873,6.031996250152588,0.002196935238316655,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.95,1.0,1.5,2.947653293609619,4.720094382762909,3.6774401664733887,7.495211124420166,0.002196935238316655,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,1.05,0.6,0.1,4.756638050079346,4.883910119533539,2.2083818912506104,2.56252384185791,0.002428191713988781,0.04697556048631668,27250345,chunk_10
binary+shuffle,272,1.05,0.6,0.5,4.049060821533203,6.130286455154419,2.5034358501434326,3.4973931312561035,0.002428191713988781,0.04697556048631668,27250345,chunk_10
binary+shuffle,272,1.05,0.6,1.0,3.3237414360046387,4.900757074356079,2.8165769577026367,4.8332109451293945,0.002428191713988781,0.04697556048631668,27250345,chunk_10
binary+shuffle,272,1.05,0.6,1.5,2.1094141006469727,2.9628681540489197,3.02856707572937,5.822617530822754,0.002428191713988781,0.04697556048631668,27250345,chunk_10
binary+shuffle,272,1.05,0.8,0.1,4.532209396362305,4.559487700462341,2.3929243087768555,2.7611145973205566,0.002428191713988781,0.04697556048631668,27250345,chunk_10
binary+shuffle,272,1.05,0.8,0.5,3.807154417037964,6.335639834403992,2.7613131999969482,3.940988302230835,0.002428191713988781,0.04697556048631668,27250345,chunk_10
binary+shuffle,272,1.05,0.8,1.0,3.132876396179199,5.658371984958649,3.1856179237365723,5.665726661682129,0.002428191713988781,0.04697556048631668,27250345,chunk_10
binary+shuffle,272,1.05,0.8,1.5,1.9498975276947021,3.508606255054474,3.452941656112671,6.929725170135498,0.002428191713988781,0.04697556048631668,27250345,chunk_10
binary+shuffle,272,1.05,1.0,0.1,5.627758502960205,6.427300155162811,2.6716420650482178,3.043808698654175,0.002428191713988781,0.04697556048631668,27250345,chunk_10
binary+shuffle,272,1.05,1.0,0.5,5.102804660797119,8.367583096027374,3.163593292236328,4.637748718261719,0.002428191713988781,0.04697556048631668,27250345,chunk_10
binary+shuffle,272,1.05,1.0,1.0,3.9365293979644775,6.829095840454102,3.754434108734131,6.972611427307129,0.002428191713988781,0.04697556048631668,27250345,chunk_10
binary+shuffle,272,1.05,1.0,1.5,4.292937278747559,6.045438766479492,4.101470947265625,8.648130416870117,0.002428191713988781,0.04697556048631668,27250345,chunk_10
binary+shuffle,273,0.6,0.6,0.1,4.0390472412109375,4.7729374170303345,1.6924808025360107,1.7425845861434937,0.0014059374807402492,0.042471036314964294,27350345,chunk_10
binary+shuffle,273,0.6,0.6,0.5,2.8867602348327637,5.312986671924591,1.979812741279602,2.6394920349121094,0.0014059374807402492,0.042471036314964294,27350345,chunk_10
binary+shuffle,273,0.6,0.6,1.0,2.114600658416748,3.4008066654205322,2.2390286922454834,3.603663921356201,0.0014059374807402492,0.042471036314964294,27350345,chunk_10
binary+shuffle,273,0.6,0.6,1.5,1.1623201370239258,2.0203617215156555,2.380286693572998,4.225822925567627,0.0014059374807402492,0.042471036314964294,27350345,chunk_10
binary+shuffle,273,0.6,0.8,0.1,4.394829750061035,5.231118083000183,1.7800908088684082,1.8370274305343628,0.0014059374807402492,0.042471036314964294,27350345,chunk_10
binary+shuffle,273,0.6,0.8,0.5,2.799060344696045,5.365214049816132,2.110403060913086,2.848496675491333,0.0014059374807402492,0.042471036314964294,27350345,chunk_10
binary+shuffle,273,0.6,0.8,1.0,2.8425722122192383,4.122394919395447,2.413623094558716,3.970416784286499,0.0014059374807402492,0.042471036314964294,27350345,chunk_10
binary+shuffle,273,0.6,0.8,1.5,2.476013660430908,4.950136065483093,2.5764262676239014,4.708639144897461,0.0014059374807402492,0.042471036314964294,27350345,chunk_10
binary+shuffle,273,0.6,1.0,0.1,5.037517547607422,6.038436651229858,1.9058146476745605,1.972192645072937,0.0014059374807402492,0.042471036314964294,27350345,chunk_10
binary+shuffle,273,0.6,1.0,0.5,4.1072797775268555,7.219860374927521,2.2959907054901123,3.153865098953247,0.0014059374807402492,0.042471036314964294,27350345,chunk_10
binary+shuffle,273,0.6,1.0,1.0,3.555661678314209,6.085588216781616,2.658405065536499,4.503632068634033,0.0014059374807402492,0.042471036314964294,27350345,chunk_10
binary+shuffle,273,0.6,1.0,1.5,3.5434868335723877,5.952615797519684,2.848572254180908,5.400635242462158,0.0014059374807402492,0.042471036314964294,27350345,chunk_10
binary+shuffle,273,0.8,0.6,0.1,4.770107269287109,5.670738399028778,2.1035807132720947,2.1493823528289795,0.0018745833076536655,0.04247106611728668,27350345,chunk_10
binary+shuffle,273,0.8,0.6,0.5,4.1545257568359375,6.933157682418823,2.4526896476745605,3.3167009353637695,0.0018745833076536655,0.04247106611728668,27350345,chunk_10
binary+shuffle,273,0.8,0.6,1.0,3.0267210006713867,4.683737397193909,2.730126142501831,4.5701165199279785,0.0018745833076536655,0.04247106611728668,27350345,chunk_10
binary+shuffle,273,0.8,0.6,1.5,1.4546785354614258,2.566350281238556,2.862795114517212,5.359521865844727,0.0018745833076536655,0.04247106611728668,27350345,chunk_10
binary+shuffle,273,0.8,0.8,0.1,5.2486162185668945,6.278429567813873,2.2213892936706543,2.280679702758789,0.0018745833076536655,0.04247106611728668,27350345,chunk_10
binary+shuffle,273,0.8,0.8,0.5,4.845900535583496,7.9638296365737915,2.6573266983032227,3.673804998397827,0.0018745833076536655,0.04247106611728668,27350345,chunk_10
binary+shuffle,273,0.8,0.8,1.0,2.598370313644409,4.302383124828339,3.0142273902893066,5.219347953796387,0.0018745833076536655,0.04247106611728668,27350345,chunk_10
binary+shuffle,273,0.8,0.8,1.5,1.8800987005233765,3.883428990840912,3.181084156036377,6.2060322761535645,0.0018745833076536655,0.04247106611728668,27350345,chunk_10
binary+shuffle,273,0.8,1.0,0.1,6.035210609436035,7.245250165462494,2.3987388610839844,2.476745128631592,0.0018745833076536655,0.04247106611728668,27350345,chunk_10
binary+shuffle,273,0.8,1.0,0.5,5.001762390136719,6.81906795501709,2.9587435722351074,4.212302207946777,0.0018745833076536655,0.04247106611728668,27350345,chunk_10
binary+shuffle,273,0.8,1.0,1.0,4.288191795349121,6.0336156487464905,3.4268267154693604,6.191185474395752,0.0018745833076536655,0.04247106611728668,27350345,chunk_10
binary+shuffle,273,0.8,1.0,1.5,3.780508518218994,4.9746978878974915,3.6390326023101807,7.455657482147217,0.0018745833076536655,0.04247106611728668,27350345,chunk_10
binary+shuffle,273,0.95,0.6,0.1,5.031197547912598,6.018105745315552,2.6598751544952393,2.7049612998962402,0.0022260674741119146,0.0424710288643837,27350345,chunk_10
binary+shuffle,273,0.95,0.6,0.5,2.9139206409454346,5.164715349674225,3.0391740798950195,4.171323299407959,0.0022260674741119146,0.0424710288643837,27350345,chunk_10
binary+shuffle,273,0.95,0.6,1.0,1.7942728996276855,3.4032506942749023,3.2680370807647705,5.645946979522705,0.0022260674741119146,0.0424710288643837,27350345,chunk_10
binary+shuffle,273,0.95,0.6,1.5,1.2176464796066284,2.3777219653129578,3.353576898574829,6.539402484893799,0.0022260674741119146,0.0424710288643837,27350345,chunk_10
binary+shuffle,273,0.95,0.8,0.1,5.784125804901123,6.922932863235474,2.8065028190612793,2.8700389862060547,0.0022260674741119146,0.0424710288643837,27350345,chunk_10
binary+shuffle,273,0.95,0.8,0.5,3.320634126663208,4.114528954029083,3.331019878387451,4.716618061065674,0.0022260674741119146,0.0424710288643837,27350345,chunk_10
binary+shuffle,273,0.95,0.8,1.0,3.193864345550537,5.046113193035126,3.6750686168670654,6.628020286560059,0.0022260674741119146,0.0424710288643837,27350345,chunk_10
binary+shuffle,273,0.95,0.8,1.5,2.8070898056030273,4.785378992557526,3.8026440143585205,7.795790195465088,0.0022260674741119146,0.0424710288643837,27350345,chunk_10
binary+shuffle,273,0.95,1.0,0.1,6.7098798751831055,8.073654055595398,3.0358142852783203,3.1301586627960205,0.0022260674741119146,0.0424710288643837,27350345,chunk_10
binary+shuffle,273,0.95,1.0,0.5,4.654004096984863,8.317924201488495,3.7735512256622314,5.558732986450195,0.0022260674741119146,0.0424710288643837,27350345,chunk_10
binary+shuffle,273,0.95,1.0,1.0,2.5953855514526367,4.445578336715698,4.279052734375,8.12886905670166,0.0022260674741119146,0.0424710288643837,27350345,chunk_10
binary+shuffle,273,0.95,1.0,1.5,2.975040912628174,4.457475960254669,4.463265419006348,9.685966491699219,0.0022260674741119146,0.0424710288643837,27350345,chunk_10
binary+shuffle,273,1.05,0.6,0.1,2.9014244079589844,3.252403438091278,2.852879762649536,3.1337904930114746,0.0024603907950222492,0.042471058666706085,27350345,chunk_10
binary+shuffle,273,1.05,0.6,0.5,2.927781343460083,4.224161922931671,3.737474203109741,5.322235584259033,0.0024603907950222492,0.042471058666706085,27350345,chunk_10
binary+shuffle,273,1.05,0.6,1.0,2.1614327430725098,3.534278452396393,3.780329942703247,6.7020745277404785,0.0024603907950222492,0.042471058666706085,27350345,chunk_10
binary+shuffle,273,1.05,0.6,1.5,0.9882205724716187,1.7320874333381653,3.779982566833496,7.580319881439209,0.0024603907950222492,0.042471058666706085,27350345,chunk_10
binary+shuffle,273,1.05,0.8,0.1,4.212621688842773,4.7941723465919495,3.065859317779541,3.3898303508758545,0.0024603907950222492,0.042471058666706085,27350345,chunk_10
binary+shuffle,273,1.05,0.8,0.5,3.17120361328125,4.64751660823822,4.134450912475586,6.093513488769531,0.0024603907950222492,0.042471058666706085,27350345,chunk_10
binary+shuffle,273,1.05,0.8,1.0,1.2521553039550781,2.2072007060050964,4.305862903594971,8.010570526123047,0.0024603907950222492,0.042471058666706085,27350345,chunk_10
binary+shuffle,273,1.05,0.8,1.5,2.6769022941589355,3.2964311838150024,4.3462677001953125,9.210196495056152,0.0024603907950222492,0.042471058666706085,27350345,chunk_10
binary+shuffle,273,1.05,1.0,0.1,4.420180320739746,4.514155745506287,3.394090414047241,3.7916927337646484,0.0024603907950222492,0.042471058666706085,27350345,chunk_10
binary+shuffle,273,1.05,1.0,0.5,3.8703713417053223,4.163512706756592,4.73958683013916,7.298438549041748,0.0024603907950222492,0.042471058666706085,27350345,chunk_10
binary+shuffle,273,1.05,1.0,1.0,3.326662540435791,5.128717601299286,5.094622611999512,10.031782150268555,0.0024603907950222492,0.042471058666706085,27350345,chunk_10
binary+shuffle,273,1.05,1.0,1.5,1.9849553108215332,2.8524497151374817,5.189189910888672,11.688804626464844,0.0024603907950222492,0.042471058666706085,27350345,chunk_10
binary+shuffle,274,0.6,0.6,0.1,3.7448768615722656,4.036223113536835,1.6241649389266968,1.6728849411010742,0.0014073243364691734,0.04794081300497055,27450345,chunk_10
binary+shuffle,274,0.6,0.6,0.5,3.4472837448120117,5.4713908433914185,1.8874387741088867,2.417497396469116,0.0014073243364691734,0.04794081300497055,27450345,chunk_10
binary+shuffle,274,0.6,0.6,1.0,2.8275678157806396,4.865241885185242,2.154811382293701,3.2902369499206543,0.0014073243364691734,0.04794081300497055,27450345,chunk_10
binary+shuffle,274,0.6,0.6,1.5,2.345946788787842,3.6978620290756226,2.3051817417144775,3.880185127258301,0.0014073243364691734,0.04794081300497055,27450345,chunk_10
binary+shuffle,274,0.6,0.8,0.1,4.180844783782959,4.568731904029846,1.7099264860153198,1.7644490003585815,0.0014073243364691734,0.04794081300497055,27450345,chunk_10
binary+shuffle,274,0.6,0.8,0.5,3.4434444904327393,6.09010237455368,2.0138862133026123,2.6258420944213867,0.0014073243364691734,0.04794081300497055,27450345,chunk_10
binary+shuffle,274,0.6,0.8,1.0,3.82034969329834,4.933415949344635,2.324352741241455,3.656444549560547,0.0014073243364691734,0.04794081300497055,27450345,chunk_10
binary+shuffle,274,0.6,0.8,1.5,2.365063428878784,2.3886467814445496,2.4971652030944824,4.3575310707092285,0.0014073243364691734,0.04794081300497055,27450345,chunk_10
binary+shuffle,274,0.6,1.0,0.1,4.856772422790527,5.495310485363007,1.8322381973266602,1.8935497999191284,0.0014073243364691734,0.04794081300497055,27450345,chunk_10
binary+shuffle,274,0.6,1.0,0.5,4.239943504333496,7.111079037189484,2.193037509918213,2.9126882553100586,0.0014073243364691734,0.04794081300497055,27450345,chunk_10
binary+shuffle,274,0.6,1.0,1.0,3.8097805976867676,6.724484622478485,2.5617358684539795,4.161636829376221,0.0014073243364691734,0.04794081300497055,27450345,chunk_10
binary+shuffle,274,0.6,1.0,1.5,2.895479202270508,2.888656198978424,2.7642202377319336,5.018281936645508,0.0014073243364691734,0.04794081300497055,27450345,chunk_10
binary+shuffle,274,0.8,0.6,0.1,4.204967498779297,4.598951876163483,1.9823476076126099,2.055269241333008,0.0018764324486255646,0.04794081673026085,27450345,chunk_10
binary+shuffle,274,0.8,0.6,0.5,2.975393772125244,4.8631762862205505,2.311396360397339,3.026482343673706,0.0018764324486255646,0.04794081673026085,27450345,chunk_10
binary+shuffle,274,0.8,0.6,1.0,2.804185628890991,4.494408428668976,2.6101632118225098,4.138369083404541,0.0018764324486255646,0.04794081673026085,27450345,chunk_10
binary+shuffle,274,0.8,0.6,1.5,2.2664666175842285,4.0056833028793335,2.7594738006591797,4.873091220855713,0.0018764324486255646,0.04794081673026085,27450345,chunk_10
binary+shuffle,274,0.8,0.8,0.1,4.876564025878906,5.434330105781555,2.1017677783966064,2.184171676635742,0.0018764324486255646,0.04794081673026085,27450345,chunk_10
binary+shuffle,274,0.8,0.8,0.5,4.274093151092529,6.75979483127594,2.507761240005493,3.3691155910491943,0.0018764324486255646,0.04794081673026085,27450345,chunk_10
binary+shuffle,274,0.8,0.8,1.0,2.804177761077881,4.669651091098785,2.882319450378418,4.758883953094482,0.0018764324486255646,0.04794081673026085,27450345,chunk_10
binary+shuffle,274,0.8,0.8,1.5,2.042489528656006,4.28904926776886,3.067718267440796,5.679199695587158,0.0018764324486255646,0.04794081673026085,27450345,chunk_10
binary+shuffle,274,0.8,1.0,0.1,5.725188255310059,6.577795445919037,2.276442289352417,2.371173858642578,0.0018764324486255646,0.04794081673026085,27450345,chunk_10
binary+shuffle,274,0.8,1.0,0.5,4.92670202255249,7.43215674161911,2.7951149940490723,3.8599772453308105,0.0018764324486255646,0.04794081673026085,27450345,chunk_10
binary+shuffle,274,0.8,1.0,1.0,2.9024200439453125,4.975343108177185,3.277674913406372,5.6535563468933105,0.0018764324486255646,0.04794081673026085,27450345,chunk_10
binary+shuffle,274,0.8,1.0,1.5,2.8087639808654785,5.386649787425995,3.5130152702331543,6.84663724899292,0.0018764324486255646,0.04794081673026085,27450345,chunk_10
binary+shuffle,274,0.95,0.6,0.1,4.307894706726074,4.718617796897888,2.4792604446411133,2.595489740371704,0.002228263532742858,0.047940801829099655,27450345,chunk_10
binary+shuffle,274,0.95,0.6,0.5,3.8095433712005615,6.483918070793152,2.835038661956787,3.787818193435669,0.002228263532742858,0.047940801829099655,27450345,chunk_10
binary+shuffle,274,0.95,0.6,1.0,2.510113477706909,4.641057968139648,3.104550361633301,5.071791172027588,0.002228263532742858,0.047940801829099655,27450345,chunk_10
binary+shuffle,274,0.95,0.6,1.5,2.8112025260925293,3.9704298973083496,3.2188775539398193,5.89927864074707,0.002228263532742858,0.047940801829099655,27450345,chunk_10
binary+shuffle,274,0.95,0.8,0.1,5.102704048156738,5.726974427700043,2.6268622875213623,2.7604775428771973,0.002228263532742858,0.047940801829099655,27450345,chunk_10
binary+shuffle,274,0.95,0.8,0.5,3.987492561340332,7.043978750705719,3.107866048812866,4.291566371917725,0.002228263532742858,0.047940801829099655,27450345,chunk_10
binary+shuffle,274,0.95,0.8,1.0,3.0250613689422607,5.529696345329285,3.4881534576416016,5.989136695861816,0.002228263532742858,0.047940801829099655,27450345,chunk_10
binary+shuffle,274,0.95,0.8,1.5,2.5726685523986816,2.6405038237571716,3.649850606918335,7.071652889251709,0.002228263532742858,0.047940801829099655,27450345,chunk_10
binary+shuffle,274,0.95,1.0,0.1,6.091665267944336,7.0459223985672,2.848663806915283,3.0048632621765137,0.002228263532742858,0.047940801829099655,27450345,chunk_10
binary+shuffle,274,0.95,1.0,0.5,4.267639636993408,7.294930815696716,3.51885986328125,5.041444301605225,0.002228263532742858,0.047940801829099655,27450345,chunk_10
binary+shuffle,274,0.95,1.0,1.0,3.9117555618286133,5.219105362892151,4.060959339141846,7.350275993347168,0.002228263532742858,0.047940801829099655,27450345,chunk_10
binary+shuffle,274,0.95,1.0,1.5,3.8019940853118896,4.2648215889930725,4.288726329803467,8.817586898803711,0.002228263532742858,0.047940801829099655,27450345,chunk_10
binary+shuffle,274,1.05,0.6,0.1,3.866004228591919,4.247050166130066,2.5492687225341797,2.855278730392456,0.0024628175888210535,0.047940801829099655,27450345,chunk_10
