mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,101,0.6,1.0,1.5,3.0323703289031982,6.0430954694747925,2.7288191318511963,4.943352699279785,0.0009600409539416432,0.5654538869857788,0.1967535184149139,10112346,chunk_7
weight_test1.0,101,0.8,0.6,0.1,5.8607635498046875,6.125869393348694,1.9742242097854614,2.024042844772339,0.001280054566450417,0.5654538869857788,0.19675351382630776,10112346,chunk_7
weight_test1.0,101,0.8,0.6,0.5,5.617513656616211,8.317324817180634,2.265831708908081,2.977674722671509,0.001280054566450417,0.5654538869857788,0.19675351382630776,10112346,chunk_7
weight_test1.0,101,0.8,0.6,1.0,3.768193006515503,5.63217967748642,2.539848566055298,4.071811199188232,0.001280054566450417,0.5654538869857788,0.19675351382630776,10112346,chunk_7
weight_test1.0,101,0.8,0.6,1.5,3.1103458404541016,4.342114806175232,2.706669330596924,4.808347702026367,0.001280054566450417,0.5654538869857788,0.19675351382630776,10112346,chunk_7
weight_test1.0,101,0.8,0.8,0.1,6.372596263885498,6.740720629692078,2.1149466037750244,2.177216053009033,0.001280054566450417,0.5654538869857788,0.19675351382630776,10112346,chunk_7
weight_test1.0,101,0.8,0.8,0.5,4.3767290115356445,5.941679537296295,2.477383613586426,3.3274807929992676,0.001280054566450417,0.5654538869857788,0.19675351382630776,10112346,chunk_7
weight_test1.0,101,0.8,0.8,1.0,2.9480035305023193,5.3537867069244385,2.8080503940582275,4.659975528717041,0.001280054566450417,0.5654538869857788,0.19675351382630776,10112346,chunk_7
weight_test1.0,101,0.8,0.8,1.5,2.7667601108551025,4.891196846961975,2.9985146522521973,5.555898189544678,0.001280054566450417,0.5654538869857788,0.19675351382630776,10112346,chunk_7
weight_test1.0,101,0.8,1.0,0.1,7.158404350280762,7.7915778160095215,2.353315830230713,2.432743787765503,0.001280054566450417,0.5654538869857788,0.19675351382630776,10112346,chunk_7
weight_test1.0,101,0.8,1.0,0.5,5.737154006958008,7.649059295654297,2.8117268085479736,3.876643180847168,0.001280054566450417,0.5654538869857788,0.19675351382630776,10112346,chunk_7
weight_test1.0,101,0.8,1.0,1.0,3.7518837451934814,6.526500642299652,3.205214262008667,5.542333602905273,0.001280054566450417,0.5654538869857788,0.19675351382630776,10112346,chunk_7
weight_test1.0,101,0.8,1.0,1.5,3.7134456634521484,6.708161532878876,3.41622257232666,6.649328708648682,0.001280054566450417,0.5654538869857788,0.19675351382630776,10112346,chunk_7
weight_test1.0,101,0.95,0.6,0.1,6.309289932250977,6.628204703330994,2.547861099243164,2.5874531269073486,0.0015200647758319974,0.5654538869857788,0.19675351015928774,10112346,chunk_7
weight_test1.0,101,0.95,0.6,0.5,6.127647876739502,8.822935342788696,2.7626469135284424,3.6964199542999268,0.0015200647758319974,0.5654538869857788,0.19675351015928774,10112346,chunk_7
weight_test1.0,101,0.95,0.6,1.0,3.8290486335754395,5.412380576133728,2.9549648761749268,4.898367404937744,0.0015200647758319974,0.5654538869857788,0.19675351015928774,10112346,chunk_7
weight_test1.0,101,0.95,0.6,1.5,1.8419241905212402,2.764980912208557,3.0956554412841797,5.719624042510986,0.0015200647758319974,0.5654538869857788,0.19675351015928774,10112346,chunk_7
weight_test1.0,101,0.95,0.8,0.1,7.088237762451172,7.549822270870209,2.7232556343078613,2.786207675933838,0.0015200647758319974,0.5654538869857788,0.19675351015928774,10112346,chunk_7
weight_test1.0,101,0.95,0.8,0.5,5.759939193725586,7.826411962509155,3.0581047534942627,4.207203388214111,0.0015200647758319974,0.5654538869857788,0.19675351015928774,10112346,chunk_7
weight_test1.0,101,0.95,0.8,1.0,2.4184579849243164,3.7018110156059265,3.331085443496704,5.758351802825928,0.0015200647758319974,0.5654538869857788,0.19675351015928774,10112346,chunk_7
weight_test1.0,101,0.95,0.8,1.5,2.806396007537842,5.607404291629791,3.498295783996582,6.790111064910889,0.0015200647758319974,0.5654538869857788,0.19675351015928774,10112346,chunk_7
weight_test1.0,101,0.95,1.0,0.1,8.189990997314453,8.953025817871094,3.0515730381011963,3.1454455852508545,0.0015200647758319974,0.5654538869857788,0.19675351015928774,10112346,chunk_7
weight_test1.0,101,0.95,1.0,0.5,6.04585599899292,9.208723366260529,3.549427032470703,5.045774459838867,0.0015200647758319974,0.5654538869857788,0.19675351015928774,10112346,chunk_7
weight_test1.0,101,0.95,1.0,1.0,3.870820999145508,6.317254364490509,3.906294107437134,7.0840959548950195,0.0015200647758319974,0.5654538869857788,0.19675351015928774,10112346,chunk_7
weight_test1.0,101,0.95,1.0,1.5,1.9986741542816162,5.09123420715332,4.090759754180908,8.391549110412598,0.0015200647758319974,0.5654538869857788,0.19675351015928774,10112346,chunk_7
weight_test1.0,101,1.05,0.6,0.1,6.52661657333374,6.860424280166626,2.701389789581299,2.8611831665039062,0.0016800714656710625,0.5654538869857788,0.19675350415776566,10112346,chunk_7
weight_test1.0,101,1.05,0.6,0.5,4.665655612945557,6.528234362602234,3.3971354961395264,4.650479316711426,0.0016800714656710625,0.5654538869857788,0.19675350415776566,10112346,chunk_7
weight_test1.0,101,1.05,0.6,1.0,3.6596529483795166,5.809128701686859,3.324021100997925,5.6428914070129395,0.0016800714656710625,0.5654538869857788,0.19675350415776566,10112346,chunk_7
weight_test1.0,101,1.05,0.6,1.5,2.5894269943237305,3.7653363943099976,3.408695936203003,6.465700149536133,0.0016800714656710625,0.5654538869857788,0.19675350415776566,10112346,chunk_7
weight_test1.0,101,1.05,0.8,0.1,7.238626956939697,7.731877863407135,2.9422378540039062,3.147278308868408,0.0016800714656710625,0.5654538869857788,0.19675350415776566,10112346,chunk_7
weight_test1.0,101,1.05,0.8,0.5,5.544401168823242,7.996861457824707,3.758267402648926,5.327877044677734,0.0016800714656710625,0.5654538869857788,0.19675350415776566,10112346,chunk_7
weight_test1.0,101,1.05,0.8,1.0,3.888153076171875,6.541937172412872,3.7963292598724365,6.7486958503723145,0.0016800714656710625,0.5654538869857788,0.19675350415776566,10112346,chunk_7
weight_test1.0,101,1.05,0.8,1.5,2.423887252807617,4.257363736629486,3.90417742729187,7.81545352935791,0.0016800714656710625,0.5654538869857788,0.19675350415776566,10112346,chunk_7
weight_test1.0,101,1.05,1.0,0.1,8.195378303527832,8.979475975036621,3.3309249877929688,3.6276347637176514,0.0016800714656710625,0.5654538869857788,0.19675350415776566,10112346,chunk_7
weight_test1.0,101,1.05,1.0,0.5,6.812385559082031,10.232759892940521,4.386848449707031,6.453507900238037,0.0016800714656710625,0.5654538869857788,0.19675350415776566,10112346,chunk_7
weight_test1.0,101,1.05,1.0,1.0,5.115080833435059,7.3656832575798035,4.531298637390137,8.48442268371582,0.0016800714656710625,0.5654538869857788,0.19675350415776566,10112346,chunk_7
weight_test1.0,101,1.05,1.0,1.5,4.240713596343994,5.599445581436157,4.646158695220947,9.857772827148438,0.0016800714656710625,0.5654538869857788,0.19675350415776566,10112346,chunk_7
weight_test5.0,101,0.6,0.6,0.1,4.774677276611328,5.044257581233978,1.6135902404785156,1.661000370979309,0.0012464623432606459,0.6679790616035461,0.028433566710097023,10112346,chunk_7
weight_test5.0,101,0.6,0.6,0.5,3.563908576965332,4.603980720043182,1.8932627439498901,2.4537742137908936,0.0012464623432606459,0.6679790616035461,0.028433566710097023,10112346,chunk_7
weight_test5.0,101,0.6,0.6,1.0,3.6102817058563232,5.060569405555725,2.198288917541504,3.4008724689483643,0.0012464623432606459,0.6679790616035461,0.028433566710097023,10112346,chunk_7
weight_test5.0,101,0.6,0.6,1.5,2.6781206130981445,3.559287428855896,2.388195276260376,4.064712047576904,0.0012464623432606459,0.6679790616035461,0.028433566710097023,10112346,chunk_7
weight_test5.0,101,0.6,0.8,0.1,5.156498908996582,5.533243954181671,1.7099626064300537,1.7631516456604004,0.0012464623432606459,0.6679790616035461,0.028433566710097023,10112346,chunk_7
weight_test5.0,101,0.6,0.8,0.5,3.699923038482666,5.004137754440308,2.0326292514801025,2.6723599433898926,0.0012464623432606459,0.6679790616035461,0.028433566710097023,10112346,chunk_7
weight_test5.0,101,0.6,0.8,1.0,3.882417678833008,6.989810287952423,2.3845906257629395,3.783660650253296,0.0012464623432606459,0.6679790616035461,0.028433566710097023,10112346,chunk_7
weight_test5.0,101,0.6,0.8,1.5,2.4587574005126953,4.503618836402893,2.600548028945923,4.5744733810424805,0.0012464623432606459,0.6679790616035461,0.028433566710097023,10112346,chunk_7
weight_test5.0,101,0.6,1.0,0.1,5.774367332458496,6.43614536523819,1.8523093461990356,1.9140278100967407,0.0012464623432606459,0.6679790616035461,0.028433566710097023,10112346,chunk_7
weight_test5.0,101,0.6,1.0,0.5,4.890274524688721,6.832150936126709,2.2344462871551514,2.9929230213165283,0.0012464623432606459,0.6679790616035461,0.028433566710097023,10112346,chunk_7
weight_test5.0,101,0.6,1.0,1.0,4.618096351623535,7.328777432441711,2.649207830429077,4.340004920959473,0.0012464623432606459,0.6679790616035461,0.028433566710097023,10112346,chunk_7
weight_test5.0,101,0.6,1.0,1.5,3.7199676036834717,5.8431612849235535,2.89817214012146,5.307565212249756,0.0012464623432606459,0.6679790616035461,0.028433566710097023,10112346,chunk_7
weight_test5.0,101,0.8,0.6,0.1,6.005784511566162,6.377168357372284,1.9342228174209595,1.988891839981079,0.0016619499074295163,0.6679791212081909,0.02843357838863203,10112346,chunk_7
weight_test5.0,101,0.8,0.6,0.5,5.373218059539795,7.995829105377197,2.2638652324676514,3.000641345977783,0.0016619499074295163,0.6679791212081909,0.02843357838863203,10112346,chunk_7
weight_test5.0,101,0.8,0.6,1.0,2.3224682807922363,4.051416337490082,2.616704225540161,4.234164237976074,0.0016619499074295163,0.6679791212081909,0.02843357838863203,10112346,chunk_7
weight_test5.0,101,0.8,0.6,1.5,2.7053024768829346,5.072397470474243,2.8382108211517334,5.097705364227295,0.0016619499074295163,0.6679791212081909,0.02843357838863203,10112346,chunk_7
weight_test5.0,101,0.8,0.8,0.1,6.499614715576172,7.058553695678711,2.0748867988586426,2.1409144401550293,0.0016619499074295163,0.6679791212081909,0.02843357838863203,10112346,chunk_7
weight_test5.0,101,0.8,0.8,0.5,5.234638214111328,7.364648401737213,2.4842941761016846,3.3644330501556396,0.0016619499074295163,0.6679791212081909,0.02843357838863203,10112346,chunk_7
weight_test5.0,101,0.8,0.8,1.0,4.0420756340026855,6.070978820323944,2.9183130264282227,4.891703128814697,0.0016619499074295163,0.6679791212081909,0.02843357838863203,10112346,chunk_7
weight_test5.0,101,0.8,0.8,1.5,2.0706229209899902,3.0476956367492676,3.181643009185791,5.970249652862549,0.0016619499074295163,0.6679791212081909,0.02843357838863203,10112346,chunk_7
weight_test5.0,101,0.8,1.0,0.1,7.340437412261963,8.250586986541748,2.2932472229003906,2.3758702278137207,0.0016619499074295163,0.6679791212081909,0.02843357838863203,10112346,chunk_7
weight_test5.0,101,0.8,1.0,0.5,5.520533561706543,7.92523866891861,2.817723035812378,3.923508405685425,0.0016619499074295163,0.6679791212081909,0.02843357838863203,10112346,chunk_7
weight_test5.0,101,0.8,1.0,1.0,4.391325950622559,7.752680778503418,3.3659093379974365,5.889212608337402,0.0016619499074295163,0.6679791212081909,0.02843357838863203,10112346,chunk_7
weight_test5.0,101,0.8,1.0,1.5,3.240387439727783,5.549306273460388,3.684274435043335,7.277065277099609,0.0016619499074295163,0.6679791212081909,0.02843357838863203,10112346,chunk_7
weight_test5.0,101,0.95,0.6,0.1,6.437797546386719,6.889070451259613,2.423938751220703,2.469066619873047,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,0.6,0.5,5.625102996826172,7.882117927074432,2.6995296478271484,3.644765615463257,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,0.6,1.0,4.141368865966797,6.44027578830719,3.0252525806427,5.079005718231201,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,0.6,1.5,2.4945249557495117,3.8157628774642944,3.2592484951019287,6.10439395904541,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,0.8,0.1,7.314272403717041,8.010200381278992,2.5972745418548584,2.663266897201538,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,0.8,0.5,5.113056182861328,7.643956899642944,3.004558801651001,4.170491695404053,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,0.8,1.0,3.2037525177001953,5.2390700578689575,3.448155164718628,6.041476249694824,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,0.8,1.5,2.457930088043213,2.474188446998596,3.737442970275879,7.365479946136475,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,1.0,0.1,8.457958221435547,9.558085203170776,2.884559392929077,2.9792776107788086,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,1.0,0.5,6.085086822509766,9.141556560993195,3.483214855194092,5.011037349700928,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,1.0,1.0,5.039431571960449,7.3149513602256775,4.094377040863037,7.543907642364502,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,1.0,1.5,4.008387565612793,4.984576642513275,4.457401752471924,9.302947044372559,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,1.05,0.6,0.1,6.143064022064209,6.382754385471344,2.697467088699341,2.9556708335876465,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,0.6,0.5,5.832755088806152,8.747568130493164,3.2929203510284424,4.558554649353027,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,0.6,1.0,2.4288933277130127,3.5228286385536194,3.3722586631774902,5.810634136199951,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,0.6,1.5,1.019148588180542,1.8409916758537292,3.593879461288452,6.925045013427734,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,0.8,0.1,6.516319751739502,6.636083722114563,2.9318196773529053,3.2384090423583984,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,0.8,0.5,5.356346607208252,8.060738623142242,3.672987937927246,5.271378993988037,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,0.8,1.0,4.7050604820251465,7.55888170003891,3.90122652053833,7.046183109283447,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,0.8,1.5,3.61627197265625,5.398727774620056,4.185414791107178,8.520157814025879,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,1.0,0.1,6.958405017852783,7.934175789356232,3.29074764251709,3.6802000999450684,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,1.0,0.5,5.593326568603516,8.10483330488205,4.286536693572998,6.409749984741211,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,1.0,1.0,3.764361619949341,4.869382619857788,4.72346830368042,9.009882926940918,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,1.0,1.5,3.998246431350708,4.486867606639862,5.091423034667969,11.005480766296387,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test10.0,101,0.6,0.6,0.1,4.812082290649414,5.114143967628479,1.631044626235962,1.6793779134750366,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,0.6,0.5,4.204349517822266,6.285195171833038,1.9173705577850342,2.4883522987365723,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,0.6,1.0,2.713139295578003,4.0160804986953735,2.2305757999420166,3.458347797393799,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,0.6,1.5,2.474032402038574,4.698441743850708,2.4268579483032227,4.140999794006348,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,0.8,0.1,5.1937150955200195,5.625922918319702,1.7336363792419434,1.787898302078247,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,0.8,0.5,4.947269439697266,7.12277227640152,2.0650813579559326,2.7182483673095703,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,0.8,1.0,3.3959860801696777,6.467561602592468,2.428577184677124,3.865406036376953,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,0.8,1.5,3.0019803047180176,5.675857782363892,2.6536061763763428,4.68531608581543,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,1.0,0.1,5.8080291748046875,6.541868686676025,1.886854648590088,1.9498000144958496,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,1.0,0.5,5.14979887008667,7.967141926288605,2.2818050384521484,3.059882164001465,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,1.0,1.0,4.2141876220703125,6.374235212802887,2.714279890060425,4.464200973510742,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,1.0,1.5,2.648515462875366,4.4520891308784485,2.976461172103882,5.479333877563477,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
