mode,src,group_id,metric,dispersion,n_hparams
local_sign+binary,chunk_17,436,GR,0.4234699507963378,48
local_sign+binary,chunk_17,436,IPC,0.2970257162303397,48
local_sign+binary,chunk_17,436,KR,0.24885522331564414,48
local_sign+binary,chunk_17,436,MC,0.3640572376070372,48
local_sign+binary,chunk_17,437,GR,0.4486511474877179,48
local_sign+binary,chunk_17,437,IPC,0.3030756672213616,48
local_sign+binary,chunk_17,437,KR,0.25983758361726567,48
local_sign+binary,chunk_17,437,MC,0.3801702597277158,48
local_sign+binary,chunk_17,438,GR,0.43238759397873217,48
local_sign+binary,chunk_17,438,IPC,0.29662455066345156,48
local_sign+binary,chunk_17,438,KR,0.25598588676002715,48
local_sign+binary,chunk_17,438,MC,0.4107364541112743,48
local_sign+binary,chunk_17,439,GR,0.43393025302858773,48
local_sign+binary,chunk_17,439,IPC,0.2800668927631681,48
local_sign+binary,chunk_17,439,KR,0.2645124719075836,48
local_sign+binary,chunk_17,439,MC,0.3475703351766127,48
local_sign+binary,chunk_17,440,GR,0.4173528007569475,48
local_sign+binary,chunk_17,440,IPC,0.2414925696788061,48
local_sign+binary,chunk_17,440,KR,0.2579905692258282,48
local_sign+binary,chunk_17,440,MC,0.3286825135313062,48
local_sign+binary,chunk_17,441,GR,0.44976633431418056,48
local_sign+binary,chunk_17,441,IPC,0.288762305838441,48
local_sign+binary,chunk_17,441,KR,0.2714108486269782,48
local_sign+binary,chunk_17,441,MC,0.35173593995330094,48
local_sign+binary,chunk_17,442,GR,0.4183391387009458,48
local_sign+binary,chunk_17,442,IPC,0.289616203807441,48
local_sign+binary,chunk_17,442,KR,0.24664958620826608,48
local_sign+binary,chunk_17,442,MC,0.3128270608004352,48
local_sign+binary,chunk_17,443,GR,0.4422496890693516,48
local_sign+binary,chunk_17,443,IPC,0.32776879163186634,48
local_sign+binary,chunk_17,443,KR,0.2651579705729944,48
local_sign+binary,chunk_17,443,MC,0.378850952247065,48
local_sign+binary,chunk_17,444,GR,0.4299662434888982,48
local_sign+binary,chunk_17,444,IPC,0.30502870046001873,48
local_sign+binary,chunk_17,444,KR,0.2632584693942202,48
local_sign+binary,chunk_17,444,MC,0.3912827142797883,48
local_sign+binary,chunk_17,445,GR,0.4323854166814191,48
local_sign+binary,chunk_17,445,IPC,0.2589604519757666,48
local_sign+binary,chunk_17,445,KR,0.24675495953947574,48
local_sign+binary,chunk_17,445,MC,0.3235428596493708,48
local_sign+binary,chunk_17,446,GR,0.41095336678555067,48
local_sign+binary,chunk_17,446,IPC,0.23945694907606524,48
local_sign+binary,chunk_17,446,KR,0.24808544923214182,48
local_sign+binary,chunk_17,446,MC,0.31649322162551413,48
local_sign+binary,chunk_17,447,GR,0.4744859010884014,48
local_sign+binary,chunk_17,447,IPC,0.30559156330334025,48
local_sign+binary,chunk_17,447,KR,0.3034950184819904,48
local_sign+binary,chunk_17,447,MC,0.3208496834502936,48
local_sign+binary,chunk_17,448,GR,0.4508674000007635,48
local_sign+binary,chunk_17,448,IPC,0.31107726068792124,48
local_sign+binary,chunk_17,448,KR,0.2676534304734501,48
local_sign+binary,chunk_17,448,MC,0.4105527328098207,48
local_sign+binary,chunk_17,449,GR,0.4568340983167409,48
local_sign+binary,chunk_17,449,IPC,0.3227170448439365,48
local_sign+binary,chunk_17,449,KR,0.2892668379506638,48
local_sign+binary,chunk_17,449,MC,0.3576479072912821,48
local_sign+binary,chunk_18,450,GR,0.42517193485669336,48
local_sign+binary,chunk_18,450,IPC,0.2811180091686695,48
local_sign+binary,chunk_18,450,KR,0.24504657650925582,48
local_sign+binary,chunk_18,450,MC,0.37199496635433155,48
local_sign+binary,chunk_18,451,GR,0.4266729238033075,48
local_sign+binary,chunk_18,451,IPC,0.23440558474610163,48
local_sign+binary,chunk_18,451,KR,0.2437680505981556,48
local_sign+binary,chunk_18,451,MC,0.3232324866903225,48
local_sign+binary,chunk_18,452,GR,0.4648322266638062,48
local_sign+binary,chunk_18,452,IPC,0.28423473802017146,48
local_sign+binary,chunk_18,452,KR,0.28677337873990016,48
local_sign+binary,chunk_18,452,MC,0.3450806046694387,48
local_sign+binary,chunk_18,453,GR,0.4341809464973117,48
local_sign+binary,chunk_18,453,IPC,0.29169477705891295,48
local_sign+binary,chunk_18,453,KR,0.2688670076908979,48
local_sign+binary,chunk_18,453,MC,0.3559671202696414,48
local_sign+binary,chunk_18,454,GR,0.42201892301895516,48
local_sign+binary,chunk_18,454,IPC,0.29624901405246995,48
local_sign+binary,chunk_18,454,KR,0.25195530002093736,48
local_sign+binary,chunk_18,454,MC,0.38557521526352884,48
local_sign+binary,chunk_18,455,GR,0.41094030187027086,48
local_sign+binary,chunk_18,455,IPC,0.2870377732206357,48
local_sign+binary,chunk_18,455,KR,0.22682994313517613,48
local_sign+binary,chunk_18,455,MC,0.31636973166285515,48
local_sign+binary,chunk_18,456,GR,0.48453128538827106,48
local_sign+binary,chunk_18,456,IPC,0.327515662487051,48
local_sign+binary,chunk_18,456,KR,0.3023986770409461,48
local_sign+binary,chunk_18,456,MC,0.3982589058764477,48
local_sign+binary,chunk_18,457,GR,0.42600358935646304,48
local_sign+binary,chunk_18,457,IPC,0.2952095027022605,48
local_sign+binary,chunk_18,457,KR,0.24194954051471917,48
local_sign+binary,chunk_18,457,MC,0.3104367562347383,48
local_sign+binary,chunk_18,458,GR,0.4395353620941899,48
local_sign+binary,chunk_18,458,IPC,0.26336766459160144,48
local_sign+binary,chunk_18,458,KR,0.27645487099061694,48
local_sign+binary,chunk_18,458,MC,0.3129779577827685,48
local_sign+binary,chunk_18,459,GR,0.41430702863216456,48
local_sign+binary,chunk_18,459,IPC,0.24651541515601158,48
local_sign+binary,chunk_18,459,KR,0.23114399299911131,48
local_sign+binary,chunk_18,459,MC,0.3452939430708793,48
local_sign+binary,chunk_18,460,GR,0.46980687314028846,48
local_sign+binary,chunk_18,460,IPC,0.3449641373617433,48
local_sign+binary,chunk_18,460,KR,0.2961928692450013,48
local_sign+binary,chunk_18,460,MC,0.4434967685754142,48
local_sign+binary,chunk_18,461,GR,0.43317727914046306,48
local_sign+binary,chunk_18,461,IPC,0.2934463052134112,48
local_sign+binary,chunk_18,461,KR,0.24138435731613128,48
local_sign+binary,chunk_18,461,MC,0.37736310089671604,48
local_sign+binary,chunk_18,462,GR,0.4331330118910826,48
local_sign+binary,chunk_18,462,IPC,0.26101053911624433,48
local_sign+binary,chunk_18,462,KR,0.25674782563912585,48
local_sign+binary,chunk_18,462,MC,0.3252466807096331,48
local_sign+binary,chunk_18,463,GR,0.44527859683202886,48
local_sign+binary,chunk_18,463,IPC,0.3387904835237512,48
local_sign+binary,chunk_18,463,KR,0.2681840026762692,48
local_sign+binary,chunk_18,463,MC,0.41253366463639113,48
local_sign+binary,chunk_18,464,GR,0.43354973246239437,48
local_sign+binary,chunk_18,464,IPC,0.29899024970801363,48
local_sign+binary,chunk_18,464,KR,0.24598555473307387,48
local_sign+binary,chunk_18,464,MC,0.3427741244091618,48
local_sign+binary,chunk_18,465,GR,0.4316799322905481,48
local_sign+binary,chunk_18,465,IPC,0.2668901361421597,48
local_sign+binary,chunk_18,465,KR,0.2588004620328479,48
local_sign+binary,chunk_18,465,MC,0.3610160482045956,48
local_sign+binary,chunk_18,466,GR,0.4317832695214076,48
local_sign+binary,chunk_18,466,IPC,0.30876792900840455,48
local_sign+binary,chunk_18,466,KR,0.2582297191127322,48
local_sign+binary,chunk_18,466,MC,0.40286060760708936,48
local_sign+binary,chunk_18,467,GR,0.4808439316737754,48
local_sign+binary,chunk_18,467,IPC,0.31300783247721264,48
local_sign+binary,chunk_18,467,KR,0.3010496913889758,48
local_sign+binary,chunk_18,467,MC,0.39245021325534823,48
local_sign+binary,chunk_18,468,GR,0.43927496639173547,48
local_sign+binary,chunk_18,468,IPC,0.2978170079603333,48
local_sign+binary,chunk_18,468,KR,0.26351244773874605,48
local_sign+binary,chunk_18,468,MC,0.38639174974435503,48
local_sign+binary,chunk_18,469,GR,0.4471648700810747,48
local_sign+binary,chunk_18,469,IPC,0.3045908329372434,48
local_sign+binary,chunk_18,469,KR,0.27042733409872505,48
local_sign+binary,chunk_18,469,MC,0.40462280512102705,48
local_sign+binary,chunk_18,470,GR,0.42883358126225835,48
local_sign+binary,chunk_18,470,IPC,0.28358265875108174,48
local_sign+binary,chunk_18,470,KR,0.2528992013067654,48
local_sign+binary,chunk_18,470,MC,0.35166822600582226,48
local_sign+binary,chunk_18,471,GR,0.4469064984923151,48
local_sign+binary,chunk_18,471,IPC,0.2760517292940591,48
local_sign+binary,chunk_18,471,KR,0.26144839279651333,48
local_sign+binary,chunk_18,471,MC,0.3260186985863726,48
local_sign+binary,chunk_18,472,GR,0.394460366749497,48
local_sign+binary,chunk_18,472,IPC,0.2652936466459542,48
local_sign+binary,chunk_18,472,KR,0.2446879654889345,48
local_sign+binary,chunk_18,472,MC,0.3339620865839645,48
local_sign+binary,chunk_18,473,GR,0.423149616488182,48
local_sign+binary,chunk_18,473,IPC,0.24745964243794294,48
local_sign+binary,chunk_18,473,KR,0.2503252823301057,48
local_sign+binary,chunk_18,473,MC,0.3172249835355817,48
local_sign+binary,chunk_18,474,GR,0.4403886508650543,48
local_sign+binary,chunk_18,474,IPC,0.2794210713669173,48
local_sign+binary,chunk_18,474,KR,0.2580873412463903,48
local_sign+binary,chunk_18,474,MC,0.3510199636023296,48
local_sign+binary,chunk_19,475,GR,0.4372725809708085,48
local_sign+binary,chunk_19,475,IPC,0.2912289938851616,48
local_sign+binary,chunk_19,475,KR,0.26919420551178325,48
local_sign+binary,chunk_19,475,MC,0.3318446842225094,48
local_sign+binary,chunk_19,476,GR,0.43733640015314995,48
local_sign+binary,chunk_19,476,IPC,0.2775976822680512,48
local_sign+binary,chunk_19,476,KR,0.2663919692834111,48
local_sign+binary,chunk_19,476,MC,0.3686535622704959,48
local_sign+binary,chunk_19,477,GR,0.42074258757181154,48
local_sign+binary,chunk_19,477,IPC,0.3185279309410511,48
local_sign+binary,chunk_19,477,KR,0.23357866160642377,48
local_sign+binary,chunk_19,477,MC,0.3586117724560558,48
local_sign+binary,chunk_19,478,GR,0.48499627648837185,48
local_sign+binary,chunk_19,478,IPC,0.31646059668646803,48
local_sign+binary,chunk_19,478,KR,0.2875659271860604,48
local_sign+binary,chunk_19,478,MC,0.36644693530726896,48
local_sign+binary,chunk_19,479,GR,0.4574666979700708,48
local_sign+binary,chunk_19,479,IPC,0.3531219890987297,48
local_sign+binary,chunk_19,479,KR,0.28021170371114046,48
local_sign+binary,chunk_19,479,MC,0.43718632377514494,48
local_sign+binary,chunk_19,480,GR,0.4114677734168129,48
local_sign+binary,chunk_19,480,IPC,0.24372183862894065,48
local_sign+binary,chunk_19,480,KR,0.24071937648228697,48
local_sign+binary,chunk_19,480,MC,0.3072717399921398,48
local_sign+binary,chunk_19,481,GR,0.4088132682549978,48
local_sign+binary,chunk_19,481,IPC,0.1995959805024503,48
local_sign+binary,chunk_19,481,KR,0.2317603800673604,48
local_sign+binary,chunk_19,481,MC,0.28889096071349335,48
local_sign+binary,chunk_19,482,GR,0.43331951603260416,48
local_sign+binary,chunk_19,482,IPC,0.3239293503153888,48
local_sign+binary,chunk_19,482,KR,0.26254353857963253,48
local_sign+binary,chunk_19,482,MC,0.387560428293886,48
local_sign+binary,chunk_19,483,GR,0.45178846711885334,48
local_sign+binary,chunk_19,483,IPC,0.29160494895275235,48
local_sign+binary,chunk_19,483,KR,0.27522974233208414,48
local_sign+binary,chunk_19,483,MC,0.38302206655429877,48
local_sign+binary,chunk_19,484,GR,0.40991983043115954,48
local_sign+binary,chunk_19,484,IPC,0.3043317869466339,48
local_sign+binary,chunk_19,484,KR,0.23067005902796464,48
local_sign+binary,chunk_19,484,MC,0.3661257110484626,48
local_sign+binary,chunk_19,485,GR,0.4341759784942905,48
local_sign+binary,chunk_19,485,IPC,0.2623871731480868,48
local_sign+binary,chunk_19,485,KR,0.2616691709039347,48
local_sign+binary,chunk_19,485,MC,0.3350081555977632,48
local_sign+binary,chunk_19,486,GR,0.40893484113513834,48
local_sign+binary,chunk_19,486,IPC,0.2757357088643598,48
local_sign+binary,chunk_19,486,KR,0.24402281796854972,48
local_sign+binary,chunk_19,486,MC,0.31725879952109015,48
local_sign+binary,chunk_19,487,GR,0.41609142275724953,48
local_sign+binary,chunk_19,487,IPC,0.2968848931523737,48
local_sign+binary,chunk_19,487,KR,0.24741919390578263,48
local_sign+binary,chunk_19,487,MC,0.3707774707700319,48
local_sign+binary,chunk_19,488,GR,0.42792854457259916,48
local_sign+binary,chunk_19,488,IPC,0.301214769542706,48
local_sign+binary,chunk_19,488,KR,0.25676599625870283,48
local_sign+binary,chunk_19,488,MC,0.39238485800020734,48
local_sign+binary,chunk_19,489,GR,0.41527808473096994,48
local_sign+binary,chunk_19,489,IPC,0.23269372724220805,48
local_sign+binary,chunk_19,489,KR,0.23105049715515047,48
local_sign+binary,chunk_19,489,MC,0.31003842339367066,48
local_sign+binary,chunk_19,490,GR,0.4606016553737737,48
local_sign+binary,chunk_19,490,IPC,0.3933411454592806,48
local_sign+binary,chunk_19,490,KR,0.27637886217427116,48
local_sign+binary,chunk_19,490,MC,0.454239083734788,48
local_sign+binary,chunk_19,491,GR,0.385433323411899,48
local_sign+binary,chunk_19,491,IPC,0.26501637004728745,48
local_sign+binary,chunk_19,491,KR,0.23436220792367451,48
local_sign+binary,chunk_19,491,MC,0.3451752106289506,48
local_sign+binary,chunk_19,492,GR,0.4539572103154379,48
local_sign+binary,chunk_19,492,IPC,0.32904840940333174,48
local_sign+binary,chunk_19,492,KR,0.2689095141204433,48
local_sign+binary,chunk_19,492,MC,0.4126071106410207,48
local_sign+binary,chunk_19,493,GR,0.44746065472616503,48
local_sign+binary,chunk_19,493,IPC,0.2844449884645195,48
local_sign+binary,chunk_19,493,KR,0.2783403954727623,48
local_sign+binary,chunk_19,493,MC,0.34074957033278236,48
local_sign+binary,chunk_19,494,GR,0.42669937900753346,48
local_sign+binary,chunk_19,494,IPC,0.27773977417175183,48
local_sign+binary,chunk_19,494,KR,0.23512282538835574,48
local_sign+binary,chunk_19,494,MC,0.3497210008865268,48
local_sign+binary,chunk_19,495,GR,0.3876341964227269,48
local_sign+binary,chunk_19,495,IPC,0.33137102691499193,48
local_sign+binary,chunk_19,495,KR,0.20484938256183113,48
local_sign+binary,chunk_19,495,MC,0.3765015818974841,48
local_sign+binary,chunk_19,496,GR,0.4040956270392667,48
local_sign+binary,chunk_19,496,IPC,0.25104500237072586,48
local_sign+binary,chunk_19,496,KR,0.23262204644483198,48
local_sign+binary,chunk_19,496,MC,0.3395684945395056,48
local_sign+binary,chunk_19,497,GR,0.4627237266420471,48
local_sign+binary,chunk_19,497,IPC,0.29411929970347556,48
local_sign+binary,chunk_19,497,KR,0.27646652329861127,48
local_sign+binary,chunk_19,497,MC,0.40056299695365777,48
local_sign+binary,chunk_19,498,GR,0.4405685693538347,48
local_sign+binary,chunk_19,498,IPC,0.31665080896559145,48
local_sign+binary,chunk_19,498,KR,0.2672474895055362,48
local_sign+binary,chunk_19,498,MC,0.3970088733822674,48
local_sign+binary,chunk_19,499,GR,0.41114528209669987,48
local_sign+binary,chunk_19,499,IPC,0.2756868258393098,48
local_sign+binary,chunk_19,499,KR,0.23756048224177778,48
local_sign+binary,chunk_19,499,MC,0.3570506809146525,48
local_sign+binary,chunk_2,50,GR,0.47681058999058196,48
local_sign+binary,chunk_2,50,IPC,0.2752319043239508,48
local_sign+binary,chunk_2,50,KR,0.2997372865920795,48
local_sign+binary,chunk_2,50,MC,0.35092120226882434,48
local_sign+binary,chunk_2,51,GR,0.4451839724726407,48
local_sign+binary,chunk_2,51,IPC,0.31969792588959284,48
local_sign+binary,chunk_2,51,KR,0.2532383552928001,48
local_sign+binary,chunk_2,51,MC,0.35206882353592817,48
local_sign+binary,chunk_2,52,GR,0.45519602588789415,48
local_sign+binary,chunk_2,52,IPC,0.24150145894207575,48
local_sign+binary,chunk_2,52,KR,0.28455531251812266,48
local_sign+binary,chunk_2,52,MC,0.3214754365289182,48
local_sign+binary,chunk_2,53,GR,0.45416140623085355,48
local_sign+binary,chunk_2,53,IPC,0.3520164503358238,48
local_sign+binary,chunk_2,53,KR,0.27154464390231575,48
local_sign+binary,chunk_2,53,MC,0.3924347797703947,48
local_sign+binary,chunk_2,54,GR,0.41017740939029584,48
local_sign+binary,chunk_2,54,IPC,0.2700489243143286,48
local_sign+binary,chunk_2,54,KR,0.24229828976285303,48
local_sign+binary,chunk_2,54,MC,0.3603788551930316,48
local_sign+binary,chunk_2,55,GR,0.43142584218463015,48
local_sign+binary,chunk_2,55,IPC,0.2612785033768697,48
local_sign+binary,chunk_2,55,KR,0.26192503672903855,48
local_sign+binary,chunk_2,55,MC,0.3299908365024807,48
local_sign+binary,chunk_2,56,GR,0.4427092392041466,48
local_sign+binary,chunk_2,56,IPC,0.2609644328041422,48
local_sign+binary,chunk_2,56,KR,0.2598144140888695,48
local_sign+binary,chunk_2,56,MC,0.3856253664285144,48
local_sign+binary,chunk_2,57,GR,0.42477869427203796,48
local_sign+binary,chunk_2,57,IPC,0.26168438776833863,48
local_sign+binary,chunk_2,57,KR,0.2567985088312724,48
local_sign+binary,chunk_2,57,MC,0.2865466562165025,48
local_sign+binary,chunk_2,58,GR,0.42759388930580616,48
local_sign+binary,chunk_2,58,IPC,0.26670746458723155,48
local_sign+binary,chunk_2,58,KR,0.2520832034135513,48
local_sign+binary,chunk_2,58,MC,0.3386080812940582,48
local_sign+binary,chunk_2,59,GR,0.4332665116572063,48
local_sign+binary,chunk_2,59,IPC,0.19745742824271426,48
local_sign+binary,chunk_2,59,KR,0.2635377325668106,48
local_sign+binary,chunk_2,59,MC,0.3033926875157565,48
local_sign+binary,chunk_2,60,GR,0.45876241147177943,48
local_sign+binary,chunk_2,60,IPC,0.2552804150286397,48
local_sign+binary,chunk_2,60,KR,0.28493793505874915,48
local_sign+binary,chunk_2,60,MC,0.3327241631717264,48
local_sign+binary,chunk_2,61,GR,0.4828413566639933,48
local_sign+binary,chunk_2,61,IPC,0.2659429002198341,48
local_sign+binary,chunk_2,61,KR,0.3052572558069182,48
local_sign+binary,chunk_2,61,MC,0.340529755863805,48
local_sign+binary,chunk_2,62,GR,0.4340894358253395,48
local_sign+binary,chunk_2,62,IPC,0.26646012345676867,48
local_sign+binary,chunk_2,62,KR,0.26117591661795025,48
local_sign+binary,chunk_2,62,MC,0.3332372826685818,48
local_sign+binary,chunk_2,63,GR,0.4001476968474787,48
local_sign+binary,chunk_2,63,IPC,0.25992097754012616,48
local_sign+binary,chunk_2,63,KR,0.21704057248337202,48
local_sign+binary,chunk_2,63,MC,0.35103537443208077,48
local_sign+binary,chunk_2,64,GR,0.4706224780710777,48
local_sign+binary,chunk_2,64,IPC,0.30156878805821863,48
local_sign+binary,chunk_2,64,KR,0.2891194117319358,48
local_sign+binary,chunk_2,64,MC,0.3815901080957271,48
local_sign+binary,chunk_2,65,GR,0.432603293789688,48
local_sign+binary,chunk_2,65,IPC,0.2691699836740043,48
local_sign+binary,chunk_2,65,KR,0.2535647505972995,48
local_sign+binary,chunk_2,65,MC,0.31805625140336774,48
local_sign+binary,chunk_2,66,GR,0.4532225685539891,48
local_sign+binary,chunk_2,66,IPC,0.3178702540139024,48
local_sign+binary,chunk_2,66,KR,0.27460073554708087,48
local_sign+binary,chunk_2,66,MC,0.36185848097303286,48
local_sign+binary,chunk_2,67,GR,0.43882933058241863,48
local_sign+binary,chunk_2,67,IPC,0.2696246606683108,48
local_sign+binary,chunk_2,67,KR,0.26168903415294137,48
local_sign+binary,chunk_2,67,MC,0.28861314592286946,48
local_sign+binary,chunk_2,68,GR,0.42666222050258423,48
local_sign+binary,chunk_2,68,IPC,0.25985093665042847,48
local_sign+binary,chunk_2,68,KR,0.23301698426785167,48
local_sign+binary,chunk_2,68,MC,0.3382157762752887,48
local_sign+binary,chunk_2,69,GR,0.4562685736353162,48
local_sign+binary,chunk_2,69,IPC,0.31390916595135404,48
local_sign+binary,chunk_2,69,KR,0.2832408212159535,48
