mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,9,1.05,0.6,0.5,3.973414659500122,6.5567032844073765,3.542428493499756,4.863958358764648,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,0.6,1.0,3.0465078353881836,5.278157345140158,3.6116867065429688,6.135560035705566,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,0.6,1.5,2.325183868408203,3.8647847306316265,3.6098506450653076,6.93964958190918,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,0.8,0.1,6.40142822265625,7.488912924056876,2.9583330154418945,3.175973415374756,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,0.8,0.5,4.4061102867126465,6.543315701294194,3.8872230052948,5.544854640960693,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,0.8,1.0,4.051295757293701,6.669761001453708,4.0705037117004395,7.231154918670654,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,0.8,1.5,2.897895574569702,5.00467775538993,4.108502388000488,8.287245750427246,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,1.0,0.1,6.412405967712402,7.0200968256267515,3.435074806213379,3.748121500015259,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,1.0,0.5,6.0331573486328125,9.319880361981244,4.520915985107422,6.708695411682129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,1.0,1.0,4.4823198318481445,7.6387609773608744,4.831501007080078,8.999792098999023,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,1.0,1.5,3.1473183631896973,5.619117904776971,4.896738052368164,10.384439468383789,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,0.6,0.1,4.132611274719238,4.61723977231668,1.6387439966201782,1.6874135732650757,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,0.6,0.5,3.4106383323669434,5.526499937135732,1.9100029468536377,2.4791738986968994,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,0.6,1.0,3.069718599319458,5.7151478564544504,2.166646957397461,3.3821165561676025,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,0.6,1.5,2.2699763774871826,4.518922868235109,2.3008816242218018,3.9878063201904297,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,0.8,0.1,4.788824558258057,5.6412325995799435,1.7319331169128418,1.785162091255188,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,0.8,0.5,3.6636550426483154,5.266982651536761,2.0374274253845215,2.6805121898651123,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,0.8,1.0,2.360016107559204,4.374068790038486,2.328706741333008,3.7215816974639893,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,0.8,1.5,2.938225269317627,6.063135954310659,2.479865074157715,4.422243118286133,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,1.0,0.1,5.669703960418701,6.824530102740823,1.8768876791000366,1.938105821609497,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,1.0,0.5,4.59922981262207,8.005258355111172,2.230754852294922,2.9856667518615723,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,1.0,1.0,3.8335704803466797,5.370609340240051,2.565647602081299,4.218654632568359,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.6,1.0,1.5,3.165661096572876,5.605523328269584,2.735952615737915,5.047168254852295,0.0010454886360093951,0.637847900390625,0.42935311808197824,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,0.6,0.1,4.903996467590332,5.563000929333725,2.01332950592041,2.071018934249878,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,0.6,0.5,3.677900791168213,5.4149886954224655,2.344650983810425,3.1017158031463623,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,0.6,1.0,2.1583123207092285,4.224433053620487,2.6185050010681152,4.2394795417785645,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,0.6,1.5,2.3555104732513428,5.206576525157402,2.7411324977874756,4.983790874481201,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,0.8,0.1,5.741275310516357,6.765110452037334,2.14784574508667,2.215383768081665,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,0.8,0.5,4.069509029388428,6.595814678214396,2.5433318614959717,3.4350767135620117,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,0.8,1.0,3.126962423324585,5.552317342963228,2.876628875732422,4.812872886657715,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,0.8,1.5,3.603111982345581,6.173674371371135,3.0245413780212402,5.7121663093566895,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,1.0,0.1,6.810539245605469,8.138807993237444,2.3787546157836914,2.4632198810577393,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,1.0,0.5,5.4465508460998535,8.180709386891664,2.8659865856170654,3.9705328941345215,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,1.0,1.0,4.918514728546143,8.566568198065326,3.272364854812622,5.688113212585449,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.8,1.0,1.5,3.3838882446289062,6.358563046097117,3.446536064147949,6.797492504119873,0.001393984886817634,0.6378480195999146,0.4293530983828639,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,0.6,0.1,5.261669635772705,5.977433055917231,2.5580921173095703,2.606182813644409,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,0.6,0.5,4.194453716278076,6.310395710486664,2.877711057662964,3.875148057937622,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,0.6,1.0,3.479797124862671,5.199947229798056,3.0978760719299316,5.162281513214111,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,0.6,1.5,2.2055392265319824,3.724014653542379,3.1747920513153076,5.9820876121521,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,0.8,0.1,6.201183319091797,7.222659235591042,2.7219691276550293,2.795621871948242,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,0.8,0.5,5.659069538116455,8.746667067333888,3.1458890438079834,4.35956335067749,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,0.8,1.0,2.1810059547424316,4.021444993550432,3.453718662261963,5.9912495613098145,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,0.8,1.5,2.8870248794555664,5.512314086670569,3.5631773471832275,7.022326946258545,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,1.0,0.1,7.480390548706055,8.703641261640549,3.040473699569702,3.1517601013183594,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,1.0,0.5,5.650545597076416,8.577299060381847,3.6096060276031494,5.169979572296143,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,1.0,1.0,4.155005931854248,5.832405406393491,4.0200042724609375,7.2934675216674805,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,0.95,1.0,1.5,3.9746904373168945,6.606078148765619,4.158195495605469,8.60658073425293,0.0016553569585084915,0.6378477811813354,0.4257381889685036,0.9486443996429443,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,0.6,0.1,5.204110622406006,5.89075607536401,2.618786334991455,2.793765068054199,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,0.6,0.5,4.391330242156982,5.948339327453141,3.5138182640075684,4.818119525909424,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,0.6,1.0,2.5497536659240723,3.7747413041548725,3.5433337688446045,6.033518314361572,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,0.6,1.5,1.5224967002868652,2.491381333277161,3.540677070617676,6.83109712600708,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,0.8,0.1,5.608498573303223,6.187178830134144,2.8427512645721436,3.058537244796753,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,0.8,0.5,5.264552116394043,7.387385076237365,3.8367388248443604,5.466315269470215,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,0.8,1.0,2.4895098209381104,3.966626269874155,3.9806902408599854,7.092265605926514,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,0.8,1.5,3.012739658355713,4.116423318443708,4.015951156616211,8.139552116394043,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,1.0,0.1,6.224493026733398,7.171416890174741,3.2586872577667236,3.553344488143921,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,1.0,0.5,4.43951416015625,6.452713252023159,4.42269229888916,6.560925006866455,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,1.0,1.0,3.9751064777374268,5.750507868300488,4.693806171417236,8.779504776000977,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,9,1.05,1.0,1.5,3.2022557258605957,6.552249312188451,4.756969928741455,10.156401634216309,0.0018296052003279328,0.6378479599952698,0.42935315447747,0.9486444592475891,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,0.6,0.1,4.230740070343018,4.7750939421669045,1.6317219734191895,1.681197166442871,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,0.6,0.5,4.1157331466674805,6.806812263094635,1.9117268323898315,2.4937925338745117,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,0.6,1.0,1.551641583442688,3.2096755446424936,2.1852591037750244,3.439077138900757,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,0.6,1.5,2.5757508277893066,4.565943250187047,2.3344502449035645,4.083498001098633,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,0.8,0.1,4.895917892456055,5.822747611195208,1.7221695184707642,1.7762693166732788,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,0.8,0.5,4.459716796875,7.111490073720461,2.0387449264526367,2.6976637840270996,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,0.8,1.0,2.3410582542419434,3.5892162200846087,2.351863384246826,3.794841766357422,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,0.8,1.5,1.8820483684539795,3.1216281639632513,2.5222363471984863,4.548369884490967,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,1.0,0.1,5.795886993408203,7.049963633836686,1.8596596717834473,1.9218488931655884,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,1.0,0.5,4.853323459625244,7.19203764921634,2.227689504623413,3.002743721008301,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,1.0,1.0,3.810577154159546,6.574069900921696,2.592846155166626,4.312885284423828,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.6,1.0,1.5,3.394406795501709,6.031726760390612,2.78932523727417,5.216765880584717,0.001178089645691216,0.6711513996124268,0.6121983852515709,0.850383996963501,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.8,0.6,0.1,5.031613826751709,5.768563421287695,2.000485897064209,2.0593807697296143,0.00157078611664474,0.6711513996124268,0.612198289940034,0.850383996963501,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.8,0.6,0.5,4.210853099822998,6.929975359679247,2.3452839851379395,3.1228151321411133,0.00157078611664474,0.6711513996124268,0.612198289940034,0.850383996963501,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.8,0.6,1.0,2.7382402420043945,4.6742712791611325,2.644439220428467,4.330890655517578,0.00157078611664474,0.6711513996124268,0.612198289940034,0.850383996963501,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.8,0.6,1.5,2.419522285461426,4.260738535872633,2.7899274826049805,5.139434814453125,0.00157078611664474,0.6711513996124268,0.612198289940034,0.850383996963501,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,9,0.8,0.8,0.1,5.889942169189453,6.986707705298613,2.131105661392212,2.19966983795166,0.00157078611664474,0.6711513996124268,0.612198289940034,0.850383996963501,912346,weight_test_cel_to_shuffled_cel_chunk_0
