mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9,spectral_radius,15,0.6,0.8,1.0,0.0,3.7338266372680664,6.738882039720693,2.843257427215576,4.729706287384033,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,0.8,1.0,0.1,3.5527188777923584,7.900472043324678,3.2570228576660156,5.736610412597656,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,0.8,1.5,0.0,2.887263059616089,5.045164165826137,3.0458152294158936,5.7147393226623535,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,0.8,1.5,0.1,3.0357298851013184,6.49825184083727,3.516792058944702,6.986823558807373,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,1.0,0.1,0.0,6.401549339294434,7.893069168664653,2.3356430530548096,2.4258553981781006,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,1.0,0.1,0.1,6.248485088348389,9.902635234420263,2.4312729835510254,2.5989909172058105,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,1.0,0.5,0.0,5.706914901733398,9.228929297961411,2.8762285709381104,4.007800102233887,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,1.0,0.5,0.1,5.669808864593506,11.106002542455778,3.2147789001464844,4.720884323120117,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,1.0,1.0,0.0,4.254276275634766,7.328735780053973,3.363823413848877,5.878737926483154,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,1.0,1.0,0.1,4.111649036407471,8.671721738496004,3.848618745803833,7.0768327713012695,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,1.0,1.5,0.0,3.4543275833129883,5.894521315304888,3.581486225128174,7.095311164855957,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,1.0,1.5,0.1,3.22566819190979,7.883831936555598,4.126680850982666,8.591814994812012,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.8,0.6,0.1,0.0,5.893571853637695,7.005169148080922,2.204937696456909,2.287005662918091,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,0.6,0.1,0.1,5.770533561706543,8.595503540329421,2.2976903915405273,2.4524452686309814,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,0.6,0.5,0.0,5.260310173034668,9.059658919901779,2.689126968383789,3.6415891647338867,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,0.6,0.5,0.1,5.334120273590088,12.216131493176647,3.0172338485717773,4.310130596160889,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,0.6,1.0,0.0,3.3675177097320557,6.705590633979405,3.138092279434204,5.250857830047607,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,0.6,1.0,0.1,3.809326410293579,8.467540756119696,3.604030132293701,6.358734130859375,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,0.6,1.5,0.0,3.0198380947113037,5.9168538455149395,3.3553946018218994,6.353824138641357,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,0.6,1.5,0.1,2.2491300106048584,5.924895910472452,3.878307580947876,7.737454414367676,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,0.8,0.1,0.0,6.865628719329834,8.215529075377056,2.503169298171997,2.6045033931732178,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,0.8,0.1,0.1,6.652109622955322,10.166373948211408,2.613466262817383,2.799870014190674,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,0.8,0.5,0.0,5.8094706535339355,9.691089775075245,3.1276702880859375,4.384538173675537,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,0.8,0.5,0.1,5.890608787536621,13.001326931252414,3.510425090789795,5.173891544342041,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,0.8,1.0,0.0,4.675244331359863,8.800238592606775,3.684122323989868,6.500340938568115,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,0.8,1.0,0.1,4.406003952026367,11.187411564696895,4.224218845367432,7.810482025146484,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,0.8,1.5,0.0,3.553260087966919,6.666392963746885,3.927503824234009,7.893134593963623,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,0.8,1.5,0.1,3.8288962841033936,8.637658919517623,4.530553817749023,9.521171569824219,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,1.0,0.1,0.0,8.268362045288086,9.833324679604779,3.089205503463745,3.2396013736724854,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,1.0,0.1,0.1,7.8384199142456055,12.115783738054176,3.2331454753875732,3.496171712875366,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,1.0,0.5,0.0,5.891715049743652,9.359838477502645,3.9744393825531006,5.863588333129883,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,1.0,0.5,0.1,4.356677532196045,10.283023876742874,4.461040496826172,6.863681316375732,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,1.0,1.0,0.0,3.8949015140533447,6.419832048124361,4.677968502044678,8.801924705505371,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,1.0,1.0,0.1,4.900313377380371,10.335147519228485,5.34387731552124,10.421324729919434,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,1.0,1.5,0.0,3.1529040336608887,6.559486045612608,4.924471378326416,10.573912620544434,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.8,1.0,1.5,0.1,3.669079065322876,8.10771827906828,5.652374744415283,12.542890548706055,-0.0017993671353906393,-0.5025626420974731,1.1599983435937966,1512346,chunk_5,78.38690948486328,66.96761322021484,0.7999997138977051,515.4706420898438,515.4706420898438,5.2607831954956055,0.010205785701431208
sign_test_og_cel0.9,spectral_radius,15,0.95,0.6,0.1,0.0,6.776312828063965,8.012069303983044,2.5407874584198,2.6442630290985107,-0.00213674851693213,-0.5025622844696045,1.1599981211555852,1512346,chunk_5,78.38690948486328,66.96761322021484,0.9500000476837158,515.4706420898438,515.4706420898438,6.247179985046387,0.01211937052044956
sign_test_og_cel0.9,spectral_radius,15,0.95,0.6,0.1,0.1,6.589263916015625,9.824039806910447,2.6573288440704346,2.8495595455169678,-0.00213674851693213,-0.5025622844696045,1.1599981211555852,1512346,chunk_5,78.38690948486328,66.96761322021484,0.9500000476837158,515.4706420898438,515.4706420898438,6.247179985046387,0.01211937052044956
sign_test_og_cel0.9,spectral_radius,15,0.95,0.6,0.5,0.0,5.61911678314209,9.430077726429712,3.1577365398406982,4.376661777496338,-0.00213674851693213,-0.5025622844696045,1.1599981211555852,1512346,chunk_5,78.38690948486328,66.96761322021484,0.9500000476837158,515.4706420898438,515.4706420898438,6.247179985046387,0.01211937052044956
sign_test_og_cel0.9,spectral_radius,15,0.95,0.6,0.5,0.1,5.5666351318359375,12.804040882547724,3.5582449436187744,5.183891296386719,-0.00213674851693213,-0.5025622844696045,1.1599981211555852,1512346,chunk_5,78.38690948486328,66.96761322021484,0.9500000476837158,515.4706420898438,515.4706420898438,6.247179985046387,0.01211937052044956
sign_test_og_cel0.9,spectral_radius,15,0.95,0.6,1.0,0.0,3.7690298557281494,6.919281201397496,3.704235076904297,6.4182610511779785,-0.00213674851693213,-0.5025622844696045,1.1599981211555852,1512346,chunk_5,78.38690948486328,66.96761322021484,0.9500000476837158,515.4706420898438,515.4706420898438,6.247179985046387,0.01211937052044956
sign_test_og_cel0.9,spectral_radius,15,0.95,0.6,1.0,0.1,3.4026668071746826,6.867491176831905,4.256835460662842,7.725762367248535,-0.00213674851693213,-0.5025622844696045,1.1599981211555852,1512346,chunk_5,78.38690948486328,66.96761322021484,0.9500000476837158,515.4706420898438,515.4706420898438,6.247179985046387,0.01211937052044956
sign_test_og_cel0.9,spectral_radius,15,0.95,0.6,1.5,0.0,3.655863046646118,5.9054645542659046,3.944756507873535,7.776636123657227,-0.00213674851693213,-0.5025622844696045,1.1599981211555852,1512346,chunk_5,78.38690948486328,66.96761322021484,0.9500000476837158,515.4706420898438,515.4706420898438,6.247179985046387,0.01211937052044956
sign_test_og_cel0.9,spectral_radius,15,0.95,0.6,1.5,0.1,2.926301956176758,6.585592457831808,4.555321216583252,9.388251304626465,-0.00213674851693213,-0.5025622844696045,1.1599981211555852,1512346,chunk_5,78.38690948486328,66.96761322021484,0.9500000476837158,515.4706420898438,515.4706420898438,6.247179985046387,0.01211937052044956
sign_test_og_cel0.9,spectral_radius,15,0.95,0.8,0.1,0.0,7.852299213409424,9.34845437375035,2.957719564437866,3.0930373668670654,-0.00213674851693213,-0.5025622844696045,1.1599981211555852,1512346,chunk_5,78.38690948486328,66.96761322021484,0.9500000476837158,515.4706420898438,515.4706420898438,6.247179985046387,0.01211937052044956
sign_test_og_cel0.9,spectral_radius,15,0.95,0.8,0.1,0.1,7.548951625823975,11.544451045679502,3.10090970993042,3.343324899673462,-0.00213674851693213,-0.5025622844696045,1.1599981211555852,1512346,chunk_5,78.38690948486328,66.96761322021484,0.9500000476837158,515.4706420898438,515.4706420898438,6.247179985046387,0.01211937052044956
sign_test_og_cel0.9,spectral_radius,15,0.95,0.8,0.5,0.0,6.387558460235596,10.305814641275447,3.7990164756774902,5.495777606964111,-0.00213674851693213,-0.5025622844696045,1.1599981211555852,1512346,chunk_5,78.38690948486328,66.96761322021484,0.9500000476837158,515.4706420898438,515.4706420898438,6.247179985046387,0.01211937052044956
sign_test_og_cel0.9,spectral_radius,15,0.95,0.8,0.5,0.1,4.8052978515625,11.17168659457449,4.277300834655762,6.468951225280762,-0.00213674851693213,-0.5025622844696045,1.1599981211555852,1512346,chunk_5,78.38690948486328,66.96761322021484,0.9500000476837158,515.4706420898438,515.4706420898438,6.247179985046387,0.01211937052044956
sign_test_og_cel0.9,spectral_radius,15,0.95,0.8,1.0,0.0,4.189977169036865,7.890386880952121,4.4993414878845215,8.278745651245117,-0.00213674851693213,-0.5025622844696045,1.1599981211555852,1512346,chunk_5,78.38690948486328,66.96761322021484,0.9500000476837158,515.4706420898438,515.4706420898438,6.247179985046387,0.01211937052044956
sign_test_og_cel0.9,spectral_radius,15,0.95,0.8,1.0,0.1,3.910701036453247,9.92779190258193,5.153257369995117,9.850430488586426,-0.00213674851693213,-0.5025622844696045,1.1599981211555852,1512346,chunk_5,78.38690948486328,66.96761322021484,0.9500000476837158,515.4706420898438,515.4706420898438,6.247179985046387,0.01211937052044956
sign_test_og_cel0.9,spectral_radius,15,0.95,0.8,1.5,0.0,3.1510026454925537,5.684813189825263,4.769133567810059,10.031325340270996,-0.00213674851693213,-0.5025622844696045,1.1599981211555852,1512346,chunk_5,78.38690948486328,66.96761322021484,0.9500000476837158,515.4706420898438,515.4706420898438,6.247179985046387,0.01211937052044956
sign_test_og_cel0.9,spectral_radius,15,0.95,0.8,1.5,0.1,2.8500897884368896,6.617631424936349,5.48667049407959,11.951436042785645,-0.00213674851693213,-0.5025622844696045,1.1599981211555852,1512346,chunk_5,78.38690948486328,66.96761322021484,0.9500000476837158,515.4706420898438,515.4706420898438,6.247179985046387,0.01211937052044956
