mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,230,KR,0.2609885092770845,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,230,MC,0.278950234638379,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,231,GR,0.44120985066975826,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,231,IPC,0.19899897161219623,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,231,KR,0.26638384556123706,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,231,MC,0.2335569639649972,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,232,GR,0.4400501394631527,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,232,IPC,0.20029041064328093,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,232,KR,0.2615558185152202,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,232,MC,0.27185475258346414,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,233,GR,0.4301652886344124,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,233,IPC,0.21414301516209858,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,233,KR,0.262215237967618,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,233,MC,0.2987096863230718,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,234,GR,0.4138954430507473,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,234,IPC,0.21003943356200125,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,234,KR,0.23771476076655243,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,234,MC,0.2901979131786755,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,235,GR,0.44144626528774455,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,235,IPC,0.2701842768421719,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,235,KR,0.26010726484167745,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,235,MC,0.3342833651470643,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,236,GR,0.4310210210768944,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,236,IPC,0.2352526729928284,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,236,KR,0.25702221234021194,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,236,MC,0.2987398557772353,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,237,GR,0.46858506812787654,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,237,IPC,0.22470635976128717,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,237,KR,0.28529978592813016,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,237,MC,0.2955093123894369,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,238,GR,0.4680304896560062,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,238,IPC,0.25747618312555554,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,238,KR,0.28151678637789507,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,238,MC,0.31938845338300514,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,239,GR,0.44747966661463884,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,239,IPC,0.19993555630315546,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,239,KR,0.25140365496163475,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,239,MC,0.27585389059932985,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,240,GR,0.4363002319913214,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,240,IPC,0.23290809446558736,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,240,KR,0.27369992025862716,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,240,MC,0.2885705304121037,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,241,GR,0.41991378048980965,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,241,IPC,0.21712967527920798,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,241,KR,0.2398554549180459,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,241,MC,0.2792378785144566,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,242,GR,0.41625560962105806,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,242,IPC,0.17292061611990475,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,242,KR,0.2552093950650444,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,242,MC,0.2564100882010552,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,243,GR,0.39875567106943777,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,243,IPC,0.22710046776350365,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,243,KR,0.22487608558933048,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,243,MC,0.2662276612525109,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,244,GR,0.4675169185618097,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,244,IPC,0.23918831650884137,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,244,KR,0.28766908541462993,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,244,MC,0.2986628902373967,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,245,GR,0.42502371386591953,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,245,IPC,0.21816298489518055,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,245,KR,0.24603840267357635,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,245,MC,0.2604714148742239,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,246,GR,0.43266332148848125,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,246,IPC,0.20480070743364276,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,246,KR,0.2674427572200375,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,246,MC,0.29459018788052876,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,247,GR,0.4246077752534209,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,247,IPC,0.25428361542291,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,247,KR,0.2372296397481772,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,247,MC,0.3439602164658604,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,248,GR,0.4198249255507193,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,248,IPC,0.23771300894898842,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,248,KR,0.2304914923571996,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,248,MC,0.2912765167517335,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,249,GR,0.4747310691069107,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,249,IPC,0.26673667986433897,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,249,KR,0.29392715509827194,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,249,MC,0.31447289626972114,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,0,GR,0.46828947231300455,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,0,IPC,0.24035534630525554,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,0,KR,0.27591832045429776,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,0,MC,0.3120941436135999,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,1,GR,0.4230018609244205,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,1,IPC,0.21172361039910176,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,1,KR,0.2414590173559249,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,1,MC,0.31434583693321505,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,10,GR,0.4253783035534051,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,10,IPC,0.20016611555811947,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,10,KR,0.22957395765408675,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,10,MC,0.28897956599177715,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,11,GR,0.42551812152982665,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,11,IPC,0.20571693042860068,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,11,KR,0.25706154344800825,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,11,MC,0.26814116721024167,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,12,GR,0.4544578728311014,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,12,IPC,0.20578025799072203,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,12,KR,0.27633209190022545,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,12,MC,0.26218508062144574,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,13,GR,0.45027174761792976,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,13,IPC,0.21660793275829612,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,13,KR,0.2631681062278349,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,13,MC,0.26946632555858174,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,14,GR,0.4690594953157362,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,14,IPC,0.21053181778608776,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,14,KR,0.2837869788829377,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,14,MC,0.29701506536550487,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,15,GR,0.4472405609591053,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,15,IPC,0.22243526350773102,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,15,KR,0.24890915602695873,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,15,MC,0.3116689013464997,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,16,GR,0.4620904761509064,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,16,IPC,0.21949079536872407,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,16,KR,0.2725495949455262,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,16,MC,0.3412628889624043,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,17,GR,0.4333151124518437,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,17,IPC,0.19638318468690444,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,17,KR,0.24638373155077,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,17,MC,0.3080353098998033,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,18,GR,0.4584769659007963,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,18,IPC,0.23224211635368855,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,18,KR,0.27212797499700414,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,18,MC,0.2999863207185522,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,19,GR,0.4171672136536741,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,19,IPC,0.22251841607170297,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,19,KR,0.24583925049124405,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,19,MC,0.2760489803436101,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,2,GR,0.44315127946114546,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,2,IPC,0.2612451057019364,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,2,KR,0.2659611788149143,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,2,MC,0.30571428400222017,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,20,GR,0.419530797633599,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,20,IPC,0.23622678281412585,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,20,KR,0.2303799479183559,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,20,MC,0.2864703194119496,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,21,GR,0.4279359913382479,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,21,IPC,0.20740715350599842,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,21,KR,0.2616801961575162,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,21,MC,0.3070242186896716,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,22,GR,0.43589849052602725,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,22,IPC,0.1547947280152084,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,22,KR,0.2654962565560065,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,22,MC,0.2755411942811894,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,23,GR,0.4265129554279557,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,23,IPC,0.1919007666860477,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,23,KR,0.2689261679797037,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,23,MC,0.24644732240847747,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,24,GR,0.41964910406029676,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,24,IPC,0.23276187174446883,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,24,KR,0.23178286818942864,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,24,MC,0.30576023569882244,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,25,GR,0.4370993735068432,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,25,IPC,0.19166639969245428,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,25,KR,0.2602326470111248,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,25,MC,0.29179010731633315,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,26,GR,0.4634326414564952,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,26,IPC,0.2292849789951466,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,26,KR,0.278258043727873,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,26,MC,0.31973316039701494,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,27,GR,0.4268077232240085,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,27,IPC,0.20610105402090828,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,27,KR,0.25166624315852226,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,27,MC,0.3005267455320126,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,28,GR,0.4017756076713652,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,28,IPC,0.1764129606038326,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,28,KR,0.22366246355645836,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,28,MC,0.2664717305464601,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,29,GR,0.4622901150872308,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,29,IPC,0.2013593918753589,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,29,KR,0.2782095682280723,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,29,MC,0.2629919417494458,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,3,GR,0.40466101047569886,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,3,IPC,0.19258546629979398,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,3,KR,0.22469641408392843,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,3,MC,0.2784146328988355,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,30,GR,0.45226835947544186,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,30,IPC,0.24186880450333886,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,30,KR,0.26392011916030717,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,30,MC,0.3055832412525478,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,31,GR,0.43408434469384244,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,31,IPC,0.21214275377243605,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,31,KR,0.2524289876729668,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,31,MC,0.23212025996992466,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,32,GR,0.440330409104177,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,32,IPC,0.1843193217124793,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,32,KR,0.2725439281807191,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,32,MC,0.264265136936522,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,33,GR,0.4202172955940313,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,33,IPC,0.181292318265183,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,33,KR,0.2506430654160034,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,33,MC,0.25083156381138766,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,34,GR,0.40597330844241813,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,34,IPC,0.225594810948512,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,34,KR,0.2365054043348243,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,34,MC,0.3193726226727318,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,35,GR,0.4311023961877672,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,35,IPC,0.20156732416925122,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,35,KR,0.24227578794471927,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,35,MC,0.26475835995597036,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,36,GR,0.49220842631239853,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,36,IPC,0.22662930374319779,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,36,KR,0.28722129478740865,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,36,MC,0.30976629019719804,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,37,GR,0.41383890437564225,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,37,IPC,0.19226750103231152,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,37,KR,0.2296148574141391,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,37,MC,0.28276790352941766,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,38,GR,0.4271584978191875,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,38,IPC,0.2170410807793127,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,38,KR,0.25594851763981696,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,38,MC,0.2746334351715944,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,39,GR,0.41882708092029536,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,39,IPC,0.23704733772695064,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,39,KR,0.24447270744675142,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_0,39,MC,0.29756810785015764,48
