mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,1,0.95,0.8,1.5,3.281752347946167,5.5172364711761475,2.917435884475708,5.7627434730529785,0.0021322777029126883,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.95,1.0,0.1,6.6992692947387695,7.4911569356918335,2.087010145187378,2.2208762168884277,0.0021322777029126883,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.95,1.0,0.5,5.831805229187012,10.318246126174927,2.5972445011138916,3.8095703125,0.0021322777029126883,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.95,1.0,1.0,3.91287899017334,7.300411641597748,3.0734684467315674,5.659643650054932,0.0021322777029126883,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.95,1.0,1.5,2.430678367614746,5.3065221309661865,3.336918592453003,6.948969841003418,0.0021322777029126883,0.8777351975440979,150345,chunk_0
binary+shuffle,1,1.05,0.6,0.1,4.124894142150879,4.7979817390441895,3.033724784851074,3.058279037475586,0.002356728073209524,0.8777351975440979,150345,chunk_0
binary+shuffle,1,1.05,0.6,0.5,4.883201599121094,7.726527154445648,2.3311469554901123,3.3116657733917236,0.002356728073209524,0.8777351975440979,150345,chunk_0
binary+shuffle,1,1.05,0.6,1.0,3.5748560428619385,6.642544746398926,2.609483242034912,4.512156963348389,0.002356728073209524,0.8777351975440979,150345,chunk_0
binary+shuffle,1,1.05,0.6,1.5,2.972273588180542,4.828813850879669,2.8242430686950684,5.440542697906494,0.002356728073209524,0.8777351975440979,150345,chunk_0
binary+shuffle,1,1.05,0.8,0.1,4.803136825561523,5.59516441822052,2.7437386512756348,2.8146579265594482,0.002356728073209524,0.8777351975440979,150345,chunk_0
binary+shuffle,1,1.05,0.8,0.5,5.400293350219727,8.980143547058105,2.5651116371154785,3.750011444091797,0.002356728073209524,0.8777351975440979,150345,chunk_0
binary+shuffle,1,1.05,0.8,1.0,2.7037336826324463,4.434820234775543,2.9194281101226807,5.286760330200195,0.002356728073209524,0.8777351975440979,150345,chunk_0
binary+shuffle,1,1.05,0.8,1.5,2.0150206089019775,4.009389638900757,3.1651852130889893,6.43727970123291,0.002356728073209524,0.8777351975440979,150345,chunk_0
binary+shuffle,1,1.05,1.0,0.1,5.97874641418457,6.9326847195625305,2.471188545227051,2.9174082279205322,0.002356728073209524,0.8777351975440979,150345,chunk_0
binary+shuffle,1,1.05,1.0,0.5,6.171032905578613,10.195136189460754,2.928443670272827,4.439273834228516,0.002356728073209524,0.8777351975440979,150345,chunk_0
binary+shuffle,1,1.05,1.0,1.0,4.496901512145996,7.4751750230789185,3.389874219894409,6.446595668792725,0.002356728073209524,0.8777351975440979,150345,chunk_0
binary+shuffle,1,1.05,1.0,1.5,2.9778504371643066,3.82943993806839,3.6770124435424805,7.903156280517578,0.002356728073209524,0.8777351975440979,150345,chunk_0
binary+shuffle,2,0.6,0.6,0.1,3.9542298316955566,4.242124676704407,1.6485955715179443,1.7086602449417114,0.0013457572786137462,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.6,0.6,0.5,4.235753536224365,6.888420820236206,1.9396108388900757,2.6098825931549072,0.0013457572786137462,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.6,0.6,1.0,3.6339221000671387,6.63230437040329,2.193056344985962,3.4779372215270996,0.0013457572786137462,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.6,0.6,1.5,2.002636194229126,3.8378893733024597,2.328979015350342,4.000985145568848,0.0013457572786137462,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.6,0.8,0.1,4.401341915130615,4.676208019256592,1.726062536239624,1.7958488464355469,0.0013457572786137462,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.6,0.8,0.5,4.70107364654541,7.59690123796463,2.063769578933716,2.826073169708252,0.0013457572786137462,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.6,0.8,1.0,3.7682058811187744,6.803020238876343,2.3613085746765137,3.851440906524658,0.0013457572786137462,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.6,0.8,1.5,2.5280773639678955,4.315777122974396,2.5181431770324707,4.47334098815918,0.0013457572786137462,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.6,1.0,0.1,4.9295244216918945,5.320353448390961,1.834843397140503,1.9132627248764038,0.0013457572786137462,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.6,1.0,0.5,5.176885604858398,8.501521587371826,2.2353909015655518,3.111053705215454,0.0013457572786137462,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.6,1.0,1.0,3.7632617950439453,6.982818126678467,2.5908966064453125,4.340664863586426,0.0013457572786137462,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.6,1.0,1.5,3.409125328063965,5.624246656894684,2.7733163833618164,5.088130950927734,0.0013457572786137462,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.8,0.6,0.1,4.736392021179199,5.060058057308197,2.092007875442505,2.1508777141571045,0.001794343115761876,0.8777353167533875,250345,chunk_0
binary+shuffle,2,0.8,0.6,0.5,4.6388349533081055,7.489514172077179,2.439216136932373,3.319204568862915,0.001794343115761876,0.8777353167533875,250345,chunk_0
binary+shuffle,2,0.8,0.6,1.0,3.950127601623535,6.890532493591309,2.6789495944976807,4.384613990783691,0.001794343115761876,0.8777353167533875,250345,chunk_0
binary+shuffle,2,0.8,0.6,1.5,1.6953368186950684,2.703690528869629,2.782578229904175,4.994757652282715,0.001794343115761876,0.8777353167533875,250345,chunk_0
binary+shuffle,2,0.8,0.8,0.1,5.251607418060303,5.621802568435669,2.202028512954712,2.278930425643921,0.001794343115761876,0.8777353167533875,250345,chunk_0
binary+shuffle,2,0.8,0.8,0.5,5.2443013191223145,8.57019305229187,2.6332859992980957,3.6873908042907715,0.001794343115761876,0.8777353167533875,250345,chunk_0
binary+shuffle,2,0.8,0.8,1.0,3.2526090145111084,5.773469626903534,2.9467391967773438,5.0261640548706055,0.001794343115761876,0.8777353167533875,250345,chunk_0
binary+shuffle,2,0.8,0.8,1.5,3.0996689796447754,3.9716801047325134,3.082967519760132,5.797113418579102,0.001794343115761876,0.8777353167533875,250345,chunk_0
binary+shuffle,2,0.8,1.0,0.1,5.90020751953125,6.456901729106903,2.3568129539489746,2.4524192810058594,0.001794343115761876,0.8777353167533875,250345,chunk_0
binary+shuffle,2,0.8,1.0,0.5,5.823983669281006,9.626304745674133,2.9061131477355957,4.182592868804932,0.001794343115761876,0.8777353167533875,250345,chunk_0
binary+shuffle,2,0.8,1.0,1.0,4.742172718048096,8.481022298336029,3.32314133644104,5.893600940704346,0.001794343115761876,0.8777353167533875,250345,chunk_0
binary+shuffle,2,0.8,1.0,1.5,2.6886942386627197,3.7829580307006836,3.5019805431365967,6.876642227172852,0.001794343115761876,0.8777353167533875,250345,chunk_0
binary+shuffle,2,0.95,0.6,0.1,4.974279403686523,5.333000302314758,2.675781011581421,2.7451558113098145,0.002130782464519143,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.95,0.6,0.5,4.8512773513793945,7.903091728687286,3.0806050300598145,4.228469371795654,0.002130782464519143,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.95,0.6,1.0,4.006843090057373,7.503846168518066,3.234138011932373,5.416523456573486,0.002130782464519143,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.95,0.6,1.5,2.653773307800293,4.362438082695007,3.2528724670410156,6.031320095062256,0.002130782464519143,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.95,0.8,0.1,5.786916255950928,6.216343939304352,2.8324167728424072,2.925405979156494,0.002130782464519143,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.95,0.8,0.5,5.2653961181640625,8.885491132736206,3.3692870140075684,4.8062028884887695,0.002130782464519143,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.95,0.8,1.0,2.864398717880249,5.5573859214782715,3.6121716499328613,6.378598690032959,0.002130782464519143,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.95,0.8,1.5,2.028130292892456,4.431411623954773,3.669311285018921,7.200445652008057,0.002130782464519143,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.95,1.0,0.1,6.42232608795166,7.062990427017212,3.0466067790985107,3.167482376098633,0.002130782464519143,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.95,1.0,0.5,6.0018839836120605,10.103635907173157,3.768500804901123,5.590512752532959,0.002130782464519143,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.95,1.0,1.0,4.491128921508789,6.130673706531525,4.15119743347168,7.704015254974365,0.002130782464519143,0.8777352571487427,250345,chunk_0
binary+shuffle,2,0.95,1.0,1.5,2.930483102798462,4.587221264839172,4.263193607330322,8.813265800476074,0.002130782464519143,0.8777352571487427,250345,chunk_0
binary+shuffle,2,1.05,0.6,0.1,4.577150344848633,5.0451900362968445,2.917201042175293,3.186344623565674,0.002355075441300869,0.8777348399162292,250345,chunk_0
binary+shuffle,2,1.05,0.6,0.5,4.760691165924072,7.78979879617691,3.800421714782715,5.316861152648926,0.002355075441300869,0.8777348399162292,250345,chunk_0
binary+shuffle,2,1.05,0.6,1.0,4.0783538818359375,7.426561057567596,3.7819607257843018,6.429330348968506,0.002355075441300869,0.8777348399162292,250345,chunk_0
binary+shuffle,2,1.05,0.6,1.5,2.4477407932281494,3.9605525732040405,3.67152738571167,6.95458984375,0.002355075441300869,0.8777348399162292,250345,chunk_0
binary+shuffle,2,1.05,0.8,0.1,5.437211513519287,5.916631758213043,3.136408567428589,3.42401385307312,0.002355075441300869,0.8777348399162292,250345,chunk_0
binary+shuffle,2,1.05,0.8,0.5,5.353391170501709,8.880393087863922,4.190668106079102,6.102118492126465,0.002355075441300869,0.8777348399162292,250345,chunk_0
binary+shuffle,2,1.05,0.8,1.0,3.2990198135375977,5.316380321979523,4.2681450843811035,7.721024513244629,0.002355075441300869,0.8777348399162292,250345,chunk_0
binary+shuffle,2,1.05,0.8,1.5,2.4152352809906006,4.352843701839447,4.189166069030762,8.456292152404785,0.002355075441300869,0.8777348399162292,250345,chunk_0
binary+shuffle,2,1.05,1.0,0.1,6.205697536468506,6.7927086353302,3.4266982078552246,3.787741184234619,0.002355075441300869,0.8777348399162292,250345,chunk_0
binary+shuffle,2,1.05,1.0,0.5,6.105445861816406,10.21036547422409,4.739856243133545,7.220938205718994,0.002355075441300869,0.8777348399162292,250345,chunk_0
binary+shuffle,2,1.05,1.0,1.0,4.6914825439453125,7.225514709949493,4.9603753089904785,9.510021209716797,0.002355075441300869,0.8777348399162292,250345,chunk_0
binary+shuffle,2,1.05,1.0,1.5,3.8702454566955566,5.614948809146881,4.9373955726623535,10.555789947509766,0.002355075441300869,0.8777348399162292,250345,chunk_0
binary+shuffle,3,0.6,0.6,0.1,3.1035523414611816,3.4364779591560364,1.4987380504608154,1.5476250648498535,0.0013640994438901544,0.8777352571487427,350345,chunk_0
binary+shuffle,3,0.6,0.6,0.5,3.653604507446289,6.424608290195465,1.7856849431991577,2.340583086013794,0.0013640994438901544,0.8777352571487427,350345,chunk_0
binary+shuffle,3,0.6,0.6,1.0,3.386384963989258,6.43402487039566,2.05655574798584,3.203359365463257,0.0013640994438901544,0.8777352571487427,350345,chunk_0
binary+shuffle,3,0.6,0.6,1.5,2.099520444869995,4.443452596664429,2.205737352371216,3.778475284576416,0.0013640994438901544,0.8777352571487427,350345,chunk_0
binary+shuffle,3,0.6,0.8,0.1,3.4595916271209717,3.855623781681061,1.5722748041152954,1.6248921155929565,0.0013640994438901544,0.8777352571487427,350345,chunk_0
binary+shuffle,3,0.6,0.8,0.5,4.169825553894043,7.35235732793808,1.8884649276733398,2.49468731880188,0.0013640994438901544,0.8777352571487427,350345,chunk_0
binary+shuffle,3,0.6,0.8,1.0,2.7666616439819336,4.520412504673004,2.1912126541137695,3.485722303390503,0.0013640994438901544,0.8777352571487427,350345,chunk_0
binary+shuffle,3,0.6,0.8,1.5,1.9009332656860352,3.367586135864258,2.3592336177825928,4.163050174713135,0.0013640994438901544,0.8777352571487427,350345,chunk_0
binary+shuffle,3,0.6,1.0,0.1,3.9755733013153076,4.609598278999329,1.6788899898529053,1.737452745437622,0.0013640994438901544,0.8777352571487427,350345,chunk_0
binary+shuffle,3,0.6,1.0,0.5,4.8751983642578125,8.50853580236435,2.037285566329956,2.7263028621673584,0.0013640994438901544,0.8777352571487427,350345,chunk_0
binary+shuffle,3,0.6,1.0,1.0,4.001452445983887,6.385007679462433,2.384755849838257,3.8871703147888184,0.0013640994438901544,0.8777352571487427,350345,chunk_0
binary+shuffle,3,0.6,1.0,1.5,3.0327603816986084,4.042868375778198,2.578160047531128,4.691464900970459,0.0013640994438901544,0.8777352571487427,350345,chunk_0
binary+shuffle,3,0.8,0.6,0.1,3.6653549671173096,4.078463017940521,1.6699732542037964,1.7271513938903809,0.001818799297325313,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.8,0.6,0.5,4.411721229553223,7.5712233781814575,2.019972324371338,2.7034783363342285,0.001818799297325313,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.8,0.6,1.0,3.6496543884277344,6.781750559806824,2.3463404178619385,3.7894515991210938,0.001818799297325313,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.8,0.6,1.5,1.4335901737213135,2.586916208267212,2.518728494644165,4.515166759490967,0.001818799297325313,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.8,0.8,0.1,4.165099620819092,4.697381556034088,1.774042010307312,1.837310552597046,0.001818799297325313,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.8,0.8,0.5,5.0454864501953125,8.720876693725586,2.17401123046875,2.946729898452759,0.001818799297325313,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.8,0.8,1.0,3.050879955291748,4.988265931606293,2.5529744625091553,4.2411017417907715,0.001818799297325313,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.8,0.8,1.5,2.8395638465881348,4.836494863033295,2.754307985305786,5.127177715301514,0.001818799297325313,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.8,1.0,0.1,4.8602094650268555,5.676747262477875,1.9294514656066895,2.0025081634521484,0.001818799297325313,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.8,1.0,0.5,5.658237457275391,9.989262461662292,2.4044244289398193,3.3213932514190674,0.001818799297325313,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.8,1.0,1.0,4.823251724243164,8.62710839509964,2.860837459564209,4.908685207366943,0.001818799297325313,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.8,1.0,1.5,3.6360855102539062,5.972799003124237,3.1033408641815186,6.009964942932129,0.001818799297325313,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.95,0.6,0.1,4.105259895324707,4.5966756939888,1.814910650253296,1.8799182176589966,0.002159824362024665,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.95,0.6,0.5,4.7466583251953125,8.21142566204071,2.2357516288757324,3.039689779281616,0.002159824362024665,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.95,0.6,1.0,4.237265586853027,7.646451413631439,2.6105563640594482,4.330628395080566,0.002159824362024665,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.95,0.6,1.5,2.8600144386291504,4.239962220191956,2.7949557304382324,5.180871963500977,0.002159824362024665,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.95,0.8,0.1,4.7564377784729,5.4006858468055725,1.9449442625045776,2.0182409286499023,0.002159824362024665,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.95,0.8,0.5,5.414914131164551,9.413720965385437,2.4395549297332764,3.372668504714966,0.002159824362024665,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.95,0.8,1.0,2.8481647968292236,3.1184566617012024,2.886784076690674,4.954633712768555,0.002159824362024665,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.95,0.8,1.5,2.5188632011413574,4.129899382591248,3.109560966491699,6.020502090454102,0.002159824362024665,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.95,1.0,0.1,5.679670810699463,6.634962737560272,2.144650936126709,2.231132745742798,0.002159824362024665,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.95,1.0,0.5,6.252596855163574,11.053591072559357,2.751105785369873,3.8974533081054688,0.002159824362024665,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.95,1.0,1.0,3.8865301609039307,7.367337465286255,3.3095948696136475,5.903753280639648,0.002159824362024665,0.8777347803115845,350345,chunk_0
binary+shuffle,3,0.95,1.0,1.5,4.135229587554932,7.502818703651428,3.5883710384368896,7.272996425628662,0.002159824362024665,0.8777347803115845,350345,chunk_0
binary+shuffle,3,1.05,0.6,0.1,3.6839518547058105,3.937017261981964,2.8420567512512207,3.261847496032715,0.0023871741723269224,0.8777352571487427,350345,chunk_0
binary+shuffle,3,1.05,0.6,0.5,4.77901554107666,8.390451967716217,2.4563956260681152,3.372720956802368,0.0023871741723269224,0.8777352571487427,350345,chunk_0
binary+shuffle,3,1.05,0.6,1.0,4.0788068771362305,7.512982606887817,2.8319146633148193,4.783700466156006,0.0023871741723269224,0.8777352571487427,350345,chunk_0
binary+shuffle,3,1.05,0.6,1.5,2.2267403602600098,4.100647985935211,3.010197639465332,5.703685760498047,0.0023871741723269224,0.8777352571487427,350345,chunk_0
binary+shuffle,3,1.05,0.8,0.1,4.509563446044922,5.221858441829681,3.1427390575408936,3.357006072998047,0.0023871741723269224,0.8777352571487427,350345,chunk_0
binary+shuffle,3,1.05,0.8,0.5,5.3672404289245605,9.581316411495209,2.7179791927337646,3.809896469116211,0.0023871741723269224,0.8777352571487427,350345,chunk_0
binary+shuffle,3,1.05,0.8,1.0,4.033377170562744,6.225365877151489,3.1667397022247314,5.5564141273498535,0.0023871741723269224,0.8777352571487427,350345,chunk_0
binary+shuffle,3,1.05,0.8,1.5,2.2541589736938477,5.243210136890411,3.3887224197387695,6.732623100280762,0.0023871741723269224,0.8777352571487427,350345,chunk_0
binary+shuffle,3,1.05,1.0,0.1,5.4026570320129395,6.378774106502533,3.6549484729766846,3.5332651138305664,0.0023871741723269224,0.8777352571487427,350345,chunk_0
binary+shuffle,3,1.05,1.0,0.5,6.41427755355835,11.347111284732819,3.1112060546875,4.498523235321045,0.0023871741723269224,0.8777352571487427,350345,chunk_0
binary+shuffle,3,1.05,1.0,1.0,4.754760265350342,6.930605590343475,3.6861021518707275,6.754670143127441,0.0023871741723269224,0.8777352571487427,350345,chunk_0
binary+shuffle,3,1.05,1.0,1.5,2.6496331691741943,3.2244983315467834,3.974447011947632,8.300013542175293,0.0023871741723269224,0.8777352571487427,350345,chunk_0
binary+shuffle,4,0.6,0.6,0.1,3.386564016342163,3.6858845949172974,1.6745747327804565,1.7471749782562256,0.0013344836188480258,0.877734899520874,450345,chunk_0
binary+shuffle,4,0.6,0.6,0.5,3.5662360191345215,5.923336148262024,1.938522219657898,2.5440540313720703,0.0013344836188480258,0.877734899520874,450345,chunk_0
