mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,322,0.6,0.6,0.5,3.2086379528045654,5.823809325695038,1.787254810333252,2.425153970718384,0.0014127470785751939,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,0.6,0.6,1.0,2.7577505111694336,4.66958075761795,2.0699551105499268,3.3460726737976074,0.0014127470785751939,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,0.6,0.6,1.5,2.169480562210083,4.501235723495483,2.2354896068573,3.9658613204956055,0.0014127470785751939,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,0.6,0.8,0.1,4.214488983154297,5.145285248756409,1.5614153146743774,1.6271181106567383,0.0014127470785751939,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,0.6,0.8,0.5,3.708380937576294,5.074918031692505,1.8979045152664185,2.6086812019348145,0.0014127470785751939,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,0.6,0.8,1.0,3.1506528854370117,4.780780494213104,2.215498208999634,3.673377275466919,0.0014127470785751939,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,0.6,0.8,1.5,1.4703494310379028,3.178371012210846,2.3998382091522217,4.398359775543213,0.0014127470785751939,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,0.6,1.0,0.1,4.885332107543945,5.922960579395294,1.6695902347564697,1.7423080205917358,0.0014127470785751939,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,0.6,1.0,0.5,4.8337836265563965,7.408954739570618,2.0573956966400146,2.8754446506500244,0.0014127470785751939,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,0.6,1.0,1.0,2.964587688446045,4.17111349105835,2.4235196113586426,4.144295692443848,0.0014127470785751939,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,0.6,1.0,1.5,3.065495252609253,6.033631920814514,2.6325812339782715,5.014198303222656,0.0014127470785751939,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,0.8,0.6,0.1,4.474085330963135,5.540961861610413,1.668444275856018,1.7398711442947388,0.0018836627714335918,0.04472331702709198,32250345,chunk_12
binary+shuffle,322,0.8,0.6,0.5,3.313049793243408,6.229984819889069,2.0393412113189697,2.8371150493621826,0.0018836627714335918,0.04472331702709198,32250345,chunk_12
binary+shuffle,322,0.8,0.6,1.0,1.9440075159072876,3.5247451663017273,2.377742290496826,4.006246566772461,0.0018836627714335918,0.04472331702709198,32250345,chunk_12
binary+shuffle,322,0.8,0.6,1.5,2.1002771854400635,2.5961501002311707,2.5706026554107666,4.795153617858887,0.0018836627714335918,0.04472331702709198,32250345,chunk_12
binary+shuffle,322,0.8,0.8,0.1,4.996007919311523,6.101535677909851,1.7747220993041992,1.8542903661727905,0.0018836627714335918,0.04472331702709198,32250345,chunk_12
binary+shuffle,322,0.8,0.8,0.5,4.1163530349731445,6.0360517501831055,2.2061026096343994,3.1276354789733887,0.0018836627714335918,0.04472331702709198,32250345,chunk_12
binary+shuffle,322,0.8,0.8,1.0,3.0048036575317383,4.088205397129059,2.6032299995422363,4.540909767150879,0.0018836627714335918,0.04472331702709198,32250345,chunk_12
binary+shuffle,322,0.8,0.8,1.5,2.329719305038452,4.927118718624115,2.826310634613037,5.503512382507324,0.0018836627714335918,0.04472331702709198,32250345,chunk_12
binary+shuffle,322,0.8,1.0,0.1,5.807347774505615,7.057893395423889,1.9326459169387817,2.0243866443634033,0.0018836627714335918,0.04472331702709198,32250345,chunk_12
binary+shuffle,322,0.8,1.0,0.5,4.079634666442871,6.328933119773865,2.4550082683563232,3.566150665283203,0.0018836627714335918,0.04472331702709198,32250345,chunk_12
binary+shuffle,322,0.8,1.0,1.0,2.443763256072998,4.516527950763702,2.937788963317871,5.341221809387207,0.0018836627714335918,0.04472331702709198,32250345,chunk_12
binary+shuffle,322,0.8,1.0,1.5,2.8571577072143555,4.656384766101837,3.2018890380859375,6.552258014678955,0.0018836627714335918,0.04472331702709198,32250345,chunk_12
binary+shuffle,322,0.95,0.6,0.1,4.6525421142578125,5.882812440395355,1.8746371269226074,1.9595774412155151,0.0022368496283888817,0.044723279774188995,32250345,chunk_12
binary+shuffle,322,0.95,0.6,0.5,3.8785040378570557,6.724777460098267,2.2986044883728027,3.26375675201416,0.0022368496283888817,0.044723279774188995,32250345,chunk_12
binary+shuffle,322,0.95,0.6,1.0,1.106978416442871,3.2122433185577393,2.6690502166748047,4.642698287963867,0.0022368496283888817,0.044723279774188995,32250345,chunk_12
binary+shuffle,322,0.95,0.6,1.5,2.018177032470703,3.2144426703453064,2.8757569789886475,5.571518898010254,0.0022368496283888817,0.044723279774188995,32250345,chunk_12
binary+shuffle,322,0.95,0.8,0.1,5.417121887207031,6.697954475879669,2.005298137664795,2.1011741161346436,0.0022368496283888817,0.044723279774188995,32250345,chunk_12
binary+shuffle,322,0.95,0.8,0.5,3.162079334259033,4.946042001247406,2.518582344055176,3.6620657444000244,0.0022368496283888817,0.044723279774188995,32250345,chunk_12
binary+shuffle,322,0.95,0.8,1.0,3.037060499191284,4.02517694234848,2.973353624343872,5.394421100616455,0.0022368496283888817,0.044723279774188995,32250345,chunk_12
binary+shuffle,322,0.95,0.8,1.5,2.470294237136841,4.522592604160309,3.220757484436035,6.564213752746582,0.0022368496283888817,0.044723279774188995,32250345,chunk_12
binary+shuffle,322,0.95,1.0,0.1,6.36158561706543,7.852454423904419,2.2060916423797607,2.318740129470825,0.0022368496283888817,0.044723279774188995,32250345,chunk_12
binary+shuffle,322,0.95,1.0,0.5,5.034336090087891,7.250136017799377,2.857455253601074,4.284400463104248,0.0022368496283888817,0.044723279774188995,32250345,chunk_12
binary+shuffle,322,0.95,1.0,1.0,4.64615535736084,7.204584002494812,3.4385342597961426,6.553089141845703,0.0022368496283888817,0.044723279774188995,32250345,chunk_12
binary+shuffle,322,0.95,1.0,1.5,3.7427735328674316,6.153531134128571,3.742358684539795,8.074225425720215,0.0022368496283888817,0.044723279774188995,32250345,chunk_12
binary+shuffle,322,1.05,0.6,0.1,3.2467029094696045,4.044799745082855,2.211432695388794,2.570814371109009,0.002472307300195098,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,1.05,0.6,0.5,3.983337163925171,7.0525811314582825,2.6561453342437744,3.8321235179901123,0.002472307300195098,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,1.05,0.6,1.0,1.3533682823181152,2.6679617166519165,2.921621561050415,5.192761421203613,0.002472307300195098,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,1.05,0.6,1.5,1.857846736907959,2.1616848707199097,3.119814395904541,6.198257923126221,0.002472307300195098,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,1.05,0.8,0.1,3.054335355758667,3.89455646276474,2.381420373916626,2.776026964187622,0.002472307300195098,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,1.05,0.8,0.5,3.8638997077941895,6.4740376472473145,2.9160056114196777,4.3292059898376465,0.002472307300195098,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,1.05,0.8,1.0,2.948489189147949,4.803250730037689,3.292206048965454,6.137140274047852,0.002472307300195098,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,1.05,0.8,1.5,2.591191530227661,5.597481667995453,3.538079023361206,7.433067321777344,0.002472307300195098,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,1.05,1.0,0.1,4.605571269989014,4.62125289440155,2.6446022987365723,3.091960906982422,0.002472307300195098,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,1.05,1.0,0.5,4.902446269989014,6.73491245508194,3.329101085662842,5.131727695465088,0.002472307300195098,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,1.05,1.0,1.0,4.633383750915527,7.960206627845764,3.8701958656311035,7.6191487312316895,0.002472307300195098,0.04472329840064049,32250345,chunk_12
binary+shuffle,322,1.05,1.0,1.5,2.7875747680664062,3.653847396373749,4.1824049949646,9.341646194458008,0.002472307300195098,0.04472329840064049,32250345,chunk_12
binary+shuffle,323,0.6,0.6,0.1,4.971829891204834,5.273221850395203,1.5549018383026123,1.601686954498291,0.0014087961753830314,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.6,0.6,0.5,4.585986614227295,6.4944376945495605,1.839502215385437,2.3719322681427,0.0014087961753830314,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.6,0.6,1.0,3.0281589031219482,4.13037782907486,2.1143219470977783,3.248135566711426,0.0014087961753830314,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.6,0.6,1.5,2.661709785461426,4.532205879688263,2.258209228515625,3.8559553623199463,0.0014087961753830314,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.6,0.8,0.1,4.8413896560668945,5.299433708190918,1.6303341388702393,1.6827330589294434,0.0014087961753830314,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.6,0.8,0.5,4.234146595001221,6.197286009788513,1.9517080783843994,2.557743549346924,0.0014087961753830314,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.6,0.8,1.0,2.714073657989502,4.5752974152565,2.269465923309326,3.5881552696228027,0.0014087961753830314,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.6,0.8,1.5,1.9969310760498047,2.867970824241638,2.4364173412323,4.305121898651123,0.0014087961753830314,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.6,1.0,0.1,5.135161876678467,5.878443777561188,1.739821195602417,1.7995160818099976,0.0014087961753830314,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.6,1.0,0.5,4.004899024963379,6.469700515270233,2.110574722290039,2.818809747695923,0.0014087961753830314,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.6,1.0,1.0,3.3887524604797363,6.193128407001495,2.485689878463745,4.064481258392334,0.0014087961753830314,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.6,1.0,1.5,2.9872682094573975,5.054680347442627,2.683326482772827,4.937551498413086,0.0014087961753830314,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.8,0.6,0.1,5.975135803222656,6.356677770614624,1.887579321861267,1.9467610120773315,0.001878394978120923,0.0453668013215065,32350345,chunk_12
binary+shuffle,323,0.8,0.6,0.5,3.069042205810547,4.694452404975891,2.242246389389038,2.9503495693206787,0.001878394978120923,0.0453668013215065,32350345,chunk_12
binary+shuffle,323,0.8,0.6,1.0,2.623289108276367,2.793522298336029,2.557487964630127,4.081186771392822,0.001878394978120923,0.0453668013215065,32350345,chunk_12
binary+shuffle,323,0.8,0.6,1.5,2.528573989868164,3.5702110528945923,2.6981441974639893,4.836131572723389,0.001878394978120923,0.0453668013215065,32350345,chunk_12
binary+shuffle,323,0.8,0.8,0.1,6.001358509063721,6.603608548641205,1.9916157722473145,2.0588104724884033,0.001878394978120923,0.0453668013215065,32350345,chunk_12
binary+shuffle,323,0.8,0.8,0.5,3.3428449630737305,4.176075756549835,2.414489984512329,3.25262451171875,0.001878394978120923,0.0453668013215065,32350345,chunk_12
binary+shuffle,323,0.8,0.8,1.0,3.6883392333984375,5.605992674827576,2.8063156604766846,4.662552356719971,0.001878394978120923,0.0453668013215065,32350345,chunk_12
binary+shuffle,323,0.8,0.8,1.5,1.3517699241638184,1.6231301426887512,2.9856345653533936,5.606630802154541,0.001878394978120923,0.0453668013215065,32350345,chunk_12
binary+shuffle,323,0.8,1.0,0.1,6.349313259124756,7.262030482292175,2.1473352909088135,2.2270708084106445,0.001878394978120923,0.0453668013215065,32350345,chunk_12
binary+shuffle,323,0.8,1.0,0.5,4.794702529907227,7.828993737697601,2.6660702228546143,3.6947944164276123,0.001878394978120923,0.0453668013215065,32350345,chunk_12
binary+shuffle,323,0.8,1.0,1.0,2.0234618186950684,4.999282479286194,3.164513111114502,5.508184909820557,0.001878394978120923,0.0453668013215065,32350345,chunk_12
binary+shuffle,323,0.8,1.0,1.5,3.2826526165008545,5.224900484085083,3.3969106674194336,6.731606960296631,0.001878394978120923,0.0453668013215065,32350345,chunk_12
binary+shuffle,323,0.95,0.6,0.1,6.162017822265625,6.383129179477692,2.3577401638031006,2.4731671810150146,0.002230594167485833,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.95,0.6,0.5,3.409055471420288,3.736004114151001,2.7484164237976074,3.698695182800293,0.002230594167485833,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.95,0.6,1.0,0.264431893825531,1.3701353073120117,3.047663688659668,5.023075103759766,0.002230594167485833,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.95,0.6,1.5,1.4636321067810059,2.192624509334564,3.1511893272399902,5.868210315704346,0.002230594167485833,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.95,0.8,0.1,6.674274444580078,7.1739073395729065,2.493488073348999,2.609361410140991,0.002230594167485833,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.95,0.8,0.5,3.037731885910034,4.009701251983643,2.9908273220062256,4.148002624511719,0.002230594167485833,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.95,0.8,1.0,4.086602687835693,6.076466798782349,3.399334669113159,5.888187885284424,0.002230594167485833,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.95,0.8,1.5,2.05165958404541,2.215504825115204,3.5545308589935303,7.000112056732178,0.002230594167485833,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.95,1.0,0.1,7.318415641784668,8.212250053882599,2.695028305053711,2.8238961696624756,0.002230594167485833,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.95,1.0,0.5,3.7626779079437256,6.655294477939606,3.3513731956481934,4.821916580200195,0.002230594167485833,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.95,1.0,1.0,3.969940185546875,5.8517268896102905,3.9172255992889404,7.176627159118652,0.002230594167485833,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,0.95,1.0,1.5,2.743912696838379,4.968760967254639,4.1445746421813965,8.68785285949707,0.002230594167485833,0.04536678269505501,32350345,chunk_12
binary+shuffle,323,1.05,0.6,0.1,4.054874420166016,4.252409219741821,2.373692274093628,2.629197359085083,0.00246539362706244,0.045366816222667694,32350345,chunk_12
binary+shuffle,323,1.05,0.6,0.5,2.567186117172241,3.3472073078155518,3.356785535812378,4.699345588684082,0.00246539362706244,0.045366816222667694,32350345,chunk_12
binary+shuffle,323,1.05,0.6,1.0,2.0548815727233887,2.965953528881073,3.51639986038208,5.947227478027344,0.00246539362706244,0.045366816222667694,32350345,chunk_12
binary+shuffle,323,1.05,0.6,1.5,1.7018823623657227,2.5715805888175964,3.5474960803985596,6.7888946533203125,0.00246539362706244,0.045366816222667694,32350345,chunk_12
binary+shuffle,323,1.05,0.8,0.1,3.721405506134033,3.7834643125534058,2.5489399433135986,2.8306238651275635,0.00246539362706244,0.045366816222667694,32350345,chunk_12
binary+shuffle,323,1.05,0.8,0.5,2.4975998401641846,4.228189706802368,3.700050115585327,5.372498035430908,0.00246539362706244,0.045366816222667694,32350345,chunk_12
binary+shuffle,323,1.05,0.8,1.0,2.8605682849884033,4.092851102352142,3.9670891761779785,7.099679470062256,0.00246539362706244,0.045366816222667694,32350345,chunk_12
binary+shuffle,323,1.05,0.8,1.5,2.54400634765625,2.648496448993683,4.05396842956543,8.25570297241211,0.00246539362706244,0.045366816222667694,32350345,chunk_12
binary+shuffle,323,1.05,1.0,0.1,5.868213653564453,5.875832796096802,2.813340187072754,3.1434478759765625,0.00246539362706244,0.045366816222667694,32350345,chunk_12
binary+shuffle,323,1.05,1.0,0.5,3.428011178970337,4.287840664386749,4.198855400085449,6.367244243621826,0.00246539362706244,0.045366816222667694,32350345,chunk_12
binary+shuffle,323,1.05,1.0,1.0,3.8684072494506836,5.804819226264954,4.639265537261963,8.833063125610352,0.00246539362706244,0.045366816222667694,32350345,chunk_12
binary+shuffle,323,1.05,1.0,1.5,3.1792757511138916,3.88432914018631,4.805021286010742,10.46483039855957,0.00246539362706244,0.045366816222667694,32350345,chunk_12
binary+shuffle,324,0.6,0.6,0.1,4.111599922180176,4.562107086181641,1.5635912418365479,1.6121975183486938,0.0014102970017120242,0.05083654075860977,32450345,chunk_12
binary+shuffle,324,0.6,0.6,0.5,3.133603811264038,5.526575565338135,1.8349717855453491,2.402763605117798,0.0014102970017120242,0.05083654075860977,32450345,chunk_12
binary+shuffle,324,0.6,0.6,1.0,2.7360353469848633,3.9582020044326782,2.093163013458252,3.286757707595825,0.0014102970017120242,0.05083654075860977,32450345,chunk_12
binary+shuffle,324,0.6,0.6,1.5,2.6153979301452637,4.299188733100891,2.2357616424560547,3.8989768028259277,0.0014102970017120242,0.05083654075860977,32450345,chunk_12
binary+shuffle,324,0.6,0.8,0.1,4.469537258148193,5.026695191860199,1.6524715423583984,1.7052627801895142,0.0014102970017120242,0.05083654075860977,32450345,chunk_12
binary+shuffle,324,0.6,0.8,0.5,3.2780439853668213,5.335825741291046,1.9624693393707275,2.594245672225952,0.0014102970017120242,0.05083654075860977,32450345,chunk_12
binary+shuffle,324,0.6,0.8,1.0,3.6265406608581543,6.565869569778442,2.2559409141540527,3.5974152088165283,0.0014102970017120242,0.05083654075860977,32450345,chunk_12
binary+shuffle,324,0.6,0.8,1.5,2.0756969451904297,3.6427793502807617,2.415710687637329,4.293941020965576,0.0014102970017120242,0.05083654075860977,32450345,chunk_12
binary+shuffle,324,0.6,1.0,0.1,5.044147968292236,5.794054687023163,1.7818564176559448,1.8422033786773682,0.0014102970017120242,0.05083654075860977,32450345,chunk_12
binary+shuffle,324,0.6,1.0,0.5,2.4247305393218994,5.095177054405212,2.145704507827759,2.879136562347412,0.0014102970017120242,0.05083654075860977,32450345,chunk_12
binary+shuffle,324,0.6,1.0,1.0,2.9749770164489746,6.599326014518738,2.486295700073242,4.058780193328857,0.0014102970017120242,0.05083654075860977,32450345,chunk_12
binary+shuffle,324,0.6,1.0,1.5,2.9282121658325195,5.264244198799133,2.6666088104248047,4.878898620605469,0.0014102970017120242,0.05083654075860977,32450345,chunk_12
