mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.7,75,0.8,0.8,0.1,10.608617782592773,13.083271145820618,4.06668758392334,4.382396221160889,-0.002539790701121092,-0.015122270211577415,7548845,chunk_5
sign_test_er0.7,75,0.8,0.8,0.5,8.131538391113281,11.720201313495636,6.402211666107178,11.209115982055664,-0.002539790701121092,-0.015122270211577415,7548845,chunk_5
sign_test_er0.7,75,0.8,0.8,1.0,5.085753440856934,8.861000657081604,8.647406578063965,19.908300399780273,-0.002539790701121092,-0.015122270211577415,7548845,chunk_5
sign_test_er0.7,75,0.8,0.8,1.5,4.6923136711120605,7.476558744907379,9.653546333312988,25.15610122680664,-0.002539790701121092,-0.015122270211577415,7548845,chunk_5
sign_test_er0.7,75,0.8,1.0,0.1,15.311528205871582,18.763606905937195,5.61537504196167,6.219722747802734,-0.002539790701121092,-0.015122270211577415,7548845,chunk_5
sign_test_er0.7,75,0.8,1.0,0.5,11.918634414672852,19.636817693710327,9.996753692626953,18.90631103515625,-0.002539790701121092,-0.015122270211577415,7548845,chunk_5
sign_test_er0.7,75,0.8,1.0,1.0,9.039241790771484,15.873155117034912,13.529337882995605,32.66441345214844,-0.002539790701121092,-0.015122270211577415,7548845,chunk_5
sign_test_er0.7,75,0.8,1.0,1.5,7.383684158325195,13.133825540542603,14.757475852966309,39.7301025390625,-0.002539790701121092,-0.015122270211577415,7548845,chunk_5
sign_test_er0.7,75,0.95,0.6,0.1,10.056159019470215,12.467125058174133,4.33334493637085,4.659737586975098,-0.0030160013120621443,-0.01512225903570652,7548845,chunk_5
sign_test_er0.7,75,0.95,0.6,0.5,8.64747142791748,15.606340527534485,6.766880512237549,11.742165565490723,-0.0030160013120621443,-0.01512225903570652,7548845,chunk_5
sign_test_er0.7,75,0.95,0.6,1.0,6.0202131271362305,11.455716729164124,9.012641906738281,20.505130767822266,-0.0030160013120621443,-0.01512225903570652,7548845,chunk_5
sign_test_er0.7,75,0.95,0.6,1.5,4.53373384475708,8.400774002075195,9.968091011047363,25.665550231933594,-0.0030160013120621443,-0.01512225903570652,7548845,chunk_5
sign_test_er0.7,75,0.95,0.8,0.1,14.017454147338867,17.264203250408173,5.47767448425293,6.046305179595947,-0.0030160013120621443,-0.01512225903570652,7548845,chunk_5
sign_test_er0.7,75,0.95,0.8,0.5,11.093925476074219,18.44235408306122,9.702624320983887,18.19985580444336,-0.0030160013120621443,-0.01512225903570652,7548845,chunk_5
sign_test_er0.7,75,0.95,0.8,1.0,7.906713008880615,14.007581174373627,13.193886756896973,31.551250457763672,-0.0030160013120621443,-0.01512225903570652,7548845,chunk_5
sign_test_er0.7,75,0.95,0.8,1.5,6.293395519256592,11.31176495552063,14.42946720123291,38.49935531616211,-0.0030160013120621443,-0.01512225903570652,7548845,chunk_5
sign_test_er0.7,75,0.95,1.0,0.1,20.073556900024414,23.940029978752136,8.803595542907715,10.182060241699219,-0.0030160013120621443,-0.01512225903570652,7548845,chunk_5
sign_test_er0.7,75,0.95,1.0,0.5,13.295157432556152,19.466003119945526,17.670204162597656,34.9846305847168,-0.0030160013120621443,-0.01512225903570652,7548845,chunk_5
sign_test_er0.7,75,0.95,1.0,1.0,9.591760635375977,15.418405652046204,22.79960823059082,54.59840774536133,-0.0030160013120621443,-0.01512225903570652,7548845,chunk_5
sign_test_er0.7,75,0.95,1.0,1.5,7.74131965637207,12.874724566936493,23.824424743652344,62.69124221801758,-0.0030160013120621443,-0.01512225903570652,7548845,chunk_5
sign_test_er0.7,75,1.05,0.6,0.1,11.257209777832031,14.149135291576385,5.265824794769287,5.733175754547119,-0.0033334752079099417,-0.01512227300554514,7548845,chunk_5
sign_test_er0.7,75,1.05,0.6,0.5,9.034305572509766,15.859155714511871,8.7115478515625,15.712100982666016,-0.0033334752079099417,-0.01512227300554514,7548845,chunk_5
sign_test_er0.7,75,1.05,0.6,1.0,6.3010993003845215,11.510379016399384,11.563207626342773,26.91035270690918,-0.0033334752079099417,-0.01512227300554514,7548845,chunk_5
sign_test_er0.7,75,1.05,0.6,1.5,4.891184329986572,9.07696270942688,12.593493461608887,32.92003631591797,-0.0033334752079099417,-0.01512227300554514,7548845,chunk_5
sign_test_er0.7,75,1.05,0.8,0.1,16.580419540405273,20.278673946857452,6.937423229217529,7.823326587677002,-0.0033334752079099417,-0.01512227300554514,7548845,chunk_5
sign_test_er0.7,75,1.05,0.8,0.5,11.566324234008789,18.41184413433075,13.219940185546875,25.59843635559082,-0.0033334752079099417,-0.01512227300554514,7548845,chunk_5
sign_test_er0.7,75,1.05,0.8,1.0,8.204119682312012,13.842842757701874,17.669572830200195,42.357601165771484,-0.0033334752079099417,-0.01512227300554514,7548845,chunk_5
sign_test_er0.7,75,1.05,0.8,1.5,6.526046276092529,11.241520822048187,18.89599609375,50.10356903076172,-0.0033334752079099417,-0.01512227300554514,7548845,chunk_5
sign_test_er0.7,75,1.05,1.0,0.1,12.558841705322266,13.267652213573456,6.415499687194824,17.652442932128906,-0.0033334752079099417,-0.01512227300554514,7548845,chunk_5
sign_test_er0.7,75,1.05,1.0,0.5,13.873353004455566,18.772369921207428,26.83710479736328,52.84459686279297,-0.0033334752079099417,-0.01512227300554514,7548845,chunk_5
sign_test_er0.7,75,1.05,1.0,1.0,9.942672729492188,14.9670250415802,32.129051208496094,74.1920394897461,-0.0033334752079099417,-0.01512227300554514,7548845,chunk_5
sign_test_er0.7,75,1.05,1.0,1.5,7.9554924964904785,12.650224149227142,32.38066482543945,81.7324447631836,-0.0033334752079099417,-0.01512227300554514,7548845,chunk_5
sign_test_er0.8,75,0.6,0.6,0.1,4.726537704467773,5.66980642080307,2.0458669662475586,2.122626304626465,-0.0020074008498340845,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,0.6,0.6,0.5,4.787541389465332,7.116872310638428,2.5218000411987305,3.5130550861358643,-0.0020074008498340845,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,0.6,0.6,1.0,2.875410556793213,5.368104636669159,3.0421371459960938,5.351418495178223,-0.0020074008498340845,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,0.6,0.6,1.5,2.2396013736724854,3.4336193799972534,3.34384822845459,6.66295051574707,-0.0020074008498340845,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,0.6,0.8,0.1,5.834578514099121,6.990057528018951,2.2700581550598145,2.3658368587493896,-0.0020074008498340845,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,0.6,0.8,0.5,3.1026549339294434,3.145015299320221,2.8830888271331787,4.167829513549805,-0.0020074008498340845,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,0.6,0.8,1.0,3.1808559894561768,5.9878093004226685,3.547180652618408,6.577301025390625,-0.0020074008498340845,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,0.6,0.8,1.5,3.087080717086792,4.5632483959198,3.9168527126312256,8.272822380065918,-0.0020074008498340845,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,0.6,1.0,0.1,7.432694911956787,8.960140109062195,2.6790995597839355,2.8101401329040527,-0.0020074008498340845,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,0.6,1.0,0.5,6.339773178100586,9.04673147201538,3.543517827987671,5.355922222137451,-0.0020074008498340845,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,0.6,1.0,1.0,3.9869093894958496,6.834051787853241,4.44242000579834,8.754240989685059,-0.0020074008498340845,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,0.6,1.0,1.5,3.811873435974121,6.095861554145813,4.901925563812256,11.055601119995117,-0.0020074008498340845,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,0.8,0.6,0.1,5.931600093841553,7.154043793678284,2.494046211242676,2.604811668395996,-0.0026765346992760897,-0.020270274952054024,7548845,chunk_5
sign_test_er0.8,75,0.8,0.6,0.5,5.400997161865234,8.709430277347565,3.227109909057617,4.750204563140869,-0.0026765346992760897,-0.020270274952054024,7548845,chunk_5
sign_test_er0.8,75,0.8,0.6,1.0,2.636263847351074,4.326055288314819,4.021249771118164,7.666900634765625,-0.0026765346992760897,-0.020270274952054024,7548845,chunk_5
sign_test_er0.8,75,0.8,0.6,1.5,2.920555591583252,5.012717604637146,4.460453510284424,9.720776557922363,-0.0026765346992760897,-0.020270274952054024,7548845,chunk_5
sign_test_er0.8,75,0.8,0.8,0.1,7.507017135620117,9.079428136348724,2.8813705444335938,3.0333378314971924,-0.0026765346992760897,-0.020270274952054024,7548845,chunk_5
sign_test_er0.8,75,0.8,0.8,0.5,5.4323410987854,6.606897294521332,3.921006441116333,6.088907718658447,-0.0026765346992760897,-0.020270274952054024,7548845,chunk_5
sign_test_er0.8,75,0.8,0.8,1.0,3.7427730560302734,5.940153241157532,5.014583587646484,10.220945358276367,-0.0026765346992760897,-0.020270274952054024,7548845,chunk_5
sign_test_er0.8,75,0.8,0.8,1.5,3.8336148262023926,6.518128931522369,5.577450275421143,13.016824722290039,-0.0026765346992760897,-0.020270274952054024,7548845,chunk_5
sign_test_er0.8,75,0.8,1.0,0.1,9.947298049926758,12.05054658651352,3.7260427474975586,3.97712779045105,-0.0026765346992760897,-0.020270274952054024,7548845,chunk_5
sign_test_er0.8,75,0.8,1.0,0.5,7.5320000648498535,10.774097681045532,5.446510314941406,9.016133308410645,-0.0026765346992760897,-0.020270274952054024,7548845,chunk_5
sign_test_er0.8,75,0.8,1.0,1.0,4.668484687805176,5.434028804302216,7.06492280960083,15.41771411895752,-0.0026765346992760897,-0.020270274952054024,7548845,chunk_5
sign_test_er0.8,75,0.8,1.0,1.5,4.4935760498046875,6.5428555607795715,7.762171268463135,19.34540557861328,-0.0026765346992760897,-0.020270274952054024,7548845,chunk_5
sign_test_er0.8,75,0.95,0.6,0.1,7.01453161239624,8.49009358882904,2.903911590576172,3.052424669265747,-0.00317838485352695,-0.020270265638828278,7548845,chunk_5
sign_test_er0.8,75,0.95,0.6,0.5,6.14046573638916,10.625407576560974,3.9304749965667725,6.056675910949707,-0.00317838485352695,-0.020270265638828278,7548845,chunk_5
sign_test_er0.8,75,0.95,0.6,1.0,2.990110158920288,5.229451835155487,5.017606735229492,10.13909912109375,-0.00317838485352695,-0.020270265638828278,7548845,chunk_5
sign_test_er0.8,75,0.95,0.6,1.5,2.445082426071167,3.472186326980591,5.589505672454834,12.936100959777832,-0.00317838485352695,-0.020270265638828278,7548845,chunk_5
sign_test_er0.8,75,0.95,0.8,0.1,9.033759117126465,10.968535602092743,3.4774956703186035,3.6995487213134766,-0.00317838485352695,-0.020270265638828278,7548845,chunk_5
sign_test_er0.8,75,0.95,0.8,0.5,6.311801910400391,8.344576120376587,5.049574851989746,8.306229591369629,-0.00317838485352695,-0.020270265638828278,7548845,chunk_5
sign_test_er0.8,75,0.95,0.8,1.0,3.9853391647338867,6.509671926498413,6.625606060028076,14.379103660583496,-0.00317838485352695,-0.020270265638828278,7548845,chunk_5
sign_test_er0.8,75,0.95,0.8,1.5,3.676053762435913,5.279381990432739,7.372183799743652,18.26597023010254,-0.00317838485352695,-0.020270265638828278,7548845,chunk_5
sign_test_er0.8,75,0.95,1.0,0.1,11.708619117736816,14.151693105697632,4.978091239929199,5.4115400314331055,-0.00317838485352695,-0.020270265638828278,7548845,chunk_5
sign_test_er0.8,75,0.95,1.0,0.5,8.041509628295898,11.496323347091675,8.02175235748291,14.217686653137207,-0.00317838485352695,-0.020270265638828278,7548845,chunk_5
sign_test_er0.8,75,0.95,1.0,1.0,7.904599189758301,13.309263050556183,10.408465385437012,23.956266403198242,-0.00317838485352695,-0.020270265638828278,7548845,chunk_5
sign_test_er0.8,75,0.95,1.0,1.5,6.955676555633545,12.544475495815277,11.221818923950195,29.21171760559082,-0.00317838485352695,-0.020270265638828278,7548845,chunk_5
sign_test_er0.8,75,1.05,0.6,0.1,7.833256244659424,9.5101837515831,3.2254319190979004,3.4081945419311523,-0.0035129517782479525,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,1.05,0.6,0.5,7.3023223876953125,11.35708999633789,4.518025875091553,7.188535690307617,-0.0035129517782479525,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,1.05,0.6,1.0,3.2638752460479736,5.458913564682007,5.852925777435303,12.260883331298828,-0.0035129517782479525,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,1.05,0.6,1.5,2.7520923614501953,4.296352744102478,6.526205062866211,15.641366958618164,-0.0035129517782479525,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,1.05,0.8,0.1,10.18684196472168,12.389511585235596,3.9695045948028564,4.26081657409668,-0.0035129517782479525,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,1.05,0.8,0.5,7.586962699890137,11.47622948884964,6.056739807128906,10.354266166687012,-0.0035129517782479525,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,1.05,0.8,1.0,4.518704414367676,7.008612096309662,8.050334930419922,18.092695236206055,-0.0035129517782479525,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,1.05,0.8,1.5,3.8950109481811523,4.372467339038849,8.928478240966797,22.801183700561523,-0.0035129517782479525,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,1.05,1.0,0.1,8.951202392578125,9.299032807350159,2.9342334270477295,7.525112152099609,-0.0035129517782479525,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,1.05,1.0,0.5,9.904923439025879,16.041339218616486,10.974918365478516,20.35493278503418,-0.0035129517782479525,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,1.05,1.0,1.0,8.211801528930664,14.17225205898285,13.773868560791016,32.29525375366211,-0.0035129517782479525,-0.020270278677344322,7548845,chunk_5
sign_test_er0.8,75,1.05,1.0,1.5,7.11164665222168,12.435134649276733,14.481242179870605,38.0993537902832,-0.0035129517782479525,-0.020270278677344322,7548845,chunk_5
sign_test_er0.9,75,0.6,0.6,0.1,4.0530104637146,4.816087007522583,1.7980378866195679,1.859886646270752,-0.0020221422892063856,-0.028635771945118904,7548845,chunk_5
sign_test_er0.9,75,0.6,0.6,0.5,3.2648792266845703,6.119456887245178,2.170506000518799,2.932553291320801,-0.0020221422892063856,-0.028635771945118904,7548845,chunk_5
sign_test_er0.9,75,0.6,0.6,1.0,1.3384449481964111,2.603099763393402,2.5763039588928223,4.292484760284424,-0.0020221422892063856,-0.028635771945118904,7548845,chunk_5
sign_test_er0.9,75,0.6,0.6,1.5,2.3863296508789062,4.840390920639038,2.8153841495513916,5.248626708984375,-0.0020221422892063856,-0.028635771945118904,7548845,chunk_5
sign_test_er0.9,75,0.6,0.8,0.1,4.960110664367676,5.872756481170654,1.97292959690094,2.0467140674591064,-0.0020221422892063856,-0.028635771945118904,7548845,chunk_5
sign_test_er0.9,75,0.6,0.8,0.5,4.578973293304443,8.223572254180908,2.4280190467834473,3.368382453918457,-0.0020221422892063856,-0.028635771945118904,7548845,chunk_5
sign_test_er0.9,75,0.6,0.8,1.0,3.948003053665161,6.886913359165192,2.9171807765960693,5.058547496795654,-0.0020221422892063856,-0.028635771945118904,7548845,chunk_5
sign_test_er0.9,75,0.6,0.8,1.5,3.372537851333618,4.253166139125824,3.1947100162506104,6.236626625061035,-0.0020221422892063856,-0.028635771945118904,7548845,chunk_5
sign_test_er0.9,75,0.6,1.0,0.1,6.191447734832764,7.368602991104126,2.292160749435425,2.388756275177002,-0.0020221422892063856,-0.028635771945118904,7548845,chunk_5
sign_test_er0.9,75,0.6,1.0,0.5,5.754545211791992,9.740955293178558,2.8895576000213623,4.1378607749938965,-0.0020221422892063856,-0.028635771945118904,7548845,chunk_5
sign_test_er0.9,75,0.6,1.0,1.0,4.669040203094482,8.752380311489105,3.505316972732544,6.378124237060547,-0.0020221422892063856,-0.028635771945118904,7548845,chunk_5
sign_test_er0.9,75,0.6,1.0,1.5,3.6233386993408203,5.960984945297241,3.829416275024414,7.8989362716674805,-0.0020221422892063856,-0.028635771945118904,7548845,chunk_5
sign_test_er0.9,75,0.8,0.6,0.1,4.975814342498779,5.94025719165802,2.0993051528930664,2.180469036102295,-0.0026961895637214184,-0.02863578498363495,7548845,chunk_5
sign_test_er0.9,75,0.8,0.6,0.5,3.560476541519165,6.479849874973297,2.6155316829681396,3.670872688293457,-0.0026961895637214184,-0.02863578498363495,7548845,chunk_5
sign_test_er0.9,75,0.8,0.6,1.0,3.2943804264068604,5.515825867652893,3.1778829097747803,5.626270771026611,-0.0026961895637214184,-0.02863578498363495,7548845,chunk_5
sign_test_er0.9,75,0.8,0.6,1.5,2.2759714126586914,3.262816846370697,3.4984264373779297,7.004997730255127,-0.0026961895637214184,-0.02863578498363495,7548845,chunk_5
sign_test_er0.9,75,0.8,0.8,0.1,6.141427993774414,7.315448880195618,2.388028144836426,2.4928085803985596,-0.0026961895637214184,-0.02863578498363495,7548845,chunk_5
sign_test_er0.9,75,0.8,0.8,0.5,5.792975425720215,8.704651176929474,3.0686933994293213,4.476454257965088,-0.0026961895637214184,-0.02863578498363495,7548845,chunk_5
sign_test_er0.9,75,0.8,0.8,1.0,4.733200550079346,6.856712698936462,3.788698196411133,7.0788068771362305,-0.0026961895637214184,-0.02863578498363495,7548845,chunk_5
sign_test_er0.9,75,0.8,0.8,1.5,2.632580280303955,3.7577943205833435,4.173924922943115,8.867766380310059,-0.0026961895637214184,-0.02863578498363495,7548845,chunk_5
sign_test_er0.9,75,0.8,1.0,0.1,7.782023906707764,9.325521409511566,3.010828733444214,3.1743271350860596,-0.0026961895637214184,-0.02863578498363495,7548845,chunk_5
sign_test_er0.9,75,0.8,1.0,0.5,5.0562543869018555,7.401220321655273,4.030026435852051,6.169133186340332,-0.0026961895637214184,-0.02863578498363495,7548845,chunk_5
sign_test_er0.9,75,0.8,1.0,1.0,5.534567832946777,8.458597362041473,5.006285190582275,9.963153839111328,-0.0026961895637214184,-0.02863578498363495,7548845,chunk_5
sign_test_er0.9,75,0.8,1.0,1.5,4.755842685699463,7.132522106170654,5.455785751342773,12.39262866973877,-0.0026961895637214184,-0.02863578498363495,7548845,chunk_5
sign_test_er0.9,75,0.95,0.6,0.1,5.682015419006348,6.799849033355713,2.3572590351104736,2.457448720932007,-0.003201724961400032,-0.02863578498363495,7548845,chunk_5
sign_test_er0.9,75,0.95,0.6,0.5,4.201172351837158,7.110178530216217,3.0205540657043457,4.373483180999756,-0.003201724961400032,-0.02863578498363495,7548845,chunk_5
sign_test_er0.9,75,0.95,0.6,1.0,1.4972447156906128,2.8375059962272644,3.7380948066711426,6.928609371185303,-0.003201724961400032,-0.02863578498363495,7548845,chunk_5
sign_test_er0.9,75,0.95,0.6,1.5,2.735544204711914,3.437107563018799,4.1347737312316895,8.716802597045898,-0.003201724961400032,-0.02863578498363495,7548845,chunk_5
sign_test_er0.9,75,0.95,0.8,0.1,7.105477809906006,8.5110502243042,2.7668254375457764,2.906209945678711,-0.003201724961400032,-0.02863578498363495,7548845,chunk_5
sign_test_er0.9,75,0.95,0.8,0.5,6.595927715301514,10.744216859340668,3.698615550994873,5.623741626739502,-0.003201724961400032,-0.02863578498363495,7548845,chunk_5
sign_test_er0.9,75,0.95,0.8,1.0,4.383540153503418,7.387057960033417,4.660068035125732,9.198561668395996,-0.003201724961400032,-0.02863578498363495,7548845,chunk_5
sign_test_er0.9,75,0.95,0.8,1.5,2.9122772216796875,4.350710928440094,5.1455254554748535,11.592345237731934,-0.003201724961400032,-0.02863578498363495,7548845,chunk_5
