mode,src,group_id,metric,dispersion,n_hparams
real,chunk_6,53,MC,0.32486819980205184,48
real,chunk_6,54,GR,0.46652514847519355,48
real,chunk_6,54,IPC,0.1451373471097842,48
real,chunk_6,54,KR,0.30517267195261566,48
real,chunk_6,54,MC,0.24939458251914312,48
real,chunk_6,55,GR,0.4688596253434048,48
real,chunk_6,55,IPC,0.17469951452268798,48
real,chunk_6,55,KR,0.3050583269066928,48
real,chunk_6,55,MC,0.2631500477707807,48
real,chunk_7,56,GR,0.48267865398880727,48
real,chunk_7,56,IPC,0.2040132376961876,48
real,chunk_7,56,KR,0.32747860615464225,48
real,chunk_7,56,MC,0.3125429791055093,48
real,chunk_7,57,GR,0.4930748415272671,48
real,chunk_7,57,IPC,0.20244765162814385,48
real,chunk_7,57,KR,0.32368733644406505,48
real,chunk_7,57,MC,0.30137859021322133,48
real,chunk_7,58,GR,0.48521762787888795,48
real,chunk_7,58,IPC,0.2242094651433175,48
real,chunk_7,58,KR,0.3071459412827582,48
real,chunk_7,58,MC,0.30460488168884925,48
real,chunk_7,59,GR,0.4970955211359805,48
real,chunk_7,59,IPC,0.25715521064604185,48
real,chunk_7,59,KR,0.31632149343932625,48
real,chunk_7,59,MC,0.3471256595587206,48
real,chunk_7,60,GR,0.471752136153171,48
real,chunk_7,60,IPC,0.21294199457459104,48
real,chunk_7,60,KR,0.31944856348963835,48
real,chunk_7,60,MC,0.2965723919048803,48
real,chunk_7,61,GR,0.4855236492508399,48
real,chunk_7,61,IPC,0.2013746867646318,48
real,chunk_7,61,KR,0.3294100436512757,48
real,chunk_7,61,MC,0.2552449224896529,48
real,chunk_7,62,GR,0.47932400445906115,48
real,chunk_7,62,IPC,0.194421894539095,48
real,chunk_7,62,KR,0.32138824449610476,48
real,chunk_7,62,MC,0.2819052525960547,48
real,chunk_7,63,GR,0.4745856018023681,48
real,chunk_7,63,IPC,0.20220098010762097,48
real,chunk_7,63,KR,0.31311665643005204,48
real,chunk_7,63,MC,0.309324315110405,48
real,chunk_8,64,GR,0.4851834539114034,48
real,chunk_8,64,IPC,0.19815700072445136,48
real,chunk_8,64,KR,0.31606031547249475,48
real,chunk_8,64,MC,0.2785412384684006,48
real,chunk_8,65,GR,0.5014449454311004,48
real,chunk_8,65,IPC,0.2110549299099522,48
real,chunk_8,65,KR,0.34698530307168374,48
real,chunk_8,65,MC,0.2779562087251012,48
real,chunk_8,66,GR,0.5057623586072604,48
real,chunk_8,66,IPC,0.16471648643239545,48
real,chunk_8,66,KR,0.34808389239537746,48
real,chunk_8,66,MC,0.2605639704004848,48
real,chunk_8,67,GR,0.47594318376494166,48
real,chunk_8,67,IPC,0.23554890974815557,48
real,chunk_8,67,KR,0.31695323701144507,48
real,chunk_8,67,MC,0.3429278157251542,48
real,chunk_8,68,GR,0.49891555361331935,48
real,chunk_8,68,IPC,0.21757568964844573,48
real,chunk_8,68,KR,0.3142784480340303,48
real,chunk_8,68,MC,0.34086225629068456,48
real,chunk_8,69,GR,0.4794608520655565,48
real,chunk_8,69,IPC,0.19760443730739727,48
real,chunk_8,69,KR,0.31936056789000056,48
real,chunk_8,69,MC,0.3005457473075442,48
real,chunk_8,70,GR,0.5112923475298137,48
real,chunk_8,70,IPC,0.22364604030983018,48
real,chunk_8,70,KR,0.32924427908618464,48
real,chunk_8,70,MC,0.3504316343046895,48
real,chunk_8,71,GR,0.4795730905584376,48
real,chunk_8,71,IPC,0.17982554390759872,48
real,chunk_8,71,KR,0.3272831919140511,48
real,chunk_8,71,MC,0.3109167794545671,48
real,chunk_9,72,GR,0.5201644305384112,48
real,chunk_9,72,IPC,0.1622151683745692,48
real,chunk_9,72,KR,0.3626959667944765,48
real,chunk_9,72,MC,0.2298735441163604,48
real,chunk_9,73,GR,0.5069342758064072,48
real,chunk_9,73,IPC,0.18509791540359868,48
real,chunk_9,73,KR,0.37485200821434145,48
real,chunk_9,73,MC,0.24798555222806842,48
real,chunk_9,74,GR,0.5006986279175709,48
real,chunk_9,74,IPC,0.23707033707118527,48
real,chunk_9,74,KR,0.3277826323990133,48
real,chunk_9,74,MC,0.3211216929667659,48
real,chunk_9,75,GR,0.4834445510476556,48
real,chunk_9,75,IPC,0.19572000671664636,48
real,chunk_9,75,KR,0.3263907057334079,48
real,chunk_9,75,MC,0.2654581282489613,48
real,chunk_9,76,GR,0.46564223178408437,48
real,chunk_9,76,IPC,0.168130991130917,48
real,chunk_9,76,KR,0.2918666966062729,48
real,chunk_9,76,MC,0.28655329888294256,48
real,chunk_9,77,GR,0.4713102056336159,48
real,chunk_9,77,IPC,0.23489381525917188,48
real,chunk_9,77,KR,0.3155371143096261,48
real,chunk_9,77,MC,0.34561107915715167,48
real,chunk_9,78,GR,0.4869147194894958,48
real,chunk_9,78,IPC,0.1891002328492914,48
real,chunk_9,78,KR,0.3221418168934081,48
real,chunk_9,78,MC,0.2879859875190495,48
real,chunk_9,79,GR,0.45788661055322283,48
real,chunk_9,79,IPC,0.1972941542575454,48
real,chunk_9,79,KR,0.2893965638406188,48
real,chunk_9,79,MC,0.2929326470886134,48
shuffle,chunk_0,0,GR,0.6484074885908814,48
shuffle,chunk_0,0,IPC,0.26552843328842424,48
shuffle,chunk_0,0,KR,0.47333561775071414,48
shuffle,chunk_0,0,MC,0.3865238821235023,48
shuffle,chunk_0,1,GR,0.625869215589923,48
shuffle,chunk_0,1,IPC,0.27068285887259763,48
shuffle,chunk_0,1,KR,0.517013203777955,48
shuffle,chunk_0,1,MC,0.39596409152688866,48
shuffle,chunk_0,2,GR,0.6275436616455013,48
shuffle,chunk_0,2,IPC,0.356944706822682,48
shuffle,chunk_0,2,KR,0.46285048942797363,48
shuffle,chunk_0,2,MC,0.4772170412906326,48
shuffle,chunk_0,3,GR,0.5961706388559467,48
shuffle,chunk_0,3,IPC,0.2968196799234073,48
shuffle,chunk_0,3,KR,0.4498828299376081,48
shuffle,chunk_0,3,MC,0.41969635593337157,48
shuffle,chunk_0,4,GR,0.6356871524771299,48
shuffle,chunk_0,4,IPC,0.33095970731507396,48
shuffle,chunk_0,4,KR,0.4561375711931399,48
shuffle,chunk_0,4,MC,0.45742028230792015,48
shuffle,chunk_0,5,GR,0.6414645905485253,48
shuffle,chunk_0,5,IPC,0.2890275626902233,48
shuffle,chunk_0,5,KR,0.5313701243600794,48
shuffle,chunk_0,5,MC,0.40580462004771084,48
shuffle,chunk_0,6,GR,0.6466294296204133,48
shuffle,chunk_0,6,IPC,0.27605196159992496,48
shuffle,chunk_0,6,KR,0.4741806443300946,48
shuffle,chunk_0,6,MC,0.3742893499457899,48
shuffle,chunk_0,7,GR,0.6217681601304724,48
shuffle,chunk_0,7,IPC,0.320794885990758,48
shuffle,chunk_0,7,KR,0.5477667615403417,48
shuffle,chunk_0,7,MC,0.4718474063041955,48
shuffle,chunk_1,10,GR,0.5573216870160547,48
shuffle,chunk_1,10,IPC,0.30628917534388855,48
shuffle,chunk_1,10,KR,0.45776565551615805,48
shuffle,chunk_1,10,MC,0.40428874618171173,48
shuffle,chunk_1,11,GR,0.6706547629614111,48
shuffle,chunk_1,11,IPC,0.31451994291809043,48
shuffle,chunk_1,11,KR,0.5434177209248191,48
shuffle,chunk_1,11,MC,0.43303851908114577,48
shuffle,chunk_1,12,GR,0.597509422527523,48
shuffle,chunk_1,12,IPC,0.36530906244511063,48
shuffle,chunk_1,12,KR,0.4866999067713195,48
shuffle,chunk_1,12,MC,0.5152309611659873,48
shuffle,chunk_1,13,GR,0.6225720558764126,48
shuffle,chunk_1,13,IPC,0.31581167536089605,48
shuffle,chunk_1,13,KR,0.5245767461219775,48
shuffle,chunk_1,13,MC,0.44842250493196373,48
shuffle,chunk_1,14,GR,0.621853493463994,48
shuffle,chunk_1,14,IPC,0.31556263705050475,48
shuffle,chunk_1,14,KR,0.4266449661728171,48
shuffle,chunk_1,14,MC,0.4181133036128786,48
shuffle,chunk_1,15,GR,0.6514837282672516,48
shuffle,chunk_1,15,IPC,0.3171903656737455,48
shuffle,chunk_1,15,KR,0.47409495494551745,48
shuffle,chunk_1,15,MC,0.43435597004764265,48
shuffle,chunk_1,8,GR,0.6498344618784255,48
shuffle,chunk_1,8,IPC,0.3125328787009705,48
shuffle,chunk_1,8,KR,0.504559579999937,48
shuffle,chunk_1,8,MC,0.4751673863670825,48
shuffle,chunk_1,9,GR,0.594953631878395,48
shuffle,chunk_1,9,IPC,0.2882834821845904,48
shuffle,chunk_1,9,KR,0.49086743026859014,48
shuffle,chunk_1,9,MC,0.44272730766168844,48
shuffle,chunk_10,80,GR,0.6413126311161468,48
shuffle,chunk_10,80,IPC,0.28518708950708904,48
shuffle,chunk_10,80,KR,0.4549746388586399,48
shuffle,chunk_10,80,MC,0.4041445148149166,48
shuffle,chunk_10,81,GR,0.6174103936158043,48
shuffle,chunk_10,81,IPC,0.3186577408258654,48
shuffle,chunk_10,81,KR,0.4190240226477625,48
shuffle,chunk_10,81,MC,0.4069198064984921,48
shuffle,chunk_10,82,GR,0.6381080901761993,48
shuffle,chunk_10,82,IPC,0.37446552163548785,48
shuffle,chunk_10,82,KR,0.4709322784228671,48
shuffle,chunk_10,82,MC,0.46895151034749444,48
shuffle,chunk_10,83,GR,0.5872957147076469,48
shuffle,chunk_10,83,IPC,0.34462012001225806,48
shuffle,chunk_10,83,KR,0.38000721241764657,48
shuffle,chunk_10,83,MC,0.5022524364895729,48
shuffle,chunk_10,84,GR,0.6279890210924689,48
shuffle,chunk_10,84,IPC,0.34304374238636576,48
shuffle,chunk_10,84,KR,0.5219126595947631,48
shuffle,chunk_10,84,MC,0.5031117850875849,48
shuffle,chunk_10,85,GR,0.5949145157885569,48
shuffle,chunk_10,85,IPC,0.3590891765349062,48
shuffle,chunk_10,85,KR,0.5265950936645222,48
shuffle,chunk_10,85,MC,0.52136998557917,48
shuffle,chunk_10,86,GR,0.6037213334546941,48
shuffle,chunk_10,86,IPC,0.37884200597906853,48
shuffle,chunk_10,86,KR,0.4971116778224957,48
shuffle,chunk_10,86,MC,0.48784585134870284,48
shuffle,chunk_11,87,GR,0.6216504859802838,48
shuffle,chunk_11,87,IPC,0.2666617344580975,48
shuffle,chunk_11,87,KR,0.48114831913600536,48
shuffle,chunk_11,87,MC,0.3915904819074865,48
shuffle,chunk_11,88,GR,0.5450212388041664,48
shuffle,chunk_11,88,IPC,0.3609883267601865,48
shuffle,chunk_11,88,KR,0.43366717808191696,48
shuffle,chunk_11,88,MC,0.48853893618356636,48
shuffle,chunk_11,89,GR,0.6028071866955714,48
shuffle,chunk_11,89,IPC,0.306696084794884,48
shuffle,chunk_11,89,KR,0.4176468029967652,48
shuffle,chunk_11,89,MC,0.39239852558061156,48
shuffle,chunk_11,90,GR,0.6135422235799931,48
shuffle,chunk_11,90,IPC,0.32571536152363884,48
shuffle,chunk_11,90,KR,0.5223414914996164,48
shuffle,chunk_11,90,MC,0.4649888896089428,48
shuffle,chunk_11,91,GR,0.6674341940672889,48
shuffle,chunk_11,91,IPC,0.31153351440237315,48
shuffle,chunk_11,91,KR,0.5260224037210024,48
shuffle,chunk_11,91,MC,0.4522781061402928,48
shuffle,chunk_11,92,GR,0.641304684181352,48
shuffle,chunk_11,92,IPC,0.3335643611832628,48
shuffle,chunk_11,92,KR,0.5032574357666215,48
shuffle,chunk_11,92,MC,0.4793931325440262,48
shuffle,chunk_11,93,GR,0.6189057179304542,48
shuffle,chunk_11,93,IPC,0.33602259366495324,48
shuffle,chunk_11,93,KR,0.5187922253462016,48
shuffle,chunk_11,93,MC,0.4643467129129463,48
shuffle,chunk_12,100,GR,0.6383380547478621,48
shuffle,chunk_12,100,IPC,0.33067877126799633,48
shuffle,chunk_12,100,KR,0.47395692220341534,48
shuffle,chunk_12,100,MC,0.44040346484808723,48
shuffle,chunk_12,94,GR,0.6540588005160698,48
shuffle,chunk_12,94,IPC,0.33624533374958976,48
shuffle,chunk_12,94,KR,0.5555935265454365,48
shuffle,chunk_12,94,MC,0.4994510781890272,48
shuffle,chunk_12,95,GR,0.6144555988081427,48
shuffle,chunk_12,95,IPC,0.37122944650233264,48
shuffle,chunk_12,95,KR,0.5012727797136036,48
shuffle,chunk_12,95,MC,0.49787801062303355,48
shuffle,chunk_12,96,GR,0.6434442248961697,48
shuffle,chunk_12,96,IPC,0.33195398791316605,48
shuffle,chunk_12,96,KR,0.47633484917768026,48
shuffle,chunk_12,96,MC,0.42551416726120206,48
shuffle,chunk_12,97,GR,0.6327142668033134,48
shuffle,chunk_12,97,IPC,0.3557449428413322,48
shuffle,chunk_12,97,KR,0.5367176252404117,48
shuffle,chunk_12,97,MC,0.5115884464083401,48
shuffle,chunk_12,98,GR,0.6023909607529495,48
shuffle,chunk_12,98,IPC,0.3104015136302823,48
shuffle,chunk_12,98,KR,0.4877989118214337,48
shuffle,chunk_12,98,MC,0.4644648360819236,48
shuffle,chunk_12,99,GR,0.6387653121410987,48
shuffle,chunk_12,99,IPC,0.3178549695401201,48
shuffle,chunk_12,99,KR,0.4992175733557368,48
shuffle,chunk_12,99,MC,0.4413659742529778,48
shuffle,chunk_13,101,GR,0.6027612043308649,48
shuffle,chunk_13,101,IPC,0.3236983977459516,48
shuffle,chunk_13,101,KR,0.5218936981262762,48
shuffle,chunk_13,101,MC,0.46922714441168256,48
shuffle,chunk_13,102,GR,0.6035606700703836,48
shuffle,chunk_13,102,IPC,0.3585075990416142,48
shuffle,chunk_13,102,KR,0.5045859867305783,48
shuffle,chunk_13,102,MC,0.49746031681503144,48
shuffle,chunk_13,103,GR,0.6413755263358678,48
shuffle,chunk_13,103,IPC,0.33302970115523395,48
shuffle,chunk_13,103,KR,0.5203966033411259,48
shuffle,chunk_13,103,MC,0.4415803898266436,48
shuffle,chunk_13,104,GR,0.6198278329046079,48
shuffle,chunk_13,104,IPC,0.3755599255015984,48
shuffle,chunk_13,104,KR,0.44353530702563637,48
shuffle,chunk_13,104,MC,0.49734826304671265,48
shuffle,chunk_13,105,GR,0.655828925869838,48
shuffle,chunk_13,105,IPC,0.32769824519552276,48
shuffle,chunk_13,105,KR,0.5236424348230893,48
shuffle,chunk_13,105,MC,0.48235414491682016,48
shuffle,chunk_13,106,GR,0.6584779673973633,48
shuffle,chunk_13,106,IPC,0.32951133375328207,48
shuffle,chunk_13,106,KR,0.5136525964430089,48
shuffle,chunk_13,106,MC,0.46153253624914936,48
shuffle,chunk_13,107,GR,0.6232814023565638,48
shuffle,chunk_13,107,IPC,0.3768263723992852,48
shuffle,chunk_13,107,KR,0.47651747325198246,48
shuffle,chunk_13,107,MC,0.48353620890352733,48
shuffle,chunk_14,108,GR,0.6701264979529743,48
shuffle,chunk_14,108,IPC,0.3540167154944316,48
shuffle,chunk_14,108,KR,0.5543900701827285,48
shuffle,chunk_14,108,MC,0.4874992269709398,48
shuffle,chunk_14,109,GR,0.6240926752236283,48
shuffle,chunk_14,109,IPC,0.3821047304689059,48
shuffle,chunk_14,109,KR,0.5299920159762193,48
shuffle,chunk_14,109,MC,0.49796066691148916,48
shuffle,chunk_14,110,GR,0.6253023461337959,48
shuffle,chunk_14,110,IPC,0.3569909656744911,48
shuffle,chunk_14,110,KR,0.5088053046499795,48
shuffle,chunk_14,110,MC,0.45700710974958697,48
shuffle,chunk_14,111,GR,0.6228644722695218,48
shuffle,chunk_14,111,IPC,0.3073920911850986,48
shuffle,chunk_14,111,KR,0.49966371220648614,48
shuffle,chunk_14,111,MC,0.41830831199443075,48
shuffle,chunk_14,112,GR,0.5842693865788356,48
shuffle,chunk_14,112,IPC,0.3033201213937171,48
shuffle,chunk_14,112,KR,0.4097567103269082,48
shuffle,chunk_14,112,MC,0.45447049480196033,48
shuffle,chunk_14,113,GR,0.6076816616080134,48
shuffle,chunk_14,113,IPC,0.36552500950945316,48
shuffle,chunk_14,113,KR,0.4654175351338299,48
shuffle,chunk_14,113,MC,0.5261918828778837,48
shuffle,chunk_14,114,GR,0.6462269572176637,48
shuffle,chunk_14,114,IPC,0.392451073531884,48
shuffle,chunk_14,114,KR,0.5327894529733592,48
shuffle,chunk_14,114,MC,0.5526678255367603,48
shuffle,chunk_15,115,GR,0.6264456178914324,48
shuffle,chunk_15,115,IPC,0.297917778081441,48
shuffle,chunk_15,115,KR,0.44192369491557953,48
shuffle,chunk_15,115,MC,0.39908297488814215,48
shuffle,chunk_15,116,GR,0.6904455287812948,48
shuffle,chunk_15,116,IPC,0.32144033387689075,48
shuffle,chunk_15,116,KR,0.5554137565905871,48
shuffle,chunk_15,116,MC,0.4505824417127675,48
shuffle,chunk_15,117,GR,0.6011914243444082,48
shuffle,chunk_15,117,IPC,0.36938985438513605,48
shuffle,chunk_15,117,KR,0.5198623252512923,48
shuffle,chunk_15,117,MC,0.5030251557540649,48
shuffle,chunk_15,118,GR,0.6014717450464362,48
shuffle,chunk_15,118,IPC,0.3255017425528004,48
shuffle,chunk_15,118,KR,0.40038704384798307,48
shuffle,chunk_15,118,MC,0.45524626048463057,48
shuffle,chunk_15,119,GR,0.6300250474459762,48
shuffle,chunk_15,119,IPC,0.30819739891114933,48
shuffle,chunk_15,119,KR,0.469779171385346,48
shuffle,chunk_15,119,MC,0.4483851045683109,48
shuffle,chunk_15,120,GR,0.6341033842490005,48
shuffle,chunk_15,120,IPC,0.32207182257193767,48
shuffle,chunk_15,120,KR,0.4378396579720783,48
shuffle,chunk_15,120,MC,0.4445738974167141,48
shuffle,chunk_15,121,GR,0.6231978544460561,48
shuffle,chunk_15,121,IPC,0.36062629581148975,48
shuffle,chunk_15,121,KR,0.5056595371275729,48
shuffle,chunk_15,121,MC,0.5025915854706026,48
shuffle,chunk_16,122,GR,0.680388087110777,48
shuffle,chunk_16,122,IPC,0.3049709257566561,48
shuffle,chunk_16,122,KR,0.513025110523474,48
shuffle,chunk_16,122,MC,0.43539737021061986,48
shuffle,chunk_16,123,GR,0.6616853164214321,48
shuffle,chunk_16,123,IPC,0.31222235492882966,48
shuffle,chunk_16,123,KR,0.5549800226268349,48
shuffle,chunk_16,123,MC,0.45575928472515875,48
shuffle,chunk_16,124,GR,0.6489280945994115,48
shuffle,chunk_16,124,IPC,0.4026599218138145,48
shuffle,chunk_16,124,KR,0.5332315382512606,48
shuffle,chunk_16,124,MC,0.5119764717319548,48
shuffle,chunk_16,125,GR,0.6316895438053894,48
shuffle,chunk_16,125,IPC,0.30655911609424963,48
shuffle,chunk_16,125,KR,0.4485511944612102,48
shuffle,chunk_16,125,MC,0.429654172499864,48
shuffle,chunk_16,126,GR,0.6368759560545821,48
shuffle,chunk_16,126,IPC,0.35857766939005303,48
shuffle,chunk_16,126,KR,0.4899433065031099,48
shuffle,chunk_16,126,MC,0.486246989551392,48
shuffle,chunk_16,127,GR,0.6540604789963944,48
shuffle,chunk_16,127,IPC,0.27689451265711823,48
shuffle,chunk_16,127,KR,0.49583635757922107,48
shuffle,chunk_16,127,MC,0.3870347900187202,48
shuffle,chunk_16,128,GR,0.6310776233507106,48
shuffle,chunk_16,128,IPC,0.34208550206860666,48
shuffle,chunk_16,128,KR,0.4772858940583817,48
shuffle,chunk_16,128,MC,0.45962895993465896,48
shuffle,chunk_17,129,GR,0.6193619469664399,48
shuffle,chunk_17,129,IPC,0.35628249136309015,48
shuffle,chunk_17,129,KR,0.4750740377597113,48
shuffle,chunk_17,129,MC,0.4744092077142504,48
shuffle,chunk_17,130,GR,0.6062655094638976,48
shuffle,chunk_17,130,IPC,0.31720461318341586,48
shuffle,chunk_17,130,KR,0.4178004207628211,48
shuffle,chunk_17,130,MC,0.47198784271152505,48
shuffle,chunk_17,131,GR,0.6185902002019105,48
shuffle,chunk_17,131,IPC,0.30169669407558825,48
shuffle,chunk_17,131,KR,0.4235814443365293,48
shuffle,chunk_17,131,MC,0.41358651644595146,48
shuffle,chunk_17,132,GR,0.6555705451247016,48
shuffle,chunk_17,132,IPC,0.35418661214515146,48
shuffle,chunk_17,132,KR,0.5133668082512307,48
shuffle,chunk_17,132,MC,0.48215547797867164,48
shuffle,chunk_17,133,GR,0.6762912171966529,48
shuffle,chunk_17,133,IPC,0.35289974733869584,48
shuffle,chunk_17,133,KR,0.5233636119880366,48
shuffle,chunk_17,133,MC,0.4946308974213755,48
shuffle,chunk_17,134,GR,0.6290209890672375,48
shuffle,chunk_17,134,IPC,0.3110770923332035,48
shuffle,chunk_17,134,KR,0.5174531869299477,48
shuffle,chunk_17,134,MC,0.44480085283188625,48
shuffle,chunk_17,135,GR,0.6294816421528029,48
shuffle,chunk_17,135,IPC,0.35193280386095827,48
shuffle,chunk_17,135,KR,0.4702227985176007,48
shuffle,chunk_17,135,MC,0.49214855697399557,48
shuffle,chunk_18,136,GR,0.6512280948910999,48
shuffle,chunk_18,136,IPC,0.2992338872613812,48
shuffle,chunk_18,136,KR,0.48569652683389636,48
shuffle,chunk_18,136,MC,0.46077918550116637,48
shuffle,chunk_18,137,GR,0.6210728553369596,48
shuffle,chunk_18,137,IPC,0.3298243359749686,48
shuffle,chunk_18,137,KR,0.4423860182907455,48
shuffle,chunk_18,137,MC,0.45266927792104694,48
shuffle,chunk_18,138,GR,0.5767597068349039,48
shuffle,chunk_18,138,IPC,0.39764297730056913,48
shuffle,chunk_18,138,KR,0.497848703548341,48
shuffle,chunk_18,138,MC,0.5450556777621439,48
shuffle,chunk_18,139,GR,0.6113063226632989,48
shuffle,chunk_18,139,IPC,0.30003815887435825,48
shuffle,chunk_18,139,KR,0.5152757584368849,48
shuffle,chunk_18,139,MC,0.4546730485658509,48
shuffle,chunk_18,140,GR,0.6444745906514583,48
shuffle,chunk_18,140,IPC,0.3450220008800479,48
shuffle,chunk_18,140,KR,0.48367607063146445,48
shuffle,chunk_18,140,MC,0.465822378667433,48
shuffle,chunk_18,141,GR,0.6182908637055573,48
shuffle,chunk_18,141,IPC,0.4070235234475606,48
shuffle,chunk_18,141,KR,0.5091681245119253,48
shuffle,chunk_18,141,MC,0.5539015687981583,48
shuffle,chunk_18,142,GR,0.6422879916741701,48
shuffle,chunk_18,142,IPC,0.31562752710939274,48
shuffle,chunk_18,142,KR,0.4889006819928691,48
shuffle,chunk_18,142,MC,0.4667197997990711,48
shuffle,chunk_19,143,GR,0.648608440783278,48
shuffle,chunk_19,143,IPC,0.32832669730103303,48
shuffle,chunk_19,143,KR,0.5308008698867926,48
shuffle,chunk_19,143,MC,0.47252918959776935,48
shuffle,chunk_19,144,GR,0.6494315682590321,48
shuffle,chunk_19,144,IPC,0.37576532873522567,48
shuffle,chunk_19,144,KR,0.5111681879066973,48
shuffle,chunk_19,144,MC,0.5314479616303628,48
shuffle,chunk_19,145,GR,0.60834967159312,48
shuffle,chunk_19,145,IPC,0.31393075402685583,48
shuffle,chunk_19,145,KR,0.43029127928943367,48
shuffle,chunk_19,145,MC,0.42827308987826573,48
shuffle,chunk_19,146,GR,0.5842747837634334,48
shuffle,chunk_19,146,IPC,0.32112788154460264,48
shuffle,chunk_19,146,KR,0.4859180956818971,48
shuffle,chunk_19,146,MC,0.4409369751557952,48
shuffle,chunk_19,147,GR,0.5240170612883472,48
shuffle,chunk_19,147,IPC,0.29635802626328717,48
shuffle,chunk_19,147,KR,0.3418927977873956,48
shuffle,chunk_19,147,MC,0.4093026764701646,48
shuffle,chunk_19,148,GR,0.6819293389885042,48
shuffle,chunk_19,148,IPC,0.295353349927031,48
shuffle,chunk_19,148,KR,0.5257805017803224,48
shuffle,chunk_19,148,MC,0.4155249453230522,48
shuffle,chunk_19,149,GR,0.6133242992182257,48
shuffle,chunk_19,149,IPC,0.30523501330624414,48
shuffle,chunk_19,149,KR,0.4839954496580794,48
shuffle,chunk_19,149,MC,0.4071816799580783,48
shuffle,chunk_2,16,GR,0.5768631063519978,48
shuffle,chunk_2,16,IPC,0.33950931903472886,48
shuffle,chunk_2,16,KR,0.38456306266643037,48
shuffle,chunk_2,16,MC,0.48295846034477785,48
shuffle,chunk_2,17,GR,0.5998925827723799,48
