mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.5,138,0.8,0.8,0.1,6.104066371917725,7.191870162688019,2.384058952331543,2.4840519428253174,0.0017788717523217201,0.6675940155982971,0.8958847346147832,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,0.8,0.8,0.5,4.517122745513916,6.33013896096702,2.8953797817230225,4.025357723236084,0.0017788717523217201,0.6675940155982971,0.8958847346147832,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,0.8,0.8,1.0,3.8396451473236084,5.68295678502659,3.349092721939087,5.853579044342041,0.0017788717523217201,0.6675940155982971,0.8958847346147832,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,0.8,0.8,1.5,3.4830965995788574,6.385825344103409,3.5649023056030273,7.0892815589904785,0.0017788717523217201,0.6675940155982971,0.8958847346147832,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,0.8,1.0,0.1,7.262450695037842,8.72464474082723,2.6235692501068115,2.743783712387085,0.0017788717523217201,0.6675940155982971,0.8958847346147832,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,0.8,1.0,0.5,5.713748455047607,9.315044360074353,3.31014084815979,4.769988059997559,0.0017788717523217201,0.6675940155982971,0.8958847346147832,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,0.8,1.0,1.0,4.496933460235596,7.651486621287063,3.915534019470215,7.215784072875977,0.0017788717523217201,0.6675940155982971,0.8958847346147832,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,0.8,1.0,1.5,3.254737377166748,5.190065868413413,4.1932244300842285,8.854496002197266,0.0017788717523217201,0.6675940155982971,0.8958847346147832,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,0.95,0.6,0.1,5.672765731811523,6.533719440458938,2.856003761291504,2.97294545173645,0.0021124102640897036,0.6675940155982971,0.8963916445469938,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,0.95,0.6,0.5,4.238509178161621,6.79797092340595,3.303392171859741,4.5979413986206055,0.0021124102640897036,0.6675940155982971,0.8963916445469938,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,0.95,0.6,1.0,2.743943214416504,4.104418886137864,3.607966423034668,6.284241199493408,0.0021124102640897036,0.6675940155982971,0.8963916445469938,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,0.95,0.6,1.5,3.072861671447754,5.484238207118111,3.73854660987854,7.3873291015625,0.0021124102640897036,0.6675940155982971,0.8963916445469938,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,0.95,0.8,0.1,6.746087551116943,7.852426123019313,3.0473055839538574,3.198481321334839,0.0021124102640897036,0.6675940155982971,0.8963916445469938,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,0.95,0.8,0.5,4.356047630310059,5.594919106386243,3.69252872467041,5.354392051696777,0.0021124102640897036,0.6675940155982971,0.8963916445469938,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,0.95,0.8,1.0,3.748987913131714,6.73957292482072,4.149535655975342,7.640814781188965,0.0021124102640897036,0.6675940155982971,0.8963916445469938,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,0.95,0.8,1.5,3.7412352561950684,6.359177927286609,4.336579322814941,9.122872352600098,0.0021124102640897036,0.6675940155982971,0.8963916445469938,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,0.95,1.0,0.1,8.216163635253906,9.709715641609295,3.3655946254730225,3.562248468399048,0.0021124102640897036,0.6675940155982971,0.8963916445469938,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,0.95,1.0,0.5,5.011638164520264,7.859689144702202,4.3215107917785645,6.562302112579346,0.0021124102640897036,0.6675940155982971,0.8963916445469938,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,0.95,1.0,1.0,4.22532844543457,6.987966999260562,5.004297256469727,9.770162582397461,0.0021124102640897036,0.6675940155982971,0.8963916445469938,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,0.95,1.0,1.5,3.573394536972046,5.496225142383452,5.266749382019043,11.810705184936523,0.0021124102640897036,0.6675940155982971,0.8963916445469938,0.8687618374824524,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,1.05,0.6,0.1,3.412154197692871,3.638251255923933,3.1417205333709717,3.433086633682251,0.0023347691167145967,0.667594313621521,0.8958848272117382,0.8687619566917419,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,1.05,0.6,0.5,4.239026069641113,6.006268875081332,4.24530029296875,6.114543914794922,0.0023347691167145967,0.667594313621521,0.8958848272117382,0.8687619566917419,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,1.05,0.6,1.0,3.227034330368042,5.598231782814764,4.2235283851623535,7.6202192306518555,0.0023347691167145967,0.667594313621521,0.8958848272117382,0.8687619566917419,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,1.05,0.6,1.5,2.6678388118743896,3.8594206867533103,4.2443695068359375,8.676856994628906,0.0023347691167145967,0.667594313621521,0.8958848272117382,0.8687619566917419,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,1.05,0.8,0.1,5.743965148925781,6.376312164793262,3.4196834564208984,3.7771642208099365,0.0023347691167145967,0.667594313621521,0.8958848272117382,0.8687619566917419,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,1.05,0.8,0.5,4.75454568862915,6.6509113139841425,4.761983871459961,7.238154411315918,0.0023347691167145967,0.667594313621521,0.8958848272117382,0.8687619566917419,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,1.05,0.8,1.0,3.8923473358154297,5.602715827588275,4.916413307189941,9.419570922851562,0.0023347691167145967,0.667594313621521,0.8958848272117382,0.8687619566917419,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,1.05,0.8,1.5,3.6921849250793457,6.4458075108051816,4.998076438903809,10.906475067138672,0.0023347691167145967,0.667594313621521,0.8958848272117382,0.8687619566917419,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,1.05,1.0,0.1,7.099812030792236,8.091475892394328,3.867962121963501,4.326624870300293,0.0023347691167145967,0.667594313621521,0.8958848272117382,0.8687619566917419,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,1.05,1.0,0.5,4.606827735900879,7.013924647509782,5.6117329597473145,9.032633781433105,0.0023347691167145967,0.667594313621521,0.8958848272117382,0.8687619566917419,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,1.05,1.0,1.0,4.709368705749512,7.058659572116113,6.038747787475586,12.283831596374512,0.0023347691167145967,0.667594313621521,0.8958848272117382,0.8687619566917419,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.5,138,1.05,1.0,1.5,3.8877644538879395,6.733318584401559,6.1971821784973145,14.417244911193848,0.0023347691167145967,0.667594313621521,0.8958848272117382,0.8687619566917419,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.6,0.6,0.1,4.61027717590332,5.288971461612401,1.8358885049819946,1.8961063623428345,0.001337110879831016,0.6070916652679443,0.896391752562915,1.0625473260879517,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.6,0.6,0.5,4.333471298217773,7.179713187217089,2.158020496368408,2.8376972675323486,0.001337110879831016,0.6070916652679443,0.896391752562915,1.0625473260879517,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.6,0.6,1.0,2.830864429473877,4.916012418629052,2.4860939979553223,3.975177764892578,0.001337110879831016,0.6070916652679443,0.896391752562915,1.0625473260879517,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.6,0.6,1.5,2.905956506729126,5.668867491251149,2.6669065952301025,4.769278049468994,0.001337110879831016,0.6070916652679443,0.896391752562915,1.0625473260879517,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.6,0.8,0.1,5.136318206787109,6.173161098175001,1.957749605178833,2.025571584701538,0.001337110879831016,0.6070916652679443,0.896391752562915,1.0625473260879517,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.6,0.8,0.5,3.4338278770446777,6.1279087916886965,2.346118688583374,3.156313896179199,0.001337110879831016,0.6070916652679443,0.896391752562915,1.0625473260879517,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.6,0.8,1.0,4.220987796783447,7.143946988443247,2.7388291358947754,4.557293891906738,0.001337110879831016,0.6070916652679443,0.896391752562915,1.0625473260879517,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.6,0.8,1.5,3.0406124591827393,4.785669415054997,2.9507627487182617,5.540285110473633,0.001337110879831016,0.6070916652679443,0.896391752562915,1.0625473260879517,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.6,1.0,0.1,6.088531017303467,7.473429459777492,2.136624813079834,2.216494083404541,0.001337110879831016,0.6070916652679443,0.896391752562915,1.0625473260879517,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.6,1.0,0.5,4.9929423332214355,8.903472274880524,2.6226816177368164,3.6270766258239746,0.001337110879831016,0.6070916652679443,0.896391752562915,1.0625473260879517,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.6,1.0,1.0,4.704052448272705,7.920685870052267,3.109718084335327,5.4135026931762695,0.001337110879831016,0.6070916652679443,0.896391752562915,1.0625473260879517,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.6,1.0,1.5,4.236369609832764,7.795257461911547,3.366068124771118,6.662769317626953,0.001337110879831016,0.6070916652679443,0.896391752562915,1.0625473260879517,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.8,0.6,0.1,5.5587849617004395,6.399959923488457,2.2920615673065186,2.384028911590576,0.0017828145064413548,0.6070920825004578,0.8920823849042767,1.0625474452972412,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.8,0.6,0.5,4.019481182098389,7.082460979752597,2.729099988937378,3.7207508087158203,0.0017828145064413548,0.6070920825004578,0.8920823849042767,1.0625474452972412,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.8,0.6,1.0,3.306529998779297,5.086928339656424,3.12544846534729,5.300863742828369,0.0017828145064413548,0.6070920825004578,0.8920823849042767,1.0625474452972412,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.8,0.6,1.5,3.2221884727478027,5.873015726028825,3.3239259719848633,6.3802080154418945,0.0017828145064413548,0.6070920825004578,0.8920823849042767,1.0625474452972412,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.8,0.8,0.1,6.37022590637207,7.526982264599496,2.468550205230713,2.5759143829345703,0.0017828145064413548,0.6070920825004578,0.8920823849042767,1.0625474452972412,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.8,0.8,0.5,4.100511074066162,6.377095000963436,3.0399999618530273,4.285480976104736,0.0017828145064413548,0.6070920825004578,0.8920823849042767,1.0625474452972412,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.8,0.8,1.0,4.318787574768066,6.965402388537058,3.5552616119384766,6.345798969268799,0.0017828145064413548,0.6070920825004578,0.8920823849042767,1.0625474452972412,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.8,0.8,1.5,3.6912519931793213,6.7746340282301105,3.8033156394958496,7.746392250061035,0.0017828145064413548,0.6070920825004578,0.8920823849042767,1.0625474452972412,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.8,1.0,0.1,7.643460273742676,9.240472937687969,2.7448019981384277,2.876981496810913,0.0017828145064413548,0.6070920825004578,0.8920823849042767,1.0625474452972412,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.8,1.0,0.5,6.011847972869873,9.366648347656607,3.5264854431152344,5.171230316162109,0.0017828145064413548,0.6070920825004578,0.8920823849042767,1.0625474452972412,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.8,1.0,1.0,4.01192569732666,7.300767344394139,4.219977855682373,7.966024398803711,0.0017828145064413548,0.6070920825004578,0.8920823849042767,1.0625474452972412,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.8,1.0,1.5,3.753124475479126,5.858779061212488,4.5396504402160645,9.836694717407227,0.0017828145064413548,0.6070920825004578,0.8920823849042767,1.0625474452972412,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.95,0.6,0.1,5.910359859466553,6.858335355764064,2.9451427459716797,3.070382833480835,0.0021170922555029392,0.6070919632911682,0.892082410554312,1.062547206878662,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.95,0.6,0.5,4.721980094909668,7.492319558686162,3.450735569000244,4.861612319946289,0.0021170922555029392,0.6070919632911682,0.892082410554312,1.062547206878662,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.95,0.6,1.0,3.5732386112213135,6.625063707238496,3.813237190246582,6.771747589111328,0.0021170922555029392,0.6070919632911682,0.892082410554312,1.062547206878662,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.95,0.6,1.5,2.2915303707122803,4.222505839647965,3.977240800857544,8.04082202911377,0.0021170922555029392,0.6070919632911682,0.892082410554312,1.062547206878662,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.95,0.8,0.1,7.035975933074951,8.233540941208673,3.1665701866149902,3.331035852432251,0.0021170922555029392,0.6070919632911682,0.892082410554312,1.062547206878662,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.95,0.8,0.5,5.471674919128418,8.693897965693338,3.903200387954712,5.747862815856934,0.0021170922555029392,0.6070919632911682,0.892082410554312,1.062547206878662,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.95,0.8,1.0,3.8655524253845215,6.5852676774456995,4.440530776977539,8.359485626220703,0.0021170922555029392,0.6070919632911682,0.892082410554312,1.062547206878662,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.95,0.8,1.5,3.784792423248291,6.002718483877731,4.667933940887451,10.06727123260498,0.0021170922555029392,0.6070919632911682,0.892082410554312,1.062547206878662,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.95,1.0,0.1,8.6544828414917,10.2575093416919,3.541804313659668,3.7612931728363037,0.0021170922555029392,0.6070919632911682,0.892082410554312,1.062547206878662,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.95,1.0,0.5,6.311498641967773,8.933755010039931,4.653659343719482,7.204321384429932,0.0021170922555029392,0.6070919632911682,0.892082410554312,1.062547206878662,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.95,1.0,1.0,3.9265241622924805,6.264561882133458,5.45377779006958,10.90730094909668,0.0021170922555029392,0.6070919632911682,0.892082410554312,1.062547206878662,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,0.95,1.0,1.5,3.5232295989990234,6.312679951873406,5.765861511230469,13.26087760925293,0.0021170922555029392,0.6070919632911682,0.892082410554312,1.062547206878662,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,1.05,0.6,0.1,4.002318859100342,4.430044438488039,3.2660460472106934,3.578639268875122,0.0023399442434310913,0.607092022895813,0.8963916547621061,1.0625474452972412,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,1.05,0.6,0.5,3.5338833332061768,5.711986928426709,4.461429595947266,6.509237766265869,0.0023399442434310913,0.607092022895813,0.8963916547621061,1.0625474452972412,13812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.75,138,1.05,0.6,1.0,2.4543867111206055,3.7501606394432656,4.476216793060303,8.230958938598633,0.0023399442434310913,0.607092022895813,0.8963916547621061,1.0625474452972412,13812346,weight_test_binary_to_shuffled_cel_chunk_3
