mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,422,0.95,1.0,1.0,3.3892860412597656,5.158194601535797,3.9334542751312256,7.287295341491699,0.002224542899057269,0.04150578752160072,42250345,chunk_16
binary+shuffle,422,0.95,1.0,1.5,3.1246795654296875,4.9637091755867,4.038174152374268,8.613917350769043,0.002224542899057269,0.04150578752160072,42250345,chunk_16
binary+shuffle,422,1.05,0.6,0.1,2.6065940856933594,2.7052542567253113,2.6329519748687744,2.8762338161468506,0.0024587055668234825,0.04150579497218132,42250345,chunk_16
binary+shuffle,422,1.05,0.6,0.5,2.831049919128418,4.946273863315582,3.5700201988220215,4.925184726715088,0.0024587055668234825,0.04150579497218132,42250345,chunk_16
binary+shuffle,422,1.05,0.6,1.0,2.211301565170288,2.7731814980506897,3.4870970249176025,5.925787448883057,0.0024587055668234825,0.04150579497218132,42250345,chunk_16
binary+shuffle,422,1.05,0.6,1.5,0.42773663997650146,0.5349644422531128,3.3979907035827637,6.62431001663208,0.0024587055668234825,0.04150579497218132,42250345,chunk_16
binary+shuffle,422,1.05,0.8,0.1,4.46964693069458,4.899085640907288,2.823125123977661,3.111962080001831,0.0024587055668234825,0.04150579497218132,42250345,chunk_16
binary+shuffle,422,1.05,0.8,0.5,3.5109150409698486,4.4089332818984985,3.943307638168335,5.665252685546875,0.0024587055668234825,0.04150579497218132,42250345,chunk_16
binary+shuffle,422,1.05,0.8,1.0,1.9803462028503418,2.803070843219757,3.9415879249572754,7.111316204071045,0.0024587055668234825,0.04150579497218132,42250345,chunk_16
binary+shuffle,422,1.05,0.8,1.5,2.6292712688446045,4.398862063884735,3.8870387077331543,8.065980911254883,0.0024587055668234825,0.04150579497218132,42250345,chunk_16
binary+shuffle,422,1.05,1.0,0.1,4.542598724365234,4.554973006248474,3.1222686767578125,3.4761924743652344,0.0024587055668234825,0.04150579497218132,42250345,chunk_16
binary+shuffle,422,1.05,1.0,0.5,4.640174865722656,7.4534605741500854,4.518684387207031,6.797845840454102,0.0024587055668234825,0.04150579497218132,42250345,chunk_16
binary+shuffle,422,1.05,1.0,1.0,1.8190149068832397,2.1098034381866455,4.6546149253845215,8.928373336791992,0.0024587055668234825,0.04150579497218132,42250345,chunk_16
binary+shuffle,422,1.05,1.0,1.5,3.3843672275543213,5.549098491668701,4.639777183532715,10.255834579467773,0.0024587055668234825,0.04150579497218132,42250345,chunk_16
binary+shuffle,423,0.6,0.6,0.1,3.4763448238372803,3.7637791633605957,1.5810285806655884,1.6267391443252563,0.0013890808913856745,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.6,0.6,0.5,3.0340285301208496,4.910396754741669,1.8586655855178833,2.4047627449035645,0.0013890808913856745,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.6,0.6,1.0,2.6726109981536865,3.51761794090271,2.149465322494507,3.329758882522583,0.0013890808913856745,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.6,0.6,1.5,1.9999027252197266,4.017031610012054,2.3206608295440674,3.974926471710205,0.0013890808913856745,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.6,0.8,0.1,4.013540744781494,4.441671133041382,1.6600197553634644,1.7119274139404297,0.0013890808913856745,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.6,0.8,0.5,2.8638134002685547,4.9018168449401855,1.971368432044983,2.588780164718628,0.0013890808913856745,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.6,0.8,1.0,1.92779541015625,1.9328819513320923,2.3017804622650146,3.6591620445251465,0.0013890808913856745,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.6,0.8,1.5,2.81801438331604,5.08861517906189,2.496906280517578,4.409579277038574,0.0013890808913856745,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.6,1.0,0.1,4.830828666687012,5.542942702770233,1.7736247777938843,1.8336504697799683,0.0013890808913856745,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.6,1.0,0.5,3.397402048110962,6.387033700942993,2.133392095565796,2.851454019546509,0.0013890808913856745,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.6,1.0,1.0,2.9385108947753906,5.582234561443329,2.5183167457580566,4.123649597167969,0.0013890808913856745,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.6,1.0,1.5,2.973043203353882,6.1621493101119995,2.7439188957214355,5.0161895751953125,0.0013890808913856745,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.8,0.6,0.1,4.123108863830566,4.514259397983551,1.9136122465133667,1.9706387519836426,0.001852107816375792,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.8,0.6,0.5,2.4628472328186035,3.940282642841339,2.262908697128296,2.981884002685547,0.001852107816375792,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.8,0.6,1.0,2.1803927421569824,4.574841678142548,2.605762481689453,4.181698322296143,0.001852107816375792,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.8,0.6,1.5,0.28436458110809326,0.5229858756065369,2.7910444736480713,5.00693941116333,0.001852107816375792,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.8,0.8,0.1,4.735976696014404,5.308405160903931,2.02333664894104,2.0883588790893555,0.001852107816375792,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.8,0.8,0.5,3.937007427215576,6.127365291118622,2.4357123374938965,3.2770159244537354,0.001852107816375792,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.8,0.8,1.0,3.3266642093658447,6.188290238380432,2.849860668182373,4.739878177642822,0.001852107816375792,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.8,0.8,1.5,2.0586893558502197,3.6766857504844666,3.075657367706299,5.7510457038879395,0.001852107816375792,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.8,1.0,0.1,5.741184711456299,6.61537629365921,2.18623423576355,2.2644429206848145,0.001852107816375792,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.8,1.0,0.5,5.364801406860352,7.619750559329987,2.6913325786590576,3.7155776023864746,0.001852107816375792,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.8,1.0,1.0,3.2445435523986816,5.031987726688385,3.206874370574951,5.555636405944824,0.001852107816375792,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.8,1.0,1.5,3.3908252716064453,5.77612566947937,3.4860339164733887,6.826894760131836,0.001852107816375792,0.04214931279420853,42350345,chunk_16
binary+shuffle,423,0.95,0.6,0.1,4.367705345153809,4.812329888343811,2.382068634033203,2.4923532009124756,0.002199378330260515,0.04214929789304733,42350345,chunk_16
binary+shuffle,423,0.95,0.6,0.5,3.5758538246154785,5.714685678482056,2.759262800216675,3.7212488651275635,0.002199378330260515,0.04214929789304733,42350345,chunk_16
binary+shuffle,423,0.95,0.6,1.0,1.5938003063201904,2.1615331768989563,3.1021721363067627,5.134125232696533,0.002199378330260515,0.04214929789304733,42350345,chunk_16
binary+shuffle,423,0.95,0.6,1.5,1.6540902853012085,2.5379481315612793,3.271601915359497,6.090667724609375,0.002199378330260515,0.04214929789304733,42350345,chunk_16
binary+shuffle,423,0.95,0.8,0.1,5.322726726531982,5.986920535564423,2.515650749206543,2.630606174468994,0.002199378330260515,0.04214929789304733,42350345,chunk_16
binary+shuffle,423,0.95,0.8,0.5,4.619179725646973,7.271057903766632,2.998911142349243,4.145257949829102,0.002199378330260515,0.04214929789304733,42350345,chunk_16
binary+shuffle,423,0.95,0.8,1.0,2.6654624938964844,4.574175834655762,3.447726011276245,5.958032608032227,0.002199378330260515,0.04214929789304733,42350345,chunk_16
binary+shuffle,423,0.95,0.8,1.5,1.721168041229248,3.0337738394737244,3.671726703643799,7.179863929748535,0.002199378330260515,0.04214929789304733,42350345,chunk_16
binary+shuffle,423,0.95,1.0,0.1,6.427546501159668,7.397855520248413,2.7229037284851074,2.8508660793304443,0.002199378330260515,0.04214929789304733,42350345,chunk_16
binary+shuffle,423,0.95,1.0,0.5,5.168427467346191,6.943709313869476,3.3616039752960205,4.795124053955078,0.002199378330260515,0.04214929789304733,42350345,chunk_16
binary+shuffle,423,0.95,1.0,1.0,4.905437469482422,7.203904747962952,3.9623823165893555,7.18506383895874,0.002199378330260515,0.04214929789304733,42350345,chunk_16
binary+shuffle,423,0.95,1.0,1.5,3.4869234561920166,5.21451610326767,4.2596025466918945,8.785614967346191,0.002199378330260515,0.04214929789304733,42350345,chunk_16
binary+shuffle,423,1.05,0.6,0.1,3.514281749725342,3.66301566362381,2.351055383682251,2.6722681522369385,0.002430891850963235,0.04214928299188614,42350345,chunk_16
binary+shuffle,423,1.05,0.6,0.5,1.9490035772323608,3.447896957397461,3.468040943145752,4.887876987457275,0.002430891850963235,0.04214928299188614,42350345,chunk_16
binary+shuffle,423,1.05,0.6,1.0,1.8063135147094727,1.942695677280426,3.5710184574127197,6.0663323402404785,0.002430891850963235,0.04214928299188614,42350345,chunk_16
binary+shuffle,423,1.05,0.6,1.5,2.0028088092803955,2.898181140422821,3.6876590251922607,7.052217483520508,0.002430891850963235,0.04214928299188614,42350345,chunk_16
binary+shuffle,423,1.05,0.8,0.1,4.19187068939209,4.214815318584442,2.525789499282837,2.8657946586608887,0.002430891850963235,0.04214928299188614,42350345,chunk_16
binary+shuffle,423,1.05,0.8,0.5,3.030888080596924,4.590870440006256,3.753890037536621,5.515696048736572,0.002430891850963235,0.04214928299188614,42350345,chunk_16
binary+shuffle,423,1.05,0.8,1.0,3.238452434539795,5.007503926753998,4.0140461921691895,7.161561965942383,0.002430891850963235,0.04214928299188614,42350345,chunk_16
binary+shuffle,423,1.05,0.8,1.5,1.8148603439331055,2.6897928714752197,4.192420959472656,8.46314811706543,0.002430891850963235,0.04214928299188614,42350345,chunk_16
binary+shuffle,423,1.05,1.0,0.1,5.6393961906433105,6.135716736316681,2.7921712398529053,3.175642490386963,0.002430891850963235,0.04214928299188614,42350345,chunk_16
binary+shuffle,423,1.05,1.0,0.5,4.8550333976745605,6.993920564651489,4.215479373931885,6.450656890869141,0.002430891850963235,0.04214928299188614,42350345,chunk_16
binary+shuffle,423,1.05,1.0,1.0,2.9798898696899414,4.745072901248932,4.6809163093566895,8.801400184631348,0.002430891850963235,0.04214928299188614,42350345,chunk_16
binary+shuffle,423,1.05,1.0,1.5,3.571716785430908,5.879719495773315,4.9410529136657715,10.554239273071289,0.002430891850963235,0.04214928299188614,42350345,chunk_16
binary+shuffle,424,0.6,0.6,0.1,3.4498696327209473,4.170199692249298,1.497994303703308,1.5625717639923096,0.0014750473201274872,0.04440155625343323,42450345,chunk_16
binary+shuffle,424,0.6,0.6,0.5,2.615422487258911,5.012871086597443,1.811185598373413,2.443755626678467,0.0014750473201274872,0.04440155625343323,42450345,chunk_16
binary+shuffle,424,0.6,0.6,1.0,2.821178913116455,5.981242418289185,2.1126842498779297,3.4229795932769775,0.0014750473201274872,0.04440155625343323,42450345,chunk_16
binary+shuffle,424,0.6,0.6,1.5,2.0174214839935303,3.494251787662506,2.291282892227173,4.085438251495361,0.0014750473201274872,0.04440155625343323,42450345,chunk_16
binary+shuffle,424,0.6,0.8,0.1,4.112720966339111,5.024396598339081,1.5760555267333984,1.6456222534179688,0.0014750473201274872,0.04440155625343323,42450345,chunk_16
binary+shuffle,424,0.6,0.8,0.5,3.1404006481170654,4.5864580273628235,1.9269897937774658,2.637218713760376,0.0014750473201274872,0.04440155625343323,42450345,chunk_16
binary+shuffle,424,0.6,0.8,1.0,1.8006715774536133,3.9046404361724854,2.268376350402832,3.775944471359253,0.0014750473201274872,0.04440155625343323,42450345,chunk_16
binary+shuffle,424,0.6,0.8,1.5,1.8024747371673584,3.631694257259369,2.470151901245117,4.563444137573242,0.0014750473201274872,0.04440155625343323,42450345,chunk_16
binary+shuffle,424,0.6,1.0,0.1,4.914872169494629,6.018892049789429,1.6899968385696411,1.7664868831634521,0.0014750473201274872,0.04440155625343323,42450345,chunk_16
binary+shuffle,424,0.6,1.0,0.5,4.633015155792236,7.101709246635437,2.097627639770508,2.9161086082458496,0.0014750473201274872,0.04440155625343323,42450345,chunk_16
binary+shuffle,424,0.6,1.0,1.0,3.6199026107788086,5.193725228309631,2.4969143867492676,4.280148506164551,0.0014750473201274872,0.04440155625343323,42450345,chunk_16
binary+shuffle,424,0.6,1.0,1.5,2.8824379444122314,3.017264425754547,2.7301087379455566,5.2400407791137695,0.0014750473201274872,0.04440155625343323,42450345,chunk_16
binary+shuffle,424,0.8,0.6,0.1,4.291305065155029,5.159747838973999,1.6753013134002686,1.7532622814178467,0.001966729760169983,0.04440156742930412,42450345,chunk_16
binary+shuffle,424,0.8,0.6,0.5,2.9994683265686035,4.4468048214912415,2.0610084533691406,2.854957103729248,0.001966729760169983,0.04440156742930412,42450345,chunk_16
binary+shuffle,424,0.8,0.6,1.0,1.5074093341827393,2.944105565547943,2.4464051723480225,4.1474127769470215,0.001966729760169983,0.04440156742930412,42450345,chunk_16
binary+shuffle,424,0.8,0.6,1.5,1.1720778942108154,2.635303556919098,2.6690189838409424,5.020948886871338,0.001966729760169983,0.04440156742930412,42450345,chunk_16
binary+shuffle,424,0.8,0.8,0.1,4.9693450927734375,6.035294771194458,1.7873879671096802,1.8735119104385376,0.001966729760169983,0.04440156742930412,42450345,chunk_16
binary+shuffle,424,0.8,0.8,0.5,3.131431818008423,5.454833984375,2.2372171878814697,3.1621124744415283,0.001966729760169983,0.04440156742930412,42450345,chunk_16
binary+shuffle,424,0.8,0.8,1.0,2.3835906982421875,4.746876657009125,2.690398931503296,4.730808258056641,0.001966729760169983,0.04440156742930412,42450345,chunk_16
binary+shuffle,424,0.8,0.8,1.5,2.6043500900268555,4.305058717727661,2.9509477615356445,5.81754207611084,0.001966729760169983,0.04440156742930412,42450345,chunk_16
binary+shuffle,424,0.8,1.0,0.1,5.907567977905273,7.244164764881134,1.9567792415618896,2.055124044418335,0.001966729760169983,0.04440156742930412,42450345,chunk_16
binary+shuffle,424,0.8,1.0,0.5,3.8739523887634277,6.510394752025604,2.50783371925354,3.6276121139526367,0.001966729760169983,0.04440156742930412,42450345,chunk_16
binary+shuffle,424,0.8,1.0,1.0,2.2103474140167236,4.036488354206085,3.063458204269409,5.609269142150879,0.001966729760169983,0.04440156742930412,42450345,chunk_16
binary+shuffle,424,0.8,1.0,1.5,3.6231889724731445,4.9385181069374084,3.377887487411499,7.005173206329346,0.001966729760169983,0.04440156742930412,42450345,chunk_16
binary+shuffle,424,0.95,0.6,0.1,4.5529608726501465,5.5359984040260315,1.854972004890442,1.9534564018249512,0.0023354915902018547,0.04440154507756233,42450345,chunk_16
binary+shuffle,424,0.95,0.6,0.5,2.6705708503723145,5.30553138256073,2.3046274185180664,3.271728992462158,0.0023354915902018547,0.04440154507756233,42450345,chunk_16
binary+shuffle,424,0.95,0.6,1.0,2.0378220081329346,2.9693488478660583,2.7646005153656006,4.860013484954834,0.0023354915902018547,0.04440154507756233,42450345,chunk_16
binary+shuffle,424,0.95,0.6,1.5,0.9965627789497375,1.836140215396881,3.0212504863739014,5.9193644523620605,0.0023354915902018547,0.04440154507756233,42450345,chunk_16
binary+shuffle,424,0.95,0.8,0.1,5.494367599487305,6.694176495075226,1.9967588186264038,2.1059558391571045,0.0023354915902018547,0.04440154507756233,42450345,chunk_16
binary+shuffle,424,0.95,0.8,0.5,4.103089332580566,5.963900625705719,2.538972854614258,3.693159341812134,0.0023354915902018547,0.04440154507756233,42450345,chunk_16
binary+shuffle,424,0.95,0.8,1.0,2.31616473197937,3.3913914561271667,3.096574306488037,5.684235572814941,0.0023354915902018547,0.04440154507756233,42450345,chunk_16
binary+shuffle,424,0.95,0.8,1.5,2.4979493618011475,4.334589958190918,3.4061999320983887,7.048108100891113,0.0023354915902018547,0.04440154507756233,42450345,chunk_16
binary+shuffle,424,0.95,1.0,0.1,6.633565902709961,8.16531354188919,2.2174978256225586,2.3443615436553955,0.0023354915902018547,0.04440154507756233,42450345,chunk_16
binary+shuffle,424,0.95,1.0,0.5,4.4825897216796875,6.6600635051727295,2.911168098449707,4.357769012451172,0.0023354915902018547,0.04440154507756233,42450345,chunk_16
binary+shuffle,424,0.95,1.0,1.0,4.696213245391846,7.958640158176422,3.6200647354125977,6.971431255340576,0.0023354915902018547,0.04440154507756233,42450345,chunk_16
binary+shuffle,424,0.95,1.0,1.5,2.0673768520355225,2.131190598011017,4.006036281585693,8.790314674377441,0.0023354915902018547,0.04440154507756233,42450345,chunk_16
binary+shuffle,424,1.05,0.6,0.1,1.9762964248657227,2.44717013835907,2.2086658477783203,2.694626569747925,0.0025813328102231026,0.04440154507756233,42450345,chunk_16
binary+shuffle,424,1.05,0.6,0.5,4.109177589416504,7.15180504322052,2.5595812797546387,3.7639377117156982,0.0025813328102231026,0.04440154507756233,42450345,chunk_16
binary+shuffle,424,1.05,0.6,1.0,2.2167344093322754,2.5505784153938293,3.0373148918151855,5.485331058502197,0.0025813328102231026,0.04440154507756233,42450345,chunk_16
binary+shuffle,424,1.05,0.6,1.5,1.2493174076080322,1.4107427597045898,3.3066952228546143,6.659460544586182,0.0025813328102231026,0.04440154507756233,42450345,chunk_16
binary+shuffle,424,1.05,0.8,0.1,4.504714012145996,4.6608681082725525,2.396162986755371,2.9176833629608154,0.0025813328102231026,0.04440154507756233,42450345,chunk_16
binary+shuffle,424,1.05,0.8,0.5,4.0655670166015625,6.204150676727295,2.8476462364196777,4.293693542480469,0.0025813328102231026,0.04440154507756233,42450345,chunk_16
binary+shuffle,424,1.05,0.8,1.0,3.425083875656128,5.029187858104706,3.443507432937622,6.518808841705322,0.0025813328102231026,0.04440154507756233,42450345,chunk_16
binary+shuffle,424,1.05,0.8,1.5,1.8959486484527588,2.9217151403427124,3.7771730422973633,8.07033920288086,0.0025813328102231026,0.04440154507756233,42450345,chunk_16
