mode,src,group_id,metric,mean,n_hparams
sign_test_er0.8,chunk_3,47,MC,5.59118910630544,48
sign_test_er0.8,chunk_3,47,cosine_similarity,-0.017696270253509224,48
sign_test_er0.8,chunk_3,47,wt_mean,-0.0028226777212693502,48
sign_test_er0.8,chunk_3,48,GR,10.337221349279085,48
sign_test_er0.8,chunk_3,48,IPC,8.548670356472334,48
sign_test_er0.8,chunk_3,48,KR,5.204909672339757,48
sign_test_er0.8,chunk_3,48,MC,5.584595836699009,48
sign_test_er0.8,chunk_3,48,cosine_similarity,-0.01576576661318535,48
sign_test_er0.8,chunk_3,48,wt_mean,-0.0028965334058738746,48
sign_test_er0.8,chunk_3,49,GR,10.233779057860374,48
sign_test_er0.8,chunk_3,49,IPC,8.205924541999897,48
sign_test_er0.8,chunk_3,49,KR,5.377621417244275,48
sign_test_er0.8,chunk_3,49,MC,5.787799725929896,48
sign_test_er0.8,chunk_3,49,cosine_similarity,-0.020270276349037827,48
sign_test_er0.8,chunk_3,49,wt_mean,-0.002882658678572575,48
sign_test_er0.8,chunk_3,50,GR,10.147476042310396,48
sign_test_er0.8,chunk_3,50,IPC,7.72144250323375,48
sign_test_er0.8,chunk_3,50,KR,5.079323401053746,48
sign_test_er0.8,chunk_3,50,MC,5.535457310577233,48
sign_test_er0.8,chunk_3,50,cosine_similarity,-0.020270272158086276,48
sign_test_er0.8,chunk_3,50,wt_mean,-0.002874496334697975,48
sign_test_er0.8,chunk_3,51,GR,11.087831566731134,48
sign_test_er0.8,chunk_3,51,IPC,8.636403338362774,48
sign_test_er0.8,chunk_3,51,KR,5.605953797698021,48
sign_test_er0.8,chunk_3,51,MC,5.675317103664081,48
sign_test_er0.8,chunk_3,51,cosine_similarity,-0.023809530306607426,48
sign_test_er0.8,chunk_3,51,wt_mean,-0.002869887219276225,48
sign_test_er0.8,chunk_4,52,GR,10.049481530984243,48
sign_test_er0.8,chunk_4,52,IPC,8.441902382920185,48
sign_test_er0.8,chunk_4,52,KR,5.195099328955014,48
sign_test_er0.8,chunk_4,52,MC,5.809937909245491,48
sign_test_er0.8,chunk_4,52,cosine_similarity,-0.019948520231991975,48
sign_test_er0.8,chunk_4,52,wt_mean,-0.0028599457000381746,48
sign_test_er0.8,chunk_4,53,GR,9.570100237925848,48
sign_test_er0.8,chunk_4,53,IPC,8.322228696197271,48
sign_test_er0.8,chunk_4,53,KR,4.970922023057938,48
sign_test_er0.8,chunk_4,53,MC,5.791255342463653,48
sign_test_er0.8,chunk_4,53,cosine_similarity,-0.02509653009474275,48
sign_test_er0.8,chunk_4,53,wt_mean,-0.0027434424555394,48
sign_test_er0.8,chunk_4,54,GR,10.2411221464475,48
sign_test_er0.8,chunk_4,54,IPC,8.168611634522676,48
sign_test_er0.8,chunk_4,54,KR,5.215078244606654,48
sign_test_er0.8,chunk_4,54,MC,5.61970379203558,48
sign_test_er0.8,chunk_4,54,cosine_similarity,-0.020592021755874126,48
sign_test_er0.8,chunk_4,54,wt_mean,-0.00291306624421845,48
sign_test_er0.8,chunk_4,55,GR,9.10045212507248,48
sign_test_er0.8,chunk_4,55,IPC,7.906982892503341,48
sign_test_er0.8,chunk_4,55,KR,4.774208789070447,48
sign_test_er0.8,chunk_4,55,MC,5.412596613168716,48
sign_test_er0.8,chunk_4,55,cosine_similarity,-0.019948525354266125,48
sign_test_er0.8,chunk_4,55,wt_mean,-0.002845382143277625,48
sign_test_er0.8,chunk_4,56,GR,9.48059193789959,48
sign_test_er0.8,chunk_4,56,IPC,7.690519366413355,48
sign_test_er0.8,chunk_4,56,KR,4.896729643146197,48
sign_test_er0.8,chunk_4,56,MC,5.419266402721405,48
sign_test_er0.8,chunk_4,56,cosine_similarity,-0.020592026412486975,48
sign_test_er0.8,chunk_4,56,wt_mean,-0.002835357096046175,48
sign_test_er0.8,chunk_4,57,GR,9.850594619909922,48
sign_test_er0.8,chunk_4,57,IPC,8.12377917394042,48
sign_test_er0.8,chunk_4,57,KR,4.941133591036002,48
sign_test_er0.8,chunk_4,57,MC,5.662525604168574,48
sign_test_er0.8,chunk_4,57,cosine_similarity,-0.021235524676740124,48
sign_test_er0.8,chunk_4,57,wt_mean,-0.002839169290382375,48
sign_test_er0.8,chunk_4,58,GR,10.093179062008858,48
sign_test_er0.8,chunk_4,58,IPC,7.893845949321985,48
sign_test_er0.8,chunk_4,58,KR,5.073443974057834,48
sign_test_er0.8,chunk_4,58,MC,5.460510348280271,48
sign_test_er0.8,chunk_4,58,cosine_similarity,-0.027027032338082724,48
sign_test_er0.8,chunk_4,58,wt_mean,-0.002799364388920325,48
sign_test_er0.8,chunk_4,59,GR,9.742921397089958,48
sign_test_er0.8,chunk_4,59,IPC,7.712761687735717,48
sign_test_er0.8,chunk_4,59,KR,5.031264419356982,48
sign_test_er0.8,chunk_4,59,MC,5.447851236909628,48
sign_test_er0.8,chunk_4,59,cosine_similarity,-0.0196267706342041,48
sign_test_er0.8,chunk_4,59,wt_mean,-0.00284403853584075,48
sign_test_er0.8,chunk_4,60,GR,8.791070779164633,48
sign_test_er0.8,chunk_4,60,IPC,7.6476278367141886,48
sign_test_er0.8,chunk_4,60,KR,4.658028354247411,48
sign_test_er0.8,chunk_4,60,MC,5.056507618476947,48
sign_test_er0.8,chunk_4,60,cosine_similarity,-0.02027027495205395,48
sign_test_er0.8,chunk_4,60,wt_mean,-0.0027936915284953504,48
sign_test_er0.8,chunk_4,61,GR,9.6118676563104,48
sign_test_er0.8,chunk_4,61,IPC,8.013991703589758,48
sign_test_er0.8,chunk_4,61,KR,4.890625695387523,48
sign_test_er0.8,chunk_4,61,MC,5.5397533774375916,48
sign_test_er0.8,chunk_4,61,cosine_similarity,-0.024774776306003277,48
sign_test_er0.8,chunk_4,61,wt_mean,-0.00277859700145195,48
sign_test_er0.8,chunk_4,62,GR,11.51716055472692,48
sign_test_er0.8,chunk_4,62,IPC,7.966848518699408,48
sign_test_er0.8,chunk_4,62,KR,5.76959516108036,48
sign_test_er0.8,chunk_4,62,MC,5.811508844296138,48
sign_test_er0.8,chunk_4,62,cosine_similarity,-0.016731015872210226,48
sign_test_er0.8,chunk_4,62,wt_mean,-0.0029148542671464,48
sign_test_er0.8,chunk_4,63,GR,10.057372818390528,48
sign_test_er0.8,chunk_4,63,IPC,8.066282091041407,48
sign_test_er0.8,chunk_4,63,KR,5.083107223113378,48
sign_test_er0.8,chunk_4,63,MC,5.410204604268074,48
sign_test_er0.8,chunk_4,63,cosine_similarity,-0.023487776517868,48
sign_test_er0.8,chunk_4,63,wt_mean,-0.00284222187474365,48
sign_test_er0.8,chunk_4,64,GR,11.62762954334418,48
sign_test_er0.8,chunk_4,64,IPC,8.20644986256957,48
sign_test_er0.8,chunk_4,64,KR,5.648067022363345,48
sign_test_er0.8,chunk_4,64,MC,5.563260701795419,48
sign_test_er0.8,chunk_4,64,cosine_similarity,-0.024453023914247723,48
sign_test_er0.8,chunk_4,64,wt_mean,-0.002973993541672775,48
sign_test_er0.8,chunk_5,65,GR,10.773148193955421,48
sign_test_er0.8,chunk_5,65,IPC,8.728526114175716,48
sign_test_er0.8,chunk_5,65,KR,5.34953860938549,48
sign_test_er0.8,chunk_5,65,MC,5.687379993498325,48
sign_test_er0.8,chunk_5,65,cosine_similarity,-0.02348777744919055,48
sign_test_er0.8,chunk_5,65,wt_mean,-0.0028907546657137,48
sign_test_er0.8,chunk_5,66,GR,9.283683136105537,48
sign_test_er0.8,chunk_5,66,IPC,7.325719838341077,48
sign_test_er0.8,chunk_5,66,KR,4.884737993280093,48
sign_test_er0.8,chunk_5,66,MC,5.188518218696117,48
sign_test_er0.8,chunk_5,66,cosine_similarity,-0.018661520909517924,48
sign_test_er0.8,chunk_5,66,wt_mean,-0.0028555518365464497,48
sign_test_er0.8,chunk_5,67,GR,11.073514054218927,48
sign_test_er0.8,chunk_5,67,IPC,8.393119609604279,48
sign_test_er0.8,chunk_5,67,KR,5.550232936938603,48
sign_test_er0.8,chunk_5,67,MC,5.819251721103986,48
sign_test_er0.8,chunk_5,67,cosine_similarity,-0.02413127757608885,48
sign_test_er0.8,chunk_5,67,wt_mean,-0.002918407088145525,48
sign_test_er0.8,chunk_5,68,GR,10.547827904423078,48
sign_test_er0.8,chunk_5,68,IPC,8.602525599300861,48
sign_test_er0.8,chunk_5,68,KR,5.233054642875989,48
sign_test_er0.8,chunk_5,68,MC,5.700970848401387,48
sign_test_er0.8,chunk_5,68,cosine_similarity,-0.024774774443358124,48
sign_test_er0.8,chunk_5,68,wt_mean,-0.002850354474503525,48
sign_test_er0.8,chunk_5,69,GR,9.458474437395731,48
sign_test_er0.8,chunk_5,69,IPC,8.30176298941175,48
sign_test_er0.8,chunk_5,69,KR,4.893118766446908,48
sign_test_er0.8,chunk_5,69,MC,5.5637908925612765,48
sign_test_er0.8,chunk_5,69,cosine_similarity,-0.022844275459647123,48
sign_test_er0.8,chunk_5,69,wt_mean,-0.0029146405286155,48
sign_test_er0.8,chunk_5,70,GR,10.478496233622232,48
sign_test_er0.8,chunk_5,70,IPC,7.667049530893564,48
sign_test_er0.8,chunk_5,70,KR,5.332152962684631,48
sign_test_er0.8,chunk_5,70,MC,5.400020086516936,48
sign_test_er0.8,chunk_5,70,cosine_similarity,-0.024453024845570298,48
sign_test_er0.8,chunk_5,70,wt_mean,-0.0028557289042509502,48
sign_test_er0.8,chunk_5,71,GR,10.011153618494669,48
sign_test_er0.8,chunk_5,71,IPC,7.8490337654948235,48
sign_test_er0.8,chunk_5,71,KR,5.132282252113025,48
sign_test_er0.8,chunk_5,71,MC,5.398131017883618,48
sign_test_er0.8,chunk_5,71,cosine_similarity,-0.0193050201050937,48
sign_test_er0.8,chunk_5,71,wt_mean,-0.00280392408603795,48
sign_test_er0.8,chunk_5,72,GR,9.983807797233263,48
sign_test_er0.8,chunk_5,72,IPC,8.238453045487404,48
sign_test_er0.8,chunk_5,72,KR,5.069956228137016,48
sign_test_er0.8,chunk_5,72,MC,5.639600818355878,48
sign_test_er0.8,chunk_5,72,cosine_similarity,-0.01673101820051665,48
sign_test_er0.8,chunk_5,72,wt_mean,-0.002839534950908225,48
sign_test_er0.8,chunk_5,73,GR,9.6342613697052,48
sign_test_er0.8,chunk_5,73,IPC,8.045775002489487,48
sign_test_er0.8,chunk_5,73,KR,4.916703378160794,48
sign_test_er0.8,chunk_5,73,MC,5.621863063424826,48
sign_test_er0.8,chunk_5,73,cosine_similarity,-0.020270271226763652,48
sign_test_er0.8,chunk_5,73,wt_mean,-0.002860780747141625,48
sign_test_er0.8,chunk_5,74,GR,9.665477072199186,48
sign_test_er0.8,chunk_5,74,IPC,8.596936124066511,48
sign_test_er0.8,chunk_5,74,KR,5.011560007929802,48
sign_test_er0.8,chunk_5,74,MC,5.771525124708812,48
sign_test_er0.8,chunk_5,74,cosine_similarity,-0.027670527808368126,48
sign_test_er0.8,chunk_5,74,wt_mean,-0.002884426095988525,48
sign_test_er0.8,chunk_5,75,GR,10.70382901529471,48
sign_test_er0.8,chunk_5,75,IPC,8.11662251378099,48
sign_test_er0.8,chunk_5,75,KR,5.387981439630191,48
sign_test_er0.8,chunk_5,75,MC,5.691212967038155,48
sign_test_er0.8,chunk_5,75,cosine_similarity,-0.020270274486392702,48
sign_test_er0.8,chunk_5,75,wt_mean,-0.0028438180452211997,48
sign_test_er0.8,chunk_5,76,GR,11.088605458537737,48
sign_test_er0.8,chunk_5,76,IPC,8.383601877838373,48
sign_test_er0.8,chunk_5,76,KR,5.605262945095698,48
sign_test_er0.8,chunk_5,76,MC,5.740749001502991,48
sign_test_er0.8,chunk_5,76,cosine_similarity,-0.020592025946825698,48
sign_test_er0.8,chunk_5,76,wt_mean,-0.00296484900172795,48
sign_test_er0.8,chunk_5,77,GR,10.368997260928154,48
sign_test_er0.8,chunk_5,77,IPC,8.435859702527523,48
sign_test_er0.8,chunk_5,77,KR,5.276291425029437,48
sign_test_er0.8,chunk_5,77,MC,5.57916633784771,48
sign_test_er0.8,chunk_5,77,cosine_similarity,-0.021557273343205424,48
sign_test_er0.8,chunk_5,77,wt_mean,-0.002808464749250525,48
sign_test_er0.8,chunk_6,78,GR,10.274515117208162,48
sign_test_er0.8,chunk_6,78,IPC,8.516655725737413,48
sign_test_er0.8,chunk_6,78,KR,5.352445115645726,48
sign_test_er0.8,chunk_6,78,MC,6.019077708323796,48
sign_test_er0.8,chunk_6,78,cosine_similarity,-0.025418275501578973,48
sign_test_er0.8,chunk_6,78,wt_mean,-0.0028722783899865502,48
sign_test_er0.8,chunk_6,79,GR,9.793652564287186,48
sign_test_er0.8,chunk_6,79,IPC,8.291337644060453,48
sign_test_er0.8,chunk_6,79,KR,4.928934350609779,48
sign_test_er0.8,chunk_6,79,MC,5.7156495451927185,48
sign_test_er0.8,chunk_6,79,cosine_similarity,-0.023809531703591274,48
sign_test_er0.8,chunk_6,79,wt_mean,-0.00279812887310975,48
sign_test_er0.8,chunk_6,80,GR,10.990280096729597,48
sign_test_er0.8,chunk_6,80,IPC,8.11834334830443,48
sign_test_er0.8,chunk_6,80,KR,5.585864394903183,48
sign_test_er0.8,chunk_6,80,MC,5.640041500329971,48
sign_test_er0.8,chunk_6,80,cosine_similarity,-0.015765766613185347,48
sign_test_er0.8,chunk_6,80,wt_mean,-0.002842888992745375,48
sign_test_er0.8,chunk_6,81,GR,10.49432004491488,48
sign_test_er0.8,chunk_6,81,IPC,8.124811383585135,48
sign_test_er0.8,chunk_6,81,KR,5.22430453201135,48
sign_test_er0.8,chunk_6,81,MC,5.4022339060902596,48
sign_test_er0.8,chunk_6,81,cosine_similarity,-0.015122265787795125,48
sign_test_er0.8,chunk_6,81,wt_mean,-0.0028372805099933997,48
sign_test_er0.8,chunk_6,82,GR,10.73529344300429,48
sign_test_er0.8,chunk_6,82,IPC,8.582936289409796,48
sign_test_er0.8,chunk_6,82,KR,5.330226605137189,48
sign_test_er0.8,chunk_6,82,MC,5.68125141163667,48
sign_test_er0.8,chunk_6,82,cosine_similarity,-0.022200774401426274,48
sign_test_er0.8,chunk_6,82,wt_mean,-0.00297982187476005,48
sign_test_er0.8,chunk_6,83,GR,10.181702191630999,48
sign_test_er0.8,chunk_6,83,IPC,7.710792077084382,48
sign_test_er0.8,chunk_6,83,KR,5.208970253666242,48
sign_test_er0.8,chunk_6,83,MC,5.287392882009347,48
sign_test_er0.8,chunk_6,83,cosine_similarity,-0.019305026158690425,48
sign_test_er0.8,chunk_6,83,wt_mean,-0.0028407789068296252,48
sign_test_er0.8,chunk_6,84,GR,9.953072533011436,48
sign_test_er0.8,chunk_6,84,IPC,8.048543198655048,48
sign_test_er0.8,chunk_6,84,KR,4.962355037530263,48
sign_test_er0.8,chunk_6,84,MC,5.361540195842584,48
sign_test_er0.8,chunk_6,84,cosine_similarity,-0.0144787663593888,48
sign_test_er0.8,chunk_6,84,wt_mean,-0.002795277629047575,48
sign_test_er0.8,chunk_6,85,GR,9.46463094651699,48
sign_test_er0.8,chunk_6,85,IPC,7.753323337684075,48
sign_test_er0.8,chunk_6,85,KR,4.829458115001519,48
sign_test_er0.8,chunk_6,85,MC,5.262575902044773,48
sign_test_er0.8,chunk_6,85,cosine_similarity,-0.021557275205850573,48
sign_test_er0.8,chunk_6,85,wt_mean,-0.002841830078978025,48
sign_test_er0.8,chunk_6,86,GR,10.96218136449655,48
sign_test_er0.8,chunk_6,86,IPC,8.434431085983912,48
sign_test_er0.8,chunk_6,86,KR,5.609452903270721,48
sign_test_er0.8,chunk_6,86,MC,5.860765593747298,48
sign_test_er0.8,chunk_6,86,cosine_similarity,-0.021235520485788525,48
sign_test_er0.8,chunk_6,86,wt_mean,-0.0028554279706440497,48
sign_test_er0.8,chunk_6,87,GR,9.98293591539065,48
sign_test_er0.8,chunk_6,87,IPC,8.298900655160347,48
sign_test_er0.8,chunk_6,87,KR,5.179609174529712,48
sign_test_er0.8,chunk_6,87,MC,5.642112020403147,48
sign_test_er0.8,chunk_6,87,cosine_similarity,-0.01833977317437525,48
sign_test_er0.8,chunk_6,87,wt_mean,-0.002939817612059375,48
sign_test_er0.8,chunk_6,88,GR,8.88881013294061,48
sign_test_er0.8,chunk_6,88,IPC,7.2315699098010855,48
sign_test_er0.8,chunk_6,88,KR,4.796098276972771,48
sign_test_er0.8,chunk_6,88,MC,5.2358454540371895,48
sign_test_er0.8,chunk_6,88,cosine_similarity,-0.017696268856525376,48
sign_test_er0.8,chunk_6,88,wt_mean,-0.002774520136881575,48
sign_test_er0.8,chunk_6,89,GR,10.987698420882225,48
sign_test_er0.8,chunk_6,89,IPC,8.236199796199799,48
sign_test_er0.8,chunk_6,89,KR,5.543098792433739,48
sign_test_er0.8,chunk_6,89,MC,5.762083362787962,48
sign_test_er0.8,chunk_6,89,cosine_similarity,-0.019626768771558948,48
sign_test_er0.8,chunk_6,89,wt_mean,-0.00288123043719675,48
sign_test_er0.8,chunk_6,90,GR,10.614783828457197,48
sign_test_er0.8,chunk_6,90,IPC,8.325447615236044,48
sign_test_er0.8,chunk_6,90,KR,5.377107004324595,48
sign_test_er0.8,chunk_6,90,MC,5.742278685172399,48
sign_test_er0.8,chunk_6,90,cosine_similarity,-0.022200771607458526,48
sign_test_er0.8,chunk_6,90,wt_mean,-0.0028854227275587,48
sign_test_er0.8,chunk_7,100,GR,10.024156004190445,48
sign_test_er0.8,chunk_7,100,IPC,8.165158193558455,48
sign_test_er0.8,chunk_7,100,KR,5.191647887229919,48
sign_test_er0.8,chunk_7,100,MC,5.593352124094963,48
sign_test_er0.8,chunk_7,100,cosine_similarity,-0.016087521333247375,48
sign_test_er0.8,chunk_7,100,wt_mean,-0.0028696931549347248,48
sign_test_er0.8,chunk_7,101,GR,9.770413426061472,48
sign_test_er0.8,chunk_7,101,IPC,7.637107303986947,48
sign_test_er0.8,chunk_7,101,KR,5.04411543905735,48
sign_test_er0.8,chunk_7,101,MC,5.531254616876443,48
sign_test_er0.8,chunk_7,101,cosine_similarity,-0.025096527300775023,48
sign_test_er0.8,chunk_7,101,wt_mean,-0.002814329636748825,48
sign_test_er0.8,chunk_7,102,GR,10.145413115620613,48
sign_test_er0.8,chunk_7,102,IPC,8.15767956400911,48
sign_test_er0.8,chunk_7,102,KR,5.147154013315837,48
sign_test_er0.8,chunk_7,102,MC,5.5913239767154055,48
sign_test_er0.8,chunk_7,102,cosine_similarity,-0.021235522348433702,48
sign_test_er0.8,chunk_7,102,wt_mean,-0.002823863236699175,48
sign_test_er0.8,chunk_7,103,GR,10.111862232287725,48
sign_test_er0.8,chunk_7,103,IPC,8.020369473844767,48
sign_test_er0.8,chunk_7,103,KR,5.086004167795181,48
sign_test_er0.8,chunk_7,103,MC,5.525757119059563,48
sign_test_er0.8,chunk_7,103,cosine_similarity,-0.0238095307722687,48
sign_test_er0.8,chunk_7,103,wt_mean,-0.0028191714081912747,48
sign_test_er0.8,chunk_7,91,GR,10.368582367897034,48
sign_test_er0.8,chunk_7,91,IPC,8.003213295092186,48
sign_test_er0.8,chunk_7,91,KR,5.209755192200343,48
sign_test_er0.8,chunk_7,91,MC,5.455586060881615,48
sign_test_er0.8,chunk_7,91,cosine_similarity,-0.019948522560298425,48
sign_test_er0.8,chunk_7,91,wt_mean,-0.00279675243655215,48
sign_test_er0.8,chunk_7,92,GR,9.079617703954378,48
sign_test_er0.8,chunk_7,92,IPC,7.870380844920874,48
sign_test_er0.8,chunk_7,92,KR,4.829730088512103,48
sign_test_er0.8,chunk_7,92,MC,5.410282701253891,48
sign_test_er0.8,chunk_7,92,cosine_similarity,-0.021879022475331977,48
sign_test_er0.8,chunk_7,92,wt_mean,-0.0027731424197554254,48
sign_test_er0.8,chunk_7,93,GR,10.536599770188332,48
sign_test_er0.8,chunk_7,93,IPC,8.1309561530749,48
sign_test_er0.8,chunk_7,93,KR,5.359139392773311,48
sign_test_er0.8,chunk_7,93,MC,5.6267642478148145,48
sign_test_er0.8,chunk_7,93,cosine_similarity,-0.022844272200018126,48
sign_test_er0.8,chunk_7,93,wt_mean,-0.0028155967593192746,48
sign_test_er0.8,chunk_7,94,GR,10.451839029788971,48
sign_test_er0.8,chunk_7,94,IPC,8.476030858854452,48
sign_test_er0.8,chunk_7,94,KR,5.2764321366945905,48
sign_test_er0.8,chunk_7,94,MC,5.916841298341751,48
sign_test_er0.8,chunk_7,94,cosine_similarity,-0.024774775840342,48
sign_test_er0.8,chunk_7,94,wt_mean,-0.0028448566445149,48
sign_test_er0.8,chunk_7,95,GR,9.640561694900194,48
sign_test_er0.8,chunk_7,95,IPC,7.997672115763028,48
sign_test_er0.8,chunk_7,95,KR,4.940155237913132,48
sign_test_er0.8,chunk_7,95,MC,5.559844876329104,48
sign_test_er0.8,chunk_7,95,cosine_similarity,-0.021879025734960977,48
sign_test_er0.8,chunk_7,95,wt_mean,-0.0028120900387875497,48
sign_test_er0.8,chunk_7,96,GR,8.34389898677667,48
sign_test_er0.8,chunk_7,96,IPC,7.495448227971792,48
sign_test_er0.8,chunk_7,96,KR,4.480907912055652,48
sign_test_er0.8,chunk_7,96,MC,5.396079902847608,48
sign_test_er0.8,chunk_7,96,cosine_similarity,-0.018339771311730077,48
sign_test_er0.8,chunk_7,96,wt_mean,-0.002730236155912225,48
sign_test_er0.8,chunk_7,97,GR,9.757251411676407,48
sign_test_er0.8,chunk_7,97,IPC,8.673680882900953,48
sign_test_er0.8,chunk_7,97,KR,5.0678528894980746,48
sign_test_er0.8,chunk_7,97,MC,5.770163821677367,48
sign_test_er0.8,chunk_7,97,cosine_similarity,-0.0254182815551757,48
sign_test_er0.8,chunk_7,97,wt_mean,-0.00287105189636345,48
sign_test_er0.8,chunk_7,98,GR,10.684921860694885,48
sign_test_er0.8,chunk_7,98,IPC,7.939128706852595,48
sign_test_er0.8,chunk_7,98,KR,5.293273891011874,48
sign_test_er0.8,chunk_7,98,MC,5.5287521829207735,48
sign_test_er0.8,chunk_7,98,cosine_similarity,-0.014157010708004174,48
sign_test_er0.8,chunk_7,98,wt_mean,-0.0027937621925957,48
sign_test_er0.8,chunk_7,99,GR,9.489562223354975,48
sign_test_er0.8,chunk_7,99,IPC,7.3892983968059225,48
sign_test_er0.8,chunk_7,99,KR,4.944458196560542,48
sign_test_er0.8,chunk_7,99,MC,5.231561064720154,48
sign_test_er0.8,chunk_7,99,cosine_similarity,-0.018661518115550228,48
sign_test_er0.8,chunk_7,99,wt_mean,-0.002758262853603775,48
sign_test_er0.8,chunk_8,104,GR,10.73268594344457,48
sign_test_er0.8,chunk_8,104,IPC,8.830916872868935,48
sign_test_er0.8,chunk_8,104,KR,5.514358103275299,48
sign_test_er0.8,chunk_8,104,MC,6.016939212878545,48
sign_test_er0.8,chunk_8,104,cosine_similarity,-0.023487776517867976,48
sign_test_er0.8,chunk_8,104,wt_mean,-0.0029354019206948,48
sign_test_er0.8,chunk_8,105,GR,9.426562403639158,48
sign_test_er0.8,chunk_8,105,IPC,7.951905728628238,48
sign_test_er0.8,chunk_8,105,KR,4.886193888882796,48
sign_test_er0.8,chunk_8,105,MC,5.570270446439584,48
sign_test_er0.8,chunk_8,105,cosine_similarity,-0.0202702730894088,48
sign_test_er0.8,chunk_8,105,wt_mean,-0.002835710009094275,48
sign_test_er0.8,chunk_8,106,GR,9.687626540660858,48
sign_test_er0.8,chunk_8,106,IPC,8.141121618449688,48
sign_test_er0.8,chunk_8,106,KR,5.015074208378792,48
sign_test_er0.8,chunk_8,106,MC,5.593202541271846,48
sign_test_er0.8,chunk_8,106,cosine_similarity,-0.024774774909019425,48
sign_test_er0.8,chunk_8,106,wt_mean,-0.002817701431922575,48
sign_test_er0.8,chunk_8,107,GR,9.703887363274893,48
sign_test_er0.8,chunk_8,107,IPC,7.390727798144023,48
sign_test_er0.8,chunk_8,107,KR,4.990817959109942,48
sign_test_er0.8,chunk_8,107,MC,5.23620646322767,48
sign_test_er0.8,chunk_8,107,cosine_similarity,-0.02123552607372395,48
sign_test_er0.8,chunk_8,107,wt_mean,-0.002798186789732375,48
sign_test_er0.8,chunk_8,108,GR,11.334006190299988,48
sign_test_er0.8,chunk_8,108,IPC,8.452869913230339,48
sign_test_er0.8,chunk_8,108,KR,5.709042057394981,48
sign_test_er0.8,chunk_8,108,MC,5.722395698229472,48
sign_test_er0.8,chunk_8,108,cosine_similarity,-0.018661522306501824,48
sign_test_er0.8,chunk_8,108,wt_mean,-0.0028648475417866748,48
sign_test_er0.8,chunk_8,109,GR,10.06236500541369,48
sign_test_er0.8,chunk_8,109,IPC,7.725035419066747,48
sign_test_er0.8,chunk_8,109,KR,5.134666095177333,48
sign_test_er0.8,chunk_8,109,MC,5.170502819120884,48
sign_test_er0.8,chunk_8,109,cosine_similarity,-0.01447876775637265,48
sign_test_er0.8,chunk_8,109,wt_mean,-0.002836577943526175,48
sign_test_er0.8,chunk_8,110,GR,9.508386174837748,48
