mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_6,34,MC,0.2830222491117425,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,35,GR,0.5191535555168846,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,35,IPC,0.25050934272966596,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,35,KR,0.30307451648503475,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,35,MC,0.3001774803193293,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,36,GR,0.5524534283331842,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,36,IPC,0.28411407881803263,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,36,KR,0.3482748648141672,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,36,MC,0.3225285158759127,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,37,GR,0.5109624355489457,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,37,IPC,0.29841156556819626,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,37,KR,0.2965873939643964,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,37,MC,0.3457037724325006,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,38,GR,0.5122190852128795,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,38,IPC,0.24210354448101362,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,38,KR,0.3004786619818565,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,38,MC,0.34613637437312433,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,39,GR,0.5330920478098592,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,39,IPC,0.29215270772229895,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,39,KR,0.32597676213824817,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_7,39,MC,0.3473349398018904,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,40,GR,0.515022800831688,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,40,IPC,0.25577514463868567,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,40,KR,0.3108397442262707,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,40,MC,0.34749141801025224,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,41,GR,0.5265125390496398,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,41,IPC,0.2595033485863323,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,41,KR,0.3056111529317497,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,41,MC,0.3648532833880758,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,42,GR,0.5177352588266573,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,42,IPC,0.26282551489658146,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,42,KR,0.3149540458179297,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,42,MC,0.29861693049460236,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,43,GR,0.5241006445138008,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,43,IPC,0.2852687740237063,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,43,KR,0.3125793370376372,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,43,MC,0.33844495866336455,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,44,GR,0.5239293769234897,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,44,IPC,0.2308396537070702,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,44,KR,0.31209546384444825,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_8,44,MC,0.2989843583579391,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,45,GR,0.530788423263482,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,45,IPC,0.22254520150623655,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,45,KR,0.3177155411041321,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,45,MC,0.3204860935173446,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,46,GR,0.5464565147387738,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,46,IPC,0.26140882372719537,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,46,KR,0.33744983566953285,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,46,MC,0.33637106178976434,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,47,GR,0.5760377649308297,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,47,IPC,0.23273567344908963,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,47,KR,0.3749024617040838,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,47,MC,0.28080588609132756,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,48,GR,0.5504277646877036,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,48,IPC,0.21299541883960968,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,48,KR,0.3443037958894775,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,48,MC,0.2967583110394198,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,49,GR,0.54891264766008,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,49,IPC,0.23679026229856676,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,49,KR,0.3506082097311873,12
sign_test_er0.9__norm_spectral_radius,matched_er_4to1_chunk_9,49,MC,0.30334987900641636,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,0,GR,0.48676820402674376,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,0,IPC,0.25074001578283156,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,0,KR,0.2726212934628897,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,0,MC,0.266768088117818,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,1,GR,0.4779158834194744,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,1,IPC,0.263335199886772,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,1,KR,0.26944181357512637,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,1,MC,0.30766760917948516,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,2,GR,0.4760263668669594,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,2,IPC,0.23855142027737447,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,2,KR,0.26809561284700634,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,2,MC,0.29878330047316287,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,3,GR,0.4637342374390094,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,3,IPC,0.17193980266744732,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,3,KR,0.2524281073858496,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,3,MC,0.23787326182005705,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,4,GR,0.4845420466438554,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,4,IPC,0.261158295446809,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,4,KR,0.2849799897694565,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_0,4,MC,0.2935863964450459,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,5,GR,0.4916794838385584,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,5,IPC,0.2478020021989491,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,5,KR,0.29114534223164656,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,5,MC,0.27063209192469223,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,6,GR,0.4945921083892582,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,6,IPC,0.21947347422951927,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,6,KR,0.286409910810346,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,6,MC,0.2901701101476867,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,7,GR,0.47415141214568796,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,7,IPC,0.19676029396209704,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,7,KR,0.2685241900348463,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,7,MC,0.24703256258627063,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,8,GR,0.47045081121497023,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,8,IPC,0.30282110899433906,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,8,KR,0.26607490667329226,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,8,MC,0.39498880126224206,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,9,GR,0.4906763932636136,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,9,IPC,0.3422862122336652,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,9,KR,0.27599511274548194,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_1,9,MC,0.38850575180511004,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,50,GR,0.5102819596041861,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,50,IPC,0.192955007019479,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,50,KR,0.3178044514616976,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,50,MC,0.27852637607258235,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,51,GR,0.4981650607720644,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,51,IPC,0.2746838107948247,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,51,KR,0.2936293885164713,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,51,MC,0.2770039623639456,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,52,GR,0.4583248196340981,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,52,IPC,0.16567284890530593,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,52,KR,0.24301950873750233,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,52,MC,0.32406105039669897,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,53,GR,0.5127503380613427,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,53,IPC,0.24397939087479237,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,53,KR,0.3131508176444226,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,53,MC,0.26459638205096064,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,54,GR,0.4951501961642797,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,54,IPC,0.18645001924775517,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,54,KR,0.29078088529647045,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_10,54,MC,0.23189215114164605,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,55,GR,0.4745446384796931,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,55,IPC,0.1833508824823922,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,55,KR,0.2731419267107791,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,55,MC,0.24476146228925796,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,56,GR,0.5010739436131199,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,56,IPC,0.25719738947768694,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,56,KR,0.30186437676260686,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,56,MC,0.2909301168562135,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,57,GR,0.48472162384424977,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,57,IPC,0.24585231826060341,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,57,KR,0.2828595286757487,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,57,MC,0.2908335890938375,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,58,GR,0.4797037064876858,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,58,IPC,0.2637123149374547,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,58,KR,0.2753653970307459,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,58,MC,0.3477669609953299,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,59,GR,0.467244098048076,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,59,IPC,0.17464867686348076,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,59,KR,0.2530796666742571,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_11,59,MC,0.2606440923200345,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,60,GR,0.46379021626900113,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,60,IPC,0.23107326924100385,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,60,KR,0.2637713336324817,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,60,MC,0.33147440952872254,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,61,GR,0.4925066056186305,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,61,IPC,0.21341904289791863,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,61,KR,0.2987808855384639,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,61,MC,0.2734798621515654,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,62,GR,0.473067139657817,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,62,IPC,0.282963527015607,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,62,KR,0.2730639137998326,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,62,MC,0.3093976613845548,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,63,GR,0.48636494644631467,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,63,IPC,0.20320133802604196,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,63,KR,0.2848674967882975,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,63,MC,0.2713790848121089,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,64,GR,0.470694985274834,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,64,IPC,0.19402944490880278,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,64,KR,0.2681801455146764,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_12,64,MC,0.27001560667195884,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,65,GR,0.49451975650989227,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,65,IPC,0.23729947659807468,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,65,KR,0.2933494070174016,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,65,MC,0.3234315464228703,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,66,GR,0.4556973219779697,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,66,IPC,0.28707786322524004,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,66,KR,0.24927900334672465,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,66,MC,0.3810849883425089,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,67,GR,0.4609205597511841,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,67,IPC,0.2580701076642853,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,67,KR,0.2580544567789058,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,67,MC,0.3256975616111649,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,68,GR,0.4937309467384273,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,68,IPC,0.22161681230818542,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,68,KR,0.2927199839237272,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,68,MC,0.23227129629199206,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,69,GR,0.4706191979992383,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,69,IPC,0.24378050605259138,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,69,KR,0.281351600955641,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_13,69,MC,0.28076566636537414,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,70,GR,0.4781206121343464,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,70,IPC,0.21189215244400272,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,70,KR,0.27176952918664316,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,70,MC,0.2972588177112338,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,71,GR,0.48638678844983946,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,71,IPC,0.22710984819053434,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,71,KR,0.2834471750678229,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,71,MC,0.29724204801597737,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,72,GR,0.48893693369869884,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,72,IPC,0.15115150850032488,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,72,KR,0.2738660537640028,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,72,MC,0.22577160332332205,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,73,GR,0.47513478976463985,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,73,IPC,0.209753294747737,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,73,KR,0.2769567659802745,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,73,MC,0.2883131911519507,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,74,GR,0.4928577574691813,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,74,IPC,0.2442905729823668,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,74,KR,0.2755818067535794,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_14,74,MC,0.2719122384839889,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,75,GR,0.47959342979586167,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,75,IPC,0.19766261794778295,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,75,KR,0.2688060667447246,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,75,MC,0.23557054797394578,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,76,GR,0.4783485278675688,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,76,IPC,0.26917209474755766,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,76,KR,0.2724954944715947,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,76,MC,0.3332058054059614,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,77,GR,0.49713992947228103,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,77,IPC,0.2050850750041187,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,77,KR,0.30079493209501407,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,77,MC,0.22938146919538008,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,78,GR,0.4935350464568844,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,78,IPC,0.2381416667531072,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,78,KR,0.28967901010915026,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,78,MC,0.27016317419584807,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,79,GR,0.47704174007357547,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,79,IPC,0.1795488739623698,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,79,KR,0.2604554343639933,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_15,79,MC,0.2660683351182262,12
sign_test_er1.0__norm_original_radius,matched_er_4to1_chunk_16,80,GR,0.489616135872056,12
