mode,src,group_id,metric,mean,n_hparams
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,51,MC,4.402462671200435,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,51,cosine_similarity,-0.0432852655649185,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,51,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,51,wt_mean,-0.0033726440742611,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,52,GR,5.5149968067804975,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,52,IPC,8.484757665745086,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,52,KR,3.18892169992129,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,52,MC,4.154207835594813,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,52,cosine_similarity,-0.0421753823757171,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,52,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,52,wt_mean,-0.0033628183882683,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,53,GR,7.461105982462565,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,53,IPC,9.139045853297697,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,53,KR,4.163140892982483,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,53,MC,4.652878403663635,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,53,cosine_similarity,-0.0402330979704856,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,53,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,53,wt_mean,-0.0033966375049202997,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,54,GR,6.503450234731038,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,54,IPC,8.726328720346876,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,54,KR,3.686665872732798,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,54,MC,4.484085659186046,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,54,cosine_similarity,-0.0424528419971466,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,54,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_10,54,wt_mean,-0.0033613147679716,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,55,GR,6.84355354309082,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,55,IPC,9.715103479551223,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,55,KR,3.800710439682007,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,55,MC,4.765730162461598,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,55,cosine_similarity,-0.038290798664093,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,55,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,55,wt_mean,-0.0033703360240906004,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,56,GR,6.982760528723399,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,56,IPC,9.037452779193382,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,56,KR,3.924521783987681,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,56,MC,4.4106991092364,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,56,cosine_similarity,-0.038290798664093,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,56,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,56,wt_mean,-0.0033661494962871,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,57,GR,6.927052140235901,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,57,IPC,9.558424649739955,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,57,KR,3.7560335993766785,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,57,MC,4.55927445491155,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,57,cosine_similarity,-0.0418979115784168,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,57,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,57,wt_mean,-0.0033797952346503,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,58,GR,6.770359635353088,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,58,IPC,8.863011695174789,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,58,KR,3.7129348516464233,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,58,MC,4.303825378417969,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,58,cosine_similarity,-0.0443951301276683,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,58,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,58,wt_mean,-0.0033519775606691,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,59,GR,6.0953653653462725,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,59,IPC,9.370897812324456,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,59,KR,3.516027053197225,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,59,MC,4.465153654416402,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,59,cosine_similarity,-0.0430077910423278,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,59,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_11,59,wt_mean,-0.0033761279191821,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,60,GR,6.332471430301666,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,60,IPC,8.989967045127207,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,60,KR,3.6222534775733948,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,60,MC,4.2006068130334215,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,60,cosine_similarity,-0.0446725971996784,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,60,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,60,wt_mean,-0.0033834569621831,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,61,GR,7.293264230092366,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,61,IPC,9.544555357620014,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,61,KR,3.96645454565684,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,61,MC,4.607688307762146,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,61,cosine_similarity,-0.0388457551598548,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,61,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,61,wt_mean,-0.0033649122342467,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,62,GR,6.687466899553935,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,62,IPC,9.163864185073535,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,62,KR,3.7872230410575867,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,62,MC,4.366181830565135,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,62,cosine_similarity,-0.0438401997089386,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,62,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,62,wt_mean,-0.0033949669450521,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,63,GR,6.774850487709045,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,63,IPC,9.303567458107965,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,63,KR,3.7889743645985923,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,63,MC,4.458318571249644,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,63,cosine_similarity,-0.0405105426907539,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,63,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,63,wt_mean,-0.0033628959208726,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,64,GR,6.265835324923198,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,64,IPC,9.002621104188457,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,64,KR,3.5508999625841775,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,64,MC,4.632794539133708,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,64,cosine_similarity,-0.042730327695608104,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,64,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_12,64,wt_mean,-0.0033477675169706,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,65,GR,6.32873147726059,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,65,IPC,9.162075128755621,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,65,KR,3.542912940184275,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,65,MC,4.31276152531306,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,65,cosine_similarity,-0.0477247759699821,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,65,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,65,wt_mean,-0.0034034023992717,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,66,GR,6.005654434363048,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,66,IPC,8.97598337629037,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,66,KR,3.4216939210891724,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,66,MC,4.374240150054296,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,66,cosine_similarity,-0.0466149151325225,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,66,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,66,wt_mean,-0.0033710873685777,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,67,GR,6.221285045146942,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,67,IPC,9.289080210163966,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,67,KR,3.5589480797449746,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,67,MC,4.511691331863403,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,67,cosine_similarity,-0.0449500866234302,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,67,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,67,wt_mean,-0.0033581820316612005,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,68,GR,6.684794823328654,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,68,IPC,8.406282323677889,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,68,KR,3.7998661001523337,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,68,MC,4.480010410149892,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,68,cosine_similarity,-0.039400678128004,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,68,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,68,wt_mean,-0.0033752485178410994,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,69,GR,6.641241113344829,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,69,IPC,9.042912615957144,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,69,KR,3.721936563650767,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,69,MC,4.528400878111522,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,69,cosine_similarity,-0.0416204631328582,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,69,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_13,69,wt_mean,-0.0033690950367599,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,70,GR,6.540593326091766,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,70,IPC,9.057361447290718,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,70,KR,3.672886153062185,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,70,MC,4.544783314069112,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,70,cosine_similarity,-0.0427303425967693,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,70,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,70,wt_mean,-0.0033938419073819997,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,71,GR,6.4554487864176435,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,71,IPC,9.119856172321375,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,71,KR,3.734318514664968,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,71,MC,4.641258418560028,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,71,cosine_similarity,-0.0344062335789203,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,71,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,71,wt_mean,-0.0033814683556555995,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,72,GR,5.8548155426979065,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,72,IPC,8.842570560668008,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,72,KR,3.3185957272847495,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,72,MC,4.539987186590831,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,72,cosine_similarity,-0.0374583937227726,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,72,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,72,wt_mean,-0.0033702817745506,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,73,GR,6.287138859430949,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,73,IPC,9.180021645994527,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,73,KR,3.602010647455851,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,73,MC,4.642199695110321,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,73,cosine_similarity,-0.0388457365334034,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,73,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,73,wt_mean,-0.0033712738659232,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,74,GR,6.5352776646614075,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,74,IPC,9.380295158941394,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,74,KR,3.5688740809758506,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,74,MC,4.464726428190867,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,74,cosine_similarity,-0.0369034558534622,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,74,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_14,74,wt_mean,-0.0033839826937764,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,75,GR,5.772839069366455,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,75,IPC,9.04813683424165,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,75,KR,3.298006623983383,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,75,MC,4.412411351998647,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,75,cosine_similarity,-0.0410655103623867,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,75,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,75,wt_mean,-0.0033417614176868998,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,76,GR,6.51575380563736,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,76,IPC,9.271892597261953,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,76,KR,3.7149215737978616,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,76,MC,4.557300885518392,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,76,cosine_similarity,-0.0402330979704856,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,76,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,76,wt_mean,-0.0033448550384491,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,77,GR,6.7734217047691345,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,77,IPC,8.773498033492567,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,77,KR,3.8728764057159424,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,77,MC,4.499913940827052,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,77,cosine_similarity,-0.0380133390426635,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,77,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,77,wt_mean,-0.003353500040248,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,78,GR,6.833976864814758,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,78,IPC,8.807453665351487,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,78,KR,3.7470226089159646,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,78,MC,4.740881482760112,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,78,cosine_similarity,-0.0407880246639251,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,78,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,78,wt_mean,-0.0033611869439482,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,79,GR,6.228077630201976,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,79,IPC,9.203769436540677,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,79,KR,3.498031258583069,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,79,MC,4.574841221173604,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,79,cosine_similarity,-0.0380133315920829,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,79,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_15,79,wt_mean,-0.0033698733896017,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_16,80,GR,6.6779336134592695,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_16,80,IPC,8.42575114808943,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_16,80,KR,3.791243533293406,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_16,80,MC,4.608680685361226,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_16,80,cosine_similarity,-0.0391232147812843,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_16,80,kl_to_gaussian,0.0,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_16,80,wt_mean,-0.0033544790931045996,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_16,81,GR,6.3816377719243365,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_16,81,IPC,8.24547732844548,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_16,81,KR,3.649841924508413,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_16,81,MC,4.3720148007074995,12
sign_test_er1.0__norm_spectral_radius,matched_er_4to1_chunk_16,81,cosine_similarity,-0.0432852543890476,12
