mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,29,wt_mean,-0.001201592938741625,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,30,GR,7.499691300094128,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,30,IPC,8.435506845958445,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,30,KR,4.538879868884881,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,30,MC,4.984856208165486,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,30,cosine_similarity,-0.3408982455730438,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,30,kl_to_gaussian,0.6578594332889192,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,30,wt_mean,-0.0010354224359616002,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,31,GR,10.877510838210583,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,31,IPC,8.682602804721594,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,31,KR,6.1902774050831795,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,31,MC,5.2019799674550695,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,31,cosine_similarity,-0.34598327428102493,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,31,kl_to_gaussian,0.6578594302832466,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,31,wt_mean,-0.001194467316963675,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,32,GR,12.189903611938158,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,32,IPC,9.020481011289368,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,32,KR,6.982480848828952,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,32,MC,5.554554301003615,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,32,cosine_similarity,-0.3424237594008446,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,32,kl_to_gaussian,0.6575650725744522,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,32,wt_mean,-0.001421969151124325,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,33,GR,13.654526956379414,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,33,IPC,9.600493434166262,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,33,KR,7.631786863009135,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,33,MC,5.759480160971482,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,33,cosine_similarity,-0.32594835013151163,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,33,kl_to_gaussian,0.6575650630681269,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,33,wt_mean,-0.0014206920168362,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,34,GR,12.268346128364405,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,34,IPC,9.193500260022503,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,34,KR,6.65745285153389,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,34,MC,5.508980127672355,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,34,cosine_similarity,-0.32147358357906336,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,34,kl_to_gaussian,0.6575650802176557,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,34,wt_mean,-0.0014214304683264,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,35,GR,15.529397897422314,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,35,IPC,9.736127431711202,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,35,KR,8.794985617200533,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,35,MC,6.373480178415775,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,35,cosine_similarity,-0.315778374671936,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,35,kl_to_gaussian,0.6581537575712678,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,35,wt_mean,-0.0015683255624025498,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,36,GR,7.287752435853084,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,36,IPC,7.806028258143935,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,36,KR,4.208604592829943,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,36,MC,4.710937649011612,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,36,cosine_similarity,-0.37720511853694916,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,36,kl_to_gaussian,0.6575650857482963,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,36,wt_mean,-0.00107300367380955,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,37,GR,9.632300915817419,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,37,IPC,8.984667765006593,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,37,KR,5.617169114450614,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,37,MC,4.96888363858064,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,37,cosine_similarity,-0.34842406213283533,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,37,kl_to_gaussian,0.657565062259201,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,37,wt_mean,-0.00121978585957545,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,38,GR,7.263643600046635,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,38,IPC,8.240056418482167,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,38,KR,4.4293881841003895,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,38,MC,4.894713220496972,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,38,cosine_similarity,-0.35462774336338043,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,38,kl_to_gaussian,0.6578594223719555,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,38,wt_mean,-0.0011094051151303,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,39,GR,15.83908611536026,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,39,IPC,9.331379165319442,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,39,KR,9.040618707736334,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,39,MC,6.011668873329957,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,39,cosine_similarity,-0.37690006196498865,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,39,kl_to_gaussian,0.6575650728462227,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,39,wt_mean,-0.001768821122823225,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,40,GR,10.003961749374866,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,40,IPC,8.46524624027205,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,40,KR,5.612493897477786,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,40,MC,4.896342222889264,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,40,cosine_similarity,-0.33713535219430923,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,40,kl_to_gaussian,0.6575650766826018,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,40,wt_mean,-0.00125261300127015,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,41,GR,8.232733577489853,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,41,IPC,9.066027475100892,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,41,KR,4.923025379578273,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,41,MC,5.354142129421234,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,41,cosine_similarity,-0.37649325281381607,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,41,kl_to_gaussian,0.6575650758128436,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,41,wt_mean,-0.001179385857540125,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,42,GR,8.271890468895435,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,42,IPC,8.444890191562056,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,42,KR,4.9375700031717615,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,42,MC,5.161684580147266,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,42,cosine_similarity,-0.36652667075395584,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,42,kl_to_gaussian,0.6578594378068391,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,42,wt_mean,-0.0011582607403397,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,43,GR,9.4243245596687,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,43,IPC,7.86798541396757,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,43,KR,5.398703279594581,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,43,MC,4.861865006387234,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,43,cosine_similarity,-0.36713684350252146,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,43,kl_to_gaussian,0.6581537844261439,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,43,wt_mean,-0.001180342878797025,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,44,GR,11.336529977619648,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,44,IPC,9.120357222554787,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,44,KR,6.381828700502713,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,44,MC,5.527238647143046,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,44,cosine_similarity,-0.35594987869262695,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,44,kl_to_gaussian,0.6578594263884355,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,44,wt_mean,-0.001444369147066,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,45,GR,6.708041667938232,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,45,IPC,7.2438993879627915,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,45,KR,4.042402777820826,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,45,MC,4.348800726234913,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,45,cosine_similarity,-0.3525937721133232,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,45,kl_to_gaussian,0.6575650761804968,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,45,wt_mean,-0.0009410216880496,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,46,GR,6.662433043122292,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,46,IPC,7.631150461612091,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,46,KR,3.9348904055853686,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,46,MC,4.660700508703788,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,46,cosine_similarity,-0.3829003572463989,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,46,kl_to_gaussian,0.6578594051667735,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,46,wt_mean,-0.001068095618393225,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,47,GR,10.762562488516172,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,47,IPC,8.393428346940164,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,47,KR,6.154968552291393,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,47,MC,5.089161532620589,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,47,cosine_similarity,-0.3474070578813553,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,47,kl_to_gaussian,0.6575650867949693,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,47,wt_mean,-0.00129343170556235,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,48,GR,8.02297875781854,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,48,IPC,9.152555636088698,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,48,KR,4.63270282993714,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,48,MC,5.220349855720997,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,48,cosine_similarity,-0.3574753552675247,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,48,kl_to_gaussian,0.657565069682546,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,48,wt_mean,-0.001226697408128475,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,49,GR,7.554659100870292,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,49,IPC,7.853817907435531,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,49,KR,4.5703524226943655,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,49,MC,4.631426304578781,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,49,cosine_similarity,-0.34893256425857544,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,49,kl_to_gaussian,0.6575650852266038,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,49,wt_mean,-0.00094224076019595,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,0,GR,7.320070168624322,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,0,IPC,8.681829281870408,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,0,KR,4.397296226272981,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,0,MC,5.298483068744342,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,0,cosine_similarity,-0.5909784883260727,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,0,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,0,wt_mean,-0.001564776612212825,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,1,GR,6.770060668389003,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,1,IPC,8.513770156553733,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,1,KR,4.015569023787975,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,1,MC,4.478083210686843,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,1,cosine_similarity,-0.5909784883260727,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,1,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,1,wt_mean,-0.001564776612212825,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,2,GR,6.720182134459416,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,2,IPC,7.762684191739582,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,2,KR,3.915962473799785,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,2,MC,4.6725740022957325,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,2,cosine_similarity,-0.5909784883260727,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,2,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,2,wt_mean,-0.001564776612212825,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,3,GR,7.918709556261699,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,3,IPC,8.23747741514599,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,3,KR,4.579398008684318,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,3,MC,5.084154147654772,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,3,cosine_similarity,-0.5909784883260727,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,3,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,3,wt_mean,-0.001564776612212825,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,4,GR,7.7423587540785475,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,4,IPC,7.857346818683161,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,4,KR,4.533893138170242,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,4,MC,4.6132722645998,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,4,cosine_similarity,-0.5909784883260727,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,4,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,4,wt_mean,-0.001564776612212825,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,5,GR,6.001160372048616,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,5,IPC,8.974445375578052,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,5,KR,3.742764956007401,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,5,MC,5.353309107323487,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,5,cosine_similarity,-0.5909784883260727,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,5,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,5,wt_mean,-0.001564776612212825,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,6,GR,7.0468833446502686,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,6,IPC,8.566267749137682,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,6,KR,4.338703650981188,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,6,MC,5.067477539181709,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,6,cosine_similarity,-0.5909784883260727,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,6,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,6,wt_mean,-0.001564776612212825,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,7,GR,6.970680681367715,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,7,IPC,8.300718676557048,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,7,KR,4.0664251285294695,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,7,MC,4.675225136180718,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,7,cosine_similarity,-0.5909784883260727,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,7,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,7,wt_mean,-0.001564776612212825,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,8,GR,6.7951087057590485,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,8,IPC,8.071402002667345,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,8,KR,4.00359629591306,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,8,MC,4.321407910436392,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,8,cosine_similarity,-0.5909784883260727,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,8,kl_to_gaussian,0.657859421624979,96
