mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned5.0,83,1.05,1.0,0.5,6.317296981811523,8.946373238046363,6.771012306213379,11.764727592468262,0.0014628840144723654,0.34581467509269714,0.026820645344781752,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,1.05,1.0,1.0,5.315197467803955,7.741181821603272,7.96761417388916,17.74980354309082,0.0014628840144723654,0.34581467509269714,0.026820645344781752,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,83,1.05,1.0,1.5,3.947448492050171,6.000587502190866,8.203454971313477,20.884868621826172,0.0014628840144723654,0.34581467509269714,0.026820645344781752,0.8418176770210266,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.6,0.6,0.1,7.126753330230713,8.889632300037192,2.8142166137695312,2.9574851989746094,0.0010014270665124059,0.20067723095417023,0.01260008070117995,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.6,0.6,0.5,5.036468029022217,8.399052552512558,3.7569494247436523,5.727204322814941,0.0010014270665124059,0.20067723095417023,0.01260008070117995,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.6,0.6,1.0,2.8391706943511963,5.497765984703619,4.641845703125,9.29858684539795,0.0010014270665124059,0.20067723095417023,0.01260008070117995,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.6,0.6,1.5,2.826112985610962,5.2817813788288674,5.043747425079346,11.672508239746094,0.0010014270665124059,0.20067723095417023,0.01260008070117995,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.6,0.8,0.1,9.025012016296387,11.388590195187847,3.2547221183776855,3.4518370628356934,0.0010014270665124059,0.20067723095417023,0.01260008070117995,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.6,0.8,0.5,6.425946235656738,10.862457210450472,4.623388767242432,7.475400447845459,0.0010014270665124059,0.20067723095417023,0.01260008070117995,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.6,0.8,1.0,3.544717788696289,6.237597491666861,5.865647792816162,12.562631607055664,0.0010014270665124059,0.20067723095417023,0.01260008070117995,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.6,0.8,1.5,3.2354633808135986,5.386125078646472,6.390191555023193,15.822713851928711,0.0010014270665124059,0.20067723095417023,0.01260008070117995,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.6,1.0,0.1,11.97457218170166,14.92634948245086,4.1265153884887695,4.443182468414307,0.0010014270665124059,0.20067723095417023,0.01260008070117995,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.6,1.0,0.5,7.954051971435547,11.930319190051819,6.38041353225708,11.081209182739258,0.0010014270665124059,0.20067723095417023,0.01260008070117995,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.6,1.0,1.0,5.522218704223633,8.935411210885377,8.19836139678955,18.791088104248047,0.0010014270665124059,0.20067723095417023,0.01260008070117995,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.6,1.0,1.5,5.265035629272461,8.391120396549816,8.843894004821777,23.2701358795166,0.0010014270665124059,0.20067723095417023,0.01260008070117995,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.8,0.6,0.1,9.219108581542969,11.450089889552004,4.49069881439209,4.811850070953369,0.0013352358946576715,0.20067726075649261,0.012600074161994448,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.8,0.6,0.5,6.391646862030029,9.997547347318488,6.398392677307129,10.6738920211792,0.0013352358946576715,0.20067726075649261,0.012600074161994448,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.8,0.6,1.0,2.5915138721466064,4.165011041641037,7.701137542724609,16.875198364257812,0.0013352358946576715,0.20067726075649261,0.012600074161994448,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.8,0.6,1.5,2.3628480434417725,4.931841953914386,8.097854614257812,20.402917861938477,0.0013352358946576715,0.20067726075649261,0.012600074161994448,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.8,0.8,0.1,12.485305786132812,15.284278646324765,5.436313629150391,5.9401960372924805,0.0013352358946576715,0.20067726075649261,0.012600074161994448,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.8,0.8,0.5,7.483720779418945,10.874906458713895,8.588091850280762,15.400435447692871,0.0013352358946576715,0.20067726075649261,0.012600074161994448,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.8,0.8,1.0,5.273058891296387,8.491965062016668,10.636788368225098,24.6603946685791,0.0013352358946576715,0.20067726075649261,0.012600074161994448,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.8,0.8,1.5,4.319749355316162,7.20262357412463,11.143010139465332,29.486536026000977,0.0013352358946576715,0.20067726075649261,0.012600074161994448,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.8,1.0,0.1,17.93720245361328,21.082732412610085,7.849290370941162,8.887146949768066,0.0013352358946576715,0.20067726075649261,0.012600074161994448,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.8,1.0,0.5,11.234268188476562,15.151364021005236,13.843420028686523,26.416522979736328,0.0013352358946576715,0.20067726075649261,0.012600074161994448,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.8,1.0,1.0,7.238992214202881,11.974142131961798,16.792579650878906,40.07252883911133,0.0013352358946576715,0.20067726075649261,0.012600074161994448,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.8,1.0,1.5,6.0656538009643555,9.188258745337372,17.09885025024414,45.92916488647461,0.0013352358946576715,0.20067726075649261,0.012600074161994448,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.95,0.6,0.1,10.358331680297852,12.411006268324314,7.336588382720947,8.181424140930176,0.0015855926321819425,0.20067721605300903,0.012600083944960759,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.95,0.6,0.5,6.677493095397949,10.635441072290405,11.003336906433105,19.469463348388672,0.0015855926321819425,0.20067721605300903,0.012600083944960759,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.95,0.6,1.0,4.262412071228027,7.271122933028437,11.940069198608398,27.060110092163086,0.0015855926321819425,0.20067721605300903,0.012600083944960759,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.95,0.6,1.5,2.9645421504974365,4.660298096918154,11.836771965026855,30.628671646118164,0.0015855926321819425,0.20067721605300903,0.012600083944960759,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.95,0.8,0.1,14.469000816345215,16.698622962866388,9.2022705078125,10.691776275634766,0.0015855926321819425,0.20067721605300903,0.012600083944960759,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.95,0.8,0.5,8.56447982788086,11.665597139999136,15.27853012084961,28.77515411376953,0.0015855926321819425,0.20067721605300903,0.012600083944960759,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.95,0.8,1.0,6.002626419067383,10.10400941920124,17.218050003051758,40.28447723388672,0.0015855926321819425,0.20067721605300903,0.012600083944960759,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.95,0.8,1.5,5.196279525756836,8.963705646756353,17.06783676147461,45.1121711730957,0.0015855926321819425,0.20067721605300903,0.012600083944960759,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.95,1.0,0.1,22.148700714111328,24.52566677170023,15.196682929992676,18.626705169677734,0.0015855926321819425,0.20067721605300903,0.012600083944960759,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.95,1.0,0.5,12.659343719482422,17.688747842453836,26.08287811279297,50.06756591796875,0.0015855926321819425,0.20067721605300903,0.012600083944960759,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.95,1.0,1.0,8.642130851745605,13.3340269540613,28.44587516784668,65.21058654785156,0.0015855926321819425,0.20067721605300903,0.012600083944960759,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,0.95,1.0,1.5,6.97890567779541,11.793272398092846,27.357192993164062,69.98580932617188,0.0015855926321819425,0.20067721605300903,0.012600083944960759,0.7731196284294128,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,1.05,0.6,0.1,9.05722427368164,10.095994458223458,10.818056106567383,12.889410018920898,0.0017524973955005407,0.20067724585533142,0.012600058070506813,0.7731197476387024,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,1.05,0.6,0.5,6.802020072937012,10.031386478251079,16.127822875976562,29.738597869873047,0.0017524973955005407,0.20067724585533142,0.012600058070506813,0.7731197476387024,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,1.05,0.6,1.0,5.159550666809082,8.482600613415428,16.4379940032959,37.19374465942383,0.0017524973955005407,0.20067724585533142,0.012600058070506813,0.7731197476387024,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,1.05,0.6,1.5,3.324629068374634,5.174713257942436,15.394491195678711,39.72232437133789,0.0017524973955005407,0.20067724585533142,0.012600058070506813,0.7731197476387024,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,1.05,0.8,0.1,13.977550506591797,15.555726915460127,14.783042907714844,17.730594635009766,0.0017524973955005407,0.20067724585533142,0.012600058070506813,0.7731197476387024,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,1.05,0.8,0.5,10.285173416137695,14.831322688389946,22.674421310424805,43.128150939941406,0.0017524973955005407,0.20067724585533142,0.012600058070506813,0.7731197476387024,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,1.05,0.8,1.0,7.327361106872559,12.102769436143944,23.807226181030273,54.57599639892578,0.0017524973955005407,0.20067724585533142,0.012600058070506813,0.7731197476387024,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,1.05,0.8,1.5,4.4980034828186035,6.227586559250035,22.58405876159668,58.29397964477539,0.0017524973955005407,0.20067724585533142,0.012600058070506813,0.7731197476387024,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,1.05,1.0,0.1,19.93248176574707,21.17768258238266,26.76239776611328,32.12356948852539,0.0017524973955005407,0.20067724585533142,0.012600058070506813,0.7731197476387024,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,1.05,1.0,0.5,11.799290657043457,15.526821656349682,38.63145065307617,72.00508117675781,0.0017524973955005407,0.20067724585533142,0.012600058070506813,0.7731197476387024,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,1.05,1.0,1.0,9.046242713928223,14.026987258638371,39.181766510009766,85.3287353515625,0.0017524973955005407,0.20067724585533142,0.012600058070506813,0.7731197476387024,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,83,1.05,1.0,1.5,7.316440105438232,11.905726534904815,36.43409729003906,88.41400909423828,0.0017524973955005407,0.20067724585533142,0.012600058070506813,0.7731197476387024,8312346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.6,0.6,0.1,4.246779918670654,5.1996375866976905,1.7067135572433472,1.775566816329956,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.6,0.6,0.5,4.175428867340088,6.795993812169002,2.0245628356933594,2.6910886764526367,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.6,0.6,1.0,2.9648818969726562,4.7187590483315205,2.3072288036346436,3.6686148643493652,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.6,0.6,1.5,2.9357173442840576,5.371083235012819,2.457179307937622,4.325427055358887,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.6,0.8,0.1,4.810492992401123,5.850261615867774,1.797726035118103,1.8742339611053467,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.6,0.8,0.5,4.424185752868652,7.6758028168255805,2.159213066101074,2.916511297225952,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.6,0.8,1.0,3.0400619506835938,5.840963145880309,2.4880149364471436,4.067733287811279,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.6,0.8,1.5,2.9543404579162598,5.341990373949585,2.6642982959747314,4.850585460662842,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.6,1.0,0.1,5.481861114501953,6.9058603989367775,1.927604079246521,2.0131113529205322,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.6,1.0,0.5,4.532979488372803,7.960832982860282,2.3505187034606934,3.2333080768585205,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.6,1.0,1.0,3.914475440979004,7.207944802274619,2.741785764694214,4.6172637939453125,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.6,1.0,1.5,3.839751958847046,6.083438105677033,2.9512126445770264,5.563412666320801,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.8,0.6,0.1,5.113407611846924,6.213892732642705,2.133103370666504,2.224642515182495,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.8,0.6,0.5,4.828726291656494,8.246292596252953,2.5514559745788574,3.4523258209228516,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.8,0.6,1.0,3.2872700691223145,5.795832584338541,2.891070604324341,4.759638786315918,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.8,0.6,1.5,3.04927134513855,5.352981833690098,3.0436015129089355,5.606821060180664,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.8,0.8,0.1,5.811716079711914,6.984091776645705,2.260331869125366,2.3667116165161133,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.8,0.8,0.5,4.687758922576904,7.801878881078665,2.762298107147217,3.8316612243652344,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.8,0.8,1.0,3.530292272567749,7.381200395243852,3.1843245029449463,5.4514265060424805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.8,0.8,1.5,2.832335948944092,5.512521052385523,3.3813045024871826,6.516170978546143,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.8,1.0,0.1,6.585630416870117,8.227843053503904,2.4566831588745117,2.5811574459075928,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.8,1.0,0.5,4.95028018951416,8.145867803501744,3.078166961669922,4.38853645324707,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.8,1.0,1.0,4.341394901275635,6.415939786794745,3.6128411293029785,6.434576034545898,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.8,1.0,1.5,2.9763402938842773,4.878310756056948,3.8643035888671875,7.779651165008545,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.95,0.6,0.1,5.533872604370117,6.638946908521092,2.6621553897857666,2.7826855182647705,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8412346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,84,0.95,0.6,0.5,4.330702304840088,7.229463504398458,3.1649715900421143,4.347510814666748,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8412346,weight_test_unsigned_chunk_2
