mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,97,0.6,1.0,1.0,3.7253572940826416,6.121475403803288,2.7124712467193604,4.529124736785889,0.0011252807453274727,0.6696665287017822,0.720646367333452,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.6,1.0,1.5,3.090836524963379,5.56954525709105,2.9084153175354004,5.467769622802734,0.0011252807453274727,0.6696665287017822,0.720646367333452,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.8,0.6,0.1,5.121959686279297,6.264215660858611,1.963700294494629,2.0416696071624756,0.0015003742882981896,0.669666588306427,0.7206465031698898,0.8534771203994751,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.8,0.6,0.5,4.9447126388549805,7.755697777601881,2.356229543685913,3.1960465908050537,0.0015003742882981896,0.669666588306427,0.7206465031698898,0.8534771203994751,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.8,0.6,1.0,3.7768359184265137,7.058864923578142,2.657482385635376,4.398534774780273,0.0015003742882981896,0.669666588306427,0.7206465031698898,0.8534771203994751,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.8,0.6,1.5,2.709135055541992,5.1296065445828845,2.805443048477173,5.230160236358643,0.0015003742882981896,0.669666588306427,0.7206465031698898,0.8534771203994751,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.8,0.8,0.1,5.8938446044921875,7.202577421159219,2.114070415496826,2.2081825733184814,0.0015003742882981896,0.669666588306427,0.7206465031698898,0.8534771203994751,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.8,0.8,0.5,5.698023796081543,8.879616245512224,2.5905847549438477,3.580883741378784,0.0015003742882981896,0.669666588306427,0.7206465031698898,0.8534771203994751,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.8,0.8,1.0,4.122589111328125,7.119809195118133,2.967282295227051,5.05379581451416,0.0015003742882981896,0.669666588306427,0.7206465031698898,0.8534771203994751,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.8,0.8,1.5,3.328477621078491,6.441138723778429,3.153083324432373,6.080563545227051,0.0015003742882981896,0.669666588306427,0.7206465031698898,0.8534771203994751,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.8,1.0,0.1,6.913233280181885,8.774433687422167,2.3704447746276855,2.4847936630249023,0.0015003742882981896,0.669666588306427,0.7206465031698898,0.8534771203994751,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.8,1.0,0.5,5.944325923919678,8.576875327725702,2.977067232131958,4.204415798187256,0.0015003742882981896,0.669666588306427,0.7206465031698898,0.8534771203994751,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.8,1.0,1.0,5.048375129699707,8.801645506065904,3.4661200046539307,6.1056694984436035,0.0015003742882981896,0.669666588306427,0.7206465031698898,0.8534771203994751,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.8,1.0,1.5,3.7099082469940186,6.710831521150681,3.705612897872925,7.438761234283447,0.0015003742882981896,0.669666588306427,0.7206465031698898,0.8534771203994751,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.95,0.6,0.1,5.475783348083496,6.69709414451404,2.443833351135254,2.5054101943969727,0.0017816945910453796,0.6696662306785583,0.7206463651994497,0.8534771800041199,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.95,0.6,0.5,4.606992721557617,7.607388090206783,2.8533546924591064,3.8937041759490967,0.0017816945910453796,0.6696662306785583,0.7206463651994497,0.8534771800041199,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.95,0.6,1.0,3.814932107925415,6.441060473378343,3.1049599647521973,5.281036376953125,0.0017816945910453796,0.6696662306785583,0.7206463651994497,0.8534771800041199,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.95,0.6,1.5,2.280965805053711,3.605929404721003,3.2181618213653564,6.226203441619873,0.0017816945910453796,0.6696662306785583,0.7206463651994497,0.8534771800041199,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.95,0.8,0.1,6.484646320343018,7.917851486621469,2.6341147422790527,2.7220475673675537,0.0017816945910453796,0.6696662306785583,0.7206463651994497,0.8534771800041199,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.95,0.8,0.5,5.097894191741943,8.753818673577769,3.1716670989990234,4.445344924926758,0.0017816945910453796,0.6696662306785583,0.7206463651994497,0.8534771800041199,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.95,0.8,1.0,4.184173107147217,6.270873514467922,3.53513240814209,6.225149631500244,0.0017816945910453796,0.6696662306785583,0.7206463651994497,0.8534771800041199,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.95,0.8,1.5,2.906681776046753,3.557390316731518,3.7013065814971924,7.445931434631348,0.0017816945910453796,0.6696662306785583,0.7206463651994497,0.8534771800041199,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.95,1.0,0.1,7.661281108856201,9.621745066109021,2.9893264770507812,3.1141533851623535,0.0017816945910453796,0.6696662306785583,0.7206463651994497,0.8534771800041199,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.95,1.0,0.5,6.23288631439209,9.471223946114506,3.730616807937622,5.390555381774902,0.0017816945910453796,0.6696662306785583,0.7206463651994497,0.8534771800041199,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.95,1.0,1.0,4.867652416229248,6.809461746280981,4.262245178222656,7.820682525634766,0.0017816945910453796,0.6696662306785583,0.7206463651994497,0.8534771800041199,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,0.95,1.0,1.5,3.8621485233306885,5.666916122057785,4.505290508270264,9.489272117614746,0.0017816945910453796,0.6696662306785583,0.7206463651994497,0.8534771800041199,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,1.05,0.6,0.1,3.938009023666382,4.240090522104765,2.642744779586792,2.8294267654418945,0.001969241304323077,0.6696666479110718,0.7206463655037099,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,1.05,0.6,0.5,4.328769207000732,7.318331017414334,3.808220624923706,5.393083572387695,0.001969241304323077,0.6696666479110718,0.7206463655037099,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,1.05,0.6,1.0,3.834439277648926,6.07696557064326,3.5668394565582275,6.200750827789307,0.001969241304323077,0.6696666479110718,0.7206463655037099,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,1.05,0.6,1.5,3.3384556770324707,5.833709029840293,3.56772518157959,7.088476181030273,0.001969241304323077,0.6696666479110718,0.7206463655037099,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,1.05,0.8,0.1,5.793231964111328,6.818615665923801,2.871955394744873,3.111426830291748,0.001969241304323077,0.6696666479110718,0.7206463655037099,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,1.05,0.8,0.5,4.798649787902832,7.600816161532464,4.235479354858398,6.108400821685791,0.001969241304323077,0.6696666479110718,0.7206463655037099,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,1.05,0.8,1.0,3.6074748039245605,4.6363188962223205,4.0878095626831055,7.385749816894531,0.001969241304323077,0.6696666479110718,0.7206463655037099,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,1.05,0.8,1.5,4.141082763671875,6.0070723356838585,4.163521766662598,8.621665954589844,0.001969241304323077,0.6696666479110718,0.7206463655037099,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,1.05,1.0,0.1,7.082042694091797,7.883970978557272,3.288404703140259,3.6066367626190186,0.001969241304323077,0.6696666479110718,0.7206463655037099,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,1.05,1.0,0.5,5.694591045379639,8.198491353578294,4.835684299468994,7.155705451965332,0.001969241304323077,0.6696666479110718,0.7206463655037099,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,1.05,1.0,1.0,4.532835006713867,6.727426455381533,5.00184965133667,9.459822654724121,0.001969241304323077,0.6696666479110718,0.7206463655037099,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,97,1.05,1.0,1.5,3.918795585632324,6.856548758596539,5.18173360824585,11.27253532409668,0.001969241304323077,0.6696666479110718,0.7206463655037099,0.8534770607948303,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.6,0.6,0.1,4.571810245513916,5.656882840461126,1.7522491216659546,1.8248189687728882,0.0012247702106833458,0.639161229133606,0.4352881499904637,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.6,0.6,0.5,4.472060203552246,7.865750449102961,2.108069658279419,2.8461101055145264,0.0012247702106833458,0.639161229133606,0.4352881499904637,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.6,0.6,1.0,3.5411903858184814,6.913484149017046,2.4069418907165527,3.9211957454681396,0.0012247702106833458,0.639161229133606,0.4352881499904637,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.6,0.6,1.5,1.8435124158859253,3.2618517430472806,2.560594320297241,4.662064075469971,0.0012247702106833458,0.639161229133606,0.4352881499904637,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.6,0.8,0.1,5.155655384063721,6.390631957981526,1.8712894916534424,1.9538060426712036,0.0012247702106833458,0.639161229133606,0.4352881499904637,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.6,0.8,0.5,5.088726997375488,7.518126037872321,2.2881994247436523,3.1368629932403564,0.0012247702106833458,0.639161229133606,0.4352881499904637,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.6,0.8,1.0,3.740424871444702,4.701058246503862,2.6435625553131104,4.413557529449463,0.0012247702106833458,0.639161229133606,0.4352881499904637,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.6,0.8,1.5,3.082043170928955,4.382962279271396,2.825343370437622,5.300480842590332,0.0012247702106833458,0.639161229133606,0.4352881499904637,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.6,1.0,0.1,5.994746208190918,7.841564609895499,2.0592195987701416,2.1552207469940186,0.0012247702106833458,0.639161229133606,0.4352881499904637,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.6,1.0,0.5,4.2767438888549805,7.2451208457797485,2.5667459964752197,3.5843122005462646,0.0012247702106833458,0.639161229133606,0.4352881499904637,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.6,1.0,1.0,4.203600883483887,5.557001968858685,3.0032200813293457,5.164832592010498,0.0012247702106833458,0.639161229133606,0.4352881499904637,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.6,1.0,1.5,2.5332934856414795,3.936564129438267,3.2233638763427734,6.266336917877197,0.0012247702106833458,0.639161229133606,0.4352881499904637,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.8,0.6,0.1,5.3906402587890625,6.5915632125656884,2.1529645919799805,2.2422215938568115,0.001633026753552258,0.6391614079475403,0.4352881797305073,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.8,0.6,0.5,4.876276969909668,7.793215718006593,2.599155902862549,3.586799383163452,0.001633026753552258,0.6391614079475403,0.4352881797305073,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.8,0.6,1.0,2.642063617706299,4.333549956892966,2.9380578994750977,5.009205341339111,0.001633026753552258,0.6391614079475403,0.4352881797305073,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.8,0.6,1.5,3.214390754699707,6.134315189879999,3.1017351150512695,5.981768608093262,0.001633026753552258,0.6391614079475403,0.4352881797305073,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.8,0.8,0.1,6.176279067993164,7.592851838496642,2.3326995372772217,2.4432179927825928,0.001633026753552258,0.6391614079475403,0.4352881797305073,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.8,0.8,0.5,5.646475791931152,9.58485529284917,2.8924055099487305,4.085282802581787,0.001633026753552258,0.6391614079475403,0.4352881797305073,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.8,0.8,1.0,3.8134002685546875,7.29622513641765,3.330244779586792,5.869961738586426,0.001633026753552258,0.6391614079475403,0.4352881797305073,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.8,0.8,1.5,3.244659662246704,5.9133860912793015,3.540189266204834,7.094301700592041,0.001633026753552258,0.6391614079475403,0.4352881797305073,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.8,1.0,0.1,7.240004539489746,9.30642704216043,2.642725706100464,2.7810463905334473,0.001633026753552258,0.6391614079475403,0.4352881797305073,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.8,1.0,0.5,5.821990489959717,10.027679293442084,3.3820667266845703,4.910611152648926,0.001633026753552258,0.6391614079475403,0.4352881797305073,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.8,1.0,1.0,4.404266357421875,7.924429901416943,3.9696693420410156,7.276350975036621,0.001633026753552258,0.6391614079475403,0.4352881797305073,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.8,1.0,1.5,3.503993034362793,6.301453099198852,4.244801044464111,8.890953063964844,0.001633026753552258,0.6391614079475403,0.4352881797305073,0.9507256150245667,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.95,0.6,0.1,5.7687764167785645,7.063895754738041,2.738025188446045,2.8163628578186035,0.0019392195390537381,0.639161229133606,0.43528814323609155,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.95,0.6,0.5,4.3471269607543945,6.849400785800981,3.2105417251586914,4.487991809844971,0.0019392195390537381,0.639161229133606,0.43528814323609155,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.95,0.6,1.0,2.8729910850524902,5.383224747629342,3.488534450531006,6.160225868225098,0.0019392195390537381,0.639161229133606,0.43528814323609155,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.95,0.6,1.5,2.8566489219665527,5.556419103644771,3.616736650466919,7.287044048309326,0.0019392195390537381,0.639161229133606,0.43528814323609155,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.95,0.8,0.1,6.830423355102539,8.411942605327113,2.969862461090088,3.083747148513794,0.0019392195390537381,0.639161229133606,0.43528814323609155,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.95,0.8,0.5,4.674182891845703,6.481010281861472,3.622201681137085,5.228156566619873,0.0019392195390537381,0.639161229133606,0.43528814323609155,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.95,0.8,1.0,4.379983901977539,7.793782645759109,4.0465850830078125,7.428763389587402,0.0019392195390537381,0.639161229133606,0.43528814323609155,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.95,0.8,1.5,3.622586488723755,6.908629092377851,4.237127780914307,8.909687042236328,0.0019392195390537381,0.639161229133606,0.43528814323609155,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.95,1.0,0.1,8.149107933044434,10.349416931213455,3.4076504707336426,3.574233293533325,0.0019392195390537381,0.639161229133606,0.43528814323609155,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.95,1.0,0.5,5.39224910736084,8.507308961732633,4.354997158050537,6.528348922729492,0.0019392195390537381,0.639161229133606,0.43528814323609155,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.95,1.0,1.0,4.701766490936279,7.420624333002763,5.001964569091797,9.6126127243042,0.0019392195390537381,0.639161229133606,0.43528814323609155,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,0.95,1.0,1.5,3.724100112915039,6.738434328708195,5.281656265258789,11.654273986816406,0.0019392195390537381,0.639161229133606,0.43528814323609155,0.9507254958152771,9712346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,97,1.05,0.6,0.1,4.492009162902832,5.21372312552603,3.0054917335510254,3.265761137008667,0.0021433476358652115,0.6391613483428955,0.43528818671098507,0.9507255554199219,9712346,weight_test_cel_to_shuffled_cel_chunk_2
