mode,src,group_id,metric,dispersion,n_hparams
shuffle,chunk_9,231,GR,0.5498198440518384,48
shuffle,chunk_9,231,IPC,0.3642891308310644,48
shuffle,chunk_9,231,KR,0.34223449085073465,48
shuffle,chunk_9,231,MC,0.45071921179461044,48
shuffle,chunk_9,232,GR,0.5310648571659574,48
shuffle,chunk_9,232,IPC,0.33365163294583655,48
shuffle,chunk_9,232,KR,0.32455780745927415,48
shuffle,chunk_9,232,MC,0.40366520183429166,48
shuffle,chunk_9,233,GR,0.5362729081970672,48
shuffle,chunk_9,233,IPC,0.41894739117063273,48
shuffle,chunk_9,233,KR,0.3393252514732779,48
shuffle,chunk_9,233,MC,0.47466145155946693,48
shuffle,chunk_9,234,GR,0.5463456964170361,48
shuffle,chunk_9,234,IPC,0.34487052502991467,48
shuffle,chunk_9,234,KR,0.34563859363778077,48
shuffle,chunk_9,234,MC,0.40469943239880685,48
shuffle,chunk_9,235,GR,0.5724135980143856,48
shuffle,chunk_9,235,IPC,0.3979733754153487,48
shuffle,chunk_9,235,KR,0.3712345885441023,48
shuffle,chunk_9,235,MC,0.44609578688395063,48
shuffle,chunk_9,236,GR,0.5748588292289629,48
shuffle,chunk_9,236,IPC,0.3974022348403849,48
shuffle,chunk_9,236,KR,0.3684437264612047,48
shuffle,chunk_9,236,MC,0.4444985961135899,48
shuffle,chunk_9,237,GR,0.5439335103516058,48
shuffle,chunk_9,237,IPC,0.35697444533083383,48
shuffle,chunk_9,237,KR,0.344547903505862,48
shuffle,chunk_9,237,MC,0.42058278982624636,48
shuffle,chunk_9,238,GR,0.5359988840216502,48
shuffle,chunk_9,238,IPC,0.3347909706294485,48
shuffle,chunk_9,238,KR,0.33632755928165853,48
shuffle,chunk_9,238,MC,0.4176467195235549,48
shuffle,chunk_9,239,GR,0.5480457337669178,48
shuffle,chunk_9,239,IPC,0.42834616308873424,48
shuffle,chunk_9,239,KR,0.3572699907961054,48
shuffle,chunk_9,239,MC,0.475832791765949,48
shuffle,chunk_9,240,GR,0.5530749787224121,48
shuffle,chunk_9,240,IPC,0.32670789142712225,48
shuffle,chunk_9,240,KR,0.3574789159749185,48
shuffle,chunk_9,240,MC,0.39410156997009566,48
shuffle,chunk_9,241,GR,0.5647766908680298,48
shuffle,chunk_9,241,IPC,0.36008845264384204,48
shuffle,chunk_9,241,KR,0.3619921861929049,48
shuffle,chunk_9,241,MC,0.4176285881691225,48
shuffle,chunk_9,242,GR,0.5416644857062112,48
shuffle,chunk_9,242,IPC,0.4633699741849313,48
shuffle,chunk_9,242,KR,0.325645505528474,48
shuffle,chunk_9,242,MC,0.5179132620612221,48
shuffle,chunk_9,243,GR,0.5779733730407285,48
shuffle,chunk_9,243,IPC,0.43072291586630634,48
shuffle,chunk_9,243,KR,0.37546504587296026,48
shuffle,chunk_9,243,MC,0.48390714790673667,48
shuffle,chunk_9,244,GR,0.5561675883237428,48
shuffle,chunk_9,244,IPC,0.3932955346002428,48
shuffle,chunk_9,244,KR,0.34833683069311233,48
shuffle,chunk_9,244,MC,0.46038688470550004,48
shuffle,chunk_9,245,GR,0.5190808229446429,48
shuffle,chunk_9,245,IPC,0.3819454077992802,48
shuffle,chunk_9,245,KR,0.3115154890912651,48
shuffle,chunk_9,245,MC,0.42941509189877797,48
shuffle,chunk_9,246,GR,0.5561702280386523,48
shuffle,chunk_9,246,IPC,0.4002791144993421,48
shuffle,chunk_9,246,KR,0.3601001477343562,48
shuffle,chunk_9,246,MC,0.49535743007260735,48
shuffle,chunk_9,247,GR,0.5718370078965082,48
shuffle,chunk_9,247,IPC,0.40133393210337354,48
shuffle,chunk_9,247,KR,0.3756879400565603,48
shuffle,chunk_9,247,MC,0.5058718409054214,48
shuffle,chunk_9,248,GR,0.5163431845068283,48
shuffle,chunk_9,248,IPC,0.3563277277353759,48
shuffle,chunk_9,248,KR,0.3241809507046397,48
shuffle,chunk_9,248,MC,0.439120507019249,48
shuffle,chunk_9,249,GR,0.5251787701245004,48
shuffle,chunk_9,249,IPC,0.3537776706365184,48
shuffle,chunk_9,249,KR,0.3322605324521175,48
shuffle,chunk_9,249,MC,0.40154673987516104,48
ws_p0.1+randN,chunk_0,0,GR,0.7830623265046421,48
ws_p0.1+randN,chunk_0,0,IPC,0.45872212758962133,48
ws_p0.1+randN,chunk_0,0,KR,0.7690176565822472,48
ws_p0.1+randN,chunk_0,0,MC,0.6041859038801166,48
ws_p0.1+randN,chunk_0,1,GR,0.8119945642253061,48
ws_p0.1+randN,chunk_0,1,IPC,0.4754446721071043,48
ws_p0.1+randN,chunk_0,1,KR,0.7890013649260105,48
ws_p0.1+randN,chunk_0,1,MC,0.5968233684984887,48
ws_p0.1+randN,chunk_0,10,GR,0.7784745671497347,48
ws_p0.1+randN,chunk_0,10,IPC,0.509512172620899,48
ws_p0.1+randN,chunk_0,10,KR,0.7968270739975644,48
ws_p0.1+randN,chunk_0,10,MC,0.6665604486227856,48
ws_p0.1+randN,chunk_0,11,GR,0.7995358655000298,48
ws_p0.1+randN,chunk_0,11,IPC,0.4740063641173834,48
ws_p0.1+randN,chunk_0,11,KR,0.7998647205253377,48
ws_p0.1+randN,chunk_0,11,MC,0.6528726302203287,48
ws_p0.1+randN,chunk_0,12,GR,0.7815385088356791,48
ws_p0.1+randN,chunk_0,12,IPC,0.4579963624083826,48
ws_p0.1+randN,chunk_0,12,KR,0.7955528761997935,48
ws_p0.1+randN,chunk_0,12,MC,0.6084489076270483,48
ws_p0.1+randN,chunk_0,13,GR,0.7928300476706067,48
ws_p0.1+randN,chunk_0,13,IPC,0.43492653052666086,48
ws_p0.1+randN,chunk_0,13,KR,0.8049843794401881,48
ws_p0.1+randN,chunk_0,13,MC,0.6045028033620448,48
ws_p0.1+randN,chunk_0,14,GR,0.8169369674801354,48
ws_p0.1+randN,chunk_0,14,IPC,0.43336157027729594,48
ws_p0.1+randN,chunk_0,14,KR,0.8089486551618601,48
ws_p0.1+randN,chunk_0,14,MC,0.5795499626106839,48
ws_p0.1+randN,chunk_0,15,GR,0.7939652305106125,48
ws_p0.1+randN,chunk_0,15,IPC,0.46540684755902784,48
ws_p0.1+randN,chunk_0,15,KR,0.8034430944015802,48
ws_p0.1+randN,chunk_0,15,MC,0.6018590874854728,48
ws_p0.1+randN,chunk_0,16,GR,0.7598295883704691,48
ws_p0.1+randN,chunk_0,16,IPC,0.405528032055307,48
ws_p0.1+randN,chunk_0,16,KR,0.7966645881085778,48
ws_p0.1+randN,chunk_0,16,MC,0.5716700553084333,48
ws_p0.1+randN,chunk_0,17,GR,0.7914830019808732,48
ws_p0.1+randN,chunk_0,17,IPC,0.46751863220945533,48
ws_p0.1+randN,chunk_0,17,KR,0.799393591086896,48
ws_p0.1+randN,chunk_0,17,MC,0.6370833301373429,48
ws_p0.1+randN,chunk_0,18,GR,0.7956049918076474,48
ws_p0.1+randN,chunk_0,18,IPC,0.4556228583405498,48
ws_p0.1+randN,chunk_0,18,KR,0.8098283123686242,48
ws_p0.1+randN,chunk_0,18,MC,0.6259636226960295,48
ws_p0.1+randN,chunk_0,19,GR,0.7810505951211064,48
ws_p0.1+randN,chunk_0,19,IPC,0.44036907343393206,48
ws_p0.1+randN,chunk_0,19,KR,0.7908658230041103,48
ws_p0.1+randN,chunk_0,19,MC,0.6083092180581916,48
ws_p0.1+randN,chunk_0,2,GR,0.7740034701403505,48
ws_p0.1+randN,chunk_0,2,IPC,0.4814555170524007,48
ws_p0.1+randN,chunk_0,2,KR,0.7972093542329425,48
ws_p0.1+randN,chunk_0,2,MC,0.638865195794043,48
ws_p0.1+randN,chunk_0,20,GR,0.7730850676217954,48
ws_p0.1+randN,chunk_0,20,IPC,0.43817304858454337,48
ws_p0.1+randN,chunk_0,20,KR,0.7748275539371787,48
ws_p0.1+randN,chunk_0,20,MC,0.5966860103279884,48
ws_p0.1+randN,chunk_0,21,GR,0.8200191673039482,48
ws_p0.1+randN,chunk_0,21,IPC,0.4520238861108896,48
ws_p0.1+randN,chunk_0,21,KR,0.8121662885480586,48
ws_p0.1+randN,chunk_0,21,MC,0.6176765728478133,48
ws_p0.1+randN,chunk_0,22,GR,0.8282340071423989,48
ws_p0.1+randN,chunk_0,22,IPC,0.4566633903378841,48
ws_p0.1+randN,chunk_0,22,KR,0.8163721708621666,48
ws_p0.1+randN,chunk_0,22,MC,0.601801033883942,48
ws_p0.1+randN,chunk_0,23,GR,0.8146727784717901,48
ws_p0.1+randN,chunk_0,23,IPC,0.44075162268792667,48
ws_p0.1+randN,chunk_0,23,KR,0.8277323537266121,48
ws_p0.1+randN,chunk_0,23,MC,0.5976424280368974,48
ws_p0.1+randN,chunk_0,24,GR,0.7871741580524378,48
ws_p0.1+randN,chunk_0,24,IPC,0.5316079387908618,48
ws_p0.1+randN,chunk_0,24,KR,0.7916345521826785,48
ws_p0.1+randN,chunk_0,24,MC,0.6811871190443315,48
ws_p0.1+randN,chunk_0,3,GR,0.7957195724302569,48
ws_p0.1+randN,chunk_0,3,IPC,0.4632641334570991,48
ws_p0.1+randN,chunk_0,3,KR,0.8120586376200047,48
ws_p0.1+randN,chunk_0,3,MC,0.6308344261541234,48
ws_p0.1+randN,chunk_0,4,GR,0.775329478975498,48
ws_p0.1+randN,chunk_0,4,IPC,0.4300697406356992,48
ws_p0.1+randN,chunk_0,4,KR,0.7976334012898754,48
ws_p0.1+randN,chunk_0,4,MC,0.5898440237775435,48
ws_p0.1+randN,chunk_0,5,GR,0.8330878955897864,48
ws_p0.1+randN,chunk_0,5,IPC,0.48873088126726816,48
ws_p0.1+randN,chunk_0,5,KR,0.8077650442334603,48
ws_p0.1+randN,chunk_0,5,MC,0.6412565648918329,48
ws_p0.1+randN,chunk_0,6,GR,0.8020446456352511,48
ws_p0.1+randN,chunk_0,6,IPC,0.45701109472477963,48
ws_p0.1+randN,chunk_0,6,KR,0.789134717604277,48
ws_p0.1+randN,chunk_0,6,MC,0.5980366551372874,48
ws_p0.1+randN,chunk_0,7,GR,0.8030979127239755,48
ws_p0.1+randN,chunk_0,7,IPC,0.4712131311731892,48
ws_p0.1+randN,chunk_0,7,KR,0.7832912078625297,48
ws_p0.1+randN,chunk_0,7,MC,0.6262119655893617,48
ws_p0.1+randN,chunk_0,8,GR,0.7898182213155522,48
ws_p0.1+randN,chunk_0,8,IPC,0.4554066657329704,48
ws_p0.1+randN,chunk_0,8,KR,0.8039295357119024,48
ws_p0.1+randN,chunk_0,8,MC,0.6200694640414433,48
ws_p0.1+randN,chunk_0,9,GR,0.7750238521667129,48
ws_p0.1+randN,chunk_0,9,IPC,0.4970959563912321,48
ws_p0.1+randN,chunk_0,9,KR,0.7833679351339126,48
ws_p0.1+randN,chunk_0,9,MC,0.6465943847843553,48
ws_p0.1+randN,chunk_1,25,GR,0.7759160018344635,48
ws_p0.1+randN,chunk_1,25,IPC,0.4510972189199648,48
ws_p0.1+randN,chunk_1,25,KR,0.7983442325401519,48
ws_p0.1+randN,chunk_1,25,MC,0.6152297762154424,48
ws_p0.1+randN,chunk_1,26,GR,0.791960511711116,48
ws_p0.1+randN,chunk_1,26,IPC,0.44788039334414764,48
ws_p0.1+randN,chunk_1,26,KR,0.7914990392244837,48
ws_p0.1+randN,chunk_1,26,MC,0.5960387875108928,48
ws_p0.1+randN,chunk_1,27,GR,0.8023601041120508,48
ws_p0.1+randN,chunk_1,27,IPC,0.42260121417035934,48
ws_p0.1+randN,chunk_1,27,KR,0.7834380018207219,48
ws_p0.1+randN,chunk_1,27,MC,0.5702158586533564,48
ws_p0.1+randN,chunk_1,28,GR,0.8027410575120023,48
ws_p0.1+randN,chunk_1,28,IPC,0.481820399440435,48
ws_p0.1+randN,chunk_1,28,KR,0.8073184400477694,48
ws_p0.1+randN,chunk_1,28,MC,0.656467050394629,48
ws_p0.1+randN,chunk_1,29,GR,0.7889528021504854,48
ws_p0.1+randN,chunk_1,29,IPC,0.4534055663797862,48
ws_p0.1+randN,chunk_1,29,KR,0.8038766088412593,48
ws_p0.1+randN,chunk_1,29,MC,0.6003931819541302,48
ws_p0.1+randN,chunk_1,30,GR,0.7853941944826099,48
ws_p0.1+randN,chunk_1,30,IPC,0.46669744171950805,48
ws_p0.1+randN,chunk_1,30,KR,0.8082477213447175,48
ws_p0.1+randN,chunk_1,30,MC,0.6175379494830127,48
ws_p0.1+randN,chunk_1,31,GR,0.783771844524593,48
ws_p0.1+randN,chunk_1,31,IPC,0.48122647172153754,48
ws_p0.1+randN,chunk_1,31,KR,0.8054186808929245,48
ws_p0.1+randN,chunk_1,31,MC,0.6323916149991999,48
ws_p0.1+randN,chunk_1,32,GR,0.7922563697999495,48
ws_p0.1+randN,chunk_1,32,IPC,0.4808241761211528,48
ws_p0.1+randN,chunk_1,32,KR,0.8008432937747759,48
ws_p0.1+randN,chunk_1,32,MC,0.625089391754003,48
ws_p0.1+randN,chunk_1,33,GR,0.814077268564925,48
ws_p0.1+randN,chunk_1,33,IPC,0.4629722587579311,48
ws_p0.1+randN,chunk_1,33,KR,0.8159459292631489,48
ws_p0.1+randN,chunk_1,33,MC,0.6087501859324506,48
ws_p0.1+randN,chunk_1,34,GR,0.7680305427127454,48
ws_p0.1+randN,chunk_1,34,IPC,0.4640667329616692,48
ws_p0.1+randN,chunk_1,34,KR,0.7927611824669161,48
ws_p0.1+randN,chunk_1,34,MC,0.6302462633454508,48
ws_p0.1+randN,chunk_1,35,GR,0.8160076207951409,48
ws_p0.1+randN,chunk_1,35,IPC,0.47265386999387093,48
ws_p0.1+randN,chunk_1,35,KR,0.8244604988641085,48
ws_p0.1+randN,chunk_1,35,MC,0.6026459463112597,48
ws_p0.1+randN,chunk_1,36,GR,0.7865057586620782,48
ws_p0.1+randN,chunk_1,36,IPC,0.5143336570294793,48
ws_p0.1+randN,chunk_1,36,KR,0.8039191404407673,48
ws_p0.1+randN,chunk_1,36,MC,0.6669578335001235,48
ws_p0.1+randN,chunk_1,37,GR,0.7728334798623139,48
ws_p0.1+randN,chunk_1,37,IPC,0.4432101321441517,48
ws_p0.1+randN,chunk_1,37,KR,0.7944934611113305,48
ws_p0.1+randN,chunk_1,37,MC,0.6033092143072329,48
ws_p0.1+randN,chunk_1,38,GR,0.7785527142177358,48
ws_p0.1+randN,chunk_1,38,IPC,0.46295782614857384,48
ws_p0.1+randN,chunk_1,38,KR,0.8111374032958654,48
ws_p0.1+randN,chunk_1,38,MC,0.6191960391226741,48
ws_p0.1+randN,chunk_1,39,GR,0.7830343038293687,48
ws_p0.1+randN,chunk_1,39,IPC,0.44216694144516316,48
ws_p0.1+randN,chunk_1,39,KR,0.793324417019535,48
ws_p0.1+randN,chunk_1,39,MC,0.6103868212914918,48
ws_p0.1+randN,chunk_1,40,GR,0.7648697223681883,48
ws_p0.1+randN,chunk_1,40,IPC,0.4778508369813567,48
ws_p0.1+randN,chunk_1,40,KR,0.7758481261587563,48
ws_p0.1+randN,chunk_1,40,MC,0.6291972091279264,48
ws_p0.1+randN,chunk_1,41,GR,0.807134484438582,48
ws_p0.1+randN,chunk_1,41,IPC,0.4341077796712439,48
ws_p0.1+randN,chunk_1,41,KR,0.8018837993650413,48
ws_p0.1+randN,chunk_1,41,MC,0.6023612357563926,48
ws_p0.1+randN,chunk_1,42,GR,0.7824607473136711,48
ws_p0.1+randN,chunk_1,42,IPC,0.4531868996462442,48
ws_p0.1+randN,chunk_1,42,KR,0.797667535660967,48
ws_p0.1+randN,chunk_1,42,MC,0.6050930154891032,48
ws_p0.1+randN,chunk_1,43,GR,0.8046900937607783,48
ws_p0.1+randN,chunk_1,43,IPC,0.4682549875903828,48
ws_p0.1+randN,chunk_1,43,KR,0.8149236155301268,48
ws_p0.1+randN,chunk_1,43,MC,0.6161241526141624,48
ws_p0.1+randN,chunk_1,44,GR,0.818610011770035,48
ws_p0.1+randN,chunk_1,44,IPC,0.47950667960527366,48
ws_p0.1+randN,chunk_1,44,KR,0.8155088161474253,48
ws_p0.1+randN,chunk_1,44,MC,0.6096484468040648,48
ws_p0.1+randN,chunk_1,45,GR,0.8094429420944098,48
ws_p0.1+randN,chunk_1,45,IPC,0.4497387952233,48
ws_p0.1+randN,chunk_1,45,KR,0.8198203727053541,48
ws_p0.1+randN,chunk_1,45,MC,0.6107520394002477,48
ws_p0.1+randN,chunk_1,46,GR,0.7599513919428588,48
ws_p0.1+randN,chunk_1,46,IPC,0.44717350443770826,48
ws_p0.1+randN,chunk_1,46,KR,0.7801282596699693,48
ws_p0.1+randN,chunk_1,46,MC,0.6115235510731075,48
ws_p0.1+randN,chunk_1,47,GR,0.783282033300899,48
ws_p0.1+randN,chunk_1,47,IPC,0.4250566781556842,48
ws_p0.1+randN,chunk_1,47,KR,0.8002935144903003,48
ws_p0.1+randN,chunk_1,47,MC,0.561624571394831,48
ws_p0.1+randN,chunk_1,48,GR,0.7463179360246104,48
ws_p0.1+randN,chunk_1,48,IPC,0.4353779627080346,48
ws_p0.1+randN,chunk_1,48,KR,0.7755356216160871,48
ws_p0.1+randN,chunk_1,48,MC,0.5801129772369056,48
ws_p0.1+randN,chunk_1,49,GR,0.8103345938605321,48
ws_p0.1+randN,chunk_1,49,IPC,0.4182706697664912,48
ws_p0.1+randN,chunk_1,49,KR,0.7929207962039112,48
ws_p0.1+randN,chunk_1,49,MC,0.5588133068725745,48
ws_p0.1+randN,chunk_10,250,GR,0.7741182831358029,48
ws_p0.1+randN,chunk_10,250,IPC,0.5031412414192584,48
ws_p0.1+randN,chunk_10,250,KR,0.8056513213364151,48
ws_p0.1+randN,chunk_10,250,MC,0.6541244094306741,48
ws_p0.1+randN,chunk_10,251,GR,0.7669671694268286,48
ws_p0.1+randN,chunk_10,251,IPC,0.5157481123500989,48
ws_p0.1+randN,chunk_10,251,KR,0.788252669809375,48
ws_p0.1+randN,chunk_10,251,MC,0.6810682936540162,48
ws_p0.1+randN,chunk_10,252,GR,0.8291451012614158,48
ws_p0.1+randN,chunk_10,252,IPC,0.5085144967787165,48
ws_p0.1+randN,chunk_10,252,KR,0.8392954299045053,48
ws_p0.1+randN,chunk_10,252,MC,0.645707316623436,48
ws_p0.1+randN,chunk_10,253,GR,0.8344710184180614,48
ws_p0.1+randN,chunk_10,253,IPC,0.5630614634418865,48
ws_p0.1+randN,chunk_10,253,KR,0.8031219657378494,48
ws_p0.1+randN,chunk_10,253,MC,0.7068989064762922,48
ws_p0.1+randN,chunk_10,254,GR,0.8092010116901652,48
ws_p0.1+randN,chunk_10,254,IPC,0.5502315988059456,48
ws_p0.1+randN,chunk_10,254,KR,0.8104761052324791,48
ws_p0.1+randN,chunk_10,254,MC,0.6782460809201557,48
ws_p0.1+randN,chunk_10,255,GR,0.7974933849259063,48
ws_p0.1+randN,chunk_10,255,IPC,0.5102045097534789,48
ws_p0.1+randN,chunk_10,255,KR,0.8009488589105571,48
ws_p0.1+randN,chunk_10,255,MC,0.6522602832567492,48
ws_p0.1+randN,chunk_10,256,GR,0.7631140875411483,48
ws_p0.1+randN,chunk_10,256,IPC,0.5121212798338971,48
ws_p0.1+randN,chunk_10,256,KR,0.7651880453128165,48
ws_p0.1+randN,chunk_10,256,MC,0.6401498068853612,48
ws_p0.1+randN,chunk_10,257,GR,0.7558025882784948,48
ws_p0.1+randN,chunk_10,257,IPC,0.5071544938306483,48
ws_p0.1+randN,chunk_10,257,KR,0.7847399147128749,48
ws_p0.1+randN,chunk_10,257,MC,0.6384473656291189,48
ws_p0.1+randN,chunk_10,258,GR,0.8078562660369332,48
ws_p0.1+randN,chunk_10,258,IPC,0.5101871481264374,48
ws_p0.1+randN,chunk_10,258,KR,0.8155924143203782,48
ws_p0.1+randN,chunk_10,258,MC,0.6367135645338681,48
ws_p0.1+randN,chunk_10,259,GR,0.8232653891908513,48
ws_p0.1+randN,chunk_10,259,IPC,0.499335701090564,48
ws_p0.1+randN,chunk_10,259,KR,0.8403265186130353,48
ws_p0.1+randN,chunk_10,259,MC,0.6508961559463241,48
ws_p0.1+randN,chunk_10,260,GR,0.8436452230965849,48
ws_p0.1+randN,chunk_10,260,IPC,0.5049285884891105,48
ws_p0.1+randN,chunk_10,260,KR,0.8011506776879886,48
ws_p0.1+randN,chunk_10,260,MC,0.6299861729078996,48
ws_p0.1+randN,chunk_10,261,GR,0.8140283972764516,48
ws_p0.1+randN,chunk_10,261,IPC,0.5055281400537419,48
ws_p0.1+randN,chunk_10,261,KR,0.8044557447484268,48
ws_p0.1+randN,chunk_10,261,MC,0.6604417774107242,48
ws_p0.1+randN,chunk_10,262,GR,0.7844477578874939,48
ws_p0.1+randN,chunk_10,262,IPC,0.5280844902394276,48
ws_p0.1+randN,chunk_10,262,KR,0.7730720481825558,48
ws_p0.1+randN,chunk_10,262,MC,0.6848800794560572,48
ws_p0.1+randN,chunk_10,263,GR,0.8014890073249591,48
ws_p0.1+randN,chunk_10,263,IPC,0.5594606399289445,48
ws_p0.1+randN,chunk_10,263,KR,0.7804413139378386,48
ws_p0.1+randN,chunk_10,263,MC,0.7154018724745571,48
ws_p0.1+randN,chunk_10,264,GR,0.7814949911679483,48
ws_p0.1+randN,chunk_10,264,IPC,0.46715083059670587,48
ws_p0.1+randN,chunk_10,264,KR,0.8149408145653293,48
ws_p0.1+randN,chunk_10,264,MC,0.6165705904197039,48
ws_p0.1+randN,chunk_10,265,GR,0.7928053297073343,48
ws_p0.1+randN,chunk_10,265,IPC,0.5604177860492617,48
ws_p0.1+randN,chunk_10,265,KR,0.78719111323599,48
ws_p0.1+randN,chunk_10,265,MC,0.6752089255099443,48
ws_p0.1+randN,chunk_10,266,GR,0.7717705364811615,48
ws_p0.1+randN,chunk_10,266,IPC,0.4820610243622085,48
ws_p0.1+randN,chunk_10,266,KR,0.7847922348668264,48
ws_p0.1+randN,chunk_10,266,MC,0.611168627864358,48
ws_p0.1+randN,chunk_10,267,GR,0.7977139440620423,48
ws_p0.1+randN,chunk_10,267,IPC,0.5317490075927821,48
ws_p0.1+randN,chunk_10,267,KR,0.8134756054512562,48
ws_p0.1+randN,chunk_10,267,MC,0.6854766893302536,48
ws_p0.1+randN,chunk_10,268,GR,0.7978751068253603,48
ws_p0.1+randN,chunk_10,268,IPC,0.5897187768889187,48
ws_p0.1+randN,chunk_10,268,KR,0.8203399030535832,48
ws_p0.1+randN,chunk_10,268,MC,0.7307741990439476,48
ws_p0.1+randN,chunk_10,269,GR,0.7760929098367007,48
ws_p0.1+randN,chunk_10,269,IPC,0.4924215557755264,48
ws_p0.1+randN,chunk_10,269,KR,0.7902041921104077,48
ws_p0.1+randN,chunk_10,269,MC,0.6408169382280582,48
ws_p0.1+randN,chunk_10,270,GR,0.7971951552510828,48
ws_p0.1+randN,chunk_10,270,IPC,0.47937021707205446,48
ws_p0.1+randN,chunk_10,270,KR,0.8230520346366488,48
ws_p0.1+randN,chunk_10,270,MC,0.6243944943714501,48
ws_p0.1+randN,chunk_10,271,GR,0.7939158784106994,48
ws_p0.1+randN,chunk_10,271,IPC,0.5257725648428462,48
ws_p0.1+randN,chunk_10,271,KR,0.8019015087263293,48
ws_p0.1+randN,chunk_10,271,MC,0.6610203013549305,48
ws_p0.1+randN,chunk_10,272,GR,0.7734879295465509,48
ws_p0.1+randN,chunk_10,272,IPC,0.4856227842861556,48
ws_p0.1+randN,chunk_10,272,KR,0.7922853230125336,48
ws_p0.1+randN,chunk_10,272,MC,0.6261806167935345,48
ws_p0.1+randN,chunk_10,273,GR,0.81413499111037,48
ws_p0.1+randN,chunk_10,273,IPC,0.5436782870487797,48
ws_p0.1+randN,chunk_10,273,KR,0.7950427803682543,48
ws_p0.1+randN,chunk_10,273,MC,0.6739567840456697,48
ws_p0.1+randN,chunk_10,274,GR,0.790196001878562,48
ws_p0.1+randN,chunk_10,274,IPC,0.4956411390501198,48
ws_p0.1+randN,chunk_10,274,KR,0.7892706833385773,48
ws_p0.1+randN,chunk_10,274,MC,0.6299516075175102,48
ws_p0.1+randN,chunk_11,275,GR,0.7818418706125821,48
ws_p0.1+randN,chunk_11,275,IPC,0.45696709009677483,48
ws_p0.1+randN,chunk_11,275,KR,0.7926817646211403,48
ws_p0.1+randN,chunk_11,275,MC,0.629888104111528,48
ws_p0.1+randN,chunk_11,276,GR,0.818719990680815,48
ws_p0.1+randN,chunk_11,276,IPC,0.5184582828845573,48
ws_p0.1+randN,chunk_11,276,KR,0.833700829040968,48
ws_p0.1+randN,chunk_11,276,MC,0.6458160736175873,48
ws_p0.1+randN,chunk_11,277,GR,0.7900144254628767,48
ws_p0.1+randN,chunk_11,277,IPC,0.5397287879299991,48
ws_p0.1+randN,chunk_11,277,KR,0.7903207442371082,48
ws_p0.1+randN,chunk_11,277,MC,0.6899756965224644,48
ws_p0.1+randN,chunk_11,278,GR,0.8288272016346119,48
ws_p0.1+randN,chunk_11,278,IPC,0.5142526095004871,48
ws_p0.1+randN,chunk_11,278,KR,0.8139121945085801,48
ws_p0.1+randN,chunk_11,278,MC,0.6402225632867923,48
ws_p0.1+randN,chunk_11,279,GR,0.791312852324684,48
ws_p0.1+randN,chunk_11,279,IPC,0.5213212686079942,48
ws_p0.1+randN,chunk_11,279,KR,0.8038534424481416,48
ws_p0.1+randN,chunk_11,279,MC,0.6778435878799743,48
ws_p0.1+randN,chunk_11,280,GR,0.8121172808931478,48
ws_p0.1+randN,chunk_11,280,IPC,0.48871089918091976,48
ws_p0.1+randN,chunk_11,280,KR,0.8155538405479662,48
ws_p0.1+randN,chunk_11,280,MC,0.6440507436416277,48
ws_p0.1+randN,chunk_11,281,GR,0.7757208748412144,48
ws_p0.1+randN,chunk_11,281,IPC,0.5004390967666233,48
ws_p0.1+randN,chunk_11,281,KR,0.7639623871234368,48
ws_p0.1+randN,chunk_11,281,MC,0.6234546193751686,48
ws_p0.1+randN,chunk_11,282,GR,0.7630566972748779,48
ws_p0.1+randN,chunk_11,282,IPC,0.48807509692950357,48
ws_p0.1+randN,chunk_11,282,KR,0.7792977588926985,48
ws_p0.1+randN,chunk_11,282,MC,0.6268230597396721,48
ws_p0.1+randN,chunk_11,283,GR,0.8057490951058932,48
ws_p0.1+randN,chunk_11,283,IPC,0.546855359982891,48
ws_p0.1+randN,chunk_11,283,KR,0.7964632238383964,48
ws_p0.1+randN,chunk_11,283,MC,0.6576315697862418,48
ws_p0.1+randN,chunk_11,284,GR,0.7876099118163763,48
ws_p0.1+randN,chunk_11,284,IPC,0.4835478004281118,48
ws_p0.1+randN,chunk_11,284,KR,0.8026871900708514,48
ws_p0.1+randN,chunk_11,284,MC,0.625857360658187,48
ws_p0.1+randN,chunk_11,285,GR,0.7888135725929774,48
ws_p0.1+randN,chunk_11,285,IPC,0.5160244699800617,48
ws_p0.1+randN,chunk_11,285,KR,0.7899654147303561,48
ws_p0.1+randN,chunk_11,285,MC,0.6603926504687988,48
ws_p0.1+randN,chunk_11,286,GR,0.7809380136782536,48
ws_p0.1+randN,chunk_11,286,IPC,0.5418520191404379,48
ws_p0.1+randN,chunk_11,286,KR,0.7869338183569595,48
ws_p0.1+randN,chunk_11,286,MC,0.6705172998791015,48
ws_p0.1+randN,chunk_11,287,GR,0.7926168972768789,48
ws_p0.1+randN,chunk_11,287,IPC,0.5042878834027557,48
ws_p0.1+randN,chunk_11,287,KR,0.793520188530722,48
ws_p0.1+randN,chunk_11,287,MC,0.6534405429590143,48
ws_p0.1+randN,chunk_11,288,GR,0.8013126202636625,48
ws_p0.1+randN,chunk_11,288,IPC,0.5058751388242982,48
ws_p0.1+randN,chunk_11,288,KR,0.8054279609615256,48
ws_p0.1+randN,chunk_11,288,MC,0.6533439179696181,48
ws_p0.1+randN,chunk_11,289,GR,0.7914063853860882,48
