EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
225,1,3,0.8,0.8,0.5,6.031951904296875,7.646149158477783,3.587977170944214,5.301633358001709
225,1,3,0.8,0.8,1.0,4.295017242431641,5.928501725196838,4.8641180992126465,9.25678825378418
225,1,3,0.8,0.8,2.0,1.8965034484863281,2.6766801476478577,5.188353538513184,12.613818168640137
225,1,3,1.0,0.2,0.5,5.543703079223633,9.64670866727829,2.7978405952453613,3.6672375202178955
225,1,3,1.0,0.2,1.0,4.472045421600342,6.995971500873566,3.1054651737213135,5.154076099395752
225,1,3,1.0,0.2,2.0,1.4469456672668457,3.183829605579376,3.299031972885132,6.631880283355713
225,1,3,1.0,0.5,0.5,8.029102325439453,12.487716913223267,3.4179372787475586,4.936746120452881
225,1,3,1.0,0.5,1.0,3.590986728668213,4.216266989707947,3.9723217487335205,7.445106506347656
225,1,3,1.0,0.5,2.0,1.2151615619659424,1.3771913647651672,4.895412445068359,11.650612831115723
225,1,3,1.0,0.8,0.5,7.405934810638428,10.021068751811981,5.728278636932373,9.550690650939941
225,1,3,1.0,0.8,1.0,3.8874423503875732,5.895636320114136,5.475725173950195,10.947135925292969
225,1,3,1.0,0.8,2.0,2.825793743133545,3.872763752937317,6.017021179199219,15.204109191894531
225,1,3,1.2,0.2,0.5,4.35426139831543,7.5339595079422,3.326507568359375,4.65753173828125
225,1,3,1.2,0.2,1.0,5.950378894805908,8.839314043521881,3.687102794647217,6.517131805419922
225,1,3,1.2,0.2,2.0,1.3872554302215576,1.8701403737068176,4.015080451965332,8.0042142868042
225,1,3,1.2,0.5,0.5,8.591572761535645,12.161380469799042,3.9086098670959473,5.785914421081543
225,1,3,1.2,0.5,1.0,3.668015956878662,5.541045725345612,5.029674530029297,10.00139331817627
225,1,3,1.2,0.5,2.0,1.3697117567062378,1.9457560181617737,6.196088790893555,15.395258903503418
225,1,3,1.2,0.8,0.5,8.245301246643066,11.406656563282013,6.675257205963135,11.414549827575684
225,1,3,1.2,0.8,1.0,4.999207496643066,6.066558122634888,8.506126403808594,18.71588706970215
225,1,3,1.2,0.8,2.0,5.706266403198242,8.719491600990295,11.734430313110352,33.80912399291992
225,1,4,0.8,0.2,0.5,4.686941623687744,7.137052595615387,2.5010554790496826,3.4509739875793457
225,1,4,0.8,0.2,1.0,4.115616321563721,6.438936352729797,2.5572242736816406,3.9714951515197754
225,1,4,0.8,0.2,2.0,1.8575150966644287,3.0024166107177734,2.796428918838501,5.56651496887207
225,1,4,0.8,0.5,0.5,5.375631809234619,9.307840466499329,2.801673173904419,4.050222873687744
225,1,4,0.8,0.5,1.0,2.382749319076538,4.008553743362427,3.0579960346221924,5.334166049957275
225,1,4,0.8,0.5,2.0,1.327962875366211,2.45281982421875,3.7956082820892334,8.264303207397461
225,1,4,0.8,0.8,0.5,6.109368801116943,8.154326975345612,3.3663408756256104,4.902194023132324
225,1,4,0.8,0.8,1.0,4.322419166564941,6.394185900688171,4.049872398376465,7.681421279907227
225,1,4,0.8,0.8,2.0,2.0097036361694336,2.9514726400375366,5.2690510749816895,12.817028045654297
225,1,4,1.0,0.2,0.5,5.200695991516113,8.760416209697723,2.736401319503784,3.6420276165008545
225,1,4,1.0,0.2,1.0,5.201087474822998,9.46527761220932,3.1552093029022217,5.040371417999268
225,1,4,1.0,0.2,2.0,1.0656423568725586,1.5137100219726562,3.434849262237549,6.486437797546387
225,1,4,1.0,0.5,0.5,6.501927852630615,9.82031124830246,3.1355934143066406,4.619090557098389
225,1,4,1.0,0.5,1.0,3.0464491844177246,3.6620676517486572,4.202269077301025,7.968530178070068
225,1,4,1.0,0.5,2.0,1.3520690202713013,1.9162103533744812,5.031481742858887,12.1660737991333
225,1,4,1.0,0.8,0.5,6.684090614318848,10.361879765987396,4.798263072967529,7.9666266441345215
225,1,4,1.0,0.8,1.0,3.3992931842803955,5.06045389175415,5.133744716644287,10.490041732788086
225,1,4,1.0,0.8,2.0,2.9151601791381836,4.402269601821899,7.321679592132568,19.43085479736328
225,1,4,1.2,0.2,0.5,5.214315891265869,7.865121066570282,3.189502239227295,4.280879020690918
225,1,4,1.2,0.2,1.0,5.096502304077148,7.820729076862335,3.544365882873535,5.970991134643555
225,1,4,1.2,0.2,2.0,0.5754619240760803,1.3602344393730164,3.9350504875183105,7.591825008392334
225,1,4,1.2,0.5,0.5,7.950265884399414,11.906677961349487,4.538700580596924,7.196993827819824
225,1,4,1.2,0.5,1.0,3.7325708866119385,5.524693071842194,6.134496688842773,12.295504570007324
225,1,4,1.2,0.5,2.0,1.2536762952804565,1.3020546436309814,5.951780319213867,14.277222633361816
225,1,4,1.2,0.8,0.5,6.035146713256836,10.553547501564026,6.034425258636475,10.274395942687988
225,1,4,1.2,0.8,1.0,3.792854070663452,4.712084770202637,5.887393474578857,12.541279792785645
225,1,4,1.2,0.8,2.0,6.041033744812012,9.349814534187317,12.626781463623047,34.960304260253906
226,1,0,0.8,0.2,0.5,5.15987491607666,7.436969697475433,2.273754835128784,2.9116334915161133
226,1,0,0.8,0.2,1.0,3.594968557357788,6.4917943477630615,2.590597152709961,4.053201198577881
226,1,0,0.8,0.2,2.0,1.9556043148040771,3.6506069898605347,2.9154551029205322,5.564931869506836
226,1,0,0.8,0.5,0.5,4.469759464263916,7.536074459552765,2.8424057960510254,4.101562976837158
226,1,0,0.8,0.5,1.0,3.424354076385498,5.6715569496154785,3.4218556880950928,6.249829292297363
226,1,0,0.8,0.5,2.0,1.2163279056549072,1.4204419255256653,3.606848955154419,7.635412216186523
226,1,0,0.8,0.8,0.5,4.838632583618164,7.645796060562134,3.024890661239624,4.386050701141357
226,1,0,0.8,0.8,1.0,3.3565471172332764,4.289109289646149,4.6999077796936035,9.218478202819824
226,1,0,0.8,0.8,2.0,2.6727294921875,4.003974676132202,4.7622857093811035,10.881487846374512
226,1,0,1.0,0.2,0.5,6.047654628753662,8.684236586093903,2.6174156665802,3.5555810928344727
226,1,0,1.0,0.2,1.0,6.4965596199035645,8.98037451505661,3.0603742599487305,4.802130222320557
226,1,0,1.0,0.2,2.0,0.7812770009040833,1.298283040523529,3.2816097736358643,6.732972145080566
226,1,0,1.0,0.5,0.5,4.663569450378418,7.588405609130859,3.200993776321411,4.6951189041137695
226,1,0,1.0,0.5,1.0,3.1070170402526855,5.264081358909607,4.020531177520752,7.390410900115967
226,1,0,1.0,0.5,2.0,0.14380651712417603,0.5715456604957581,4.539280891418457,10.296713829040527
226,1,0,1.0,0.8,0.5,6.685138702392578,9.50141042470932,4.57486629486084,7.361456394195557
226,1,0,1.0,0.8,1.0,3.5102648735046387,5.670086443424225,5.2090630531311035,10.711254119873047
226,1,0,1.0,0.8,2.0,3.4091897010803223,4.639331817626953,6.609086990356445,16.848817825317383
226,1,0,1.2,0.2,0.5,5.856980323791504,8.831502854824066,3.268341302871704,4.5682902336120605
226,1,0,1.2,0.2,1.0,4.346902370452881,8.189483404159546,3.4192144870758057,5.7673444747924805
226,1,0,1.2,0.2,2.0,0.45237594842910767,0.8910586833953857,3.7891640663146973,7.742032051086426
226,1,0,1.2,0.5,0.5,5.981065273284912,9.378134191036224,3.9998903274536133,6.237600326538086
226,1,0,1.2,0.5,1.0,1.786895990371704,2.8316652178764343,5.193080425262451,10.053266525268555
226,1,0,1.2,0.5,2.0,1.1366212368011475,2.4263773560523987,5.945156574249268,14.026382446289062
226,1,0,1.2,0.8,0.5,10.048136711120605,15.007325947284698,7.489747047424316,13.03699016571045
226,1,0,1.2,0.8,1.0,4.6033806800842285,5.993071436882019,6.401773929595947,13.64442253112793
226,1,0,1.2,0.8,2.0,2.4171359539031982,4.397499680519104,9.796520233154297,26.81595230102539
226,1,1,0.8,0.2,0.5,3.6154704093933105,6.349868953227997,2.1909425258636475,2.760578155517578
226,1,1,0.8,0.2,1.0,4.187692642211914,6.78742241859436,2.7987313270568848,4.7739949226379395
226,1,1,0.8,0.2,2.0,1.6537690162658691,2.4430951476097107,3.0240607261657715,5.64733362197876
226,1,1,0.8,0.5,0.5,4.784098148345947,7.356898844242096,2.590977430343628,3.502713441848755
226,1,1,0.8,0.5,1.0,2.341174840927124,4.106133222579956,3.5094220638275146,6.492655277252197
226,1,1,0.8,0.5,2.0,0.9484596252441406,1.5445390343666077,3.841895818710327,8.170615196228027
226,1,1,0.8,0.8,0.5,4.704161643981934,6.242474615573883,3.116366386413574,4.711573123931885
226,1,1,0.8,0.8,1.0,3.220257520675659,5.0928760170936584,4.113331317901611,7.772495269775391
226,1,1,0.8,0.8,2.0,2.43426251411438,3.7351298332214355,5.118335723876953,12.886991500854492
226,1,1,1.0,0.2,0.5,4.313393592834473,7.519877851009369,2.5381741523742676,3.2924532890319824
226,1,1,1.0,0.2,1.0,4.732208251953125,7.671927392482758,3.1568562984466553,5.320347309112549
226,1,1,1.0,0.2,2.0,2.2764508724212646,3.412558376789093,3.437274217605591,6.483147621154785
226,1,1,1.0,0.5,0.5,6.581724166870117,9.905625760555267,3.568225860595703,5.391909599304199
226,1,1,1.0,0.5,1.0,2.1399073600769043,3.103567898273468,4.160090446472168,7.98100471496582
226,1,1,1.0,0.5,2.0,1.603325366973877,2.5144957304000854,4.130823135375977,9.14686393737793
226,1,1,1.0,0.8,0.5,6.231667995452881,8.777557969093323,5.040948390960693,8.274125099182129
226,1,1,1.0,0.8,1.0,2.9890921115875244,3.137757956981659,5.7170729637146,12.1646728515625
226,1,1,1.0,0.8,2.0,3.622359275817871,5.197116732597351,7.627505779266357,20.720279693603516
226,1,1,1.2,0.2,0.5,7.525819301605225,10.681343793869019,3.5730035305023193,5.141803741455078
226,1,1,1.2,0.2,1.0,5.1237640380859375,7.751827418804169,3.6857099533081055,6.396296977996826
226,1,1,1.2,0.2,2.0,0.5619744062423706,0.930092990398407,3.559171438217163,7.296886444091797
226,1,1,1.2,0.5,0.5,8.090539932250977,12.91848212480545,4.0019330978393555,6.243686199188232
226,1,1,1.2,0.5,1.0,3.7197604179382324,6.449449777603149,7.564201831817627,16.60087776184082
226,1,1,1.2,0.5,2.0,0.7720836997032166,0.8652719259262085,5.935585021972656,14.734672546386719
226,1,1,1.2,0.8,0.5,6.60713529586792,9.14335286617279,5.819723129272461,9.821138381958008
226,1,1,1.2,0.8,1.0,4.06107234954834,5.696567237377167,6.882306098937988,14.918110847473145
226,1,1,1.2,0.8,2.0,2.5181286334991455,3.7863175868988037,8.914743423461914,24.1951961517334
226,1,2,0.8,0.2,0.5,4.719784736633301,6.742258310317993,2.4707138538360596,3.20401668548584
226,1,2,0.8,0.2,1.0,4.759632110595703,6.545655846595764,2.5236763954162598,3.5765154361724854
226,1,2,0.8,0.2,2.0,1.1559104919433594,2.9706892371177673,2.9331817626953125,5.310791015625
226,1,2,0.8,0.5,0.5,5.321202278137207,7.774758517742157,2.6982996463775635,3.8212461471557617
226,1,2,0.8,0.5,1.0,2.887868642807007,4.21487694978714,3.1530840396881104,5.474122524261475
226,1,2,0.8,0.5,2.0,2.0396029949188232,2.1238728165626526,3.370997428894043,7.12227201461792
226,1,2,0.8,0.8,0.5,4.738940238952637,7.6268192529678345,3.684446334838867,5.470607280731201
226,1,2,0.8,0.8,1.0,3.0888876914978027,4.73101407289505,3.8725836277008057,7.247280597686768
226,1,2,0.8,0.8,2.0,2.9448347091674805,4.35957795381546,5.211513519287109,12.585868835449219
226,1,2,1.0,0.2,0.5,6.214376449584961,8.812006711959839,2.5411489009857178,3.384864568710327
226,1,2,1.0,0.2,1.0,4.896479606628418,7.108240962028503,3.0220580101013184,5.010662078857422
226,1,2,1.0,0.2,2.0,2.0564775466918945,2.988822817802429,3.6752614974975586,7.5467753410339355
226,1,2,1.0,0.5,0.5,7.153232097625732,10.745423913002014,3.5429747104644775,5.153872013092041
226,1,2,1.0,0.5,1.0,2.0344080924987793,3.0103847980499268,3.87149977684021,7.270120143890381
226,1,2,1.0,0.5,2.0,1.915954828262329,2.544478416442871,4.602450847625732,10.464421272277832
226,1,2,1.0,0.8,0.5,5.441971302032471,9.260203063488007,3.930894613265991,6.09794282913208
226,1,2,1.0,0.8,1.0,3.0328497886657715,3.5901331305503845,5.069332122802734,10.253260612487793
226,1,2,1.0,0.8,2.0,1.5997865200042725,2.4715784192085266,6.196822166442871,16.159643173217773
226,1,2,1.2,0.2,0.5,6.227980613708496,8.609996974468231,3.151204824447632,4.283686637878418
226,1,2,1.2,0.2,1.0,4.858160495758057,7.36275988817215,3.52687931060791,5.996640205383301
226,1,2,1.2,0.2,2.0,0.610714852809906,1.1548650860786438,3.7660117149353027,7.9386162757873535
226,1,2,1.2,0.5,0.5,9.774491310119629,14.41496855020523,5.054870128631592,8.1469087600708
226,1,2,1.2,0.5,1.0,3.1339869499206543,4.462775826454163,5.420177459716797,11.325486183166504
226,1,2,1.2,0.5,2.0,0.08896595239639282,0.09780609607696533,5.940600395202637,14.53110122680664
226,1,2,1.2,0.8,0.5,8.456742286682129,11.54162722826004,6.474219799041748,11.261575698852539
226,1,2,1.2,0.8,1.0,4.568065643310547,6.3846927881240845,8.310591697692871,19.009859085083008
226,1,2,1.2,0.8,2.0,5.6573486328125,8.687462747097015,11.423727989196777,31.380823135375977
226,1,3,0.8,0.2,0.5,5.043115615844727,7.5457234382629395,2.3653228282928467,3.1251587867736816
226,1,3,0.8,0.2,1.0,3.51949143409729,6.419479072093964,2.599668502807617,3.97983980178833
226,1,3,0.8,0.2,2.0,1.865290880203247,2.9038307070732117,2.826653480529785,5.378722190856934
226,1,3,0.8,0.5,0.5,4.673680782318115,7.296436250209808,2.5482566356658936,3.485912561416626
226,1,3,0.8,0.5,1.0,3.0335569381713867,4.172656953334808,3.221569299697876,5.725304126739502
226,1,3,0.8,0.5,2.0,2.060065746307373,3.131338059902191,3.721994638442993,7.305228233337402
226,1,3,0.8,0.8,0.5,5.549914360046387,7.9545775055885315,3.205142021179199,4.525388240814209
226,1,3,0.8,0.8,1.0,4.763857841491699,6.518784761428833,4.476627826690674,8.865989685058594
226,1,3,0.8,0.8,2.0,3.030507802963257,3.3001415133476257,5.070003509521484,11.885560035705566
226,1,3,1.0,0.2,0.5,5.777338981628418,9.190280735492706,2.751718521118164,3.7434301376342773
226,1,3,1.0,0.2,1.0,4.159000873565674,7.411966025829315,3.3002371788024902,5.374904155731201
226,1,3,1.0,0.2,2.0,1.0515577793121338,1.7411746382713318,3.613786220550537,7.156518936157227
226,1,3,1.0,0.5,0.5,6.0882568359375,8.778026521205902,2.7525858879089355,3.799473762512207
226,1,3,1.0,0.5,1.0,3.0258266925811768,5.197680771350861,3.732398748397827,6.541579246520996
226,1,3,1.0,0.5,2.0,1.1177637577056885,2.221842646598816,4.0841217041015625,9.10421371459961
226,1,3,1.0,0.8,0.5,6.172912120819092,10.313256680965424,5.92724084854126,9.862283706665039
226,1,3,1.0,0.8,1.0,4.68894100189209,5.893551230430603,6.017691612243652,12.47503662109375
226,1,3,1.0,0.8,2.0,2.400749444961548,3.211233139038086,5.912576198577881,14.978158950805664
226,1,3,1.2,0.2,0.5,6.766387462615967,9.119195520877838,3.2863452434539795,4.775087833404541
226,1,3,1.2,0.2,1.0,5.346980094909668,6.5727720856666565,3.7889838218688965,7.1320271492004395
226,1,3,1.2,0.2,2.0,1.2486711740493774,1.7548246383666992,4.22490930557251,9.554583549499512
226,1,3,1.2,0.5,0.5,7.782307147979736,11.367673635482788,3.891467809677124,5.745335578918457
226,1,3,1.2,0.5,1.0,2.751664638519287,3.3408954739570618,5.465829372406006,10.73713207244873
226,1,3,1.2,0.5,2.0,0.5034011602401733,0.8770971894264221,5.254932403564453,12.703353881835938
226,1,3,1.2,0.8,0.5,6.665102005004883,9.561075031757355,6.116917610168457,10.14004898071289
226,1,3,1.2,0.8,1.0,4.671817302703857,6.318840503692627,7.3256306648254395,15.865395545959473
226,1,3,1.2,0.8,2.0,6.172819137573242,9.504463195800781,14.394356727600098,39.46370315551758
226,1,4,0.8,0.2,0.5,5.9078264236450195,8.03149801492691,2.097038507461548,2.651980400085449
226,1,4,0.8,0.2,1.0,3.9017152786254883,6.086978495121002,2.5347909927368164,3.980691909790039
226,1,4,0.8,0.2,2.0,1.5462150573730469,2.2838595509529114,2.960261821746826,5.811399459838867
226,1,4,0.8,0.5,0.5,5.537959098815918,8.244788527488708,2.4567840099334717,3.3169851303100586
226,1,4,0.8,0.5,1.0,2.8914778232574463,4.8150681257247925,3.169337272644043,5.706936359405518
226,1,4,0.8,0.5,2.0,1.8823449611663818,2.31809538602829,3.668464422225952,8.152276039123535
226,1,4,0.8,0.8,0.5,4.9716291427612305,7.821942329406738,3.063497543334961,4.452115535736084
226,1,4,0.8,0.8,1.0,4.142148494720459,7.062758922576904,4.121286392211914,7.704665184020996
226,1,4,0.8,0.8,2.0,2.473625659942627,3.6082491278648376,6.552120208740234,16.715225219726562
226,1,4,1.0,0.2,0.5,4.696108818054199,8.436396062374115,2.747859477996826,3.8234219551086426
226,1,4,1.0,0.2,1.0,4.278451442718506,6.9519912004470825,3.005826950073242,5.165802478790283
226,1,4,1.0,0.2,2.0,1.3568603992462158,2.3140223026275635,3.3192203044891357,6.446925163269043
226,1,4,1.0,0.5,0.5,5.992450714111328,9.685190320014954,3.0600931644439697,4.396857738494873
226,1,4,1.0,0.5,1.0,2.876793146133423,3.3042889833450317,4.338437080383301,8.14803409576416
226,1,4,1.0,0.5,2.0,1.115567922592163,1.7865971326828003,4.412391185760498,10.010859489440918
226,1,4,1.0,0.8,0.5,6.531186103820801,9.178771734237671,5.426259994506836,9.017709732055664
226,1,4,1.0,0.8,1.0,5.7304582595825195,8.20619386434555,5.900701522827148,11.909576416015625
226,1,4,1.0,0.8,2.0,2.863537549972534,4.231889009475708,6.737599849700928,18.230506896972656
226,1,4,1.2,0.2,0.5,5.17837381362915,7.944606304168701,3.023165225982666,3.980818748474121
226,1,4,1.2,0.2,1.0,3.787198066711426,6.982144415378571,3.5523698329925537,6.002377510070801
226,1,4,1.2,0.2,2.0,0.8660491108894348,1.3864144086837769,4.171388149261475,8.679329872131348
226,1,4,1.2,0.5,0.5,7.628001689910889,11.275438845157623,4.069675922393799,6.218153953552246
226,1,4,1.2,0.5,1.0,2.809821367263794,3.7551075220108032,5.556908130645752,11.53880500793457
226,1,4,1.2,0.5,2.0,1.4492906332015991,1.93388170003891,5.541358947753906,13.028684616088867
226,1,4,1.2,0.8,0.5,6.047093868255615,8.911120414733887,5.751552104949951,10.095352172851562
226,1,4,1.2,0.8,1.0,3.0254883766174316,3.514707565307617,5.837615489959717,11.983346939086914
226,1,4,1.2,0.8,2.0,1.9844378232955933,2.8792617321014404,8.089669227600098,22.050491333007812
227,1,0,0.8,0.2,0.5,4.3548359870910645,6.955663442611694,2.094026565551758,2.6927194595336914
227,1,0,0.8,0.2,1.0,4.74334716796875,7.374612629413605,2.5647053718566895,4.083560943603516
227,1,0,0.8,0.2,2.0,1.3685516119003296,2.1346670985221863,2.7369601726531982,5.227001667022705
227,1,0,0.8,0.5,0.5,4.965158462524414,6.822001576423645,3.012286424636841,4.373710632324219
227,1,0,0.8,0.5,1.0,2.795487403869629,4.680976688861847,2.850170135498047,4.6845316886901855
227,1,0,0.8,0.5,2.0,0.7712443470954895,1.0092732310295105,3.665745973587036,7.753812313079834
227,1,0,0.8,0.8,0.5,5.591785430908203,7.827358365058899,3.6267175674438477,5.347461700439453
227,1,0,0.8,0.8,1.0,1.9341894388198853,3.34464567899704,3.8438806533813477,7.058976173400879
227,1,0,0.8,0.8,2.0,2.458655595779419,3.777642250061035,5.02329683303833,11.971290588378906
227,1,0,1.0,0.2,0.5,6.518083095550537,8.96115243434906,2.4842529296875,3.3323488235473633
227,1,0,1.0,0.2,1.0,3.939544439315796,6.910691440105438,3.132657527923584,5.295645236968994
227,1,0,1.0,0.2,2.0,2.3656516075134277,2.724708139896393,3.7435169219970703,7.526752471923828
227,1,0,1.0,0.5,0.5,6.032986640930176,8.935992240905762,3.148434638977051,4.508305549621582
227,1,0,1.0,0.5,1.0,3.3191065788269043,5.55430680513382,4.103116512298584,7.442138671875
227,1,0,1.0,0.5,2.0,0.9509963989257812,1.3234375715255737,4.6495466232299805,10.334786415100098
227,1,0,1.0,0.8,0.5,6.557573318481445,10.036928594112396,4.556919097900391,7.262716293334961
227,1,0,1.0,0.8,1.0,5.403308868408203,7.299361169338226,6.123139381408691,12.649011611938477
227,1,0,1.0,0.8,2.0,3.943384885787964,4.234881281852722,6.144142150878906,15.234174728393555
227,1,0,1.2,0.2,0.5,6.874127388000488,9.710833609104156,2.9545936584472656,4.054245948791504
227,1,0,1.2,0.2,1.0,3.0454564094543457,6.129031956195831,3.7939560413360596,6.5026960372924805
227,1,0,1.2,0.2,2.0,0.6248867511749268,1.1345375776290894,4.569433212280273,8.98037338256836
227,1,0,1.2,0.5,0.5,6.34719705581665,9.983903765678406,3.7639381885528564,5.6195268630981445
227,1,0,1.2,0.5,1.0,3.1387832164764404,4.959022700786591,5.212301731109619,10.265753746032715
