mode,src,group_id,metric,mean,n_hparams
local_sign+flat,chunk_4,41,IPC,11.395606922755656,48
local_sign+flat,chunk_4,41,KR,12.47569244603316,48
local_sign+flat,chunk_4,41,MC,8.02941586325566,48
local_sign+flat,chunk_4,41,cosine_similarity,0.45356110483407974,48
local_sign+flat,chunk_4,41,kl_to_gaussian,0.09800301396637046,48
local_sign+flat,chunk_4,41,wt_mean,0.00229265904636115,48
local_sign+flat,chunk_4,42,GR,15.668719107906023,48
local_sign+flat,chunk_4,42,IPC,11.170635604895402,48
local_sign+flat,chunk_4,42,KR,8.503218914071718,48
local_sign+flat,chunk_4,42,MC,7.550798957546552,48
local_sign+flat,chunk_4,42,cosine_similarity,0.43047481775283813,48
local_sign+flat,chunk_4,42,kl_to_gaussian,0.10805593473297072,48
local_sign+flat,chunk_4,42,wt_mean,0.0017909697780850752,48
local_sign+flat,chunk_4,43,GR,13.583703950047493,48
local_sign+flat,chunk_4,43,IPC,10.697207380235747,48
local_sign+flat,chunk_4,43,KR,7.084353556235631,48
local_sign+flat,chunk_4,43,MC,7.368529513478279,48
local_sign+flat,chunk_4,43,cosine_similarity,0.4365668371319771,48
local_sign+flat,chunk_4,43,kl_to_gaussian,0.09778411351281742,48
local_sign+flat,chunk_4,43,wt_mean,0.001808414497645525,48
local_sign+flat,chunk_4,44,GR,19.483056897918384,48
local_sign+flat,chunk_4,44,IPC,11.271928116476973,48
local_sign+flat,chunk_4,44,KR,9.855777780214945,48
local_sign+flat,chunk_4,44,MC,7.703098475933075,48
local_sign+flat,chunk_4,44,cosine_similarity,0.44560812413692474,48
local_sign+flat,chunk_4,44,kl_to_gaussian,0.102561820526894,48
local_sign+flat,chunk_4,44,wt_mean,0.002082299033645475,48
local_sign+flat,chunk_4,45,GR,15.440237109859785,48
local_sign+flat,chunk_4,45,IPC,10.918181280358766,48
local_sign+flat,chunk_4,45,KR,8.03163892030716,48
local_sign+flat,chunk_4,45,MC,7.6026462862888975,48
local_sign+flat,chunk_4,45,cosine_similarity,0.44535725563764567,48
local_sign+flat,chunk_4,45,kl_to_gaussian,0.09954622683580788,48
local_sign+flat,chunk_4,45,wt_mean,0.0019446133810560751,48
local_sign+flat,chunk_4,46,GR,16.184564049045246,48
local_sign+flat,chunk_4,46,IPC,10.456996136205499,48
local_sign+flat,chunk_4,46,KR,8.289743930101395,48
local_sign+flat,chunk_4,46,MC,7.4171458557248116,48
local_sign+flat,chunk_4,46,cosine_similarity,0.43844690173864365,48
local_sign+flat,chunk_4,46,kl_to_gaussian,0.12360486470979054,48
local_sign+flat,chunk_4,46,wt_mean,0.0018843628349713502,48
local_sign+flat,chunk_4,47,GR,13.162390341361364,48
local_sign+flat,chunk_4,47,IPC,9.72125082835867,48
local_sign+flat,chunk_4,47,KR,6.9145848006010056,48
local_sign+flat,chunk_4,47,MC,6.572402502099673,48
local_sign+flat,chunk_4,47,cosine_similarity,0.44045548141002655,48
local_sign+flat,chunk_4,47,kl_to_gaussian,0.11445722474599503,48
local_sign+flat,chunk_4,47,wt_mean,0.00167979160323735,48
local_sign+flat,chunk_4,48,GR,19.32890986899535,48
local_sign+flat,chunk_4,48,IPC,12.032597548980993,48
local_sign+flat,chunk_4,48,KR,10.108012000719706,48
local_sign+flat,chunk_4,48,MC,8.457565615574518,48
local_sign+flat,chunk_4,48,cosine_similarity,0.44564735889434814,48
local_sign+flat,chunk_4,48,kl_to_gaussian,0.11074544570925353,48
local_sign+flat,chunk_4,48,wt_mean,0.0021258136839605248,48
local_sign+flat,chunk_4,49,GR,14.109729319810867,48
local_sign+flat,chunk_4,49,IPC,10.933522488767684,48
local_sign+flat,chunk_4,49,KR,7.4622452557086945,48
local_sign+flat,chunk_4,49,MC,7.552497665087382,48
local_sign+flat,chunk_4,49,cosine_similarity,0.43326351791620255,48
local_sign+flat,chunk_4,49,kl_to_gaussian,0.11259807318998867,48
local_sign+flat,chunk_4,49,wt_mean,0.0018156211590393747,48
local_sign+flat,chunk_5,50,GR,14.308045387268066,48
local_sign+flat,chunk_5,50,IPC,10.729605712653916,48
local_sign+flat,chunk_5,50,KR,7.776443252960841,48
local_sign+flat,chunk_5,50,MC,7.479267989595731,48
local_sign+flat,chunk_5,50,cosine_similarity,0.46206635981798166,48
local_sign+flat,chunk_5,50,kl_to_gaussian,0.11207286388492589,48
local_sign+flat,chunk_5,50,wt_mean,0.0019697446841746,48
local_sign+flat,chunk_5,51,GR,16.417048275470734,48
local_sign+flat,chunk_5,51,IPC,10.107941382608194,48
local_sign+flat,chunk_5,51,KR,8.607824712991714,48
local_sign+flat,chunk_5,51,MC,6.955246369043986,48
local_sign+flat,chunk_5,51,cosine_similarity,0.44432466477155685,48
local_sign+flat,chunk_5,51,kl_to_gaussian,0.10984166887222846,48
local_sign+flat,chunk_5,51,wt_mean,0.001826160645578,48
local_sign+flat,chunk_5,52,GR,18.65670484304428,48
local_sign+flat,chunk_5,52,IPC,10.626220814003943,48
local_sign+flat,chunk_5,52,KR,9.460344105958939,48
local_sign+flat,chunk_5,52,MC,7.268966406583786,48
local_sign+flat,chunk_5,52,cosine_similarity,0.4393166750669479,48
local_sign+flat,chunk_5,52,kl_to_gaussian,0.1047432248594154,48
local_sign+flat,chunk_5,52,wt_mean,0.00198466982692475,48
local_sign+flat,chunk_5,53,GR,15.950896377364794,48
local_sign+flat,chunk_5,53,IPC,9.732150089344314,48
local_sign+flat,chunk_5,53,KR,8.157219126820564,48
local_sign+flat,chunk_5,53,MC,6.73701127866904,48
local_sign+flat,chunk_5,53,cosine_similarity,0.45487054437398905,48
local_sign+flat,chunk_5,53,kl_to_gaussian,0.0940587743781579,48
local_sign+flat,chunk_5,53,wt_mean,0.0018332707113586002,48
local_sign+flat,chunk_5,54,GR,18.04980572561423,48
local_sign+flat,chunk_5,54,IPC,10.741316336145202,48
local_sign+flat,chunk_5,54,KR,9.258502850929895,48
local_sign+flat,chunk_5,54,MC,7.623814682165782,48
local_sign+flat,chunk_5,54,cosine_similarity,0.45090707391500473,48
local_sign+flat,chunk_5,54,kl_to_gaussian,0.10659266797356491,48
local_sign+flat,chunk_5,54,wt_mean,0.001888858474558175,48
local_sign+flat,chunk_5,55,GR,15.346701557437578,48
local_sign+flat,chunk_5,55,IPC,11.250237288912437,48
local_sign+flat,chunk_5,55,KR,8.009956195950508,48
local_sign+flat,chunk_5,55,MC,7.534134899576505,48
local_sign+flat,chunk_5,55,cosine_similarity,0.44897408783435816,48
local_sign+flat,chunk_5,55,kl_to_gaussian,0.10756277031181112,48
local_sign+flat,chunk_5,55,wt_mean,0.001888550032163,48
local_sign+flat,chunk_5,56,GR,19.79444942375024,48
local_sign+flat,chunk_5,56,IPC,11.712634311978755,48
local_sign+flat,chunk_5,56,KR,10.19863161444664,48
local_sign+flat,chunk_5,56,MC,8.074402471383413,48
local_sign+flat,chunk_5,56,cosine_similarity,0.4252997562289238,48
local_sign+flat,chunk_5,56,kl_to_gaussian,0.10310890204246105,48
local_sign+flat,chunk_5,56,wt_mean,0.0019733003573491497,48
local_sign+flat,chunk_5,57,GR,14.678148582577705,48
local_sign+flat,chunk_5,57,IPC,10.715769440264834,48
local_sign+flat,chunk_5,57,KR,7.549408117930095,48
local_sign+flat,chunk_5,57,MC,7.257201701402664,48
local_sign+flat,chunk_5,57,cosine_similarity,0.43498173356056213,48
local_sign+flat,chunk_5,57,kl_to_gaussian,0.11064435695820725,48
local_sign+flat,chunk_5,57,wt_mean,0.001777353580109725,48
local_sign+flat,chunk_5,58,GR,15.341477816303572,48
local_sign+flat,chunk_5,58,IPC,10.316104765153586,48
local_sign+flat,chunk_5,58,KR,7.752185155948003,48
local_sign+flat,chunk_5,58,MC,7.054053619503975,48
local_sign+flat,chunk_5,58,cosine_similarity,0.4530058577656746,48
local_sign+flat,chunk_5,58,kl_to_gaussian,0.11074813723569764,48
local_sign+flat,chunk_5,58,wt_mean,0.001893107517389525,48
local_sign+flat,chunk_5,59,GR,16.70651378730933,48
local_sign+flat,chunk_5,59,IPC,10.214273784014228,48
local_sign+flat,chunk_5,59,KR,8.382200315594673,48
local_sign+flat,chunk_5,59,MC,6.87941708167394,48
local_sign+flat,chunk_5,59,cosine_similarity,0.4348194524645805,48
local_sign+flat,chunk_5,59,kl_to_gaussian,0.10843090145235405,48
local_sign+flat,chunk_5,59,wt_mean,0.00200664301519275,48
local_sign+flat,chunk_6,60,GR,13.196731001138687,48
local_sign+flat,chunk_6,60,IPC,10.56729153718985,48
local_sign+flat,chunk_6,60,KR,6.966046998898189,48
local_sign+flat,chunk_6,60,MC,7.09189343949159,48
local_sign+flat,chunk_6,60,cosine_similarity,0.4388373792171478,48
local_sign+flat,chunk_6,60,kl_to_gaussian,0.12672637319908742,48
local_sign+flat,chunk_6,60,wt_mean,0.0018273509340360251,48
local_sign+flat,chunk_6,61,GR,18.544645622372627,48
local_sign+flat,chunk_6,61,IPC,10.326222298369979,48
local_sign+flat,chunk_6,61,KR,9.390101462602615,48
local_sign+flat,chunk_6,61,MC,6.998970791697502,48
local_sign+flat,chunk_6,61,cosine_similarity,0.44060467183589935,48
local_sign+flat,chunk_6,61,kl_to_gaussian,0.09727847176289019,48
local_sign+flat,chunk_6,61,wt_mean,0.0018466137698850999,48
local_sign+flat,chunk_6,62,GR,16.84719005227089,48
local_sign+flat,chunk_6,62,IPC,10.641790432084159,48
local_sign+flat,chunk_6,62,KR,8.72568496565024,48
local_sign+flat,chunk_6,62,MC,7.244620084762573,48
local_sign+flat,chunk_6,62,cosine_similarity,0.460863322019577,48
local_sign+flat,chunk_6,62,kl_to_gaussian,0.11432840117621705,48
local_sign+flat,chunk_6,62,wt_mean,0.001908109843498075,48
local_sign+flat,chunk_6,63,GR,15.657455076773962,48
local_sign+flat,chunk_6,63,IPC,10.064656699264424,48
local_sign+flat,chunk_6,63,KR,8.063230355580648,48
local_sign+flat,chunk_6,63,MC,6.961528907219569,48
local_sign+flat,chunk_6,63,cosine_similarity,0.4494899585843086,48
local_sign+flat,chunk_6,63,kl_to_gaussian,0.1224347730591026,48
local_sign+flat,chunk_6,63,wt_mean,0.0017883437685668,48
local_sign+flat,chunk_6,64,GR,15.753628288706144,48
local_sign+flat,chunk_6,64,IPC,10.08214822058765,48
local_sign+flat,chunk_6,64,KR,8.105756928523382,48
local_sign+flat,chunk_6,64,MC,7.2615072230498,48
local_sign+flat,chunk_6,64,cosine_similarity,0.43578948825597763,48
local_sign+flat,chunk_6,64,kl_to_gaussian,0.1170082364603624,48
local_sign+flat,chunk_6,64,wt_mean,0.0019443280762061,48
local_sign+flat,chunk_6,65,GR,14.904119277993837,48
local_sign+flat,chunk_6,65,IPC,9.759916161615237,48
local_sign+flat,chunk_6,65,KR,7.755741089582443,48
local_sign+flat,chunk_6,65,MC,6.436430086692174,48
local_sign+flat,chunk_6,65,cosine_similarity,0.45114852488040924,48
local_sign+flat,chunk_6,65,kl_to_gaussian,0.10219872538896445,48
local_sign+flat,chunk_6,65,wt_mean,0.001944666262716,48
local_sign+flat,chunk_6,66,GR,22.214890882372856,48
local_sign+flat,chunk_6,66,IPC,10.974474378911582,48
local_sign+flat,chunk_6,66,KR,11.205964729189873,48
local_sign+flat,chunk_6,66,MC,7.620609879493713,48
local_sign+flat,chunk_6,66,cosine_similarity,0.45389813184738154,48
local_sign+flat,chunk_6,66,kl_to_gaussian,0.09944119995356902,48
local_sign+flat,chunk_6,66,wt_mean,0.0021615988516714003,48
local_sign+flat,chunk_6,67,GR,20.230555444955826,48
local_sign+flat,chunk_6,67,IPC,11.056902046266151,48
local_sign+flat,chunk_6,67,KR,10.312401061256727,48
local_sign+flat,chunk_6,67,MC,7.763344680269559,48
local_sign+flat,chunk_6,67,cosine_similarity,0.43696348369121546,48
local_sign+flat,chunk_6,67,kl_to_gaussian,0.10253189828335392,48
local_sign+flat,chunk_6,67,wt_mean,0.0020636718254536,48
local_sign+flat,chunk_6,68,GR,16.90006121993065,48
local_sign+flat,chunk_6,68,IPC,9.741089143428306,48
local_sign+flat,chunk_6,68,KR,8.77450393140316,48
local_sign+flat,chunk_6,68,MC,6.876186201969783,48
local_sign+flat,chunk_6,68,cosine_similarity,0.45186422020196915,48
local_sign+flat,chunk_6,68,kl_to_gaussian,0.10934054358189986,48
local_sign+flat,chunk_6,68,wt_mean,0.0018468937487341002,48
local_sign+flat,chunk_6,69,GR,19.49850827952226,48
local_sign+flat,chunk_6,69,IPC,11.086794087189775,48
local_sign+flat,chunk_6,69,KR,9.87619157632192,48
local_sign+flat,chunk_6,69,MC,7.580861334999402,48
local_sign+flat,chunk_6,69,cosine_similarity,0.4550901874899864,48
local_sign+flat,chunk_6,69,kl_to_gaussian,0.09512220105311013,48
local_sign+flat,chunk_6,69,wt_mean,0.002053423610050175,48
local_sign+flat,chunk_7,70,GR,19.161637087663014,48
local_sign+flat,chunk_7,70,IPC,9.983566459596782,48
local_sign+flat,chunk_7,70,KR,10.03100460767746,48
local_sign+flat,chunk_7,70,MC,7.214644615848859,48
local_sign+flat,chunk_7,70,cosine_similarity,0.44777469336986536,48
local_sign+flat,chunk_7,70,kl_to_gaussian,0.11198468798207523,48
local_sign+flat,chunk_7,70,wt_mean,0.001894809742225275,48
local_sign+flat,chunk_7,71,GR,20.175109749039013,48
local_sign+flat,chunk_7,71,IPC,11.512799179760146,48
local_sign+flat,chunk_7,71,KR,10.446034078796705,48
local_sign+flat,chunk_7,71,MC,7.752766693631808,48
local_sign+flat,chunk_7,71,cosine_similarity,0.4325362741947174,48
local_sign+flat,chunk_7,71,kl_to_gaussian,0.11796703822701543,48
local_sign+flat,chunk_7,71,wt_mean,0.00203437361051325,48
local_sign+flat,chunk_7,72,GR,12.997216458121935,48
local_sign+flat,chunk_7,72,IPC,10.199258175920631,48
local_sign+flat,chunk_7,72,KR,7.03264566262563,48
local_sign+flat,chunk_7,72,MC,7.234809423486392,48
local_sign+flat,chunk_7,72,cosine_similarity,0.44188203662633896,48
local_sign+flat,chunk_7,72,kl_to_gaussian,0.10360476810221064,48
local_sign+flat,chunk_7,72,wt_mean,0.00169256236404175,48
local_sign+flat,chunk_7,73,GR,17.346945042411487,48
local_sign+flat,chunk_7,73,IPC,11.694639375607698,48
local_sign+flat,chunk_7,73,KR,9.123733947674433,48
local_sign+flat,chunk_7,73,MC,8.03827358285586,48
local_sign+flat,chunk_7,73,cosine_similarity,0.45041128247976303,48
local_sign+flat,chunk_7,73,kl_to_gaussian,0.11098327187394437,48
local_sign+flat,chunk_7,73,wt_mean,0.0019908387330360247,48
local_sign+flat,chunk_7,74,GR,14.907520477970442,48
local_sign+flat,chunk_7,74,IPC,10.345177611880318,48
local_sign+flat,chunk_7,74,KR,7.750033020973206,48
local_sign+flat,chunk_7,74,MC,6.919767439365387,48
local_sign+flat,chunk_7,74,cosine_similarity,0.4432048499584198,48
local_sign+flat,chunk_7,74,kl_to_gaussian,0.11818507480312616,48
local_sign+flat,chunk_7,74,wt_mean,0.00177321385126555,48
local_sign+flat,chunk_7,75,GR,20.916985755165417,48
local_sign+flat,chunk_7,75,IPC,11.688823316238748,48
local_sign+flat,chunk_7,75,KR,10.686782519022623,48
local_sign+flat,chunk_7,75,MC,8.046627869208654,48
local_sign+flat,chunk_7,75,cosine_similarity,0.4418064132332802,48
local_sign+flat,chunk_7,75,kl_to_gaussian,0.113507564586709,48
local_sign+flat,chunk_7,75,wt_mean,0.0020815674506593,48
local_sign+flat,chunk_7,76,GR,21.564796939492226,48
local_sign+flat,chunk_7,76,IPC,11.772033953548764,48
local_sign+flat,chunk_7,76,KR,11.178423752387365,48
local_sign+flat,chunk_7,76,MC,8.216482271750769,48
local_sign+flat,chunk_7,76,cosine_similarity,0.42692235112190247,48
local_sign+flat,chunk_7,76,kl_to_gaussian,0.10814583437538743,48
local_sign+flat,chunk_7,76,wt_mean,0.00209583019022825,48
local_sign+flat,chunk_7,77,GR,23.73089597125848,48
local_sign+flat,chunk_7,77,IPC,11.205431945763346,48
local_sign+flat,chunk_7,77,KR,12.2632065564394,48
local_sign+flat,chunk_7,77,MC,7.8923299908638,48
local_sign+flat,chunk_7,77,cosine_similarity,0.44669079780578613,48
local_sign+flat,chunk_7,77,kl_to_gaussian,0.1131119746813594,48
local_sign+flat,chunk_7,77,wt_mean,0.0022812051174696253,48
local_sign+flat,chunk_7,78,GR,16.48149537543456,48
local_sign+flat,chunk_7,78,IPC,11.161895074322706,48
local_sign+flat,chunk_7,78,KR,8.601761798063913,48
local_sign+flat,chunk_7,78,MC,7.9901780386765795,48
local_sign+flat,chunk_7,78,cosine_similarity,0.46835387498140335,48
local_sign+flat,chunk_7,78,kl_to_gaussian,0.1097254914255022,48
local_sign+flat,chunk_7,78,wt_mean,0.00197724209283475,48
local_sign+flat,chunk_7,79,GR,16.52180539568265,48
local_sign+flat,chunk_7,79,IPC,9.473871406693041,48
local_sign+flat,chunk_7,79,KR,8.471662729978561,48
local_sign+flat,chunk_7,79,MC,6.64827561378479,48
local_sign+flat,chunk_7,79,cosine_similarity,0.4585203602910042,48
local_sign+flat,chunk_7,79,kl_to_gaussian,0.09828856090478404,48
local_sign+flat,chunk_7,79,wt_mean,0.001877276430604925,48
local_sign+flat,chunk_8,80,GR,19.41348522901535,48
local_sign+flat,chunk_8,80,IPC,11.17511509188894,48
local_sign+flat,chunk_8,80,KR,10.13765082259973,48
local_sign+flat,chunk_8,80,MC,8.056847458084425,48
local_sign+flat,chunk_8,80,cosine_similarity,0.44126926362514496,48
local_sign+flat,chunk_8,80,kl_to_gaussian,0.10232327637278943,48
local_sign+flat,chunk_8,80,wt_mean,0.001988742122193725,48
local_sign+flat,chunk_8,81,GR,20.364955921967823,48
local_sign+flat,chunk_8,81,IPC,10.914257353110093,48
local_sign+flat,chunk_8,81,KR,10.196035097042719,48
local_sign+flat,chunk_8,81,MC,7.538128644227982,48
local_sign+flat,chunk_8,81,cosine_similarity,0.44020660221576685,48
local_sign+flat,chunk_8,81,kl_to_gaussian,0.09245320089283104,48
local_sign+flat,chunk_8,81,wt_mean,0.001996264996705525,48
local_sign+flat,chunk_8,82,GR,11.309996212522188,48
local_sign+flat,chunk_8,82,IPC,9.371087651334763,48
local_sign+flat,chunk_8,82,KR,6.024891595045726,48
local_sign+flat,chunk_8,82,MC,6.704017827908198,48
local_sign+flat,chunk_8,82,cosine_similarity,0.44401340186595917,48
local_sign+flat,chunk_8,82,kl_to_gaussian,0.11326516480728828,48
local_sign+flat,chunk_8,82,wt_mean,0.00155731022823595,48
local_sign+flat,chunk_8,83,GR,19.40021722515424,48
local_sign+flat,chunk_8,83,IPC,10.365275822701095,48
local_sign+flat,chunk_8,83,KR,9.524627342820168,48
local_sign+flat,chunk_8,83,MC,7.101065059502919,48
local_sign+flat,chunk_8,83,cosine_similarity,0.4354288801550865,48
local_sign+flat,chunk_8,83,kl_to_gaussian,0.10186730287132977,48
local_sign+flat,chunk_8,83,wt_mean,0.0020071417675353,48
local_sign+flat,chunk_8,84,GR,17.69374481836955,48
local_sign+flat,chunk_8,84,IPC,11.818989946209575,48
local_sign+flat,chunk_8,84,KR,9.294960632920265,48
local_sign+flat,chunk_8,84,MC,8.110925237337748,48
local_sign+flat,chunk_8,84,cosine_similarity,0.4480840638279915,48
local_sign+flat,chunk_8,84,kl_to_gaussian,0.10602066679182758,48
local_sign+flat,chunk_8,84,wt_mean,0.0019704410224221,48
local_sign+flat,chunk_8,85,GR,16.656922847032547,48
local_sign+flat,chunk_8,85,IPC,10.26572594380181,48
local_sign+flat,chunk_8,85,KR,8.253204787770906,48
local_sign+flat,chunk_8,85,MC,7.059080630540848,48
local_sign+flat,chunk_8,85,cosine_similarity,0.45411998033523554,48
local_sign+flat,chunk_8,85,kl_to_gaussian,0.10460456859537957,48
local_sign+flat,chunk_8,85,wt_mean,0.0020121487032156,48
local_sign+flat,chunk_8,86,GR,23.1556588858366,48
local_sign+flat,chunk_8,86,IPC,10.882536291621726,48
local_sign+flat,chunk_8,86,KR,11.446155885855356,48
local_sign+flat,chunk_8,86,MC,7.625628074010213,48
local_sign+flat,chunk_8,86,cosine_similarity,0.43123333901166916,48
local_sign+flat,chunk_8,86,kl_to_gaussian,0.11676570834195389,48
local_sign+flat,chunk_8,86,wt_mean,0.002048298018053125,48
local_sign+flat,chunk_8,87,GR,17.910992299516995,48
local_sign+flat,chunk_8,87,IPC,10.481088677642083,48
local_sign+flat,chunk_8,87,KR,9.041611219445864,48
local_sign+flat,chunk_8,87,MC,7.2173919429381685,48
local_sign+flat,chunk_8,87,cosine_similarity,0.43969040364027023,48
local_sign+flat,chunk_8,87,kl_to_gaussian,0.10858374142898104,48
local_sign+flat,chunk_8,87,wt_mean,0.001903661992400825,48
local_sign+flat,chunk_8,88,GR,16.403182993332546,48
local_sign+flat,chunk_8,88,IPC,9.784061056839127,48
local_sign+flat,chunk_8,88,KR,8.19850204885006,48
local_sign+flat,chunk_8,88,MC,6.38632137576739,48
local_sign+flat,chunk_8,88,cosine_similarity,0.4375815838575363,48
local_sign+flat,chunk_8,88,kl_to_gaussian,0.10394498237642963,48
local_sign+flat,chunk_8,88,wt_mean,0.00176870072027665,48
local_sign+flat,chunk_8,89,GR,18.57615054647128,48
local_sign+flat,chunk_8,89,IPC,10.552453914868424,48
local_sign+flat,chunk_8,89,KR,9.857986534635225,48
local_sign+flat,chunk_8,89,MC,7.763148879011472,48
local_sign+flat,chunk_8,89,cosine_similarity,0.43411247432231903,48
local_sign+flat,chunk_8,89,kl_to_gaussian,0.10395272951633673,48
local_sign+flat,chunk_8,89,wt_mean,0.00183756914339025,48
local_sign+flat,chunk_9,90,GR,12.613940884669622,48
