mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_14,38,IPC,9.166564889467288,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_14,38,KR,3.8944501876831055,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_14,38,MC,4.9150899449984236,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_14,38,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_14,38,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_14,38,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_14,39,GR,7.683570742607117,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_14,39,IPC,8.6128634502169,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_14,39,KR,4.526657839616139,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_14,39,MC,4.784933527310689,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_14,39,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_14,39,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_14,39,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_15,40,GR,7.840365767478943,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_15,40,IPC,8.221585938816,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_15,40,KR,4.548279523849487,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_15,40,MC,4.321841269731522,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_15,40,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_15,40,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_15,40,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_15,41,GR,8.016272962093353,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_15,41,IPC,9.5160587110489,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_15,41,KR,4.656573295593262,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_15,41,MC,5.036223471164703,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_15,41,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_15,41,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_15,41,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_16,42,GR,7.572640577952067,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_16,42,IPC,9.227291150311377,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_16,42,KR,4.599378685156505,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_16,42,MC,4.96645450592041,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_16,42,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_16,42,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_16,42,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_16,43,GR,7.78950172662735,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_16,43,IPC,8.625147606690948,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_16,43,KR,4.41255654891332,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_16,43,MC,4.623036007086436,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_16,43,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_16,43,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_16,43,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_17,44,GR,7.063951690991719,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_17,44,IPC,8.449918339483837,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_17,44,KR,4.186365882555644,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_17,44,MC,4.154189328352611,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_17,44,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_17,44,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_17,44,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_17,45,GR,7.483532766501109,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_17,45,IPC,8.530122557054687,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_17,45,KR,4.386010070641835,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_17,45,MC,4.544705927371979,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_17,45,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_17,45,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_17,45,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_18,46,GR,6.4246266682942705,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_18,46,IPC,8.473760616057882,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_18,46,KR,3.7371992270151773,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_18,46,MC,4.767150580883026,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_18,46,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_18,46,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_18,46,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_18,47,GR,7.625856498877208,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_18,47,IPC,8.598700523391761,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_18,47,KR,4.562480012575786,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_18,47,MC,4.894147535165151,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_18,47,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_18,47,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_18,47,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_19,48,GR,6.932327508926392,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_19,48,IPC,8.954118974166041,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_19,48,KR,4.131799757480621,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_19,48,MC,4.5713968475659685,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_19,48,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_19,48,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_19,48,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_19,49,GR,7.697834670543671,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_19,49,IPC,9.011904310891696,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_19,49,KR,4.608148376146953,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_19,49,MC,4.814612150192261,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_19,49,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_19,49,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_19,49,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,6,GR,7.12235951423645,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,6,IPC,9.38023517906173,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,6,KR,4.264277497927348,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,6,MC,4.962694704532623,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,6,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,6,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,6,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,7,GR,7.602513353029887,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,7,IPC,9.01944336018097,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,7,KR,4.309534827868144,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,7,MC,4.847598314285278,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,7,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,7,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,7,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,8,GR,7.186907708644867,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,8,IPC,8.191737973893215,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,8,KR,4.1845196684201555,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,8,MC,4.072600136200587,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,8,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,8,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_2,8,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,10,GR,7.779260257879893,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,10,IPC,8.946827316515574,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,10,KR,4.5310088992118835,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,10,MC,4.861410975456238,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,10,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,10,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,10,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,11,GR,6.577638904253642,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,11,IPC,9.882841854984134,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,11,KR,4.011815865834554,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,11,MC,4.997547447681427,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,11,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,11,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,11,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,9,GR,8.054829359054565,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,9,IPC,9.658579492785684,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,9,KR,4.769618511199951,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,9,MC,4.545320987701416,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,9,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,9,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_3,9,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,12,GR,7.5847270886103315,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,12,IPC,9.273996260970746,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,12,KR,4.333323180675507,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,12,MC,4.548367937405904,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,12,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,12,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,12,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,13,GR,6.546867112318675,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,13,IPC,9.326600546615891,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,13,KR,3.8476368387540183,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,13,MC,5.099175572395325,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,13,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,13,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,13,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,14,GR,5.667924125989278,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,14,IPC,8.970218780415435,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,14,KR,3.2792559365431466,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,14,MC,4.1333581407864886,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,14,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,14,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_4,14,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,15,GR,6.978504240512848,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,15,IPC,9.287849727531805,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,15,KR,4.156859636306763,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,15,MC,4.874638676643372,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,15,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,15,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,15,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,16,GR,8.801600178082785,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,16,IPC,8.909821319472185,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,16,KR,4.9613180955251055,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,16,MC,5.042855004469554,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,16,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,16,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,16,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,17,GR,6.4101651310920715,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,17,IPC,8.927915941864901,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,17,KR,3.968271851539612,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,17,MC,4.9090895255406695,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,17,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,17,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_5,17,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,18,GR,8.497656981150309,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,18,IPC,8.715444304557254,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,18,KR,4.868120849132538,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,18,MC,4.19629700978597,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,18,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,18,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,18,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,19,GR,7.139504075050354,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,19,IPC,8.822298800275748,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,19,KR,4.19610180457433,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,19,MC,4.410516023635864,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,19,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,19,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,19,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,20,GR,8.07819559176763,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,20,IPC,9.332076634486683,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,20,KR,4.758909086386363,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,20,MC,4.842010239760081,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,20,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,20,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_6,20,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_7,21,GR,6.892387231190999,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_7,21,IPC,9.30554882567286,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_7,21,KR,4.093545873959859,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_7,21,MC,4.690611720085144,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_7,21,cosine_similarity,-0.6422551870346069,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_7,21,kl_to_gaussian,1.1739685658667156,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_7,21,wt_mean,-0.001685221097432,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_7,22,GR,7.11849308013916,12
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_7,22,IPC,9.065939718409577,12
