mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.9,chunk_4,58,GR,0.5777090849073553,48
sign_test_er0.9,chunk_4,58,IPC,0.3442503911647066,48
sign_test_er0.9,chunk_4,58,KR,0.3640656490835733,48
sign_test_er0.9,chunk_4,58,MC,0.2990450507456883,48
sign_test_er0.9,chunk_4,59,GR,0.5794409504396288,48
sign_test_er0.9,chunk_4,59,IPC,0.328508574242677,48
sign_test_er0.9,chunk_4,59,KR,0.3958698460739594,48
sign_test_er0.9,chunk_4,59,MC,0.2911597192054709,48
sign_test_er0.9,chunk_4,60,GR,0.5552506480000499,48
sign_test_er0.9,chunk_4,60,IPC,0.30982952142028497,48
sign_test_er0.9,chunk_4,60,KR,0.3174777053873754,48
sign_test_er0.9,chunk_4,60,MC,0.30487743098625353,48
sign_test_er0.9,chunk_4,61,GR,0.570744473051491,48
sign_test_er0.9,chunk_4,61,IPC,0.3455069584449598,48
sign_test_er0.9,chunk_4,61,KR,0.3624944416992817,48
sign_test_er0.9,chunk_4,61,MC,0.345665800734009,48
sign_test_er0.9,chunk_4,62,GR,0.6055693645414967,48
sign_test_er0.9,chunk_4,62,IPC,0.3817304510412858,48
sign_test_er0.9,chunk_4,62,KR,0.3991316260171015,48
sign_test_er0.9,chunk_4,62,MC,0.35510186851169007,48
sign_test_er0.9,chunk_4,63,GR,0.5638913473366229,48
sign_test_er0.9,chunk_4,63,IPC,0.31801513536891546,48
sign_test_er0.9,chunk_4,63,KR,0.37258504288600436,48
sign_test_er0.9,chunk_4,63,MC,0.2940940270156338,48
sign_test_er0.9,chunk_4,64,GR,0.5978089596735567,48
sign_test_er0.9,chunk_4,64,IPC,0.39396197076743306,48
sign_test_er0.9,chunk_4,64,KR,0.3945327544526922,48
sign_test_er0.9,chunk_4,64,MC,0.3474425275805925,48
sign_test_er0.9,chunk_5,65,GR,0.5981252190406298,48
sign_test_er0.9,chunk_5,65,IPC,0.3123506059541376,48
sign_test_er0.9,chunk_5,65,KR,0.39187229167355225,48
sign_test_er0.9,chunk_5,65,MC,0.2894881015701889,48
sign_test_er0.9,chunk_5,66,GR,0.5500446710298048,48
sign_test_er0.9,chunk_5,66,IPC,0.35064955075370785,48
sign_test_er0.9,chunk_5,66,KR,0.3389041894132143,48
sign_test_er0.9,chunk_5,66,MC,0.3340655910906154,48
sign_test_er0.9,chunk_5,67,GR,0.6129476754092377,48
sign_test_er0.9,chunk_5,67,IPC,0.33379730342858194,48
sign_test_er0.9,chunk_5,67,KR,0.401648461461057,48
sign_test_er0.9,chunk_5,67,MC,0.3249374034947474,48
sign_test_er0.9,chunk_5,68,GR,0.5680528944450081,48
sign_test_er0.9,chunk_5,68,IPC,0.32090460432268175,48
sign_test_er0.9,chunk_5,68,KR,0.35715703719809183,48
sign_test_er0.9,chunk_5,68,MC,0.34525334303805244,48
sign_test_er0.9,chunk_5,69,GR,0.577812669411069,48
sign_test_er0.9,chunk_5,69,IPC,0.3489988402165201,48
sign_test_er0.9,chunk_5,69,KR,0.3384947912568627,48
sign_test_er0.9,chunk_5,69,MC,0.29796257408401056,48
sign_test_er0.9,chunk_5,70,GR,0.6028985574201347,48
sign_test_er0.9,chunk_5,70,IPC,0.3501846481952396,48
sign_test_er0.9,chunk_5,70,KR,0.39785125462168164,48
sign_test_er0.9,chunk_5,70,MC,0.34173021810927023,48
sign_test_er0.9,chunk_5,71,GR,0.5800800599410717,48
sign_test_er0.9,chunk_5,71,IPC,0.3411173060432819,48
sign_test_er0.9,chunk_5,71,KR,0.3568358832577361,48
sign_test_er0.9,chunk_5,71,MC,0.35809789438099776,48
sign_test_er0.9,chunk_5,72,GR,0.5929416058048543,48
sign_test_er0.9,chunk_5,72,IPC,0.3661878764930506,48
sign_test_er0.9,chunk_5,72,KR,0.3616128350641084,48
sign_test_er0.9,chunk_5,72,MC,0.34749644084383424,48
sign_test_er0.9,chunk_5,73,GR,0.546865295993797,48
sign_test_er0.9,chunk_5,73,IPC,0.3671756381668968,48
sign_test_er0.9,chunk_5,73,KR,0.33351491844529907,48
sign_test_er0.9,chunk_5,73,MC,0.32132650750529435,48
sign_test_er0.9,chunk_5,74,GR,0.558119410775057,48
sign_test_er0.9,chunk_5,74,IPC,0.33984853222890027,48
sign_test_er0.9,chunk_5,74,KR,0.34009257279467797,48
sign_test_er0.9,chunk_5,74,MC,0.331786147564408,48
sign_test_er0.9,chunk_5,75,GR,0.6150206602889418,48
sign_test_er0.9,chunk_5,75,IPC,0.30218396468788766,48
sign_test_er0.9,chunk_5,75,KR,0.42502618487929544,48
sign_test_er0.9,chunk_5,75,MC,0.27076146030244064,48
sign_test_er0.9,chunk_5,76,GR,0.5955170050528875,48
sign_test_er0.9,chunk_5,76,IPC,0.3363963821812525,48
sign_test_er0.9,chunk_5,76,KR,0.3692577908393446,48
sign_test_er0.9,chunk_5,76,MC,0.33684816592557404,48
sign_test_er0.9,chunk_5,77,GR,0.5913352918799226,48
sign_test_er0.9,chunk_5,77,IPC,0.38085016146187334,48
sign_test_er0.9,chunk_5,77,KR,0.37704994549309145,48
sign_test_er0.9,chunk_5,77,MC,0.35461705697348367,48
sign_test_er0.9,chunk_6,78,GR,0.6235254212059611,48
sign_test_er0.9,chunk_6,78,IPC,0.2969464049123879,48
sign_test_er0.9,chunk_6,78,KR,0.4189604019214129,48
sign_test_er0.9,chunk_6,78,MC,0.28507286580867497,48
sign_test_er0.9,chunk_6,79,GR,0.5726066574155677,48
sign_test_er0.9,chunk_6,79,IPC,0.3461068059780042,48
sign_test_er0.9,chunk_6,79,KR,0.35668173165402234,48
sign_test_er0.9,chunk_6,79,MC,0.3290772741824506,48
sign_test_er0.9,chunk_6,80,GR,0.6261440501704965,48
sign_test_er0.9,chunk_6,80,IPC,0.2710923327450876,48
sign_test_er0.9,chunk_6,80,KR,0.4181394303633216,48
sign_test_er0.9,chunk_6,80,MC,0.2932731218545904,48
sign_test_er0.9,chunk_6,81,GR,0.5942017268192457,48
sign_test_er0.9,chunk_6,81,IPC,0.3707356790457701,48
sign_test_er0.9,chunk_6,81,KR,0.3704836798206451,48
sign_test_er0.9,chunk_6,81,MC,0.36813623304871906,48
sign_test_er0.9,chunk_6,82,GR,0.5657745582882475,48
sign_test_er0.9,chunk_6,82,IPC,0.3059760452827791,48
sign_test_er0.9,chunk_6,82,KR,0.35412276956764877,48
sign_test_er0.9,chunk_6,82,MC,0.33373649531798355,48
sign_test_er0.9,chunk_6,83,GR,0.5948753049774178,48
sign_test_er0.9,chunk_6,83,IPC,0.37884629037039613,48
sign_test_er0.9,chunk_6,83,KR,0.3974533925772458,48
sign_test_er0.9,chunk_6,83,MC,0.3249330883202178,48
sign_test_er0.9,chunk_6,84,GR,0.5589363264488442,48
sign_test_er0.9,chunk_6,84,IPC,0.3959166970053282,48
sign_test_er0.9,chunk_6,84,KR,0.34853928989403105,48
sign_test_er0.9,chunk_6,84,MC,0.3733031445283445,48
sign_test_er0.9,chunk_6,85,GR,0.5711100329877478,48
sign_test_er0.9,chunk_6,85,IPC,0.3785883475556337,48
sign_test_er0.9,chunk_6,85,KR,0.34812062415114897,48
sign_test_er0.9,chunk_6,85,MC,0.32951410380745055,48
sign_test_er0.9,chunk_6,86,GR,0.6264015547818408,48
sign_test_er0.9,chunk_6,86,IPC,0.3438317390446159,48
sign_test_er0.9,chunk_6,86,KR,0.42642243080809555,48
sign_test_er0.9,chunk_6,86,MC,0.32829326379435064,48
sign_test_er0.9,chunk_6,87,GR,0.5631816135628699,48
sign_test_er0.9,chunk_6,87,IPC,0.36066601973931073,48
sign_test_er0.9,chunk_6,87,KR,0.3537293906263204,48
sign_test_er0.9,chunk_6,87,MC,0.31590754419976047,48
sign_test_er0.9,chunk_6,88,GR,0.5801091119880625,48
sign_test_er0.9,chunk_6,88,IPC,0.33551480858975863,48
sign_test_er0.9,chunk_6,88,KR,0.37062723392628083,48
sign_test_er0.9,chunk_6,88,MC,0.28501435201960307,48
sign_test_er0.9,chunk_6,89,GR,0.5892108739835251,48
sign_test_er0.9,chunk_6,89,IPC,0.3299104856883898,48
sign_test_er0.9,chunk_6,89,KR,0.36109485951804876,48
sign_test_er0.9,chunk_6,89,MC,0.3338151007152962,48
sign_test_er0.9,chunk_6,90,GR,0.5809480549224219,48
sign_test_er0.9,chunk_6,90,IPC,0.32385931120808165,48
sign_test_er0.9,chunk_6,90,KR,0.3866537072836283,48
sign_test_er0.9,chunk_6,90,MC,0.31290677060219313,48
sign_test_er0.9,chunk_7,100,GR,0.5795379558747961,48
sign_test_er0.9,chunk_7,100,IPC,0.33590356839795743,48
sign_test_er0.9,chunk_7,100,KR,0.38920368704093267,48
sign_test_er0.9,chunk_7,100,MC,0.3290266192396124,48
sign_test_er0.9,chunk_7,101,GR,0.6063776033685847,48
sign_test_er0.9,chunk_7,101,IPC,0.33074504447873165,48
sign_test_er0.9,chunk_7,101,KR,0.37754872069938944,48
sign_test_er0.9,chunk_7,101,MC,0.3266075726353065,48
sign_test_er0.9,chunk_7,102,GR,0.5812840405950015,48
sign_test_er0.9,chunk_7,102,IPC,0.3926869407557504,48
sign_test_er0.9,chunk_7,102,KR,0.35911186214298946,48
sign_test_er0.9,chunk_7,102,MC,0.36782966932575284,48
sign_test_er0.9,chunk_7,103,GR,0.5801865433850353,48
sign_test_er0.9,chunk_7,103,IPC,0.3041090256692364,48
sign_test_er0.9,chunk_7,103,KR,0.3752933644976594,48
sign_test_er0.9,chunk_7,103,MC,0.27068487786967615,48
sign_test_er0.9,chunk_7,91,GR,0.5440736568590265,48
sign_test_er0.9,chunk_7,91,IPC,0.40079774594256956,48
sign_test_er0.9,chunk_7,91,KR,0.3399180908163633,48
sign_test_er0.9,chunk_7,91,MC,0.35205417303664166,48
sign_test_er0.9,chunk_7,92,GR,0.5428590420900369,48
sign_test_er0.9,chunk_7,92,IPC,0.38378956174807927,48
sign_test_er0.9,chunk_7,92,KR,0.3418979417815026,48
sign_test_er0.9,chunk_7,92,MC,0.3876965108870101,48
sign_test_er0.9,chunk_7,93,GR,0.5947897039210917,48
sign_test_er0.9,chunk_7,93,IPC,0.3700930680190854,48
sign_test_er0.9,chunk_7,93,KR,0.3809020616892424,48
sign_test_er0.9,chunk_7,93,MC,0.34680207450998796,48
sign_test_er0.9,chunk_7,94,GR,0.5756568446208151,48
sign_test_er0.9,chunk_7,94,IPC,0.37498101268851214,48
sign_test_er0.9,chunk_7,94,KR,0.356014782086041,48
sign_test_er0.9,chunk_7,94,MC,0.34857462786736476,48
sign_test_er0.9,chunk_7,95,GR,0.613199697679246,48
sign_test_er0.9,chunk_7,95,IPC,0.3152514041460372,48
sign_test_er0.9,chunk_7,95,KR,0.3877677613214984,48
sign_test_er0.9,chunk_7,95,MC,0.3075893854639669,48
sign_test_er0.9,chunk_7,96,GR,0.5405058713699212,48
sign_test_er0.9,chunk_7,96,IPC,0.31202280385959813,48
sign_test_er0.9,chunk_7,96,KR,0.33011561334670414,48
sign_test_er0.9,chunk_7,96,MC,0.300634463160937,48
sign_test_er0.9,chunk_7,97,GR,0.5893955339808574,48
sign_test_er0.9,chunk_7,97,IPC,0.3566147600857201,48
sign_test_er0.9,chunk_7,97,KR,0.3790849955556365,48
sign_test_er0.9,chunk_7,97,MC,0.30714071359032713,48
sign_test_er0.9,chunk_7,98,GR,0.5885342107068845,48
sign_test_er0.9,chunk_7,98,IPC,0.3544321691566053,48
sign_test_er0.9,chunk_7,98,KR,0.387059047819009,48
sign_test_er0.9,chunk_7,98,MC,0.3285269129804887,48
sign_test_er0.9,chunk_7,99,GR,0.5547058302473652,48
sign_test_er0.9,chunk_7,99,IPC,0.3396451336009834,48
sign_test_er0.9,chunk_7,99,KR,0.35725387071949505,48
sign_test_er0.9,chunk_7,99,MC,0.3129896908941972,48
sign_test_er0.9,chunk_8,104,GR,0.5895422759381612,48
sign_test_er0.9,chunk_8,104,IPC,0.3373331199657484,48
sign_test_er0.9,chunk_8,104,KR,0.3936070918400883,48
sign_test_er0.9,chunk_8,104,MC,0.30280556676199577,48
sign_test_er0.9,chunk_8,105,GR,0.5552485564201206,48
sign_test_er0.9,chunk_8,105,IPC,0.32669347851625363,48
sign_test_er0.9,chunk_8,105,KR,0.3437681590796788,48
sign_test_er0.9,chunk_8,105,MC,0.31867607661756947,48
sign_test_er0.9,chunk_8,106,GR,0.5862682241232487,48
sign_test_er0.9,chunk_8,106,IPC,0.3567985157169324,48
sign_test_er0.9,chunk_8,106,KR,0.3719570733793923,48
sign_test_er0.9,chunk_8,106,MC,0.31924553001114075,48
sign_test_er0.9,chunk_8,107,GR,0.5822312350117883,48
sign_test_er0.9,chunk_8,107,IPC,0.31215099642921906,48
sign_test_er0.9,chunk_8,107,KR,0.37976343678883145,48
sign_test_er0.9,chunk_8,107,MC,0.29887513505370034,48
sign_test_er0.9,chunk_8,108,GR,0.6130223719735632,48
sign_test_er0.9,chunk_8,108,IPC,0.3243403450714345,48
sign_test_er0.9,chunk_8,108,KR,0.4193744993226373,48
sign_test_er0.9,chunk_8,108,MC,0.3084264002967459,48
sign_test_er0.9,chunk_8,109,GR,0.5588591398234487,48
sign_test_er0.9,chunk_8,109,IPC,0.39578104626923666,48
sign_test_er0.9,chunk_8,109,KR,0.337216444255036,48
sign_test_er0.9,chunk_8,109,MC,0.3867431129480062,48
sign_test_er0.9,chunk_8,110,GR,0.5588842057924552,48
sign_test_er0.9,chunk_8,110,IPC,0.3919722712551455,48
sign_test_er0.9,chunk_8,110,KR,0.34261419585015895,48
sign_test_er0.9,chunk_8,110,MC,0.3277329218398723,48
sign_test_er0.9,chunk_8,111,GR,0.5745543676122518,48
sign_test_er0.9,chunk_8,111,IPC,0.3873521453993822,48
sign_test_er0.9,chunk_8,111,KR,0.361679441014511,48
sign_test_er0.9,chunk_8,111,MC,0.3352116017960345,48
sign_test_er0.9,chunk_8,112,GR,0.5722158734700172,48
sign_test_er0.9,chunk_8,112,IPC,0.3652621733494009,48
sign_test_er0.9,chunk_8,112,KR,0.3654462193819554,48
sign_test_er0.9,chunk_8,112,MC,0.34405915284315197,48
sign_test_er0.9,chunk_8,113,GR,0.5445533373287109,48
sign_test_er0.9,chunk_8,113,IPC,0.345026857926348,48
sign_test_er0.9,chunk_8,113,KR,0.3436031679866799,48
sign_test_er0.9,chunk_8,113,MC,0.3676097475770282,48
sign_test_er0.9,chunk_8,114,GR,0.6138749420498955,48
sign_test_er0.9,chunk_8,114,IPC,0.3069277061804584,48
sign_test_er0.9,chunk_8,114,KR,0.4155330283975138,48
sign_test_er0.9,chunk_8,114,MC,0.29013552170176293,48
sign_test_er0.9,chunk_8,115,GR,0.5532240121518033,48
sign_test_er0.9,chunk_8,115,IPC,0.30502328144629665,48
sign_test_er0.9,chunk_8,115,KR,0.3364732206879788,48
sign_test_er0.9,chunk_8,115,MC,0.28960034355942155,48
sign_test_er0.9,chunk_8,116,GR,0.5667429104369267,48
sign_test_er0.9,chunk_8,116,IPC,0.3181002529845457,48
sign_test_er0.9,chunk_8,116,KR,0.37563449901817353,48
sign_test_er0.9,chunk_8,116,MC,0.27560413197108835,48
sign_test_er0.9,chunk_9,117,GR,0.5476801265904084,48
sign_test_er0.9,chunk_9,117,IPC,0.34901549760662903,48
sign_test_er0.9,chunk_9,117,KR,0.33441622185117553,48
sign_test_er0.9,chunk_9,117,MC,0.3557882524163997,48
sign_test_er0.9,chunk_9,118,GR,0.564086618710428,48
sign_test_er0.9,chunk_9,118,IPC,0.36399315964982554,48
sign_test_er0.9,chunk_9,118,KR,0.3624724306371561,48
sign_test_er0.9,chunk_9,118,MC,0.3251757454950818,48
sign_test_er0.9,chunk_9,119,GR,0.5611960524161841,48
sign_test_er0.9,chunk_9,119,IPC,0.4164256065943727,48
sign_test_er0.9,chunk_9,119,KR,0.35544796521502836,48
sign_test_er0.9,chunk_9,119,MC,0.3591051563593496,48
sign_test_er0.9,chunk_9,120,GR,0.608380183089531,48
sign_test_er0.9,chunk_9,120,IPC,0.36235775565844186,48
sign_test_er0.9,chunk_9,120,KR,0.40302714705391823,48
sign_test_er0.9,chunk_9,120,MC,0.3297448631586364,48
sign_test_er0.9,chunk_9,121,GR,0.6022360087439455,48
sign_test_er0.9,chunk_9,121,IPC,0.3182109909053111,48
sign_test_er0.9,chunk_9,121,KR,0.4025935949906237,48
sign_test_er0.9,chunk_9,121,MC,0.29838334396047367,48
sign_test_er0.9,chunk_9,122,GR,0.6201507211834014,48
sign_test_er0.9,chunk_9,122,IPC,0.3703702809750865,48
sign_test_er0.9,chunk_9,122,KR,0.4063503139599752,48
sign_test_er0.9,chunk_9,122,MC,0.3391681675787539,48
sign_test_er0.9,chunk_9,123,GR,0.551614878621042,48
sign_test_er0.9,chunk_9,123,IPC,0.3476355167284742,48
sign_test_er0.9,chunk_9,123,KR,0.33710559032575016,48
sign_test_er0.9,chunk_9,123,MC,0.3652656365441792,48
sign_test_er0.9,chunk_9,124,GR,0.5789738124404734,48
sign_test_er0.9,chunk_9,124,IPC,0.34901417358438375,48
sign_test_er0.9,chunk_9,124,KR,0.34000738804033787,48
sign_test_er0.9,chunk_9,124,MC,0.32713124523264875,48
sign_test_er0.9,chunk_9,125,GR,0.5952449920211792,48
sign_test_er0.9,chunk_9,125,IPC,0.40579168287496437,48
sign_test_er0.9,chunk_9,125,KR,0.3306363982835651,48
sign_test_er0.9,chunk_9,125,MC,0.3639156509939379,48
sign_test_er0.9,chunk_9,126,GR,0.6180346632981657,48
sign_test_er0.9,chunk_9,126,IPC,0.3092355653149513,48
sign_test_er0.9,chunk_9,126,KR,0.3992120247512109,48
sign_test_er0.9,chunk_9,126,MC,0.27836333111234823,48
sign_test_er0.9,chunk_9,127,GR,0.5837105578409277,48
sign_test_er0.9,chunk_9,127,IPC,0.3308926691942396,48
sign_test_er0.9,chunk_9,127,KR,0.37272805769135114,48
sign_test_er0.9,chunk_9,127,MC,0.3012479051648412,48
sign_test_er0.9,chunk_9,128,GR,0.5777064638844016,48
sign_test_er0.9,chunk_9,128,IPC,0.38315459617451525,48
sign_test_er0.9,chunk_9,128,KR,0.34705854989761237,48
sign_test_er0.9,chunk_9,128,MC,0.3774463552282057,48
sign_test_er0.9,chunk_9,129,GR,0.5718679557348443,48
sign_test_er0.9,chunk_9,129,IPC,0.40854068831753937,48
sign_test_er0.9,chunk_9,129,KR,0.35687444302062243,48
sign_test_er0.9,chunk_9,129,MC,0.36406882589510586,48
sign_test_er1.0,chunk_0,0,GR,0.4926796758695823,48
sign_test_er1.0,chunk_0,0,IPC,0.3009986866963167,48
sign_test_er1.0,chunk_0,0,KR,0.31772565007531917,48
sign_test_er1.0,chunk_0,0,MC,0.2632048870318298,48
sign_test_er1.0,chunk_0,1,GR,0.5373642763185478,48
sign_test_er1.0,chunk_0,1,IPC,0.276679293940375,48
sign_test_er1.0,chunk_0,1,KR,0.3533477662786538,48
sign_test_er1.0,chunk_0,1,MC,0.23377611654860112,48
sign_test_er1.0,chunk_0,10,GR,0.5203439963965193,48
sign_test_er1.0,chunk_0,10,IPC,0.2979309784682215,48
sign_test_er1.0,chunk_0,10,KR,0.3398791457608136,48
sign_test_er1.0,chunk_0,10,MC,0.257743628152306,48
sign_test_er1.0,chunk_0,11,GR,0.5373168693880149,48
sign_test_er1.0,chunk_0,11,IPC,0.28749375656833365,48
sign_test_er1.0,chunk_0,11,KR,0.3412650381240842,48
sign_test_er1.0,chunk_0,11,MC,0.27080985113303974,48
sign_test_er1.0,chunk_0,12,GR,0.47646404550841726,48
sign_test_er1.0,chunk_0,12,IPC,0.3083206515602874,48
sign_test_er1.0,chunk_0,12,KR,0.2756346259307776,48
sign_test_er1.0,chunk_0,12,MC,0.29980004554087775,48
sign_test_er1.0,chunk_0,2,GR,0.5284743747194225,48
sign_test_er1.0,chunk_0,2,IPC,0.29386033893644903,48
sign_test_er1.0,chunk_0,2,KR,0.3349997485524777,48
sign_test_er1.0,chunk_0,2,MC,0.2612462210485926,48
sign_test_er1.0,chunk_0,3,GR,0.49497058454666876,48
sign_test_er1.0,chunk_0,3,IPC,0.33772350821173047,48
sign_test_er1.0,chunk_0,3,KR,0.2892509948519491,48
sign_test_er1.0,chunk_0,3,MC,0.3221599484363019,48
sign_test_er1.0,chunk_0,4,GR,0.49302883497493244,48
sign_test_er1.0,chunk_0,4,IPC,0.3524566740472774,48
sign_test_er1.0,chunk_0,4,KR,0.28713555930698104,48
sign_test_er1.0,chunk_0,4,MC,0.3516871465681344,48
sign_test_er1.0,chunk_0,5,GR,0.49677592149733535,48
sign_test_er1.0,chunk_0,5,IPC,0.308055461123516,48
sign_test_er1.0,chunk_0,5,KR,0.2844583373844695,48
sign_test_er1.0,chunk_0,5,MC,0.26992060857921335,48
sign_test_er1.0,chunk_0,6,GR,0.4913351250188163,48
sign_test_er1.0,chunk_0,6,IPC,0.3029088105773169,48
sign_test_er1.0,chunk_0,6,KR,0.3068010010056888,48
sign_test_er1.0,chunk_0,6,MC,0.26503556766729497,48
sign_test_er1.0,chunk_0,7,GR,0.5000593245629918,48
sign_test_er1.0,chunk_0,7,IPC,0.28743087672978196,48
sign_test_er1.0,chunk_0,7,KR,0.3261131582506738,48
sign_test_er1.0,chunk_0,7,MC,0.23920536786578162,48
sign_test_er1.0,chunk_0,8,GR,0.5205009675780387,48
sign_test_er1.0,chunk_0,8,IPC,0.3405050390389292,48
sign_test_er1.0,chunk_0,8,KR,0.3102345779506504,48
sign_test_er1.0,chunk_0,8,MC,0.276651677102419,48
sign_test_er1.0,chunk_0,9,GR,0.5181551656404121,48
sign_test_er1.0,chunk_0,9,IPC,0.34389078584881577,48
sign_test_er1.0,chunk_0,9,KR,0.3227910202201118,48
sign_test_er1.0,chunk_0,9,MC,0.30469821403632324,48
sign_test_er1.0,chunk_1,13,GR,0.49685805390413,48
sign_test_er1.0,chunk_1,13,IPC,0.33014922961482096,48
sign_test_er1.0,chunk_1,13,KR,0.3245887727237602,48
sign_test_er1.0,chunk_1,13,MC,0.286777844825998,48
sign_test_er1.0,chunk_1,14,GR,0.49020494252738056,48
sign_test_er1.0,chunk_1,14,IPC,0.31225610121761754,48
sign_test_er1.0,chunk_1,14,KR,0.30836089537641953,48
sign_test_er1.0,chunk_1,14,MC,0.2798931170860821,48
sign_test_er1.0,chunk_1,15,GR,0.4841079259080831,48
sign_test_er1.0,chunk_1,15,IPC,0.29375829274525583,48
sign_test_er1.0,chunk_1,15,KR,0.3014121059416041,48
sign_test_er1.0,chunk_1,15,MC,0.26404135962985215,48
sign_test_er1.0,chunk_1,16,GR,0.4942624435756814,48
sign_test_er1.0,chunk_1,16,IPC,0.2932163597518886,48
sign_test_er1.0,chunk_1,16,KR,0.28228532788372046,48
sign_test_er1.0,chunk_1,16,MC,0.303001426761956,48
sign_test_er1.0,chunk_1,17,GR,0.5327210501895617,48
sign_test_er1.0,chunk_1,17,IPC,0.2723108606107125,48
sign_test_er1.0,chunk_1,17,KR,0.3418921272305365,48
sign_test_er1.0,chunk_1,17,MC,0.22509589276389266,48
sign_test_er1.0,chunk_1,18,GR,0.47219917037088494,48
sign_test_er1.0,chunk_1,18,IPC,0.3501717385748786,48
sign_test_er1.0,chunk_1,18,KR,0.2695715103074028,48
sign_test_er1.0,chunk_1,18,MC,0.32907828694272956,48
sign_test_er1.0,chunk_1,19,GR,0.5260504276597907,48
sign_test_er1.0,chunk_1,19,IPC,0.2616201208299714,48
sign_test_er1.0,chunk_1,19,KR,0.32093325833120634,48
sign_test_er1.0,chunk_1,19,MC,0.21567371833237278,48
sign_test_er1.0,chunk_1,20,GR,0.5042494503574106,48
sign_test_er1.0,chunk_1,20,IPC,0.28543211711259553,48
sign_test_er1.0,chunk_1,20,KR,0.3061634406962304,48
sign_test_er1.0,chunk_1,20,MC,0.24935796125187185,48
sign_test_er1.0,chunk_1,21,GR,0.5100593574558651,48
sign_test_er1.0,chunk_1,21,IPC,0.31991543076493795,48
sign_test_er1.0,chunk_1,21,KR,0.3129481788882834,48
sign_test_er1.0,chunk_1,21,MC,0.2501053269227504,48
sign_test_er1.0,chunk_1,22,GR,0.4936219818193446,48
sign_test_er1.0,chunk_1,22,IPC,0.26860634500215624,48
sign_test_er1.0,chunk_1,22,KR,0.2917303726256953,48
sign_test_er1.0,chunk_1,22,MC,0.23227516354410951,48
sign_test_er1.0,chunk_1,23,GR,0.4729756131185771,48
sign_test_er1.0,chunk_1,23,IPC,0.33487816926134,48
sign_test_er1.0,chunk_1,23,KR,0.27756594072811885,48
sign_test_er1.0,chunk_1,23,MC,0.293910994359756,48
sign_test_er1.0,chunk_1,24,GR,0.5464191800017307,48
sign_test_er1.0,chunk_1,24,IPC,0.28461173842270054,48
sign_test_er1.0,chunk_1,24,KR,0.34342008287346953,48
sign_test_er1.0,chunk_1,24,MC,0.2808794565833638,48
sign_test_er1.0,chunk_1,25,GR,0.5099897811260276,48
sign_test_er1.0,chunk_1,25,IPC,0.32802798962790425,48
sign_test_er1.0,chunk_1,25,KR,0.31017707684144846,48
sign_test_er1.0,chunk_1,25,MC,0.34045344824181983,48
sign_test_er1.0,chunk_10,130,GR,0.5316639279529725,48
sign_test_er1.0,chunk_10,130,IPC,0.29556317315928127,48
sign_test_er1.0,chunk_10,130,KR,0.35219210539732454,48
sign_test_er1.0,chunk_10,130,MC,0.26913632143713145,48
sign_test_er1.0,chunk_10,131,GR,0.5225971650113971,48
sign_test_er1.0,chunk_10,131,IPC,0.284549367454424,48
sign_test_er1.0,chunk_10,131,KR,0.33500038836161644,48
sign_test_er1.0,chunk_10,131,MC,0.2781152002302338,48
sign_test_er1.0,chunk_10,132,GR,0.5206411575626835,48
sign_test_er1.0,chunk_10,132,IPC,0.28307516933413585,48
sign_test_er1.0,chunk_10,132,KR,0.3256749231042496,48
sign_test_er1.0,chunk_10,132,MC,0.26877008258593177,48
sign_test_er1.0,chunk_10,133,GR,0.49403572401189844,48
sign_test_er1.0,chunk_10,133,IPC,0.3379358399516774,48
sign_test_er1.0,chunk_10,133,KR,0.30305748859147763,48
sign_test_er1.0,chunk_10,133,MC,0.30035438722327706,48
sign_test_er1.0,chunk_10,134,GR,0.4937247285106076,48
