mode,src,group_id,metric,mean,n_hparams
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,158,KR,3.115199382106463,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,158,MC,4.972518905997276,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,158,cosine_similarity,0.7585360109806061,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,158,kl_to_gaussian,0.8954411469867334,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,158,wt_mean,0.001916425069794,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,159,GR,4.003921655317147,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,159,IPC,8.635210165679684,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,159,KR,3.0742209777235985,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,159,MC,5.7147722244262695,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,159,cosine_similarity,0.7623061239719391,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,159,kl_to_gaussian,0.8963917414393615,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,159,wt_mean,0.0018640440830495,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,160,GR,4.3807592913508415,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,160,IPC,8.459821213031685,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,160,KR,3.1881249472498894,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,160,MC,5.129632875323296,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,160,cosine_similarity,0.7629013508558273,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,160,kl_to_gaussian,0.8963916543647571,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,160,wt_mean,0.001878398907138,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,161,GR,3.796399007240931,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,161,IPC,8.205335414782022,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,161,KR,2.9884927719831467,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,161,MC,5.326580931742986,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,161,cosine_similarity,0.7717313468456268,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,161,kl_to_gaussian,0.8963917615395948,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,161,wt_mean,0.0018900888971983751,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,162,GR,3.8159882401426635,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,162,IPC,7.835160004654207,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,162,KR,2.9246386736631393,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,162,MC,5.318379282951355,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,162,cosine_similarity,0.7689533978700638,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,162,kl_to_gaussian,0.8954411302518462,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,162,wt_mean,0.0018165752990171,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,163,GR,3.8308762460947037,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,163,IPC,7.925353489084579,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,163,KR,3.190213362375895,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,163,MC,4.923533434669177,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,163,cosine_similarity,0.7697471678256989,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,163,kl_to_gaussian,0.8962649319588788,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,163,wt_mean,0.0018803873681462753,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,164,GR,3.6358358015616736,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,164,IPC,8.331876578663554,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,164,KR,3.1669892768065133,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,164,MC,5.3488461176554365,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,164,cosine_similarity,0.7610163688659668,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,164,kl_to_gaussian,0.8954412005604505,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,164,wt_mean,0.0019237915403209252,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,165,GR,4.1831856568654375,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,165,IPC,8.66936166087548,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,165,KR,3.5259313384691873,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,165,MC,5.74433858692646,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,165,cosine_similarity,0.768556535243988,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,165,kl_to_gaussian,0.8963917222126939,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_12,165,wt_mean,0.00183561013545835,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,166,GR,4.478766252597173,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,166,IPC,8.928266065439374,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,166,KR,3.432254503170649,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,166,MC,5.566461458802223,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,166,cosine_similarity,0.7677628695964813,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,166,kl_to_gaussian,0.8954410493524869,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,166,wt_mean,0.0018561371252871501,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,167,GR,4.135868015388648,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,167,IPC,8.26493381878643,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,167,KR,3.221147852639357,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,167,MC,5.420250788331032,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,167,cosine_similarity,0.7703424245119095,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,167,kl_to_gaussian,0.8953143833631528,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,167,wt_mean,0.001872613182058525,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,168,GR,4.102260604500771,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,168,IPC,8.815735875295996,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,168,KR,3.266977513829867,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,168,MC,5.551824385921161,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,168,cosine_similarity,0.7624052464962006,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,168,kl_to_gaussian,0.8954411586895178,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,168,wt_mean,0.0018407969910185253,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,169,GR,4.245971582829952,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,169,IPC,8.633884546797871,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,169,KR,3.2740128909548125,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,169,MC,5.671527872482936,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,169,cosine_similarity,0.7625045776367188,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,169,kl_to_gaussian,0.8960114228577337,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,169,wt_mean,0.00198088228353295,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,170,GR,3.984259600440661,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,170,IPC,8.50606757132045,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,170,KR,2.9370413571596146,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,170,MC,5.325375005602837,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,170,cosine_similarity,0.7661754935979843,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,170,kl_to_gaussian,0.8962649725249019,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,170,wt_mean,0.001857089431723525,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,171,GR,4.155336317916711,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,171,IPC,8.213567769698605,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,171,KR,3.17078340301911,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,171,MC,4.99168948829174,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,171,cosine_similarity,0.7657784819602966,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,171,kl_to_gaussian,0.895314379720134,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,171,wt_mean,0.0017871128220576249,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,172,GR,4.316002130508423,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,172,IPC,8.403724508537191,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,172,KR,3.318147470553716,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,172,MC,5.187437315781911,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,172,cosine_similarity,0.764885663986206,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,172,kl_to_gaussian,0.8963917224439024,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,172,wt_mean,0.001848933752626125,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,173,GR,3.926044392089049,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,173,IPC,7.915178610685626,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,173,KR,3.09261846045653,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,173,MC,4.730954910318057,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,173,cosine_similarity,0.7644887715578079,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,173,kl_to_gaussian,0.8942370515026706,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,173,wt_mean,0.001858271920354975,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,174,GR,4.045357922712962,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,174,IPC,8.78512284551497,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,174,KR,3.1744666447242103,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,174,MC,5.488111029068629,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,174,cosine_similarity,0.7689534425735474,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,174,kl_to_gaussian,0.8963917172995726,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,174,wt_mean,0.0017956020019482249,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,175,GR,3.897819717725118,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,175,IPC,8.53046445263845,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,175,KR,3.084514689942201,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,175,MC,5.334078202644984,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,175,cosine_similarity,0.7687550187110901,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,175,kl_to_gaussian,0.895441154297883,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,175,wt_mean,0.001855894486652625,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,176,GR,4.135868517061074,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,176,IPC,8.37965852544753,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,176,KR,3.177884961167971,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,176,MC,5.295649300018947,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,176,cosine_similarity,0.7678620666265488,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,176,kl_to_gaussian,0.8963917009989278,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,176,wt_mean,0.0019322381413075498,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,177,GR,3.7152395471930504,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,177,IPC,8.282494489025336,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,177,KR,2.8655759170651436,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,177,MC,5.288616831103961,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,177,cosine_similarity,0.7661753743886948,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,177,kl_to_gaussian,0.8963916317034323,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_13,177,wt_mean,0.001935284206410825,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,178,GR,3.7752927963932357,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,178,IPC,8.49397336450486,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,178,KR,3.066342979669571,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,178,MC,5.196050216754277,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,178,cosine_similarity,0.7638934850692749,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,178,kl_to_gaussian,0.8962649525090381,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,178,wt_mean,0.001852303306804925,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,179,GR,3.7098542799552283,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,179,IPC,8.43529140461729,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,179,KR,3.1998995343844094,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,179,MC,5.638491109013557,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,179,cosine_similarity,0.7642903625965118,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,179,kl_to_gaussian,0.8954410514570469,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,179,wt_mean,0.001831234112614725,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,180,GR,3.6201556076606116,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,180,IPC,7.8772590357806855,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,180,KR,2.94965868194898,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,180,MC,5.112407351533572,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,180,cosine_similarity,0.7684573829174042,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,180,kl_to_gaussian,0.8963916656982164,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,180,wt_mean,0.001785835367627375,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,181,GR,3.9933008352915444,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,181,IPC,9.05463234654236,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,181,KR,2.915917252500852,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,181,MC,5.53952369093895,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,181,cosine_similarity,0.763000562787056,48
weight_test_binary_to_shuffled_cel0.25,weight_test_binary_to_shuffled_cel_chunk_14,181,kl_to_gaussian,0.8954410735738475,48
