mode,src,group_id,metric,dispersion,n_hparams
shuffle,chunk_10,138,IPC,0.29990474075966445,48
shuffle,chunk_10,138,KR,0.3581105894816007,48
shuffle,chunk_10,138,MC,0.32596585181672305,48
shuffle,chunk_10,139,GR,0.5590028302456943,48
shuffle,chunk_10,139,IPC,0.3331248625733099,48
shuffle,chunk_10,139,KR,0.3709898032838653,48
shuffle,chunk_10,139,MC,0.3556550021184712,48
shuffle,chunk_10,140,GR,0.5472008138315183,48
shuffle,chunk_10,140,IPC,0.3376990498093976,48
shuffle,chunk_10,140,KR,0.34647056851650404,48
shuffle,chunk_10,140,MC,0.3656057737455162,48
shuffle,chunk_10,141,GR,0.5183041507043434,48
shuffle,chunk_10,141,IPC,0.3669018204498862,48
shuffle,chunk_10,141,KR,0.3299614504119626,48
shuffle,chunk_10,141,MC,0.3738120352797942,48
shuffle,chunk_10,50,GR,0.552774362634573,48
shuffle,chunk_10,50,IPC,0.35644427814200663,48
shuffle,chunk_10,50,KR,0.36166097810459963,48
shuffle,chunk_10,50,MC,0.36528084439271635,48
shuffle,chunk_10,51,GR,0.5213668632326457,48
shuffle,chunk_10,51,IPC,0.29773845987869396,48
shuffle,chunk_10,51,KR,0.31820762609793574,48
shuffle,chunk_10,51,MC,0.33135687682025905,48
shuffle,chunk_10,52,GR,0.504237177515986,48
shuffle,chunk_10,52,IPC,0.31115951420214805,48
shuffle,chunk_10,52,KR,0.33370164619733134,48
shuffle,chunk_10,52,MC,0.33469930306310575,48
shuffle,chunk_10,53,GR,0.5653218881502198,48
shuffle,chunk_10,53,IPC,0.29013399622869535,48
shuffle,chunk_10,53,KR,0.33481736143287827,48
shuffle,chunk_10,53,MC,0.3460524073788089,48
shuffle,chunk_10,54,GR,0.541857532486054,48
shuffle,chunk_10,54,IPC,0.38260389039702875,48
shuffle,chunk_10,54,KR,0.34226666840390507,48
shuffle,chunk_10,54,MC,0.41000219135378346,48
shuffle,chunk_11,142,GR,0.5326678155192299,48
shuffle,chunk_11,142,IPC,0.37511816373931334,48
shuffle,chunk_11,142,KR,0.33418033978815576,48
shuffle,chunk_11,142,MC,0.33927141617031836,48
shuffle,chunk_11,143,GR,0.5295701205613245,48
shuffle,chunk_11,143,IPC,0.3721327230781904,48
shuffle,chunk_11,143,KR,0.3157110752643737,48
shuffle,chunk_11,143,MC,0.411102032109748,48
shuffle,chunk_11,144,GR,0.5439714179194984,48
shuffle,chunk_11,144,IPC,0.2852690708846899,48
shuffle,chunk_11,144,KR,0.3596795658849476,48
shuffle,chunk_11,144,MC,0.3047790414552927,48
shuffle,chunk_11,145,GR,0.5350308041679385,48
shuffle,chunk_11,145,IPC,0.32779199574229695,48
shuffle,chunk_11,145,KR,0.33443071422595483,48
shuffle,chunk_11,145,MC,0.3638767093045238,48
shuffle,chunk_11,146,GR,0.547641277885259,48
shuffle,chunk_11,146,IPC,0.3087659931266606,48
shuffle,chunk_11,146,KR,0.34466874785321056,48
shuffle,chunk_11,146,MC,0.3700630405816887,48
shuffle,chunk_11,147,GR,0.5080192310790491,48
shuffle,chunk_11,147,IPC,0.3124825078142137,48
shuffle,chunk_11,147,KR,0.2984375655125568,48
shuffle,chunk_11,147,MC,0.32348318895584305,48
shuffle,chunk_11,148,GR,0.5495130095371834,48
shuffle,chunk_11,148,IPC,0.3549065297783538,48
shuffle,chunk_11,148,KR,0.3541107477423823,48
shuffle,chunk_11,148,MC,0.4000774562194996,48
shuffle,chunk_11,149,GR,0.5524411808204084,48
shuffle,chunk_11,149,IPC,0.3190798428476917,48
shuffle,chunk_11,149,KR,0.36743856799939667,48
shuffle,chunk_11,149,MC,0.3251386478539113,48
shuffle,chunk_11,150,GR,0.5095806443848265,48
shuffle,chunk_11,150,IPC,0.3242521061185097,48
shuffle,chunk_11,150,KR,0.3209291483421735,48
shuffle,chunk_11,150,MC,0.32071405493356764,48
shuffle,chunk_11,151,GR,0.5640673187946987,48
shuffle,chunk_11,151,IPC,0.3286002722337375,48
shuffle,chunk_11,151,KR,0.3429881570523188,48
shuffle,chunk_11,151,MC,0.33246534840150554,48
shuffle,chunk_11,152,GR,0.5492188436604197,48
shuffle,chunk_11,152,IPC,0.3017499848338428,48
shuffle,chunk_11,152,KR,0.3568149671967376,48
shuffle,chunk_11,152,MC,0.3377227946704625,48
shuffle,chunk_11,153,GR,0.5333312467013058,48
shuffle,chunk_11,153,IPC,0.3278025929448873,48
shuffle,chunk_11,153,KR,0.3563113854500419,48
shuffle,chunk_11,153,MC,0.3266748329878657,48
shuffle,chunk_11,55,GR,0.5129588194500787,48
shuffle,chunk_11,55,IPC,0.3123692851548997,48
shuffle,chunk_11,55,KR,0.31207583876785805,48
shuffle,chunk_11,55,MC,0.3747509995420534,48
shuffle,chunk_11,56,GR,0.533133361346127,48
shuffle,chunk_11,56,IPC,0.31880160074416464,48
shuffle,chunk_11,56,KR,0.33461571982306315,48
shuffle,chunk_11,56,MC,0.33905549038259797,48
shuffle,chunk_11,57,GR,0.5298987703519183,48
shuffle,chunk_11,57,IPC,0.32063997701243857,48
shuffle,chunk_11,57,KR,0.33294624868087563,48
shuffle,chunk_11,57,MC,0.3436487475989661,48
shuffle,chunk_11,58,GR,0.5460496115035955,48
shuffle,chunk_11,58,IPC,0.312660331712998,48
shuffle,chunk_11,58,KR,0.3563999758228256,48
shuffle,chunk_11,58,MC,0.34344869895728236,48
shuffle,chunk_11,59,GR,0.5147497147037654,48
shuffle,chunk_11,59,IPC,0.3034528509921038,48
shuffle,chunk_11,59,KR,0.3232883720715076,48
shuffle,chunk_11,59,MC,0.378287802088127,48
shuffle,chunk_12,154,GR,0.5572729425131433,48
shuffle,chunk_12,154,IPC,0.31613972100468757,48
shuffle,chunk_12,154,KR,0.3582737185285363,48
shuffle,chunk_12,154,MC,0.32488476390839505,48
shuffle,chunk_12,155,GR,0.5445188553046438,48
shuffle,chunk_12,155,IPC,0.32351013508037285,48
shuffle,chunk_12,155,KR,0.3653755231339464,48
shuffle,chunk_12,155,MC,0.3277105912707953,48
shuffle,chunk_12,156,GR,0.5615658475972093,48
shuffle,chunk_12,156,IPC,0.31662123894445643,48
shuffle,chunk_12,156,KR,0.3649046325145856,48
shuffle,chunk_12,156,MC,0.34984393776418315,48
shuffle,chunk_12,157,GR,0.5691124055260893,48
shuffle,chunk_12,157,IPC,0.35275041000261215,48
shuffle,chunk_12,157,KR,0.36936727808490394,48
shuffle,chunk_12,157,MC,0.3379881025148406,48
shuffle,chunk_12,158,GR,0.536418603155807,48
shuffle,chunk_12,158,IPC,0.3766228610719044,48
shuffle,chunk_12,158,KR,0.36395506724751836,48
shuffle,chunk_12,158,MC,0.32594946716977885,48
shuffle,chunk_12,159,GR,0.5712707591033167,48
shuffle,chunk_12,159,IPC,0.33243459402572106,48
shuffle,chunk_12,159,KR,0.39617947975566514,48
shuffle,chunk_12,159,MC,0.39504314239911725,48
shuffle,chunk_12,160,GR,0.5246114256409038,48
shuffle,chunk_12,160,IPC,0.30984122036274464,48
shuffle,chunk_12,160,KR,0.3404379980278118,48
shuffle,chunk_12,160,MC,0.31987062589479004,48
shuffle,chunk_12,161,GR,0.5676347833895826,48
shuffle,chunk_12,161,IPC,0.26394226321207326,48
shuffle,chunk_12,161,KR,0.3834549527906435,48
shuffle,chunk_12,161,MC,0.33212339331666113,48
shuffle,chunk_12,162,GR,0.5351032329066,48
shuffle,chunk_12,162,IPC,0.35353941650731574,48
shuffle,chunk_12,162,KR,0.34817433638233,48
shuffle,chunk_12,162,MC,0.354217714414776,48
shuffle,chunk_12,163,GR,0.5359379071727752,48
shuffle,chunk_12,163,IPC,0.317737079917534,48
shuffle,chunk_12,163,KR,0.33347956196333994,48
shuffle,chunk_12,163,MC,0.362264174139222,48
shuffle,chunk_12,164,GR,0.58176607096273,48
shuffle,chunk_12,164,IPC,0.32745627971503616,48
shuffle,chunk_12,164,KR,0.38388834038579756,48
shuffle,chunk_12,164,MC,0.32314713696435415,48
shuffle,chunk_12,165,GR,0.4978565640119682,48
shuffle,chunk_12,165,IPC,0.32149799286866426,48
shuffle,chunk_12,165,KR,0.3197727767329006,48
shuffle,chunk_12,165,MC,0.3028428370089361,48
shuffle,chunk_12,60,GR,0.5542201301655212,48
shuffle,chunk_12,60,IPC,0.2612331051586138,48
shuffle,chunk_12,60,KR,0.3575208297701103,48
shuffle,chunk_12,60,MC,0.29276241958883636,48
shuffle,chunk_12,61,GR,0.5488499790013738,48
shuffle,chunk_12,61,IPC,0.4018924372471548,48
shuffle,chunk_12,61,KR,0.33986362514151286,48
shuffle,chunk_12,61,MC,0.36140280680362136,48
shuffle,chunk_12,62,GR,0.5335824374827429,48
shuffle,chunk_12,62,IPC,0.2786750029715916,48
shuffle,chunk_12,62,KR,0.3367394109615204,48
shuffle,chunk_12,62,MC,0.29975702689348455,48
shuffle,chunk_12,63,GR,0.5380539344949719,48
shuffle,chunk_12,63,IPC,0.3024495176926689,48
shuffle,chunk_12,63,KR,0.34360705776903605,48
shuffle,chunk_12,63,MC,0.3062911788125433,48
shuffle,chunk_12,64,GR,0.5459299474734238,48
shuffle,chunk_12,64,IPC,0.3431917139407078,48
shuffle,chunk_12,64,KR,0.35418195059915303,48
shuffle,chunk_12,64,MC,0.37332575883024555,48
shuffle,chunk_13,166,GR,0.5276423279581166,48
shuffle,chunk_13,166,IPC,0.3356008982182569,48
shuffle,chunk_13,166,KR,0.3177380805653402,48
shuffle,chunk_13,166,MC,0.3899904268535667,48
shuffle,chunk_13,167,GR,0.4817525106402712,48
shuffle,chunk_13,167,IPC,0.3039450398644907,48
shuffle,chunk_13,167,KR,0.2966361884639041,48
shuffle,chunk_13,167,MC,0.349260100625266,48
shuffle,chunk_13,168,GR,0.5066321141242909,48
shuffle,chunk_13,168,IPC,0.35801738152674084,48
shuffle,chunk_13,168,KR,0.31298455413629195,48
shuffle,chunk_13,168,MC,0.38225115680191,48
shuffle,chunk_13,169,GR,0.5289185310483145,48
shuffle,chunk_13,169,IPC,0.2828270665439649,48
shuffle,chunk_13,169,KR,0.33902826129779134,48
shuffle,chunk_13,169,MC,0.32345341263301847,48
shuffle,chunk_13,170,GR,0.5486492376714528,48
shuffle,chunk_13,170,IPC,0.2901789865885184,48
shuffle,chunk_13,170,KR,0.3441228440261785,48
shuffle,chunk_13,170,MC,0.33026912810385334,48
shuffle,chunk_13,171,GR,0.5232570526132161,48
shuffle,chunk_13,171,IPC,0.34211125621194544,48
shuffle,chunk_13,171,KR,0.3332862855415587,48
shuffle,chunk_13,171,MC,0.3690633006507965,48
shuffle,chunk_13,172,GR,0.5463934588420525,48
shuffle,chunk_13,172,IPC,0.3515938799894051,48
shuffle,chunk_13,172,KR,0.34949424881985675,48
shuffle,chunk_13,172,MC,0.3592463964701155,48
shuffle,chunk_13,173,GR,0.5802805375401004,48
shuffle,chunk_13,173,IPC,0.28300471580141434,48
shuffle,chunk_13,173,KR,0.390665064411014,48
shuffle,chunk_13,173,MC,0.294884000278408,48
shuffle,chunk_13,174,GR,0.5336475954595696,48
shuffle,chunk_13,174,IPC,0.31162023739506395,48
shuffle,chunk_13,174,KR,0.337498857069675,48
shuffle,chunk_13,174,MC,0.35845429228018977,48
shuffle,chunk_13,175,GR,0.5207538488013596,48
shuffle,chunk_13,175,IPC,0.30657901045966557,48
shuffle,chunk_13,175,KR,0.3239370313236426,48
shuffle,chunk_13,175,MC,0.3206034863888456,48
shuffle,chunk_13,176,GR,0.5581335965330717,48
shuffle,chunk_13,176,IPC,0.2642992134700305,48
shuffle,chunk_13,176,KR,0.3700008705938146,48
shuffle,chunk_13,176,MC,0.274215727176593,48
shuffle,chunk_13,177,GR,0.5428109004863361,48
shuffle,chunk_13,177,IPC,0.30977068629226623,48
shuffle,chunk_13,177,KR,0.34899216190736976,48
shuffle,chunk_13,177,MC,0.324277283480353,48
shuffle,chunk_13,65,GR,0.5165513444597204,48
shuffle,chunk_13,65,IPC,0.3505395039044298,48
shuffle,chunk_13,65,KR,0.320153880241371,48
shuffle,chunk_13,65,MC,0.35076367038385464,48
shuffle,chunk_13,66,GR,0.6034878985389154,48
shuffle,chunk_13,66,IPC,0.31540545704463174,48
shuffle,chunk_13,66,KR,0.3957893869960894,48
shuffle,chunk_13,66,MC,0.3539784263826984,48
shuffle,chunk_13,67,GR,0.6037098515179796,48
shuffle,chunk_13,67,IPC,0.3400680018483928,48
shuffle,chunk_13,67,KR,0.4078178168572212,48
shuffle,chunk_13,67,MC,0.3637417979406505,48
shuffle,chunk_13,68,GR,0.547204133486487,48
shuffle,chunk_13,68,IPC,0.29957344153037374,48
shuffle,chunk_13,68,KR,0.35463011874858447,48
shuffle,chunk_13,68,MC,0.31265711089165665,48
shuffle,chunk_13,69,GR,0.5773139840822233,48
shuffle,chunk_13,69,IPC,0.33287744050343127,48
shuffle,chunk_13,69,KR,0.3661864547325644,48
shuffle,chunk_13,69,MC,0.3476561675338668,48
shuffle,chunk_14,178,GR,0.5456185972110208,48
shuffle,chunk_14,178,IPC,0.2947230076391009,48
shuffle,chunk_14,178,KR,0.3529648740411572,48
shuffle,chunk_14,178,MC,0.3433125371688993,48
shuffle,chunk_14,179,GR,0.5539034817391367,48
shuffle,chunk_14,179,IPC,0.31556833374043064,48
shuffle,chunk_14,179,KR,0.3627361021191362,48
shuffle,chunk_14,179,MC,0.35399504926444936,48
shuffle,chunk_14,180,GR,0.5425441518256212,48
shuffle,chunk_14,180,IPC,0.37332731455975304,48
shuffle,chunk_14,180,KR,0.3313675860501218,48
shuffle,chunk_14,180,MC,0.42834963061171644,48
shuffle,chunk_14,181,GR,0.5396771782255857,48
shuffle,chunk_14,181,IPC,0.3078827344118875,48
shuffle,chunk_14,181,KR,0.3471779918270481,48
shuffle,chunk_14,181,MC,0.30234283289295305,48
shuffle,chunk_14,182,GR,0.5470776031428916,48
shuffle,chunk_14,182,IPC,0.3380766423154482,48
shuffle,chunk_14,182,KR,0.35060186582301905,48
shuffle,chunk_14,182,MC,0.34997049203696806,48
shuffle,chunk_14,183,GR,0.5568134067818243,48
shuffle,chunk_14,183,IPC,0.35878850041607246,48
shuffle,chunk_14,183,KR,0.35522802496966244,48
shuffle,chunk_14,183,MC,0.4001576741234352,48
shuffle,chunk_14,184,GR,0.5309375810485901,48
shuffle,chunk_14,184,IPC,0.3208879272976291,48
shuffle,chunk_14,184,KR,0.33044577330291874,48
shuffle,chunk_14,184,MC,0.3156264097084527,48
shuffle,chunk_14,185,GR,0.536148739284151,48
shuffle,chunk_14,185,IPC,0.3783116746650418,48
shuffle,chunk_14,185,KR,0.34451252717919917,48
shuffle,chunk_14,185,MC,0.3807834360807933,48
shuffle,chunk_14,186,GR,0.5390085093106791,48
shuffle,chunk_14,186,IPC,0.3884619629427107,48
shuffle,chunk_14,186,KR,0.3378443399196334,48
shuffle,chunk_14,186,MC,0.36531497871217694,48
shuffle,chunk_14,187,GR,0.5210094683575809,48
shuffle,chunk_14,187,IPC,0.32068817034443287,48
shuffle,chunk_14,187,KR,0.32140869473883094,48
shuffle,chunk_14,187,MC,0.33985371748733406,48
shuffle,chunk_14,188,GR,0.5512705146788374,48
shuffle,chunk_14,188,IPC,0.3017220968445659,48
shuffle,chunk_14,188,KR,0.3413383578617624,48
shuffle,chunk_14,188,MC,0.3253380381849492,48
shuffle,chunk_14,189,GR,0.5911900280799608,48
shuffle,chunk_14,189,IPC,0.3105028504923134,48
shuffle,chunk_14,189,KR,0.39031398339708206,48
shuffle,chunk_14,189,MC,0.32862367047304464,48
shuffle,chunk_14,70,GR,0.5302565812109505,48
shuffle,chunk_14,70,IPC,0.3141305072683221,48
shuffle,chunk_14,70,KR,0.31928106329395894,48
shuffle,chunk_14,70,MC,0.32722708413272417,48
shuffle,chunk_14,71,GR,0.5565658770292121,48
shuffle,chunk_14,71,IPC,0.29151454094400864,48
shuffle,chunk_14,71,KR,0.37370676716883344,48
shuffle,chunk_14,71,MC,0.2900051050948899,48
shuffle,chunk_14,72,GR,0.4668915664354801,48
shuffle,chunk_14,72,IPC,0.29910631835941665,48
shuffle,chunk_14,72,KR,0.2850283096250072,48
shuffle,chunk_14,72,MC,0.29743438067799377,48
shuffle,chunk_14,73,GR,0.511895582864233,48
shuffle,chunk_14,73,IPC,0.27671480622075556,48
shuffle,chunk_14,73,KR,0.3319402560147675,48
shuffle,chunk_14,73,MC,0.3250668774922755,48
shuffle,chunk_14,74,GR,0.5017445733037152,48
shuffle,chunk_14,74,IPC,0.33393603443036296,48
shuffle,chunk_14,74,KR,0.30273274249140086,48
shuffle,chunk_14,74,MC,0.33376261547216646,48
shuffle,chunk_15,190,GR,0.5164177552352858,48
shuffle,chunk_15,190,IPC,0.26173776509218305,48
shuffle,chunk_15,190,KR,0.32001998664459097,48
shuffle,chunk_15,190,MC,0.2833872547121051,48
shuffle,chunk_15,191,GR,0.5619761433295108,48
shuffle,chunk_15,191,IPC,0.28450489446881416,48
shuffle,chunk_15,191,KR,0.3604976488954149,48
shuffle,chunk_15,191,MC,0.3154040477009245,48
shuffle,chunk_15,192,GR,0.5311016464209187,48
shuffle,chunk_15,192,IPC,0.2578350531343334,48
shuffle,chunk_15,192,KR,0.3238685846087343,48
shuffle,chunk_15,192,MC,0.33569955362560416,48
shuffle,chunk_15,193,GR,0.557458600865977,48
shuffle,chunk_15,193,IPC,0.31987331865230106,48
shuffle,chunk_15,193,KR,0.3641242878993288,48
shuffle,chunk_15,193,MC,0.35932150132557716,48
shuffle,chunk_15,194,GR,0.5081543196328565,48
shuffle,chunk_15,194,IPC,0.334315461788951,48
shuffle,chunk_15,194,KR,0.31108337742620745,48
shuffle,chunk_15,194,MC,0.3217030219058784,48
shuffle,chunk_15,195,GR,0.5420200754304476,48
shuffle,chunk_15,195,IPC,0.292818933400872,48
shuffle,chunk_15,195,KR,0.3570968226309288,48
shuffle,chunk_15,195,MC,0.34789007311110415,48
shuffle,chunk_15,196,GR,0.5500124860146947,48
shuffle,chunk_15,196,IPC,0.3766881616476998,48
shuffle,chunk_15,196,KR,0.3468427840469808,48
shuffle,chunk_15,196,MC,0.43032827985214206,48
shuffle,chunk_15,197,GR,0.5630057829132972,48
shuffle,chunk_15,197,IPC,0.3185725246041319,48
shuffle,chunk_15,197,KR,0.37351871067796355,48
shuffle,chunk_15,197,MC,0.31908609915265673,48
shuffle,chunk_15,198,GR,0.523849121401615,48
shuffle,chunk_15,198,IPC,0.34739910859524764,48
shuffle,chunk_15,198,KR,0.31576217433672193,48
shuffle,chunk_15,198,MC,0.36388397223217916,48
shuffle,chunk_15,199,GR,0.5700000157916618,48
shuffle,chunk_15,199,IPC,0.30183162190143253,48
shuffle,chunk_15,199,KR,0.376698565480755,48
shuffle,chunk_15,199,MC,0.35209424771359493,48
shuffle,chunk_15,200,GR,0.5151847639913749,48
shuffle,chunk_15,200,IPC,0.3278374913303824,48
shuffle,chunk_15,200,KR,0.32173789132812397,48
shuffle,chunk_15,200,MC,0.34475099038725415,48
shuffle,chunk_15,201,GR,0.5794355184559867,48
shuffle,chunk_15,201,IPC,0.30585901169912266,48
shuffle,chunk_15,201,KR,0.3928131058398975,48
shuffle,chunk_15,201,MC,0.3085773628747026,48
shuffle,chunk_15,75,GR,0.5423817585658649,48
shuffle,chunk_15,75,IPC,0.29314983617186813,48
shuffle,chunk_15,75,KR,0.3266801505994035,48
shuffle,chunk_15,75,MC,0.32640009836919187,48
shuffle,chunk_15,76,GR,0.5380309090144826,48
shuffle,chunk_15,76,IPC,0.32622276597037675,48
shuffle,chunk_15,76,KR,0.34015682799179836,48
shuffle,chunk_15,76,MC,0.35479535376768134,48
shuffle,chunk_15,77,GR,0.5674240897482298,48
shuffle,chunk_15,77,IPC,0.30218167829051,48
shuffle,chunk_15,77,KR,0.37756750828282976,48
shuffle,chunk_15,77,MC,0.3310676212976482,48
shuffle,chunk_15,78,GR,0.5047115995451751,48
shuffle,chunk_15,78,IPC,0.316205894644105,48
shuffle,chunk_15,78,KR,0.30862574749684973,48
shuffle,chunk_15,78,MC,0.3578172368949941,48
shuffle,chunk_15,79,GR,0.5887419266716442,48
shuffle,chunk_15,79,IPC,0.24348843482376634,48
shuffle,chunk_15,79,KR,0.3878494357431003,48
shuffle,chunk_15,79,MC,0.33648828225970573,48
shuffle,chunk_16,202,GR,0.5466309241014085,48
shuffle,chunk_16,202,IPC,0.3305779844685046,48
shuffle,chunk_16,202,KR,0.3536198629759782,48
shuffle,chunk_16,202,MC,0.357711169637832,48
shuffle,chunk_16,203,GR,0.5216778294810733,48
shuffle,chunk_16,203,IPC,0.33401027645262743,48
shuffle,chunk_16,203,KR,0.31659631542252115,48
shuffle,chunk_16,203,MC,0.3345247023399533,48
shuffle,chunk_16,204,GR,0.5162049101036911,48
shuffle,chunk_16,204,IPC,0.305139310474438,48
shuffle,chunk_16,204,KR,0.31414915432805185,48
shuffle,chunk_16,204,MC,0.29049338205545394,48
shuffle,chunk_16,205,GR,0.5240050312038876,48
shuffle,chunk_16,205,IPC,0.30066471992295346,48
shuffle,chunk_16,205,KR,0.3259183094400349,48
shuffle,chunk_16,205,MC,0.3242541028489256,48
shuffle,chunk_16,206,GR,0.5601031764969228,48
shuffle,chunk_16,206,IPC,0.29015839654247266,48
shuffle,chunk_16,206,KR,0.36340760681414586,48
shuffle,chunk_16,206,MC,0.33335123994089544,48
shuffle,chunk_16,207,GR,0.5920150906504209,48
shuffle,chunk_16,207,IPC,0.27338967015672994,48
shuffle,chunk_16,207,KR,0.40492478570715007,48
shuffle,chunk_16,207,MC,0.33142047326654417,48
shuffle,chunk_16,208,GR,0.5835985541064095,48
shuffle,chunk_16,208,IPC,0.34859010606889707,48
shuffle,chunk_16,208,KR,0.3788217902093115,48
shuffle,chunk_16,208,MC,0.3512560943056996,48
shuffle,chunk_16,209,GR,0.5303619113436978,48
shuffle,chunk_16,209,IPC,0.3546651122674305,48
shuffle,chunk_16,209,KR,0.3248322786137904,48
shuffle,chunk_16,209,MC,0.3259261572400587,48
shuffle,chunk_16,210,GR,0.5275751850475505,48
shuffle,chunk_16,210,IPC,0.27394525662562214,48
shuffle,chunk_16,210,KR,0.3379331003418317,48
shuffle,chunk_16,210,MC,0.3326614481492357,48
shuffle,chunk_16,211,GR,0.5499549703694496,48
shuffle,chunk_16,211,IPC,0.2904034371841694,48
shuffle,chunk_16,211,KR,0.360616213167895,48
shuffle,chunk_16,211,MC,0.36702242224952664,48
shuffle,chunk_16,212,GR,0.5498478877800926,48
shuffle,chunk_16,212,IPC,0.2834149814650049,48
shuffle,chunk_16,212,KR,0.35516697213842763,48
shuffle,chunk_16,212,MC,0.32309346891264995,48
shuffle,chunk_16,213,GR,0.5405572644132359,48
shuffle,chunk_16,213,IPC,0.2712249527028554,48
shuffle,chunk_16,213,KR,0.3532772714444659,48
shuffle,chunk_16,213,MC,0.29665840592362486,48
shuffle,chunk_16,80,GR,0.538952730618009,48
shuffle,chunk_16,80,IPC,0.3066561989173018,48
shuffle,chunk_16,80,KR,0.33768848472564544,48
shuffle,chunk_16,80,MC,0.3522207561295105,48
shuffle,chunk_16,81,GR,0.5085684533670156,48
shuffle,chunk_16,81,IPC,0.35211552711025657,48
shuffle,chunk_16,81,KR,0.32544012808940426,48
shuffle,chunk_16,81,MC,0.3610248346114635,48
shuffle,chunk_16,82,GR,0.5731386891366439,48
shuffle,chunk_16,82,IPC,0.3519984636267806,48
shuffle,chunk_16,82,KR,0.3443944749900983,48
shuffle,chunk_16,82,MC,0.38506351649726706,48
shuffle,chunk_16,83,GR,0.549165828684775,48
shuffle,chunk_16,83,IPC,0.3360164305766523,48
shuffle,chunk_16,83,KR,0.35788013665573165,48
shuffle,chunk_16,83,MC,0.3353575235801173,48
shuffle,chunk_16,84,GR,0.5237257225225851,48
shuffle,chunk_16,84,IPC,0.26709136672253525,48
shuffle,chunk_16,84,KR,0.3414114866588442,48
shuffle,chunk_16,84,MC,0.30782899174173994,48
shuffle,chunk_17,214,GR,0.5880849081673751,48
shuffle,chunk_17,214,IPC,0.3099978699208794,48
shuffle,chunk_17,214,KR,0.38577570350397816,48
shuffle,chunk_17,214,MC,0.36453205497225377,48
shuffle,chunk_17,215,GR,0.5629268699439316,48
shuffle,chunk_17,215,IPC,0.33820064684205087,48
shuffle,chunk_17,215,KR,0.3563727415944303,48
shuffle,chunk_17,215,MC,0.35075045541123245,48
shuffle,chunk_17,216,GR,0.5513445313095346,48
shuffle,chunk_17,216,IPC,0.32117422616695096,48
shuffle,chunk_17,216,KR,0.3590755591102618,48
shuffle,chunk_17,216,MC,0.35234375524226036,48
shuffle,chunk_17,217,GR,0.5667407520038383,48
shuffle,chunk_17,217,IPC,0.2638522236148274,48
shuffle,chunk_17,217,KR,0.38396309354001973,48
