EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
207,1,0,1.2,0.2,2.0,0.559523344039917,0.8601352572441101,7.646032333374023,17.772174835205078
207,1,0,1.2,0.5,0.5,9.603792190551758,14.720816969871521,8.379546165466309,13.423025131225586
207,1,0,1.2,0.5,1.0,6.100667476654053,9.328114449977875,12.384824752807617,25.673023223876953
207,1,0,1.2,0.5,2.0,3.963317632675171,6.417390525341034,14.128173828125,38.024024963378906
207,1,0,1.2,0.8,0.5,10.999608993530273,15.406382262706757,22.475778579711914,43.61064147949219
207,1,0,1.2,0.8,1.0,7.748837471008301,11.818056404590607,24.0966854095459,53.852455139160156
207,1,0,1.2,0.8,2.0,5.494979381561279,8.384616613388062,22.831005096435547,62.1922492980957
207,1,1,0.8,0.2,0.5,6.358945846557617,9.310437321662903,3.0158607959747314,4.196645259857178
207,1,1,0.8,0.2,1.0,6.71211051940918,8.929759681224823,3.7519397735595703,6.153967380523682
207,1,1,0.8,0.2,2.0,1.5825155973434448,2.2438358068466187,3.6834685802459717,8.211244583129883
207,1,1,0.8,0.5,0.5,8.13899040222168,11.677533328533173,3.8139829635620117,5.6484694480896
207,1,1,0.8,0.5,1.0,4.142219543457031,6.024982511997223,5.85157585144043,11.580829620361328
207,1,1,0.8,0.5,2.0,0.6434054374694824,0.8404008150100708,6.34839391708374,15.512664794921875
207,1,1,0.8,0.8,0.5,7.658753395080566,11.302802383899689,5.952666759490967,9.98326301574707
207,1,1,0.8,0.8,1.0,3.742661476135254,5.57280570268631,7.42761754989624,16.48674964904785
207,1,1,0.8,0.8,2.0,2.761990785598755,4.178141117095947,7.557912349700928,19.85161018371582
207,1,1,1.0,0.2,0.5,9.722408294677734,9.805614233016968,5.457438945770264,7.683560371398926
207,1,1,1.0,0.2,1.0,4.688055992126465,8.2936509847641,4.012627124786377,6.78539514541626
207,1,1,1.0,0.2,2.0,0.5233262777328491,0.9565879106521606,5.486311912536621,11.919153213500977
207,1,1,1.0,0.5,0.5,9.54624080657959,15.14656138420105,6.0106611251831055,9.394824981689453
207,1,1,1.0,0.5,1.0,5.262441635131836,7.362340331077576,9.09653091430664,19.830699920654297
207,1,1,1.0,0.5,2.0,1.0056101083755493,1.7578040957450867,8.540401458740234,22.235004425048828
207,1,1,1.0,0.8,0.5,7.875040054321289,11.471660673618317,7.4468889236450195,13.209039688110352
207,1,1,1.0,0.8,1.0,7.709625720977783,11.541549801826477,16.439287185668945,38.84829330444336
207,1,1,1.0,0.8,2.0,5.7574920654296875,8.68943464756012,15.270669937133789,42.133121490478516
207,1,1,1.2,0.2,0.5,8.06036376953125,10.77876478433609,7.490095138549805,11.642218589782715
207,1,1,1.2,0.2,1.0,3.752058506011963,6.479632914066315,7.250905990600586,12.989790916442871
207,1,1,1.2,0.2,2.0,0.9807311296463013,1.0050047039985657,5.642054557800293,12.516913414001465
207,1,1,1.2,0.5,0.5,10.043075561523438,13.919257283210754,6.330200672149658,10.161872863769531
207,1,1,1.2,0.5,1.0,6.175580024719238,9.178599298000336,12.011987686157227,24.602182388305664
207,1,1,1.2,0.5,2.0,4.626453876495361,6.771455705165863,16.512327194213867,44.11916732788086
207,1,1,1.2,0.8,0.5,10.301937103271484,15.91251426935196,10.524081230163574,18.868467330932617
207,1,1,1.2,0.8,1.0,9.191904067993164,13.024093449115753,31.16295051574707,65.84204864501953
207,1,1,1.2,0.8,2.0,5.182191371917725,8.108449459075928,22.987529754638672,62.13400650024414
207,1,2,0.8,0.2,0.5,5.730497360229492,9.05387431383133,3.247744083404541,4.52860689163208
207,1,2,0.8,0.2,1.0,4.886544704437256,7.341693341732025,3.054659605026245,4.920254230499268
207,1,2,0.8,0.2,2.0,0.7259640693664551,1.3816980719566345,4.279248237609863,9.142656326293945
207,1,2,0.8,0.5,0.5,8.603568077087402,13.020748496055603,4.34899377822876,6.507131099700928
207,1,2,0.8,0.5,1.0,1.8040664196014404,1.7625547647476196,5.181429862976074,9.761473655700684
207,1,2,0.8,0.5,2.0,1.7760570049285889,1.8524352312088013,5.768861293792725,14.218594551086426
207,1,2,0.8,0.8,0.5,10.495462417602539,16.774353682994843,8.839238166809082,15.486848831176758
207,1,2,0.8,0.8,1.0,5.469025135040283,7.263344585895538,9.57994556427002,22.36522674560547
207,1,2,0.8,0.8,2.0,0.9964127540588379,1.8534296154975891,8.272358894348145,22.216569900512695
207,1,2,1.0,0.2,0.5,6.6791462898254395,7.895362555980682,5.036624431610107,7.283175945281982
207,1,2,1.0,0.2,1.0,4.234590530395508,7.305156111717224,5.260666847229004,9.99992847442627
207,1,2,1.0,0.2,2.0,0.839410126209259,1.3073211312294006,4.91428279876709,10.326777458190918
207,1,2,1.0,0.5,0.5,9.271596908569336,13.491655111312866,6.6690897941589355,10.824067115783691
207,1,2,1.0,0.5,1.0,2.3019661903381348,3.4500227570533752,7.100282669067383,14.79194450378418
207,1,2,1.0,0.5,2.0,1.8537533283233643,2.482892155647278,9.480052947998047,24.388439178466797
207,1,2,1.0,0.8,0.5,11.418477058410645,16.858242571353912,12.76580810546875,23.63283348083496
207,1,2,1.0,0.8,1.0,8.259319305419922,12.90925395488739,15.851028442382812,38.162410736083984
207,1,2,1.0,0.8,2.0,5.275169372558594,8.453790783882141,14.479347229003906,40.04790496826172
207,1,2,1.2,0.2,0.5,7.384552001953125,9.918639540672302,4.655629634857178,6.642199516296387
207,1,2,1.2,0.2,1.0,3.7118468284606934,5.367235422134399,8.564065933227539,15.795199394226074
207,1,2,1.2,0.2,2.0,0.9122176170349121,1.117879569530487,8.480729103088379,19.77927017211914
207,1,2,1.2,0.5,0.5,8.844291687011719,13.868845641613007,8.695038795471191,15.509910583496094
207,1,2,1.2,0.5,1.0,3.6609957218170166,5.065699577331543,10.164660453796387,22.263160705566406
207,1,2,1.2,0.5,2.0,1.2041923999786377,1.9534724950790405,9.694028854370117,26.667654037475586
207,1,2,1.2,0.8,0.5,11.867864608764648,16.42703139781952,22.313772201538086,42.07728958129883
207,1,2,1.2,0.8,1.0,7.500378608703613,10.551175892353058,16.056312561035156,36.515220642089844
207,1,2,1.2,0.8,2.0,6.147523880004883,9.116193115711212,24.217548370361328,62.707923889160156
208,1,0,0.8,0.2,0.5,5.7285966873168945,8.206242620944977,3.169410467147827,4.305325031280518
208,1,0,0.8,0.2,1.0,4.32174825668335,7.190079391002655,3.924448251724243,6.700476169586182
208,1,0,0.8,0.2,2.0,1.1630477905273438,1.869941234588623,4.290400981903076,9.280258178710938
208,1,0,0.8,0.5,0.5,6.89877986907959,9.345312178134918,3.8323051929473877,5.821512699127197
208,1,0,0.8,0.5,1.0,2.418178081512451,3.4790785908699036,4.986399173736572,9.640165328979492
208,1,0,0.8,0.5,2.0,1.7132642269134521,2.8202545046806335,5.0626091957092285,11.935025215148926
208,1,0,0.8,0.8,0.5,6.681591987609863,9.861556053161621,7.547408580780029,13.034568786621094
208,1,0,0.8,0.8,1.0,4.007082462310791,5.534332513809204,6.0688347816467285,12.126177787780762
208,1,0,0.8,0.8,2.0,2.001350164413452,3.0376928448677063,5.72122049331665,14.43869400024414
208,1,0,1.0,0.2,0.5,7.826115608215332,11.74333381652832,4.007229328155518,5.614546298980713
208,1,0,1.0,0.2,1.0,3.6678202152252197,5.259934365749359,5.410031795501709,9.83934211730957
208,1,0,1.0,0.2,2.0,1.0910358428955078,1.8303069472312927,5.120426177978516,10.228619575500488
208,1,0,1.0,0.5,0.5,7.884981155395508,11.694650948047638,5.763589382171631,9.624067306518555
208,1,0,1.0,0.5,1.0,3.4661331176757812,4.624768912792206,6.564699649810791,13.368940353393555
208,1,0,1.0,0.5,2.0,2.027200222015381,2.43227356672287,9.77639102935791,25.332063674926758
208,1,0,1.0,0.8,0.5,11.399532318115234,15.97825276851654,9.764592170715332,17.08894157409668
208,1,0,1.0,0.8,1.0,8.612042427062988,13.259705185890198,17.096582412719727,38.44839096069336
208,1,0,1.0,0.8,2.0,4.98704195022583,6.9134268164634705,13.526010513305664,37.96695327758789
208,1,0,1.2,0.2,0.5,7.020825386047363,9.978788673877716,6.0081963539123535,8.244487762451172
208,1,0,1.2,0.2,1.0,5.333495140075684,7.417252063751221,5.057618618011475,8.657349586486816
208,1,0,1.2,0.2,2.0,0.8589884638786316,0.9693964123725891,6.2546257972717285,14.183091163635254
208,1,0,1.2,0.5,0.5,9.195411682128906,13.261765241622925,12.132305145263672,22.38738441467285
208,1,0,1.2,0.5,1.0,6.396768569946289,10.38077425956726,10.171799659729004,20.732643127441406
208,1,0,1.2,0.5,2.0,4.476208686828613,7.096376180648804,16.24262809753418,42.88330078125
208,1,0,1.2,0.8,0.5,11.140478134155273,16.672282457351685,13.08228874206543,23.628225326538086
208,1,0,1.2,0.8,1.0,9.075929641723633,13.310384392738342,16.119213104248047,35.6015510559082
208,1,0,1.2,0.8,2.0,5.646911144256592,8.53183227777481,20.371429443359375,56.653263092041016
208,1,1,0.8,0.2,0.5,7.113243579864502,8.467101097106934,3.2387073040008545,4.610960960388184
208,1,1,0.8,0.2,1.0,5.8453168869018555,7.528652906417847,3.2468152046203613,5.212555885314941
208,1,1,0.8,0.2,2.0,0.7153421640396118,0.9563482403755188,4.380998611450195,9.849465370178223
208,1,1,0.8,0.5,0.5,7.582092761993408,11.040499448776245,4.325389862060547,6.530632495880127
208,1,1,0.8,0.5,1.0,3.3496994972229004,5.06694370508194,4.945401668548584,9.655549049377441
208,1,1,0.8,0.5,2.0,1.611905574798584,1.6208141446113586,7.4731011390686035,18.182069778442383
208,1,1,0.8,0.8,0.5,6.205011367797852,9.170288324356079,5.106451511383057,7.964034080505371
208,1,1,0.8,0.8,1.0,5.339448928833008,7.651986300945282,7.760407447814941,16.521808624267578
208,1,1,0.8,0.8,2.0,2.7528905868530273,4.321285426616669,8.545257568359375,22.48568344116211
208,1,1,1.0,0.2,0.5,6.266347885131836,9.040158152580261,4.4307708740234375,6.318755149841309
208,1,1,1.0,0.2,1.0,4.007247447967529,7.040713965892792,5.254446029663086,8.84531307220459
208,1,1,1.0,0.2,2.0,0.5418056845664978,0.7059164047241211,5.54953145980835,11.914691925048828
208,1,1,1.0,0.5,0.5,7.660293102264404,11.510072112083435,5.026370048522949,7.879416465759277
208,1,1,1.0,0.5,1.0,2.5040290355682373,3.012443721294403,7.261709213256836,14.569413185119629
208,1,1,1.0,0.5,2.0,0.3406255841255188,0.5993064641952515,6.486251354217529,16.72133445739746
208,1,1,1.0,0.8,0.5,8.865591049194336,12.508055567741394,8.213421821594238,14.20809268951416
208,1,1,1.0,0.8,1.0,6.739823341369629,10.125936567783356,11.680998802185059,25.810972213745117
208,1,1,1.0,0.8,2.0,5.353793144226074,8.283199608325958,14.714045524597168,41.87691879272461
208,1,1,1.2,0.2,0.5,7.457739353179932,11.219877123832703,4.355047702789307,6.328740119934082
208,1,1,1.2,0.2,1.0,4.575155735015869,7.1467538475990295,5.783436298370361,10.699278831481934
208,1,1,1.2,0.2,2.0,0.12409341335296631,0.2154063582420349,7.796797752380371,18.315330505371094
208,1,1,1.2,0.5,0.5,10.183050155639648,14.469842672348022,8.85034465789795,13.618331909179688
208,1,1,1.2,0.5,1.0,3.7205448150634766,5.278353333473206,7.819220066070557,16.54915428161621
208,1,1,1.2,0.5,2.0,2.479719400405884,3.868705630302429,11.444581985473633,29.345897674560547
208,1,1,1.2,0.8,0.5,11.745887756347656,16.977109014987946,12.199454307556152,22.272123336791992
208,1,1,1.2,0.8,1.0,8.861557006835938,13.544387221336365,15.429426193237305,35.8143424987793
208,1,1,1.2,0.8,2.0,5.700480937957764,8.629394590854645,17.396339416503906,50.05658721923828
208,1,2,0.8,0.2,0.5,5.209712028503418,8.133869349956512,3.4864509105682373,5.003866195678711
208,1,2,0.8,0.2,1.0,3.2818355560302734,4.731208443641663,3.33882212638855,5.591761589050293
208,1,2,0.8,0.2,2.0,0.7650273442268372,1.4270094633102417,4.046167373657227,8.063613891601562
208,1,2,0.8,0.5,0.5,7.5736823081970215,12.221749544143677,4.864946365356445,7.31056547164917
208,1,2,0.8,0.5,1.0,2.0779638290405273,2.6533531546592712,4.549964904785156,8.583138465881348
208,1,2,0.8,0.5,2.0,0.21500170230865479,0.20993131399154663,6.452376842498779,16.65159797668457
208,1,2,0.8,0.8,0.5,7.160297393798828,9.94384640455246,5.770493984222412,9.628270149230957
208,1,2,0.8,0.8,1.0,4.337762832641602,6.9201847314834595,6.347583770751953,12.630125999450684
208,1,2,0.8,0.8,2.0,1.4664762020111084,1.9131731390953064,8.511330604553223,21.67896270751953
208,1,2,1.0,0.2,0.5,7.886754035949707,10.401050329208374,3.0302329063415527,4.178946018218994
208,1,2,1.0,0.2,1.0,4.334836959838867,6.9375656843185425,4.301511287689209,7.291651725769043
208,1,2,1.0,0.2,2.0,0.9728574752807617,1.5452101230621338,4.505976676940918,9.54428482055664
208,1,2,1.0,0.5,0.5,7.310256004333496,11.33539992570877,5.199641227722168,8.148602485656738
208,1,2,1.0,0.5,1.0,2.984365463256836,4.231062352657318,5.684168338775635,11.598206520080566
208,1,2,1.0,0.5,2.0,1.6532361507415771,1.8565587401390076,9.035447120666504,22.69011116027832
208,1,2,1.0,0.8,0.5,10.278458595275879,15.0125892162323,8.961503982543945,15.955735206604004
208,1,2,1.0,0.8,1.0,6.327442169189453,10.077831447124481,13.074246406555176,29.656478881835938
208,1,2,1.0,0.8,2.0,2.900956869125366,4.598227918148041,9.949315071105957,27.1580867767334
208,1,2,1.2,0.2,0.5,6.379182815551758,8.9735826253891,4.458530426025391,6.5976786613464355
208,1,2,1.2,0.2,1.0,4.696902751922607,6.636488974094391,6.477263450622559,12.122635841369629
208,1,2,1.2,0.2,2.0,0.7445550560951233,0.9719982147216797,7.004200458526611,16.620403289794922
208,1,2,1.2,0.5,0.5,9.464174270629883,14.842451095581055,8.824590682983398,15.04194164276123
208,1,2,1.2,0.5,1.0,5.962517261505127,9.307483315467834,12.773462295532227,29.523460388183594
208,1,2,1.2,0.5,2.0,3.4998414516448975,5.426587402820587,13.471243858337402,36.01226043701172
208,1,2,1.2,0.8,0.5,11.475605010986328,16.58929544687271,17.97755241394043,33.03459930419922
208,1,2,1.2,0.8,1.0,8.008180618286133,11.926477074623108,19.417591094970703,46.205326080322266
208,1,2,1.2,0.8,2.0,6.288821697235107,9.8669912815094,17.191280364990234,45.14516067504883
209,1,0,0.8,0.2,0.5,5.970195293426514,8.454400539398193,3.0026843547821045,4.093171119689941
209,1,0,0.8,0.2,1.0,3.645311117172241,6.003202021121979,3.260871648788452,5.445768356323242
209,1,0,0.8,0.2,2.0,0.8031773567199707,1.1336339116096497,4.799381732940674,10.671692848205566
209,1,0,0.8,0.5,0.5,8.132205963134766,11.838000178337097,4.378325462341309,6.5665788650512695
209,1,0,0.8,0.5,1.0,3.749051809310913,5.019224405288696,5.973676681518555,11.998536109924316
209,1,0,0.8,0.5,2.0,0.882330060005188,0.8977571129798889,6.119988918304443,15.231193542480469
209,1,0,0.8,0.8,0.5,5.9677605628967285,8.458142817020416,5.906391143798828,10.263035774230957
209,1,0,0.8,0.8,1.0,3.9321670532226562,5.870743751525879,7.468936920166016,16.439725875854492
209,1,0,0.8,0.8,2.0,1.9656407833099365,2.7945796251296997,9.979471206665039,26.758338928222656
209,1,0,1.0,0.2,0.5,5.369218826293945,9.021270990371704,4.6803998947143555,6.784310340881348
209,1,0,1.0,0.2,1.0,5.062307834625244,8.779938757419586,4.968173503875732,8.960491180419922
209,1,0,1.0,0.2,2.0,1.0370433330535889,1.1712958812713623,5.283347129821777,11.815839767456055
209,1,0,1.0,0.5,0.5,9.5798921585083,14.415144860744476,6.362354755401611,10.643107414245605
209,1,0,1.0,0.5,1.0,1.7362821102142334,2.5124728083610535,7.004528522491455,14.023770332336426
209,1,0,1.0,0.5,2.0,1.8888771533966064,1.9852087497711182,9.682571411132812,25.354806900024414
209,1,0,1.0,0.8,0.5,10.516782760620117,15.450876235961914,11.084228515625,20.576608657836914
209,1,0,1.0,0.8,1.0,3.518885612487793,4.784237325191498,8.202723503112793,18.121173858642578
209,1,0,1.0,0.8,2.0,4.395407199859619,6.648157715797424,13.355531692504883,37.7330207824707
209,1,0,1.2,0.2,0.5,5.946242332458496,10.800898969173431,6.743805408477783,10.072299003601074
209,1,0,1.2,0.2,1.0,4.572412490844727,6.704845190048218,6.1867194175720215,10.902288436889648
209,1,0,1.2,0.2,2.0,0.497779905796051,0.4909384846687317,8.255104064941406,18.279415130615234
209,1,0,1.2,0.5,0.5,7.652262210845947,13.336453139781952,8.166430473327637,13.468626022338867
209,1,0,1.2,0.5,1.0,3.684593439102173,6.2495386600494385,6.785384178161621,13.687210083007812
209,1,0,1.2,0.5,2.0,3.8552937507629395,5.839530944824219,17.024925231933594,43.22092819213867
209,1,0,1.2,0.8,0.5,10.78084945678711,16.895299971103668,11.62850570678711,21.221162796020508
209,1,0,1.2,0.8,1.0,8.12434196472168,11.998087704181671,26.626863479614258,60.49925994873047
209,1,0,1.2,0.8,2.0,6.488088607788086,9.616440117359161,20.317182540893555,53.67245101928711
209,1,1,0.8,0.2,0.5,7.251354694366455,10.097123324871063,2.8699305057525635,3.821427822113037
209,1,1,0.8,0.2,1.0,5.39866304397583,7.907742381095886,2.947340965270996,4.5962371826171875
209,1,1,0.8,0.2,2.0,1.233689308166504,3.042975962162018,4.040951251983643,8.40403938293457
209,1,1,0.8,0.5,0.5,5.3093953132629395,7.864638268947601,4.445677280426025,6.764538764953613
209,1,1,0.8,0.5,1.0,3.566976547241211,5.658180058002472,6.841285228729248,13.672513008117676
209,1,1,0.8,0.5,2.0,1.6964926719665527,1.708203136920929,4.608963489532471,11.14776611328125
209,1,1,0.8,0.8,0.5,5.7050371170043945,8.29737240076065,4.598418235778809,7.322534084320068
209,1,1,0.8,0.8,1.0,3.668395757675171,5.504921555519104,6.8206467628479,14.393054008483887
209,1,1,0.8,0.8,2.0,2.6194353103637695,4.234604239463806,7.984341144561768,20.866640090942383
209,1,1,1.0,0.2,0.5,6.931909561157227,9.181525886058807,4.36183500289917,5.884080410003662
209,1,1,1.0,0.2,1.0,4.473505973815918,6.418881416320801,4.643524646759033,8.169671058654785
209,1,1,1.0,0.2,2.0,0.7304754853248596,1.219769537448883,4.569926738739014,9.5621919631958
209,1,1,1.0,0.5,0.5,8.562685012817383,12.541965007781982,5.357739448547363,8.29100513458252
209,1,1,1.0,0.5,1.0,3.307863712310791,5.147338390350342,8.588277816772461,16.68486785888672
209,1,1,1.0,0.5,2.0,0.9109833240509033,1.272664725780487,6.5598297119140625,15.627511978149414
209,1,1,1.0,0.8,0.5,7.6982197761535645,11.343644380569458,7.742038249969482,13.721419334411621
209,1,1,1.0,0.8,1.0,8.117271423339844,12.01280814409256,16.60372543334961,40.03319549560547
209,1,1,1.0,0.8,2.0,2.609891176223755,3.89647376537323,8.950750350952148,24.494565963745117
209,1,1,1.2,0.2,0.5,6.6908650398254395,10.76769870519638,6.674631595611572,10.476210594177246
209,1,1,1.2,0.2,1.0,4.368451118469238,6.943674683570862,8.29973030090332,14.63001823425293
209,1,1,1.2,0.2,2.0,0.3744778633117676,0.985978364944458,7.849393367767334,17.205751419067383
209,1,1,1.2,0.5,0.5,7.903307914733887,14.630713999271393,10.499247550964355,18.654232025146484
209,1,1,1.2,0.5,1.0,3.710228204727173,6.042895615100861,10.898110389709473,23.461498260498047
209,1,1,1.2,0.5,2.0,3.247889518737793,4.955743372440338,12.800334930419922,31.731304168701172
209,1,1,1.2,0.8,0.5,10.94620132446289,18.729645490646362,18.02638816833496,31.95014190673828
209,1,1,1.2,0.8,1.0,9.141100883483887,13.158643424510956,21.964195251464844,50.392852783203125
209,1,1,1.2,0.8,2.0,5.925854682922363,8.923874855041504,21.4804744720459,58.339942932128906
209,1,2,0.8,0.2,0.5,5.317821025848389,7.800696790218353,2.855363368988037,3.632685899734497
209,1,2,0.8,0.2,1.0,4.713276386260986,7.171619355678558,4.187971115112305,7.483785629272461
209,1,2,0.8,0.2,2.0,1.1350750923156738,1.1807898879051208,4.1194329261779785,8.814409255981445
209,1,2,0.8,0.5,0.5,7.083089351654053,9.193735957145691,4.713638782501221,7.582022666931152
209,1,2,0.8,0.5,1.0,1.246607780456543,2.234278917312622,4.59891414642334,8.688934326171875
209,1,2,0.8,0.5,2.0,0.8307523727416992,0.9421488642692566,5.912415504455566,13.744214057922363
209,1,2,0.8,0.8,0.5,6.391683578491211,8.819274604320526,5.3131794929504395,8.31882095336914
