mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.5,128,0.8,1.0,1.0,8.105749130249023,13.644483804702759,16.553131103515625,38.60474395751953,1.066737843891108e-11,5.820766091346741e-11,12848345,chunk_9
sign_test_cel0.5,128,0.8,1.0,1.5,6.597332000732422,11.474305629730225,17.13155174255371,44.847633361816406,1.066737843891108e-11,5.820766091346741e-11,12848345,chunk_9
sign_test_cel0.5,128,0.95,0.6,0.1,12.03494644165039,14.076504707336426,5.747300624847412,6.22697639465332,0.0,2.0372681319713593e-09,12848345,chunk_9
sign_test_cel0.5,128,0.95,0.6,0.5,9.36541748046875,15.83642315864563,8.693086624145508,15.075309753417969,0.0,2.0372681319713593e-09,12848345,chunk_9
sign_test_cel0.5,128,0.95,0.6,1.0,4.737566947937012,7.098159968852997,10.669014930725098,24.115720748901367,0.0,2.0372681319713593e-09,12848345,chunk_9
sign_test_cel0.5,128,0.95,0.6,1.5,2.7827377319335938,3.1537762880325317,11.371862411499023,29.103187561035156,0.0,2.0372681319713593e-09,12848345,chunk_9
sign_test_cel0.5,128,0.95,0.8,0.1,16.18318748474121,18.978824734687805,8.035237312316895,9.000348091125488,0.0,2.0372681319713593e-09,12848345,chunk_9
sign_test_cel0.5,128,0.95,0.8,0.5,10.874906539916992,16.91614019870758,13.349310874938965,24.632654190063477,0.0,2.0372681319713593e-09,12848345,chunk_9
sign_test_cel0.5,128,0.95,0.8,1.0,7.583648681640625,12.894201159477234,15.996089935302734,37.35956573486328,0.0,2.0372681319713593e-09,12848345,chunk_9
sign_test_cel0.5,128,0.95,0.8,1.5,4.774178981781006,6.969830870628357,16.594768524169922,43.59659957885742,0.0,2.0372681319713593e-09,12848345,chunk_9
sign_test_cel0.5,128,0.95,1.0,0.1,20.591232299804688,23.22908866405487,14.517301559448242,17.79178237915039,0.0,2.0372681319713593e-09,12848345,chunk_9
sign_test_cel0.5,128,0.95,1.0,0.5,12.146352767944336,17.022689521312714,25.34001350402832,47.58682632446289,0.0,2.0372681319713593e-09,12848345,chunk_9
sign_test_cel0.5,128,0.95,1.0,1.0,8.547758102416992,13.447283685207367,27.399179458618164,62.42640686035156,0.0,2.0372681319713593e-09,12848345,chunk_9
sign_test_cel0.5,128,0.95,1.0,1.5,6.911818981170654,11.295576751232147,26.783859252929688,68.05184173583984,0.0,2.0372681319713593e-09,12848345,chunk_9
sign_test_cel0.5,128,1.05,0.6,0.1,13.309117317199707,15.472675919532776,7.52567720413208,8.282268524169922,0.0,1.0477378964424133e-09,12848345,chunk_9
sign_test_cel0.5,128,1.05,0.6,0.5,9.719608306884766,15.768058598041534,11.635056495666504,20.754058837890625,0.0,1.0477378964424133e-09,12848345,chunk_9
sign_test_cel0.5,128,1.05,0.6,1.0,6.770236492156982,11.988946497440338,13.756378173828125,31.56678581237793,0.0,1.0477378964424133e-09,12848345,chunk_9
sign_test_cel0.5,128,1.05,0.6,1.5,5.117998123168945,9.178644359111786,14.27881908416748,36.92224884033203,0.0,1.0477378964424133e-09,12848345,chunk_9
sign_test_cel0.5,128,1.05,0.8,0.1,18.0946044921875,20.615461111068726,11.188681602478027,12.940567970275879,0.0,1.0477378964424133e-09,12848345,chunk_9
sign_test_cel0.5,128,1.05,0.8,0.5,11.191322326660156,16.492770433425903,18.818002700805664,35.2432975769043,0.0,1.0477378964424133e-09,12848345,chunk_9
sign_test_cel0.5,128,1.05,0.8,1.0,7.767980575561523,12.747609317302704,21.3487491607666,49.50892639160156,0.0,1.0477378964424133e-09,12848345,chunk_9
sign_test_cel0.5,128,1.05,0.8,1.5,6.353847980499268,10.739661931991577,21.429046630859375,55.684295654296875,0.0,1.0477378964424133e-09,12848345,chunk_9
sign_test_cel0.5,128,1.05,1.0,0.1,19.536388397216797,20.914243698120117,20.63307762145996,28.263153076171875,0.0,1.0477378964424133e-09,12848345,chunk_9
sign_test_cel0.5,128,1.05,1.0,0.5,12.30364990234375,16.30869972705841,36.86587905883789,67.95079803466797,0.0,1.0477378964424133e-09,12848345,chunk_9
sign_test_cel0.5,128,1.05,1.0,1.0,8.689964294433594,13.083262145519257,37.365909576416016,81.67501831054688,0.0,1.0477378964424133e-09,12848345,chunk_9
sign_test_cel0.5,128,1.05,1.0,1.5,7.025526523590088,11.03869378566742,35.24958419799805,85.88798522949219,0.0,1.0477378964424133e-09,12848345,chunk_9
sign_test_cel0.6,128,0.6,0.6,0.1,7.620068550109863,8.956190407276154,3.0390632152557373,3.1906471252441406,-0.0009762134286575019,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.6,0.6,0.5,5.732966899871826,9.595521688461304,4.046167373657227,6.157498836517334,-0.0009762134286575019,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.6,0.6,1.0,3.19521164894104,5.5178123116493225,5.003806114196777,9.941729545593262,-0.0009762134286575019,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.6,0.6,1.5,1.5671577453613281,2.7655680775642395,5.50704288482666,12.519583702087402,-0.0009762134286575019,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.6,0.8,0.1,9.5801362991333,11.406460702419281,3.574681043624878,3.793424129486084,-0.0009762134286575019,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.6,0.8,0.5,7.085626602172852,11.423531711101532,5.071244716644287,8.157320976257324,-0.0009762134286575019,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.6,0.8,1.0,3.347736120223999,6.114760756492615,6.450968265533447,13.589799880981445,-0.0009762134286575019,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.6,0.8,1.5,4.063844680786133,6.3968785405159,7.135431289672852,17.17943572998047,-0.0009762134286575019,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.6,1.0,0.1,12.508543968200684,15.040439486503601,4.664211273193359,5.031752586364746,-0.0009762134286575019,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.6,1.0,0.5,9.411901473999023,11.198817729949951,7.167444229125977,12.270834922790527,-0.0009762134286575019,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.6,1.0,1.0,4.828415870666504,5.726417124271393,9.229734420776367,20.524242401123047,-0.0009762134286575019,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.6,1.0,1.5,3.62412166595459,5.405216753482819,10.1295166015625,25.594507217407227,-0.0009762134286575019,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.8,0.6,0.1,10.431217193603516,12.280766367912292,4.519453048706055,4.837227821350098,-0.0013016179436817765,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.8,0.6,0.5,7.837825775146484,13.065541386604309,6.596340656280518,11.011818885803223,-0.0013016179436817765,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.8,0.6,1.0,3.919678211212158,7.189488410949707,8.211851119995117,17.91396713256836,-0.0013016179436817765,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.8,0.6,1.5,2.9806013107299805,4.391147673130035,8.87740707397461,22.05489730834961,-0.0013016179436817765,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.8,0.8,0.1,13.781728744506836,16.359514772892,5.735929489135742,6.278954029083252,-0.0013016179436817765,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.8,0.8,0.5,10.020883560180664,15.991059839725494,9.203003883361816,16.430389404296875,-0.0013016179436817765,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.8,0.8,1.0,5.889998435974121,10.565408647060394,11.641557693481445,26.653675079345703,-0.0013016179436817765,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.8,0.8,1.5,5.142299175262451,7.200213611125946,12.520715713500977,32.350135803222656,-0.0013016179436817765,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.8,1.0,0.1,18.94015884399414,22.275618076324463,8.994937896728516,10.213871002197266,-0.0013016179436817765,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.8,1.0,0.5,12.003023147583008,18.016851902008057,15.628216743469238,29.243568420410156,-0.0013016179436817765,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.8,1.0,1.0,8.462350845336914,13.70581340789795,18.874923706054688,43.74613571166992,-0.0013016179436817765,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.8,1.0,1.5,7.025459289550781,11.458758234977722,19.624326705932617,50.704708099365234,-0.0013016179436817765,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.95,0.6,0.1,12.306248664855957,14.507194101810455,6.697134971618652,7.3626508712768555,-0.0015456712571904063,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.95,0.6,0.5,9.171246528625488,15.184963881969452,10.23603343963623,18.11322593688965,-0.0015456712571904063,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.95,0.6,1.0,5.503195285797119,9.604340076446533,12.282853126525879,27.77956199645996,-0.0015456712571904063,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.95,0.6,1.5,4.135791301727295,7.821024775505066,12.84463882446289,32.83329772949219,-0.0015456712571904063,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.95,0.8,0.1,17.086305618286133,20.12654083967209,9.14860725402832,10.449466705322266,-0.0015456712571904063,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.95,0.8,0.5,10.857458114624023,16.513401448726654,15.397931098937988,28.803192138671875,-0.0015456712571904063,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.95,0.8,1.0,7.568624496459961,12.719548881053925,18.39032554626465,42.53709030151367,-0.0015456712571904063,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.95,0.8,1.5,6.180699348449707,10.662019431591034,18.975299835205078,49.014190673828125,-0.0015456712571904063,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.95,1.0,0.1,22.576480865478516,25.14985191822052,17.33148193359375,21.156206130981445,-0.0015456712571904063,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.95,1.0,0.5,12.602813720703125,17.232150495052338,29.034208297729492,54.366519927978516,-0.0015456712571904063,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.95,1.0,1.0,8.752138137817383,13.322398722171783,31.438892364501953,70.17410278320312,-0.0015456712571904063,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,0.95,1.0,1.5,7.188788414001465,11.070204257965088,30.91793441772461,76.39458465576172,-0.0015456712571904063,-0.19948522746562958,12848345,chunk_9
sign_test_cel0.6,128,1.05,0.6,0.1,13.182398796081543,15.08587795495987,7.992063999176025,10.193548202514648,-0.001708373660221696,-0.19948530197143555,12848345,chunk_9
sign_test_cel0.6,128,1.05,0.6,0.5,9.200002670288086,14.500002980232239,14.276289939880371,25.90375328063965,-0.001708373660221696,-0.19948530197143555,12848345,chunk_9
sign_test_cel0.6,128,1.05,0.6,1.0,6.2631402015686035,11.281972050666809,16.263002395629883,36.9241828918457,-0.001708373660221696,-0.19948530197143555,12848345,chunk_9
sign_test_cel0.6,128,1.05,0.6,1.5,5.15671968460083,9.204373180866241,16.4638729095459,42.04233169555664,-0.001708373660221696,-0.19948530197143555,12848345,chunk_9
sign_test_cel0.6,128,1.05,0.8,0.1,18.524532318115234,20.805593013763428,13.314569473266602,16.5242919921875,-0.001708373660221696,-0.19948530197143555,12848345,chunk_9
sign_test_cel0.6,128,1.05,0.8,0.5,11.01881217956543,15.871184170246124,22.162487030029297,41.777320861816406,-0.001708373660221696,-0.19948530197143555,12848345,chunk_9
sign_test_cel0.6,128,1.05,0.8,1.0,7.772943019866943,12.46371066570282,24.841066360473633,56.41885757446289,-0.001708373660221696,-0.19948530197143555,12848345,chunk_9
sign_test_cel0.6,128,1.05,0.8,1.5,6.279282093048096,10.387277960777283,24.764907836914062,62.545677185058594,-0.001708373660221696,-0.19948530197143555,12848345,chunk_9
sign_test_cel0.6,128,1.05,1.0,0.1,20.327106475830078,21.20443284511566,28.893606185913086,39.125267028808594,-0.001708373660221696,-0.19948530197143555,12848345,chunk_9
sign_test_cel0.6,128,1.05,1.0,0.5,12.85030746459961,16.58260178565979,42.48347854614258,77.30728912353516,-0.001708373660221696,-0.19948530197143555,12848345,chunk_9
sign_test_cel0.6,128,1.05,1.0,1.0,8.904716491699219,13.009840965270996,42.69580078125,90.8475570678711,-0.001708373660221696,-0.19948530197143555,12848345,chunk_9
sign_test_cel0.6,128,1.05,1.0,1.5,7.310391902923584,10.887800574302673,40.570125579833984,95.41653442382812,-0.001708373660221696,-0.19948530197143555,12848345,chunk_9
sign_test_cel0.7,128,0.6,0.6,0.1,5.112578392028809,5.9921035170555115,2.046259641647339,2.120805263519287,-0.0013130452716723084,-0.3996140956878662,12848345,chunk_9
sign_test_cel0.7,128,0.6,0.6,0.5,5.021385192871094,8.761311173439026,2.534667730331421,3.5173730850219727,-0.0013130452716723084,-0.3996140956878662,12848345,chunk_9
sign_test_cel0.7,128,0.6,0.6,1.0,3.0533885955810547,5.5477465987205505,3.070556640625,5.361632823944092,-0.0013130452716723084,-0.3996140956878662,12848345,chunk_9
sign_test_cel0.7,128,0.6,0.6,1.5,2.167369842529297,4.112479090690613,3.38702130317688,6.70206880569458,-0.0013130452716723084,-0.3996140956878662,12848345,chunk_9
sign_test_cel0.7,128,0.6,0.8,0.1,6.457299709320068,7.624666750431061,2.259338855743408,2.3512966632843018,-0.0013130452716723084,-0.3996140956878662,12848345,chunk_9
sign_test_cel0.7,128,0.6,0.8,0.5,5.07187032699585,8.658171355724335,2.8947784900665283,4.152581214904785,-0.0013130452716723084,-0.3996140956878662,12848345,chunk_9
sign_test_cel0.7,128,0.6,0.8,1.0,3.5921130180358887,6.195663094520569,3.599128484725952,6.582457542419434,-0.0013130452716723084,-0.3996140956878662,12848345,chunk_9
sign_test_cel0.7,128,0.6,0.8,1.5,4.062806606292725,4.982255578041077,4.0056304931640625,8.335046768188477,-0.0013130452716723084,-0.3996140956878662,12848345,chunk_9
sign_test_cel0.7,128,0.6,1.0,0.1,8.00487995147705,9.555344700813293,2.629495620727539,2.7528724670410156,-0.0013130452716723084,-0.3996140956878662,12848345,chunk_9
sign_test_cel0.7,128,0.6,1.0,0.5,6.611721992492676,9.725451231002808,3.5251972675323486,5.283237934112549,-0.0013130452716723084,-0.3996140956878662,12848345,chunk_9
sign_test_cel0.7,128,0.6,1.0,1.0,5.464717388153076,7.8268959522247314,4.516976833343506,8.741409301757812,-0.0013130452716723084,-0.3996140956878662,12848345,chunk_9
sign_test_cel0.7,128,0.6,1.0,1.5,3.8890786170959473,6.212628066539764,5.0589470863342285,11.16960334777832,-0.0013130452716723084,-0.3996140956878662,12848345,chunk_9
sign_test_cel0.7,128,0.8,0.6,0.1,6.84321403503418,7.973709166049957,2.5547304153442383,2.6647796630859375,-0.0017507270677015185,-0.39961397647857666,12848345,chunk_9
sign_test_cel0.7,128,0.8,0.6,0.5,5.176963806152344,9.076435387134552,3.3185503482818604,4.869521617889404,-0.0017507270677015185,-0.39961397647857666,12848345,chunk_9
sign_test_cel0.7,128,0.8,0.6,1.0,2.460577964782715,4.525283217430115,4.132342338562012,7.834981441497803,-0.0017507270677015185,-0.39961397647857666,12848345,chunk_9
sign_test_cel0.7,128,0.8,0.6,1.5,0.8347015380859375,1.7142295241355896,4.583913326263428,9.946473121643066,-0.0017507270677015185,-0.39961397647857666,12848345,chunk_9
sign_test_cel0.7,128,0.8,0.8,0.1,8.511500358581543,10.014411330223083,2.930696964263916,3.0785458087921143,-0.0017507270677015185,-0.39961397647857666,12848345,chunk_9
sign_test_cel0.7,128,0.8,0.8,0.5,5.838594436645508,8.780409455299377,4.020103454589844,6.197408676147461,-0.0017507270677015185,-0.39961397647857666,12848345,chunk_9
sign_test_cel0.7,128,0.8,0.8,1.0,4.167328834533691,6.6138336062431335,5.179626941680908,10.415790557861328,-0.0017507270677015185,-0.39961397647857666,12848345,chunk_9
sign_test_cel0.7,128,0.8,0.8,1.5,2.6941521167755127,4.262603938579559,5.791839122772217,13.330476760864258,-0.0017507270677015185,-0.39961397647857666,12848345,chunk_9
sign_test_cel0.7,128,0.8,1.0,0.1,10.83557415008545,12.861965835094452,3.7361857891082764,3.972891330718994,-0.0017507270677015185,-0.39961397647857666,12848345,chunk_9
sign_test_cel0.7,128,0.8,1.0,0.5,7.481083869934082,12.073438167572021,5.494383811950684,9.003531455993652,-0.0017507270677015185,-0.39961397647857666,12848345,chunk_9
sign_test_cel0.7,128,0.8,1.0,1.0,5.59421968460083,8.52781230211258,7.269748687744141,15.541866302490234,-0.0017507270677015185,-0.39961397647857666,12848345,chunk_9
sign_test_cel0.7,128,0.8,1.0,1.5,4.416903972625732,6.019632577896118,8.097893714904785,19.721778869628906,-0.0017507270677015185,-0.39961397647857666,12848345,chunk_9
sign_test_cel0.7,128,0.95,0.6,0.1,8.32659912109375,9.652220606803894,3.064692258834839,3.215790033340454,-0.0020789881236851215,-0.39961373805999756,12848345,chunk_9
sign_test_cel0.7,128,0.95,0.6,0.5,5.651470184326172,8.657491266727448,4.142731666564941,6.364918231964111,-0.0020789881236851215,-0.39961373805999756,12848345,chunk_9
sign_test_cel0.7,128,0.95,0.6,1.0,3.393831253051758,5.650792181491852,5.241657733917236,10.538755416870117,-0.0020789881236851215,-0.39961373805999756,12848345,chunk_9
sign_test_cel0.7,128,0.95,0.6,1.5,1.5802061557769775,2.3993500471115112,5.811726093292236,13.402555465698242,-0.0020789881236851215,-0.39961373805999756,12848345,chunk_9
sign_test_cel0.7,128,0.95,0.8,0.1,10.399291038513184,12.170800566673279,3.6396217346191406,3.858947992324829,-0.0020789881236851215,-0.39961373805999756,12848345,chunk_9
sign_test_cel0.7,128,0.95,0.8,0.5,7.378120422363281,11.936371445655823,5.292038440704346,8.630648612976074,-0.0020789881236851215,-0.39961373805999756,12848345,chunk_9
sign_test_cel0.7,128,0.95,0.8,1.0,3.518043279647827,6.342704117298126,6.939548969268799,14.826956748962402,-0.0020789881236851215,-0.39961373805999756,12848345,chunk_9
sign_test_cel0.7,128,0.95,0.8,1.5,3.6873226165771484,4.726076006889343,7.728124141693115,18.859230041503906,-0.0020789881236851215,-0.39961373805999756,12848345,chunk_9
sign_test_cel0.7,128,0.95,1.0,0.1,13.507712364196777,15.82345986366272,5.2596964836120605,5.715134620666504,-0.0020789881236851215,-0.39961373805999756,12848345,chunk_9
sign_test_cel0.7,128,0.95,1.0,0.5,7.3462629318237305,10.825551211833954,8.190058708190918,14.286273002624512,-0.0020789881236851215,-0.39961373805999756,12848345,chunk_9
sign_test_cel0.7,128,0.95,1.0,1.0,5.255728721618652,8.715192139148712,10.712715148925781,24.057432174682617,-0.0020789881236851215,-0.39961373805999756,12848345,chunk_9
sign_test_cel0.7,128,0.95,1.0,1.5,5.064202785491943,9.062114119529724,11.680458068847656,29.63679313659668,-0.0020789881236851215,-0.39961373805999756,12848345,chunk_9
sign_test_cel0.7,128,1.05,0.6,0.1,9.344042778015137,10.805141150951385,3.5059282779693604,3.6964752674102783,-0.0022978291381150484,-0.39961397647857666,12848345,chunk_9
sign_test_cel0.7,128,1.05,0.6,0.5,6.74195671081543,10.716911613941193,4.863306522369385,7.7118072509765625,-0.0022978291381150484,-0.39961397647857666,12848345,chunk_9
