mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.8,chunk_7,91,wt_mean,-0.0020144746813457,48
sign_test_cel0.8,chunk_7,92,GR,4.656135564049085,48
sign_test_cel0.8,chunk_7,92,IPC,10.339899615954842,48
sign_test_cel0.8,chunk_7,92,KR,3.2704166447122893,48
sign_test_cel0.8,chunk_7,92,MC,6.146706958611806,48
sign_test_cel0.8,chunk_7,92,cosine_similarity,-0.5997428596019745,48
sign_test_cel0.8,chunk_7,92,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_7,92,wt_mean,-0.001978295185836,48
sign_test_cel0.8,chunk_7,93,GR,4.920579095681508,48
sign_test_cel0.8,chunk_7,93,IPC,10.142125855720732,48
sign_test_cel0.8,chunk_7,93,KR,3.4158649494250617,48
sign_test_cel0.8,chunk_7,93,MC,6.4512837926546736,48
sign_test_cel0.8,chunk_7,93,cosine_similarity,-0.5997426509857178,48
sign_test_cel0.8,chunk_7,93,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_7,93,wt_mean,-0.0018968728254548748,48
sign_test_cel0.8,chunk_7,94,GR,4.518222838640213,48
sign_test_cel0.8,chunk_7,94,IPC,10.123506026077612,48
sign_test_cel0.8,chunk_7,94,KR,3.342564788957437,48
sign_test_cel0.8,chunk_7,94,MC,6.367468133568764,48
sign_test_cel0.8,chunk_7,94,cosine_similarity,-0.5997427850961685,48
sign_test_cel0.8,chunk_7,94,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_7,94,wt_mean,-0.001931461127242025,48
sign_test_cel0.8,chunk_7,95,GR,4.782340183854103,48
sign_test_cel0.8,chunk_7,95,IPC,11.158049817449493,48
sign_test_cel0.8,chunk_7,95,KR,3.6372005144755044,48
sign_test_cel0.8,chunk_7,95,MC,7.136105875174205,48
sign_test_cel0.8,chunk_7,95,cosine_similarity,-0.5997428596019745,48
sign_test_cel0.8,chunk_7,95,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_7,95,wt_mean,-0.002118006057571575,48
sign_test_cel0.8,chunk_7,96,GR,4.662867002189159,48
sign_test_cel0.8,chunk_7,96,IPC,10.612813456504275,48
sign_test_cel0.8,chunk_7,96,KR,3.1897883638739586,48
sign_test_cel0.8,chunk_7,96,MC,6.198330074548721,48
sign_test_cel0.8,chunk_7,96,cosine_similarity,-0.5997426956892014,48
sign_test_cel0.8,chunk_7,96,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_7,96,wt_mean,-0.001963539398275275,48
sign_test_cel0.8,chunk_7,97,GR,4.680474286278089,48
sign_test_cel0.8,chunk_7,97,IPC,10.314897842250376,48
sign_test_cel0.8,chunk_7,97,KR,3.315846706430117,48
sign_test_cel0.8,chunk_7,97,MC,6.062265465656917,48
sign_test_cel0.8,chunk_7,97,cosine_similarity,-0.5997426360845566,48
sign_test_cel0.8,chunk_7,97,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_7,97,wt_mean,-0.001870921696536175,48
sign_test_cel0.8,chunk_7,98,GR,4.210917850335439,48
sign_test_cel0.8,chunk_7,98,IPC,9.873324158648478,48
sign_test_cel0.8,chunk_7,98,KR,2.8294606457153955,48
sign_test_cel0.8,chunk_7,98,MC,5.603431175152461,48
sign_test_cel0.8,chunk_7,98,cosine_similarity,-0.5997426807880402,48
sign_test_cel0.8,chunk_7,98,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_7,98,wt_mean,-0.0017976810340769,48
sign_test_cel0.8,chunk_7,99,GR,4.204800002276897,48
sign_test_cel0.8,chunk_7,99,IPC,9.925707557352274,48
sign_test_cel0.8,chunk_7,99,KR,3.132205913464228,48
sign_test_cel0.8,chunk_7,99,MC,6.322926347454389,48
sign_test_cel0.8,chunk_7,99,cosine_similarity,-0.5997429192066193,48
sign_test_cel0.8,chunk_7,99,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_7,99,wt_mean,-0.0019831265381071,48
sign_test_cel0.8,chunk_8,104,GR,5.788546949625015,48
sign_test_cel0.8,chunk_8,104,IPC,11.141048349456833,48
sign_test_cel0.8,chunk_8,104,KR,4.164236376682918,48
sign_test_cel0.8,chunk_8,104,MC,6.724412620067596,48
sign_test_cel0.8,chunk_8,104,cosine_similarity,-0.599742665886879,48
sign_test_cel0.8,chunk_8,104,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_8,104,wt_mean,-0.00211201206548135,48
sign_test_cel0.8,chunk_8,105,GR,5.399828806519508,48
sign_test_cel0.8,chunk_8,105,IPC,10.486698859453279,48
sign_test_cel0.8,chunk_8,105,KR,3.7412932068109512,48
sign_test_cel0.8,chunk_8,105,MC,6.435844053824742,48
sign_test_cel0.8,chunk_8,105,cosine_similarity,-0.5997426807880402,48
sign_test_cel0.8,chunk_8,105,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_8,105,wt_mean,-0.00205662276130165,48
sign_test_cel0.8,chunk_8,106,GR,4.214852869510651,48
sign_test_cel0.8,chunk_8,106,IPC,10.718291473433382,48
sign_test_cel0.8,chunk_8,106,KR,3.1731063425540924,48
sign_test_cel0.8,chunk_8,106,MC,6.684991732239723,48
sign_test_cel0.8,chunk_8,106,cosine_similarity,-0.5997427701950073,48
sign_test_cel0.8,chunk_8,106,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_8,106,wt_mean,-0.00213565188460045,48
sign_test_cel0.8,chunk_8,107,GR,4.790441617369652,48
sign_test_cel0.8,chunk_8,107,IPC,9.8413164661344,48
sign_test_cel0.8,chunk_8,107,KR,3.6619779045383134,48
sign_test_cel0.8,chunk_8,107,MC,6.584250013033549,48
sign_test_cel0.8,chunk_8,107,cosine_similarity,-0.5997427254915237,48
sign_test_cel0.8,chunk_8,107,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_8,107,wt_mean,-0.00196082016918805,48
sign_test_cel0.8,chunk_8,108,GR,4.308350563049316,48
sign_test_cel0.8,chunk_8,108,IPC,10.643664280565867,48
sign_test_cel0.8,chunk_8,108,KR,3.106613722940286,48
sign_test_cel0.8,chunk_8,108,MC,6.494013835986455,48
sign_test_cel0.8,chunk_8,108,cosine_similarity,-0.5997426509857178,48
sign_test_cel0.8,chunk_8,108,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_8,108,wt_mean,-0.0019891811534762,48
sign_test_cel0.8,chunk_8,109,GR,4.570233191053073,48
sign_test_cel0.8,chunk_8,109,IPC,10.396499968999175,48
sign_test_cel0.8,chunk_8,109,KR,3.2886440431078277,48
sign_test_cel0.8,chunk_8,109,MC,6.240457033117612,48
sign_test_cel0.8,chunk_8,109,cosine_similarity,-0.5997427403926849,48
sign_test_cel0.8,chunk_8,109,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_8,109,wt_mean,-0.0019291357893961747,48
sign_test_cel0.8,chunk_8,110,GR,4.325771967569987,48
sign_test_cel0.8,chunk_8,110,IPC,10.110114912604434,48
sign_test_cel0.8,chunk_8,110,KR,3.0611199165383973,48
sign_test_cel0.8,chunk_8,110,MC,6.077324569225311,48
sign_test_cel0.8,chunk_8,110,cosine_similarity,-0.5997427105903625,48
sign_test_cel0.8,chunk_8,110,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_8,110,wt_mean,-0.0019235367071814252,48
sign_test_cel0.8,chunk_8,111,GR,4.554195635020733,48
sign_test_cel0.8,chunk_8,111,IPC,10.44275170446994,48
sign_test_cel0.8,chunk_8,111,KR,3.3040651008486748,48
sign_test_cel0.8,chunk_8,111,MC,6.151113530000051,48
sign_test_cel0.8,chunk_8,111,cosine_similarity,-0.5997426956892014,48
sign_test_cel0.8,chunk_8,111,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_8,111,wt_mean,-0.001986040762858425,48
sign_test_cel0.8,chunk_8,112,GR,4.823872819542885,48
sign_test_cel0.8,chunk_8,112,IPC,10.204143970707362,48
sign_test_cel0.8,chunk_8,112,KR,3.3840220297376313,48
sign_test_cel0.8,chunk_8,112,MC,6.018096427122752,48
sign_test_cel0.8,chunk_8,112,cosine_similarity,-0.5997427701950073,48
sign_test_cel0.8,chunk_8,112,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_8,112,wt_mean,-0.0019657470984384,48
sign_test_cel0.8,chunk_8,113,GR,3.9935519471764565,48
sign_test_cel0.8,chunk_8,113,IPC,9.8907061229548,48
sign_test_cel0.8,chunk_8,113,KR,2.8817314729094505,48
sign_test_cel0.8,chunk_8,113,MC,6.020730664332707,48
sign_test_cel0.8,chunk_8,113,cosine_similarity,-0.5997427850961685,48
sign_test_cel0.8,chunk_8,113,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_8,113,wt_mean,-0.0018616999732330001,48
sign_test_cel0.8,chunk_8,114,GR,4.823986798524857,48
sign_test_cel0.8,chunk_8,114,IPC,9.651389218815657,48
sign_test_cel0.8,chunk_8,114,KR,3.528980848689874,48
sign_test_cel0.8,chunk_8,114,MC,6.149763256311417,48
sign_test_cel0.8,chunk_8,114,cosine_similarity,-0.5997427999973297,48
sign_test_cel0.8,chunk_8,114,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_8,114,wt_mean,-0.00186844490235665,48
sign_test_cel0.8,chunk_8,115,GR,4.884232317407926,48
sign_test_cel0.8,chunk_8,115,IPC,10.482168914121088,48
sign_test_cel0.8,chunk_8,115,KR,3.621007226407528,48
sign_test_cel0.8,chunk_8,115,MC,6.54247389237086,48
sign_test_cel0.8,chunk_8,115,cosine_similarity,-0.5997426807880402,48
sign_test_cel0.8,chunk_8,115,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_8,115,wt_mean,-0.0019164379336870502,48
sign_test_cel0.8,chunk_8,116,GR,4.69646305590868,48
sign_test_cel0.8,chunk_8,116,IPC,10.490404509418369,48
sign_test_cel0.8,chunk_8,116,KR,3.4097741643587747,48
sign_test_cel0.8,chunk_8,116,MC,6.47202068567276,48
sign_test_cel0.8,chunk_8,116,cosine_similarity,-0.5997426807880402,48
sign_test_cel0.8,chunk_8,116,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_8,116,wt_mean,-0.001980251836357575,48
sign_test_cel0.8,chunk_9,117,GR,3.688920237123966,48
sign_test_cel0.8,chunk_9,117,IPC,9.665304531282326,48
sign_test_cel0.8,chunk_9,117,KR,2.6476956556240716,48
sign_test_cel0.8,chunk_9,117,MC,5.953429778416951,48
sign_test_cel0.8,chunk_9,117,cosine_similarity,-0.5997426807880402,48
sign_test_cel0.8,chunk_9,117,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_9,117,wt_mean,-0.0018651107675395498,48
sign_test_cel0.8,chunk_9,118,GR,4.143846221268177,48
sign_test_cel0.8,chunk_9,118,IPC,9.920135768929741,48
sign_test_cel0.8,chunk_9,118,KR,2.9697530269622803,48
sign_test_cel0.8,chunk_9,118,MC,6.240552509824435,48
sign_test_cel0.8,chunk_9,118,cosine_similarity,-0.5997428596019745,48
sign_test_cel0.8,chunk_9,118,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_9,118,wt_mean,-0.002067774650640775,48
sign_test_cel0.8,chunk_9,119,GR,4.826585489014785,48
sign_test_cel0.8,chunk_9,119,IPC,10.680313498210412,48
sign_test_cel0.8,chunk_9,119,KR,3.4823296715815864,48
sign_test_cel0.8,chunk_9,119,MC,6.487827201684316,48
sign_test_cel0.8,chunk_9,119,cosine_similarity,-0.5997426956892014,48
sign_test_cel0.8,chunk_9,119,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_9,119,wt_mean,-0.002151126653188775,48
sign_test_cel0.8,chunk_9,120,GR,4.753060564398766,48
sign_test_cel0.8,chunk_9,120,IPC,10.063705255743562,48
sign_test_cel0.8,chunk_9,120,KR,3.563040348390738,48
sign_test_cel0.8,chunk_9,120,MC,6.4791267563899355,48
sign_test_cel0.8,chunk_9,120,cosine_similarity,-0.5997426807880402,48
sign_test_cel0.8,chunk_9,120,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_9,120,wt_mean,-0.002042335021542325,48
sign_test_cel0.8,chunk_9,121,GR,4.457080128292243,48
sign_test_cel0.8,chunk_9,121,IPC,9.373465057036714,48
sign_test_cel0.8,chunk_9,121,KR,3.3668154925107956,48
sign_test_cel0.8,chunk_9,121,MC,5.92656897008419,48
sign_test_cel0.8,chunk_9,121,cosine_similarity,-0.5997425317764282,48
sign_test_cel0.8,chunk_9,121,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_9,121,wt_mean,-0.0019040653132833,48
sign_test_cel0.8,chunk_9,122,GR,5.0860970094799995,48
sign_test_cel0.8,chunk_9,122,IPC,9.991522443298374,48
sign_test_cel0.8,chunk_9,122,KR,3.677815300722917,48
sign_test_cel0.8,chunk_9,122,MC,6.509485522905986,48
sign_test_cel0.8,chunk_9,122,cosine_similarity,-0.5997426509857178,48
sign_test_cel0.8,chunk_9,122,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_9,122,wt_mean,-0.00201903667766595,48
sign_test_cel0.8,chunk_9,123,GR,4.111626322070758,48
sign_test_cel0.8,chunk_9,123,IPC,9.216476402741234,48
sign_test_cel0.8,chunk_9,123,KR,3.108922732373079,48
sign_test_cel0.8,chunk_9,123,MC,6.199639201164246,48
sign_test_cel0.8,chunk_9,123,cosine_similarity,-0.5997427701950073,48
sign_test_cel0.8,chunk_9,123,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_9,123,wt_mean,-0.0018820103432516998,48
sign_test_cel0.8,chunk_9,124,GR,4.029105216264725,48
sign_test_cel0.8,chunk_9,124,IPC,8.829525474997626,48
sign_test_cel0.8,chunk_9,124,KR,2.9453568905591965,48
sign_test_cel0.8,chunk_9,124,MC,5.722665051619212,48
sign_test_cel0.8,chunk_9,124,cosine_similarity,-0.5997425019741058,48
sign_test_cel0.8,chunk_9,124,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_9,124,wt_mean,-0.001882343232864475,48
sign_test_cel0.8,chunk_9,125,GR,4.338990057508151,48
sign_test_cel0.8,chunk_9,125,IPC,10.408819884979776,48
sign_test_cel0.8,chunk_9,125,KR,3.1105720127622285,48
sign_test_cel0.8,chunk_9,125,MC,6.667368292808533,48
sign_test_cel0.8,chunk_9,125,cosine_similarity,-0.5997426956892014,48
sign_test_cel0.8,chunk_9,125,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_9,125,wt_mean,-0.00201219375594515,48
sign_test_cel0.8,chunk_9,126,GR,4.566322376330693,48
sign_test_cel0.8,chunk_9,126,IPC,10.16590797995756,48
sign_test_cel0.8,chunk_9,126,KR,3.146991156041622,48
sign_test_cel0.8,chunk_9,126,MC,6.013494422038396,48
sign_test_cel0.8,chunk_9,126,cosine_similarity,-0.5997427105903625,48
sign_test_cel0.8,chunk_9,126,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_9,126,wt_mean,-0.0018694001191760748,48
sign_test_cel0.8,chunk_9,127,GR,4.919894869128863,48
sign_test_cel0.8,chunk_9,127,IPC,11.33167205856858,48
sign_test_cel0.8,chunk_9,127,KR,3.3403742909431458,48
sign_test_cel0.8,chunk_9,127,MC,7.153332620859146,48
sign_test_cel0.8,chunk_9,127,cosine_similarity,-0.5997427701950073,48
sign_test_cel0.8,chunk_9,127,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_9,127,wt_mean,-0.0022175597841851,48
sign_test_cel0.8,chunk_9,128,GR,3.86410370717446,48
sign_test_cel0.8,chunk_9,128,IPC,8.805737367875354,48
sign_test_cel0.8,chunk_9,128,KR,2.8012035911281905,48
sign_test_cel0.8,chunk_9,128,MC,5.582255045572917,48
sign_test_cel0.8,chunk_9,128,cosine_similarity,-0.5997427105903625,48
sign_test_cel0.8,chunk_9,128,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_9,128,wt_mean,-0.0017566478636581,48
sign_test_cel0.8,chunk_9,129,GR,4.683587536215782,48
sign_test_cel0.8,chunk_9,129,IPC,10.543758463746917,48
sign_test_cel0.8,chunk_9,129,KR,3.5434484158953032,48
sign_test_cel0.8,chunk_9,129,MC,6.762287860115369,48
sign_test_cel0.8,chunk_9,129,cosine_similarity,-0.5997427552938461,48
sign_test_cel0.8,chunk_9,129,kl_to_gaussian,0.0,48
sign_test_cel0.8,chunk_9,129,wt_mean,-0.0021355206845327748,48
sign_test_cel0.9,chunk_0,0,GR,3.787695479889711,48
sign_test_cel0.9,chunk_0,0,IPC,8.004099015863398,48
sign_test_cel0.9,chunk_0,0,KR,2.5935011779268584,48
sign_test_cel0.9,chunk_0,0,MC,5.122238735357921,48
sign_test_cel0.9,chunk_0,0,cosine_similarity,-0.7998715490102768,48
sign_test_cel0.9,chunk_0,0,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_0,0,wt_mean,-0.0019093035953118749,48
sign_test_cel0.9,chunk_0,1,GR,3.597749856611093,48
sign_test_cel0.9,chunk_0,1,IPC,8.398794930389654,48
sign_test_cel0.9,chunk_0,1,KR,2.6408254156510034,48
sign_test_cel0.9,chunk_0,1,MC,5.347175906101863,48
sign_test_cel0.9,chunk_0,1,cosine_similarity,-0.7998715192079544,48
sign_test_cel0.9,chunk_0,1,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_0,1,wt_mean,-0.0019648548041004,48
sign_test_cel0.9,chunk_0,10,GR,3.879702573021253,48
sign_test_cel0.9,chunk_0,10,IPC,8.662336857672294,48
sign_test_cel0.9,chunk_0,10,KR,2.8661527956525483,48
sign_test_cel0.9,chunk_0,10,MC,5.497141187389691,48
sign_test_cel0.9,chunk_0,10,cosine_similarity,-0.7998716235160828,48
sign_test_cel0.9,chunk_0,10,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_0,10,wt_mean,-0.001961152680450975,48
sign_test_cel0.9,chunk_0,11,GR,4.299144429465135,48
sign_test_cel0.9,chunk_0,11,IPC,9.127127140521514,48
sign_test_cel0.9,chunk_0,11,KR,3.1302322472135224,48
sign_test_cel0.9,chunk_0,11,MC,5.688542728622754,48
sign_test_cel0.9,chunk_0,11,cosine_similarity,-0.7998714447021484,48
sign_test_cel0.9,chunk_0,11,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_0,11,wt_mean,-0.00190098257735365,48
sign_test_cel0.9,chunk_0,12,GR,4.060663687686126,48
sign_test_cel0.9,chunk_0,12,IPC,9.048601847713561,48
sign_test_cel0.9,chunk_0,12,KR,2.9193427711725235,48
sign_test_cel0.9,chunk_0,12,MC,5.390312999486923,48
sign_test_cel0.9,chunk_0,12,cosine_similarity,-0.7998716682195663,48
sign_test_cel0.9,chunk_0,12,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_0,12,wt_mean,-0.001989612530451225,48
sign_test_cel0.9,chunk_0,2,GR,3.9597350706656775,48
sign_test_cel0.9,chunk_0,2,IPC,7.845961013857237,48
sign_test_cel0.9,chunk_0,2,KR,2.9630768597126007,48
sign_test_cel0.9,chunk_0,2,MC,5.099120865265529,48
sign_test_cel0.9,chunk_0,2,cosine_similarity,-0.7998714745044708,48
sign_test_cel0.9,chunk_0,2,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_0,2,wt_mean,-0.001916293404065025,48
sign_test_cel0.9,chunk_0,3,GR,4.003902236620585,48
sign_test_cel0.9,chunk_0,3,IPC,8.539443324876498,48
sign_test_cel0.9,chunk_0,3,KR,2.946601894994577,48
sign_test_cel0.9,chunk_0,3,MC,5.466984808444977,48
sign_test_cel0.9,chunk_0,3,cosine_similarity,-0.7998713850975037,48
sign_test_cel0.9,chunk_0,3,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_0,3,wt_mean,-0.0018972339457832,48
sign_test_cel0.9,chunk_0,4,GR,4.009916817148526,48
sign_test_cel0.9,chunk_0,4,IPC,8.23555374742364,48
sign_test_cel0.9,chunk_0,4,KR,2.89251346886158,48
sign_test_cel0.9,chunk_0,4,MC,5.32031475007534,48
sign_test_cel0.9,chunk_0,4,cosine_similarity,-0.7998716533184052,48
sign_test_cel0.9,chunk_0,4,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_0,4,wt_mean,-0.001968749100342325,48
sign_test_cel0.9,chunk_0,5,GR,4.070176226397355,48
sign_test_cel0.9,chunk_0,5,IPC,8.874763114097444,48
sign_test_cel0.9,chunk_0,5,KR,3.0187719811995826,48
sign_test_cel0.9,chunk_0,5,MC,5.64904323220253,48
sign_test_cel0.9,chunk_0,5,cosine_similarity,-0.7998715043067932,48
sign_test_cel0.9,chunk_0,5,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_0,5,wt_mean,-0.0019632845651357997,48
sign_test_cel0.9,chunk_0,6,GR,3.7008096228043237,48
sign_test_cel0.9,chunk_0,6,IPC,8.24687342945539,48
sign_test_cel0.9,chunk_0,6,KR,2.617882266640663,48
sign_test_cel0.9,chunk_0,6,MC,4.956568544109662,48
sign_test_cel0.9,chunk_0,6,cosine_similarity,-0.7998715043067932,48
sign_test_cel0.9,chunk_0,6,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_0,6,wt_mean,-0.0019266725867055,48
sign_test_cel0.9,chunk_0,7,GR,4.570779363314311,48
sign_test_cel0.9,chunk_0,7,IPC,9.105436337584084,48
sign_test_cel0.9,chunk_0,7,KR,3.286225251853466,48
sign_test_cel0.9,chunk_0,7,MC,5.630721067388852,48
sign_test_cel0.9,chunk_0,7,cosine_similarity,-0.799871563911438,48
sign_test_cel0.9,chunk_0,7,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_0,7,wt_mean,-0.001977052859729125,48
sign_test_cel0.9,chunk_0,8,GR,3.5002313728133836,48
sign_test_cel0.9,chunk_0,8,IPC,9.021363638755577,48
sign_test_cel0.9,chunk_0,8,KR,2.5213889007767043,48
sign_test_cel0.9,chunk_0,8,MC,5.014315863450368,48
sign_test_cel0.9,chunk_0,8,cosine_similarity,-0.7998715043067932,48
sign_test_cel0.9,chunk_0,8,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_0,8,wt_mean,-0.0019144720281473748,48
sign_test_cel0.9,chunk_0,9,GR,3.3847954347729683,48
sign_test_cel0.9,chunk_0,9,IPC,7.767804722144344,48
sign_test_cel0.9,chunk_0,9,KR,2.360016311208407,48
sign_test_cel0.9,chunk_0,9,MC,4.850153828660647,48
sign_test_cel0.9,chunk_0,9,cosine_similarity,-0.7998715043067932,48
sign_test_cel0.9,chunk_0,9,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_0,9,wt_mean,-0.0019651967159006003,48
sign_test_cel0.9,chunk_1,13,GR,4.58784901847442,48
sign_test_cel0.9,chunk_1,13,IPC,8.779607602863543,48
sign_test_cel0.9,chunk_1,13,KR,3.3826933428645134,48
sign_test_cel0.9,chunk_1,13,MC,5.6962045977513,48
sign_test_cel0.9,chunk_1,13,cosine_similarity,-0.7998715043067932,48
sign_test_cel0.9,chunk_1,13,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_1,13,wt_mean,-0.00200382736511525,48
sign_test_cel0.9,chunk_1,14,GR,4.101033143699169,48
sign_test_cel0.9,chunk_1,14,IPC,8.722487007356063,48
sign_test_cel0.9,chunk_1,14,KR,2.9791596631209054,48
sign_test_cel0.9,chunk_1,14,MC,5.381684402624766,48
sign_test_cel0.9,chunk_1,14,cosine_similarity,-0.7998715937137604,48
sign_test_cel0.9,chunk_1,14,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_1,14,wt_mean,-0.00193872099043795,48
sign_test_cel0.9,chunk_1,15,GR,3.9494804119070372,48
sign_test_cel0.9,chunk_1,15,IPC,8.790438375940807,48
sign_test_cel0.9,chunk_1,15,KR,2.9819165219863257,48
sign_test_cel0.9,chunk_1,15,MC,5.507140452663104,48
sign_test_cel0.9,chunk_1,15,cosine_similarity,-0.7998716831207275,48
sign_test_cel0.9,chunk_1,15,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_1,15,wt_mean,-0.001909130049170875,48
sign_test_cel0.9,chunk_1,16,GR,3.7734875877698264,48
sign_test_cel0.9,chunk_1,16,IPC,8.466517712193491,48
sign_test_cel0.9,chunk_1,16,KR,2.933578759431839,48
sign_test_cel0.9,chunk_1,16,MC,5.538191636403401,48
sign_test_cel0.9,chunk_1,16,cosine_similarity,-0.799871414899826,48
sign_test_cel0.9,chunk_1,16,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_1,16,wt_mean,-0.002009212010307175,48
sign_test_cel0.9,chunk_1,17,GR,3.497415209809939,48
sign_test_cel0.9,chunk_1,17,IPC,8.605195113773755,48
sign_test_cel0.9,chunk_1,17,KR,2.53387513756752,48
sign_test_cel0.9,chunk_1,17,MC,5.158609425028165,48
sign_test_cel0.9,chunk_1,17,cosine_similarity,-0.7998715341091156,48
sign_test_cel0.9,chunk_1,17,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_1,17,wt_mean,-0.0018834841030183748,48
sign_test_cel0.9,chunk_1,18,GR,3.7423335164785385,48
sign_test_cel0.9,chunk_1,18,IPC,8.28084903495782,48
sign_test_cel0.9,chunk_1,18,KR,2.6253794779380164,48
sign_test_cel0.9,chunk_1,18,MC,5.08931848903497,48
sign_test_cel0.9,chunk_1,18,cosine_similarity,-0.7998713850975037,48
sign_test_cel0.9,chunk_1,18,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_1,18,wt_mean,-0.001916850946145075,48
sign_test_cel0.9,chunk_1,19,GR,3.8922056953112283,48
sign_test_cel0.9,chunk_1,19,IPC,9.109105128516083,48
sign_test_cel0.9,chunk_1,19,KR,2.757964717845122,48
sign_test_cel0.9,chunk_1,19,MC,5.481584871808688,48
sign_test_cel0.9,chunk_1,19,cosine_similarity,-0.7998715490102768,48
sign_test_cel0.9,chunk_1,19,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_1,19,wt_mean,-0.00208487056079315,48
sign_test_cel0.9,chunk_1,20,GR,4.392825561265151,48
sign_test_cel0.9,chunk_1,20,IPC,8.95032180479775,48
sign_test_cel0.9,chunk_1,20,KR,3.136593525608381,48
sign_test_cel0.9,chunk_1,20,MC,5.273327931761742,48
sign_test_cel0.9,chunk_1,20,cosine_similarity,-0.7998715341091156,48
sign_test_cel0.9,chunk_1,20,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_1,20,wt_mean,-0.001961608417332125,48
sign_test_cel0.9,chunk_1,21,GR,4.15397297590971,48
sign_test_cel0.9,chunk_1,21,IPC,8.25812509466533,48
sign_test_cel0.9,chunk_1,21,KR,3.125883512198925,48
sign_test_cel0.9,chunk_1,21,MC,5.216428513328235,48
sign_test_cel0.9,chunk_1,21,cosine_similarity,-0.799871563911438,48
sign_test_cel0.9,chunk_1,21,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_1,21,wt_mean,-0.0018756761273834499,48
sign_test_cel0.9,chunk_1,22,GR,3.799710936844349,48
sign_test_cel0.9,chunk_1,22,IPC,8.526387362528821,48
sign_test_cel0.9,chunk_1,22,KR,2.9314019655187926,48
sign_test_cel0.9,chunk_1,22,MC,5.38743069767952,48
sign_test_cel0.9,chunk_1,22,cosine_similarity,-0.799871563911438,48
sign_test_cel0.9,chunk_1,22,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_1,22,wt_mean,-0.0020144550944678247,48
sign_test_cel0.9,chunk_1,23,GR,4.021057948470116,48
