mode,src,group_id,metric,dispersion,n_hparams
real,chunk_1,39,MC,0.18019610494250737,48
real,chunk_1,40,GR,0.3357736189229692,48
real,chunk_1,40,IPC,0.29761051438482855,48
real,chunk_1,40,KR,0.23980772030476602,48
real,chunk_1,40,MC,0.20492563049003304,48
real,chunk_1,41,GR,0.3021791798319514,48
real,chunk_1,41,IPC,0.24442932937590078,48
real,chunk_1,41,KR,0.22824702486469117,48
real,chunk_1,41,MC,0.14253597610756494,48
real,chunk_1,42,GR,0.3074241858356502,48
real,chunk_1,42,IPC,0.2637704573421784,48
real,chunk_1,42,KR,0.2583613725786767,48
real,chunk_1,42,MC,0.17138726333042686,48
real,chunk_1,43,GR,0.31354426091583315,48
real,chunk_1,43,IPC,0.3087576460341213,48
real,chunk_1,43,KR,0.2522146515676941,48
real,chunk_1,43,MC,0.20530511665165257,48
real,chunk_1,44,GR,0.2870795450439809,48
real,chunk_1,44,IPC,0.25014002033622496,48
real,chunk_1,44,KR,0.21354302835302336,48
real,chunk_1,44,MC,0.15947665786431717,48
real,chunk_1,45,GR,0.26268567787067065,48
real,chunk_1,45,IPC,0.26001397326553405,48
real,chunk_1,45,KR,0.1982058902224465,48
real,chunk_1,45,MC,0.14825964824183774,48
real,chunk_1,46,GR,0.2587176058585606,48
real,chunk_1,46,IPC,0.22739586539210624,48
real,chunk_1,46,KR,0.18255252413916492,48
real,chunk_1,46,MC,0.1525623611657128,48
real,chunk_1,47,GR,0.24947645989442713,48
real,chunk_1,47,IPC,0.23243771001501243,48
real,chunk_1,47,KR,0.18032636106700975,48
real,chunk_1,47,MC,0.14972656633996528,48
real,chunk_1,48,GR,0.34045160870502034,48
real,chunk_1,48,IPC,0.29236890058653914,48
real,chunk_1,48,KR,0.2619520456065961,48
real,chunk_1,48,MC,0.18375141750980442,48
real,chunk_1,49,GR,0.32453389760724394,48
real,chunk_1,49,IPC,0.2543662034526736,48
real,chunk_1,49,KR,0.2483057627141124,48
real,chunk_1,49,MC,0.15460615731622782,48
real,chunk_10,250,GR,0.33049731954907674,48
real,chunk_10,250,IPC,0.2583592197449797,48
real,chunk_10,250,KR,0.22466460392949103,48
real,chunk_10,250,MC,0.16381331714971376,48
real,chunk_10,251,GR,0.23220357026441676,48
real,chunk_10,251,IPC,0.27045204650131743,48
real,chunk_10,251,KR,0.16262090074828578,48
real,chunk_10,251,MC,0.1539567785644559,48
real,chunk_10,252,GR,0.30632475085143973,48
real,chunk_10,252,IPC,0.26570915582573496,48
real,chunk_10,252,KR,0.2413030331587323,48
real,chunk_10,252,MC,0.15312393045894043,48
real,chunk_10,253,GR,0.25542969593576165,48
real,chunk_10,253,IPC,0.2627314092342163,48
real,chunk_10,253,KR,0.18924316440844682,48
real,chunk_10,253,MC,0.15862443425925596,48
real,chunk_10,254,GR,0.26330350761940596,48
real,chunk_10,254,IPC,0.26568982025774895,48
real,chunk_10,254,KR,0.2126938478760993,48
real,chunk_10,254,MC,0.15743115624023,48
real,chunk_10,255,GR,0.25387957131273936,48
real,chunk_10,255,IPC,0.25127228820104375,48
real,chunk_10,255,KR,0.1873618223171054,48
real,chunk_10,255,MC,0.16460046443406545,48
real,chunk_10,256,GR,0.2239101685378078,48
real,chunk_10,256,IPC,0.2853046363482234,48
real,chunk_10,256,KR,0.12458375538270017,48
real,chunk_10,256,MC,0.1645506649482584,48
real,chunk_10,257,GR,0.27442554359815235,48
real,chunk_10,257,IPC,0.28266463136181724,48
real,chunk_10,257,KR,0.21458058579911682,48
real,chunk_10,257,MC,0.16625264399893674,48
real,chunk_10,258,GR,0.23787787123747303,48
real,chunk_10,258,IPC,0.3021072555359076,48
real,chunk_10,258,KR,0.210279964814829,48
real,chunk_10,258,MC,0.1996356013966707,48
real,chunk_10,259,GR,0.3043945907621994,48
real,chunk_10,259,IPC,0.26474349274732245,48
real,chunk_10,259,KR,0.22749635761160733,48
real,chunk_10,259,MC,0.17581698446255192,48
real,chunk_10,260,GR,0.3204266664878767,48
real,chunk_10,260,IPC,0.24366382321963875,48
real,chunk_10,260,KR,0.24766862700435965,48
real,chunk_10,260,MC,0.14714557450582974,48
real,chunk_10,261,GR,0.28196822267398747,48
real,chunk_10,261,IPC,0.267663299652009,48
real,chunk_10,261,KR,0.18736760418515638,48
real,chunk_10,261,MC,0.18047864157847857,48
real,chunk_10,262,GR,0.28551181787121105,48
real,chunk_10,262,IPC,0.2656676031236938,48
real,chunk_10,262,KR,0.24501199966366,48
real,chunk_10,262,MC,0.17516077238048033,48
real,chunk_10,263,GR,0.29836825423378344,48
real,chunk_10,263,IPC,0.282052313165689,48
real,chunk_10,263,KR,0.21551402713537404,48
real,chunk_10,263,MC,0.16505205354908434,48
real,chunk_10,264,GR,0.26192556307834974,48
real,chunk_10,264,IPC,0.31193111154855024,48
real,chunk_10,264,KR,0.19597320879355776,48
real,chunk_10,264,MC,0.1906203621196796,48
real,chunk_10,265,GR,0.2299172806969179,48
real,chunk_10,265,IPC,0.26767677727490524,48
real,chunk_10,265,KR,0.1493899854242253,48
real,chunk_10,265,MC,0.15504772153957935,48
real,chunk_10,266,GR,0.2693592472195068,48
real,chunk_10,266,IPC,0.2555169437888186,48
real,chunk_10,266,KR,0.20484204281753346,48
real,chunk_10,266,MC,0.15827709530390052,48
real,chunk_10,267,GR,0.2920688061868761,48
real,chunk_10,267,IPC,0.3113539227656918,48
real,chunk_10,267,KR,0.230639607275825,48
real,chunk_10,267,MC,0.19813340213039027,48
real,chunk_10,268,GR,0.3016408151710889,48
real,chunk_10,268,IPC,0.3042285921321276,48
real,chunk_10,268,KR,0.24241846175920911,48
real,chunk_10,268,MC,0.1972655853800903,48
real,chunk_10,269,GR,0.32712764563420016,48
real,chunk_10,269,IPC,0.24396130287516413,48
real,chunk_10,269,KR,0.23179486763026502,48
real,chunk_10,269,MC,0.16661220071351995,48
real,chunk_10,270,GR,0.28368666343525356,48
real,chunk_10,270,IPC,0.2658093432350906,48
real,chunk_10,270,KR,0.2046089614453868,48
real,chunk_10,270,MC,0.15552564827606857,48
real,chunk_10,271,GR,0.3049323436141995,48
real,chunk_10,271,IPC,0.3169198901398502,48
real,chunk_10,271,KR,0.2181820665631132,48
real,chunk_10,271,MC,0.19340351941980402,48
real,chunk_10,272,GR,0.3226965437527166,48
real,chunk_10,272,IPC,0.2713200675904404,48
real,chunk_10,272,KR,0.2488938123306909,48
real,chunk_10,272,MC,0.16232970102732724,48
real,chunk_10,273,GR,0.33429669351091074,48
real,chunk_10,273,IPC,0.283909258282186,48
real,chunk_10,273,KR,0.24112009934212267,48
real,chunk_10,273,MC,0.1888629091983561,48
real,chunk_10,274,GR,0.2596746850826734,48
real,chunk_10,274,IPC,0.2196584038806835,48
real,chunk_10,274,KR,0.1817071577465841,48
real,chunk_10,274,MC,0.1457547876367808,48
real,chunk_11,275,GR,0.3062636602712666,48
real,chunk_11,275,IPC,0.2073081613561124,48
real,chunk_11,275,KR,0.22706282697444527,48
real,chunk_11,275,MC,0.1661355425246076,48
real,chunk_11,276,GR,0.2812805029203516,48
real,chunk_11,276,IPC,0.23750368402885208,48
real,chunk_11,276,KR,0.18723799433638671,48
real,chunk_11,276,MC,0.1416555086285137,48
real,chunk_11,277,GR,0.2414113355707111,48
real,chunk_11,277,IPC,0.3203719136214652,48
real,chunk_11,277,KR,0.2156367746131927,48
real,chunk_11,277,MC,0.21330533700150894,48
real,chunk_11,278,GR,0.2672477977631498,48
real,chunk_11,278,IPC,0.2901465094620474,48
real,chunk_11,278,KR,0.1848360173347864,48
real,chunk_11,278,MC,0.1874163483582544,48
real,chunk_11,279,GR,0.31594374698217736,48
real,chunk_11,279,IPC,0.2321293528419985,48
real,chunk_11,279,KR,0.23308357173961813,48
real,chunk_11,279,MC,0.15827879952122986,48
real,chunk_11,280,GR,0.26187618256827877,48
real,chunk_11,280,IPC,0.2799727102442173,48
real,chunk_11,280,KR,0.18626954263942846,48
real,chunk_11,280,MC,0.15732275310807825,48
real,chunk_11,281,GR,0.2683671989323508,48
real,chunk_11,281,IPC,0.27230652627578084,48
real,chunk_11,281,KR,0.19080945377839775,48
real,chunk_11,281,MC,0.16949613154276305,48
real,chunk_11,282,GR,0.2638171971659106,48
real,chunk_11,282,IPC,0.24261132978582878,48
real,chunk_11,282,KR,0.2292803981490091,48
real,chunk_11,282,MC,0.16058113253691672,48
real,chunk_11,283,GR,0.2645683227806762,48
real,chunk_11,283,IPC,0.2623157065656201,48
real,chunk_11,283,KR,0.18344733826412243,48
real,chunk_11,283,MC,0.17357880669295472,48
real,chunk_11,284,GR,0.2576810626877028,48
real,chunk_11,284,IPC,0.28499867968029424,48
real,chunk_11,284,KR,0.18999205033469135,48
real,chunk_11,284,MC,0.18828610919050046,48
real,chunk_11,285,GR,0.2551849931530932,48
real,chunk_11,285,IPC,0.2747381403741132,48
real,chunk_11,285,KR,0.1662264059549359,48
real,chunk_11,285,MC,0.1558517521568384,48
real,chunk_11,286,GR,0.3021363430287862,48
real,chunk_11,286,IPC,0.2874434602467627,48
real,chunk_11,286,KR,0.20551869700822362,48
real,chunk_11,286,MC,0.17916600090990525,48
real,chunk_11,287,GR,0.31708863404231946,48
real,chunk_11,287,IPC,0.2676256555871771,48
real,chunk_11,287,KR,0.2384364693615961,48
real,chunk_11,287,MC,0.16291533312232287,48
real,chunk_11,288,GR,0.24772557641647322,48
real,chunk_11,288,IPC,0.27226743748683363,48
real,chunk_11,288,KR,0.18664912248217438,48
real,chunk_11,288,MC,0.17331424134627132,48
real,chunk_11,289,GR,0.23317118077565052,48
real,chunk_11,289,IPC,0.2543793167075315,48
real,chunk_11,289,KR,0.1632612501082319,48
real,chunk_11,289,MC,0.14776290570176479,48
real,chunk_11,290,GR,0.27889031933852937,48
real,chunk_11,290,IPC,0.2646595805117792,48
real,chunk_11,290,KR,0.20392226482592646,48
real,chunk_11,290,MC,0.1565597292399229,48
real,chunk_11,291,GR,0.2709573679148922,48
real,chunk_11,291,IPC,0.24201965430715972,48
real,chunk_11,291,KR,0.19792325094953686,48
real,chunk_11,291,MC,0.15371212270846524,48
real,chunk_11,292,GR,0.27268824799625113,48
real,chunk_11,292,IPC,0.2659450268190878,48
real,chunk_11,292,KR,0.2177562988516917,48
real,chunk_11,292,MC,0.1793633086150726,48
real,chunk_11,293,GR,0.2678169040024488,48
real,chunk_11,293,IPC,0.27635194948440156,48
real,chunk_11,293,KR,0.21219053765369933,48
real,chunk_11,293,MC,0.1680831241163909,48
real,chunk_11,294,GR,0.25751080721930014,48
real,chunk_11,294,IPC,0.2715158877364806,48
real,chunk_11,294,KR,0.21521178486372958,48
real,chunk_11,294,MC,0.15670732805360882,48
real,chunk_11,295,GR,0.28344169244846273,48
real,chunk_11,295,IPC,0.28558475973508435,48
real,chunk_11,295,KR,0.20369157706664356,48
real,chunk_11,295,MC,0.18057523516884919,48
real,chunk_11,296,GR,0.2926667560723138,48
real,chunk_11,296,IPC,0.29397653356461245,48
real,chunk_11,296,KR,0.1936002703105161,48
real,chunk_11,296,MC,0.1840486035378674,48
real,chunk_11,297,GR,0.27756594273672014,48
real,chunk_11,297,IPC,0.2766133144862462,48
real,chunk_11,297,KR,0.19841812377378476,48
real,chunk_11,297,MC,0.18165733401258208,48
real,chunk_11,298,GR,0.26645902454408743,48
real,chunk_11,298,IPC,0.29278944977164983,48
real,chunk_11,298,KR,0.19156276595516092,48
real,chunk_11,298,MC,0.1727916157755234,48
real,chunk_11,299,GR,0.3110900909481624,48
real,chunk_11,299,IPC,0.23844143354960012,48
real,chunk_11,299,KR,0.250413702377548,48
real,chunk_11,299,MC,0.11514203668627987,48
real,chunk_12,300,GR,0.2702982360224339,48
real,chunk_12,300,IPC,0.26769022434832845,48
real,chunk_12,300,KR,0.2331969382090838,48
real,chunk_12,300,MC,0.1603279231743211,48
real,chunk_12,301,GR,0.2295969546523675,48
real,chunk_12,301,IPC,0.2590844550967322,48
real,chunk_12,301,KR,0.19432121427740248,48
real,chunk_12,301,MC,0.164716420110039,48
real,chunk_12,302,GR,0.24580291263627346,48
real,chunk_12,302,IPC,0.31363733330707994,48
real,chunk_12,302,KR,0.20103366815468932,48
real,chunk_12,302,MC,0.2021967632049302,48
real,chunk_12,303,GR,0.2490392840048362,48
real,chunk_12,303,IPC,0.28303855554434015,48
real,chunk_12,303,KR,0.18376626857808295,48
real,chunk_12,303,MC,0.18253078739214718,48
real,chunk_12,304,GR,0.28455477109073124,48
real,chunk_12,304,IPC,0.2284618124572578,48
real,chunk_12,304,KR,0.20950231319552823,48
real,chunk_12,304,MC,0.1345396633819823,48
real,chunk_12,305,GR,0.22782081192663045,48
real,chunk_12,305,IPC,0.26555167013069236,48
real,chunk_12,305,KR,0.16011936727578113,48
real,chunk_12,305,MC,0.16537156207926285,48
real,chunk_12,306,GR,0.2644608368427111,48
real,chunk_12,306,IPC,0.25611913006619286,48
real,chunk_12,306,KR,0.2002439920980029,48
real,chunk_12,306,MC,0.1563121959395756,48
real,chunk_12,307,GR,0.22469149310822126,48
real,chunk_12,307,IPC,0.28481555890239174,48
real,chunk_12,307,KR,0.174651095378706,48
real,chunk_12,307,MC,0.1846117004975813,48
real,chunk_12,308,GR,0.21494115722184734,48
real,chunk_12,308,IPC,0.2722434787568378,48
real,chunk_12,308,KR,0.19047410744854415,48
real,chunk_12,308,MC,0.18498555713917303,48
real,chunk_12,309,GR,0.3303683233501918,48
real,chunk_12,309,IPC,0.26747164514234373,48
real,chunk_12,309,KR,0.25442986382034966,48
real,chunk_12,309,MC,0.17392546979439605,48
real,chunk_12,310,GR,0.21328371300421173,48
real,chunk_12,310,IPC,0.28534090066856543,48
real,chunk_12,310,KR,0.15834322118281838,48
real,chunk_12,310,MC,0.16497119591944312,48
real,chunk_12,311,GR,0.2661996315229754,48
real,chunk_12,311,IPC,0.33637193012378525,48
real,chunk_12,311,KR,0.1878144302790565,48
real,chunk_12,311,MC,0.23135933974846346,48
real,chunk_12,312,GR,0.3362668967693473,48
real,chunk_12,312,IPC,0.2987255169242669,48
real,chunk_12,312,KR,0.25012399853120443,48
real,chunk_12,312,MC,0.20384601846446448,48
real,chunk_12,313,GR,0.23364281975227455,48
real,chunk_12,313,IPC,0.2973512431029911,48
real,chunk_12,313,KR,0.1828801178949322,48
real,chunk_12,313,MC,0.1938450036515185,48
real,chunk_12,314,GR,0.251498160936659,48
real,chunk_12,314,IPC,0.2827965491335911,48
real,chunk_12,314,KR,0.1711306370074869,48
real,chunk_12,314,MC,0.17664217407168534,48
real,chunk_12,315,GR,0.2587100560322965,48
real,chunk_12,315,IPC,0.2694019560007524,48
real,chunk_12,315,KR,0.19962795477494288,48
real,chunk_12,315,MC,0.17965436213633365,48
real,chunk_12,316,GR,0.27041708791983254,48
real,chunk_12,316,IPC,0.2841361886945126,48
real,chunk_12,316,KR,0.19417682880431508,48
real,chunk_12,316,MC,0.17074956227226823,48
real,chunk_12,317,GR,0.2655355601124458,48
real,chunk_12,317,IPC,0.24663450135005674,48
real,chunk_12,317,KR,0.18500339066034305,48
real,chunk_12,317,MC,0.14261284893866025,48
real,chunk_12,318,GR,0.27323197138018723,48
real,chunk_12,318,IPC,0.291655945753155,48
real,chunk_12,318,KR,0.21706382372097247,48
real,chunk_12,318,MC,0.1896287010233038,48
real,chunk_12,319,GR,0.29108911986978486,48
real,chunk_12,319,IPC,0.2263730996219373,48
real,chunk_12,319,KR,0.2032403596447522,48
real,chunk_12,319,MC,0.15149426492985446,48
real,chunk_12,320,GR,0.264467614794357,48
real,chunk_12,320,IPC,0.2624582319144526,48
real,chunk_12,320,KR,0.17910765477062723,48
real,chunk_12,320,MC,0.14690636435634113,48
real,chunk_12,321,GR,0.3251229160574355,48
real,chunk_12,321,IPC,0.30181005952712503,48
real,chunk_12,321,KR,0.24849053154225717,48
real,chunk_12,321,MC,0.20270508236556573,48
real,chunk_12,322,GR,0.2564006312646004,48
real,chunk_12,322,IPC,0.3050934216655784,48
real,chunk_12,322,KR,0.1933189416484448,48
real,chunk_12,322,MC,0.20722192690451324,48
real,chunk_12,323,GR,0.3157748513856421,48
real,chunk_12,323,IPC,0.25355514213617397,48
real,chunk_12,323,KR,0.21843720393214608,48
real,chunk_12,323,MC,0.16174617444358233,48
real,chunk_12,324,GR,0.2550282016187588,48
real,chunk_12,324,IPC,0.252637951529331,48
real,chunk_12,324,KR,0.1760839779608465,48
real,chunk_12,324,MC,0.14658212547084656,48
real,chunk_13,325,GR,0.23780586880174368,48
real,chunk_13,325,IPC,0.26097344893115515,48
real,chunk_13,325,KR,0.20275246500838853,48
real,chunk_13,325,MC,0.15452821486166038,48
real,chunk_13,326,GR,0.24175206024140286,48
real,chunk_13,326,IPC,0.24509561122388165,48
real,chunk_13,326,KR,0.17801742092276202,48
real,chunk_13,326,MC,0.1531458091142244,48
real,chunk_13,327,GR,0.22459782818563379,48
real,chunk_13,327,IPC,0.2694164182100478,48
real,chunk_13,327,KR,0.15837703165625985,48
real,chunk_13,327,MC,0.16500785071686747,48
real,chunk_13,328,GR,0.2926270604602659,48
real,chunk_13,328,IPC,0.2833218432701329,48
real,chunk_13,328,KR,0.20935903467572584,48
real,chunk_13,328,MC,0.16729524400810752,48
real,chunk_13,329,GR,0.25853477016046045,48
real,chunk_13,329,IPC,0.27689469903932623,48
real,chunk_13,329,KR,0.1753836521720106,48
real,chunk_13,329,MC,0.17137759946550482,48
real,chunk_13,330,GR,0.24952356449697946,48
real,chunk_13,330,IPC,0.25479139160867403,48
real,chunk_13,330,KR,0.1978238241475641,48
real,chunk_13,330,MC,0.15068303413442047,48
real,chunk_13,331,GR,0.2697134993505432,48
real,chunk_13,331,IPC,0.2919309659316246,48
real,chunk_13,331,KR,0.1880998333211167,48
real,chunk_13,331,MC,0.1881498689643802,48
real,chunk_13,332,GR,0.26044334486718934,48
real,chunk_13,332,IPC,0.2581804362878397,48
real,chunk_13,332,KR,0.1940156111031879,48
real,chunk_13,332,MC,0.14193831532879386,48
real,chunk_13,333,GR,0.28398900226690316,48
real,chunk_13,333,IPC,0.2627550305886617,48
real,chunk_13,333,KR,0.17211380033867332,48
real,chunk_13,333,MC,0.1640395784127493,48
real,chunk_13,334,GR,0.3165614317495701,48
real,chunk_13,334,IPC,0.31641043826331017,48
real,chunk_13,334,KR,0.27063616580771466,48
real,chunk_13,334,MC,0.2201318907057251,48
real,chunk_13,335,GR,0.2639718023045234,48
real,chunk_13,335,IPC,0.2865552886995288,48
real,chunk_13,335,KR,0.1862007789876322,48
real,chunk_13,335,MC,0.176069784342678,48
real,chunk_13,336,GR,0.2563686564203584,48
real,chunk_13,336,IPC,0.2571862691095981,48
real,chunk_13,336,KR,0.18059232366478084,48
real,chunk_13,336,MC,0.15945927518140027,48
real,chunk_13,337,GR,0.28438709633424514,48
real,chunk_13,337,IPC,0.2591955156160512,48
real,chunk_13,337,KR,0.20067633103397498,48
real,chunk_13,337,MC,0.1708511155623249,48
real,chunk_13,338,GR,0.25427977252687983,48
real,chunk_13,338,IPC,0.30031362784627813,48
real,chunk_13,338,KR,0.2277652065323109,48
real,chunk_13,338,MC,0.1716458532676598,48
real,chunk_13,339,GR,0.2059221197180877,48
real,chunk_13,339,IPC,0.2868029810573632,48
real,chunk_13,339,KR,0.13980746468620278,48
real,chunk_13,339,MC,0.18272252751223478,48
real,chunk_13,340,GR,0.25893622754953965,48
real,chunk_13,340,IPC,0.2867323905208268,48
real,chunk_13,340,KR,0.17548402676297942,48
real,chunk_13,340,MC,0.19561312673031514,48
real,chunk_13,341,GR,0.32371009021541003,48
real,chunk_13,341,IPC,0.29085825578714025,48
real,chunk_13,341,KR,0.2663469890588292,48
real,chunk_13,341,MC,0.18017911997420705,48
real,chunk_13,342,GR,0.25733224849405006,48
real,chunk_13,342,IPC,0.2826574994864142,48
real,chunk_13,342,KR,0.16690282799563352,48
real,chunk_13,342,MC,0.16595216208027724,48
real,chunk_13,343,GR,0.28305435177821636,48
real,chunk_13,343,IPC,0.2806762351783999,48
real,chunk_13,343,KR,0.18756736829740212,48
real,chunk_13,343,MC,0.17047445389425972,48
real,chunk_13,344,GR,0.26158207049689974,48
real,chunk_13,344,IPC,0.28465654972231313,48
real,chunk_13,344,KR,0.1572083624012264,48
real,chunk_13,344,MC,0.16788536870859777,48
real,chunk_13,345,GR,0.227717175562291,48
real,chunk_13,345,IPC,0.27910762837940173,48
real,chunk_13,345,KR,0.16142451328211213,48
real,chunk_13,345,MC,0.1822471131132984,48
real,chunk_13,346,GR,0.27419257616920334,48
real,chunk_13,346,IPC,0.2832178351766652,48
real,chunk_13,346,KR,0.20300895358621013,48
real,chunk_13,346,MC,0.1836675594876641,48
real,chunk_13,347,GR,0.27397246736338204,48
real,chunk_13,347,IPC,0.29700966081778984,48
real,chunk_13,347,KR,0.19177324499409126,48
real,chunk_13,347,MC,0.1800974445071667,48
real,chunk_13,348,GR,0.24536871526922924,48
real,chunk_13,348,IPC,0.2916678154063569,48
real,chunk_13,348,KR,0.17288807904605213,48
real,chunk_13,348,MC,0.18930130505670675,48
real,chunk_13,349,GR,0.3363168881253405,48
real,chunk_13,349,IPC,0.2424531400217243,48
real,chunk_13,349,KR,0.2591935635412603,48
real,chunk_13,349,MC,0.16646428604430527,48
real,chunk_14,350,GR,0.2779998784670894,48
real,chunk_14,350,IPC,0.25235958991760227,48
real,chunk_14,350,KR,0.19480900141392812,48
real,chunk_14,350,MC,0.1750283022248499,48
real,chunk_14,351,GR,0.2680087340848887,48
real,chunk_14,351,IPC,0.2578075549753261,48
real,chunk_14,351,KR,0.1841586375625679,48
real,chunk_14,351,MC,0.1461785321553957,48
real,chunk_14,352,GR,0.3026033098379541,48
real,chunk_14,352,IPC,0.3032063842192246,48
real,chunk_14,352,KR,0.2247096110390451,48
real,chunk_14,352,MC,0.21444980830362365,48
