mode,src,group_id,metric,mean,n_hparams
weight_test0.0,chunk_5,66,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,66,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,67,GR,4.852181553840637,48
weight_test0.0,chunk_5,67,IPC,5.531371310353279,48
weight_test0.0,chunk_5,67,KR,3.119592547416687,48
weight_test0.0,chunk_5,67,MC,3.97405152519544,48
weight_test0.0,chunk_5,67,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,67,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,67,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,68,GR,4.501113700369994,48
weight_test0.0,chunk_5,68,IPC,5.438020426779985,48
weight_test0.0,chunk_5,68,KR,2.8481519048412642,48
weight_test0.0,chunk_5,68,MC,3.8888501102725663,48
weight_test0.0,chunk_5,68,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,68,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,68,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,69,GR,5.473524796466033,48
weight_test0.0,chunk_5,69,IPC,5.5763023644685745,48
weight_test0.0,chunk_5,69,KR,3.339550298949083,48
weight_test0.0,chunk_5,69,MC,3.669171128422022,48
weight_test0.0,chunk_5,69,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,69,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,69,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,70,GR,4.482055192192395,48
weight_test0.0,chunk_5,70,IPC,5.35102350016435,48
weight_test0.0,chunk_5,70,KR,2.917807422578335,48
weight_test0.0,chunk_5,70,MC,3.884163980682691,48
weight_test0.0,chunk_5,70,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,70,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,70,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,71,GR,4.685464056829612,48
weight_test0.0,chunk_5,71,IPC,6.160082357625167,48
weight_test0.0,chunk_5,71,KR,2.999230593442917,48
weight_test0.0,chunk_5,71,MC,4.27700440833966,48
weight_test0.0,chunk_5,71,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,71,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,71,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,72,GR,4.218263516823451,48
weight_test0.0,chunk_5,72,IPC,5.982827729235093,48
weight_test0.0,chunk_5,72,KR,2.821810041864713,48
weight_test0.0,chunk_5,72,MC,4.591323882341385,48
weight_test0.0,chunk_5,72,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,72,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,72,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,73,GR,3.9677601158618927,48
weight_test0.0,chunk_5,73,IPC,6.191824600100517,48
weight_test0.0,chunk_5,73,KR,2.6188845733801522,48
weight_test0.0,chunk_5,73,MC,4.275651901960373,48
weight_test0.0,chunk_5,73,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,73,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,73,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,74,GR,4.449147845307986,48
weight_test0.0,chunk_5,74,IPC,5.834015112370253,48
weight_test0.0,chunk_5,74,KR,2.7983982066313424,48
weight_test0.0,chunk_5,74,MC,4.063504715760549,48
weight_test0.0,chunk_5,74,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,74,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,74,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,75,GR,4.215229630470276,48
weight_test0.0,chunk_5,75,IPC,6.031567898889382,48
weight_test0.0,chunk_5,75,KR,2.707083341976007,48
weight_test0.0,chunk_5,75,MC,4.192421828707059,48
weight_test0.0,chunk_5,75,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,75,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,75,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,76,GR,4.3765616317590075,48
weight_test0.0,chunk_5,76,IPC,6.059174450735251,48
weight_test0.0,chunk_5,76,KR,2.757591816286246,48
weight_test0.0,chunk_5,76,MC,4.19481647759676,48
weight_test0.0,chunk_5,76,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,76,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,76,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_5,77,GR,4.742407289644082,48
weight_test0.0,chunk_5,77,IPC,5.865838675449292,48
weight_test0.0,chunk_5,77,KR,3.1008277783791223,48
weight_test0.0,chunk_5,77,MC,4.0678996195395785,48
weight_test0.0,chunk_5,77,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_5,77,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_5,77,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,78,GR,3.9449164122343063,48
weight_test0.0,chunk_6,78,IPC,5.7278899637361365,48
weight_test0.0,chunk_6,78,KR,2.4853348284959793,48
weight_test0.0,chunk_6,78,MC,4.1200472215811415,48
weight_test0.0,chunk_6,78,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,78,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,78,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,79,GR,4.956261177857717,48
weight_test0.0,chunk_6,79,IPC,5.729132182896137,48
weight_test0.0,chunk_6,79,KR,3.107113058368365,48
weight_test0.0,chunk_6,79,MC,4.148107481499513,48
weight_test0.0,chunk_6,79,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,79,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,79,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,80,GR,3.9331968625386557,48
weight_test0.0,chunk_6,80,IPC,6.660685379058123,48
weight_test0.0,chunk_6,80,KR,2.5317932094136872,48
weight_test0.0,chunk_6,80,MC,4.496853445967038,48
weight_test0.0,chunk_6,80,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,80,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,80,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,81,GR,5.0401748195290565,48
weight_test0.0,chunk_6,81,IPC,5.669541971137126,48
weight_test0.0,chunk_6,81,KR,3.1511155689756074,48
weight_test0.0,chunk_6,81,MC,4.13079047203064,48
weight_test0.0,chunk_6,81,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,81,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,81,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,82,GR,4.132494322955608,48
weight_test0.0,chunk_6,82,IPC,5.637564908713102,48
weight_test0.0,chunk_6,82,KR,2.6867723613977432,48
weight_test0.0,chunk_6,82,MC,4.141998186707497,48
weight_test0.0,chunk_6,82,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,82,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,82,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,83,GR,5.439557172358036,48
weight_test0.0,chunk_6,83,IPC,5.333261037866275,48
weight_test0.0,chunk_6,83,KR,3.325470852355162,48
weight_test0.0,chunk_6,83,MC,3.8496236403783164,48
weight_test0.0,chunk_6,83,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,83,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,83,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,84,GR,5.235785581171513,48
weight_test0.0,chunk_6,84,IPC,5.917953015615542,48
weight_test0.0,chunk_6,84,KR,3.254954993724823,48
weight_test0.0,chunk_6,84,MC,4.076956922809283,48
weight_test0.0,chunk_6,84,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,84,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,84,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,85,GR,4.441771492362022,48
weight_test0.0,chunk_6,85,IPC,5.8450387964646024,48
weight_test0.0,chunk_6,85,KR,2.850336514413357,48
weight_test0.0,chunk_6,85,MC,4.179262578487396,48
weight_test0.0,chunk_6,85,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,85,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,85,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,86,GR,4.909220285713673,48
weight_test0.0,chunk_6,86,IPC,5.689098669836919,48
weight_test0.0,chunk_6,86,KR,3.1059592266877494,48
weight_test0.0,chunk_6,86,MC,4.281030349433422,48
weight_test0.0,chunk_6,86,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,86,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,86,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,87,GR,6.043810134132703,48
weight_test0.0,chunk_6,87,IPC,5.52318225428462,48
weight_test0.0,chunk_6,87,KR,3.6778115083773932,48
weight_test0.0,chunk_6,87,MC,3.955790994067987,48
weight_test0.0,chunk_6,87,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,87,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,87,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,88,GR,5.801198810338974,48
weight_test0.0,chunk_6,88,IPC,5.6209143449862795,48
weight_test0.0,chunk_6,88,KR,3.5154371758302054,48
weight_test0.0,chunk_6,88,MC,3.8561329344908395,48
weight_test0.0,chunk_6,88,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,88,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,88,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,89,GR,4.560329578816891,48
weight_test0.0,chunk_6,89,IPC,6.105908469607432,48
weight_test0.0,chunk_6,89,KR,2.8939065809051194,48
weight_test0.0,chunk_6,89,MC,4.292468301951885,48
weight_test0.0,chunk_6,89,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,89,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,89,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,90,GR,4.88029317309459,48
weight_test0.0,chunk_6,90,IPC,6.15384158367912,48
weight_test0.0,chunk_6,90,KR,3.0683223803838096,48
weight_test0.0,chunk_6,90,MC,4.188082945843537,48
weight_test0.0,chunk_6,90,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,90,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,90,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,100,GR,4.183427065610886,48
weight_test0.0,chunk_7,100,IPC,6.0548742438356085,48
weight_test0.0,chunk_7,100,KR,2.5916096394260726,48
weight_test0.0,chunk_7,100,MC,4.076742847760518,48
weight_test0.0,chunk_7,100,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,100,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,100,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,101,GR,4.393770098686218,48
weight_test0.0,chunk_7,101,IPC,6.0119230436782045,48
weight_test0.0,chunk_7,101,KR,2.857383243739605,48
weight_test0.0,chunk_7,101,MC,4.458915462096532,48
weight_test0.0,chunk_7,101,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,101,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,101,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,102,GR,5.040885180234909,48
weight_test0.0,chunk_7,102,IPC,4.798354598383109,48
weight_test0.0,chunk_7,102,KR,3.2018363078435264,48
weight_test0.0,chunk_7,102,MC,3.4071102291345596,48
weight_test0.0,chunk_7,102,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,102,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,102,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,103,GR,5.5192528540889425,48
weight_test0.0,chunk_7,103,IPC,5.355851326137781,48
weight_test0.0,chunk_7,103,KR,3.4172818064689636,48
weight_test0.0,chunk_7,103,MC,3.826517070333163,48
weight_test0.0,chunk_7,103,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,103,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,103,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,91,GR,4.089019440114498,48
weight_test0.0,chunk_7,91,IPC,5.667318655798833,48
weight_test0.0,chunk_7,91,KR,2.6312393471598625,48
weight_test0.0,chunk_7,91,MC,3.765456731120745,48
weight_test0.0,chunk_7,91,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,91,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,91,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,92,GR,4.739910307029883,48
weight_test0.0,chunk_7,92,IPC,6.1589454511801405,48
weight_test0.0,chunk_7,92,KR,3.0231554160515466,48
weight_test0.0,chunk_7,92,MC,4.096589848399162,48
weight_test0.0,chunk_7,92,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,92,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,92,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,93,GR,4.310485941668351,48
weight_test0.0,chunk_7,93,IPC,6.254515126347542,48
weight_test0.0,chunk_7,93,KR,2.8036184335748353,48
weight_test0.0,chunk_7,93,MC,4.29954702903827,48
weight_test0.0,chunk_7,93,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,93,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,93,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,94,GR,4.3151754314700765,48
weight_test0.0,chunk_7,94,IPC,6.404271063705285,48
weight_test0.0,chunk_7,94,KR,2.7738271355628967,48
weight_test0.0,chunk_7,94,MC,4.532779981692632,48
weight_test0.0,chunk_7,94,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,94,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,94,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,95,GR,4.571675804754098,48
weight_test0.0,chunk_7,95,IPC,5.786972269415855,48
weight_test0.0,chunk_7,95,KR,2.939756435652574,48
weight_test0.0,chunk_7,95,MC,4.21966236581405,48
weight_test0.0,chunk_7,95,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,95,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,95,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,96,GR,4.7702451546986895,48
weight_test0.0,chunk_7,96,IPC,5.6860144175589085,48
weight_test0.0,chunk_7,96,KR,3.0334107130765915,48
weight_test0.0,chunk_7,96,MC,4.000097721815109,48
weight_test0.0,chunk_7,96,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,96,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,96,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,97,GR,4.529116779565811,48
weight_test0.0,chunk_7,97,IPC,6.529811508953571,48
weight_test0.0,chunk_7,97,KR,2.8918528109788895,48
weight_test0.0,chunk_7,97,MC,4.351783379912376,48
weight_test0.0,chunk_7,97,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,97,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,97,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,98,GR,4.170564487576485,48
weight_test0.0,chunk_7,98,IPC,5.696984934310119,48
weight_test0.0,chunk_7,98,KR,2.6839535981416702,48
weight_test0.0,chunk_7,98,MC,4.164293592174848,48
weight_test0.0,chunk_7,98,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,98,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,98,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,99,GR,3.9508778179685273,48
weight_test0.0,chunk_7,99,IPC,6.436827143033345,48
weight_test0.0,chunk_7,99,KR,2.6694499825437865,48
weight_test0.0,chunk_7,99,MC,4.341791791220506,48
weight_test0.0,chunk_7,99,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,99,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,99,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,104,GR,4.5403052146236105,48
weight_test0.0,chunk_8,104,IPC,5.700086858123541,48
weight_test0.0,chunk_8,104,KR,2.831448443233967,48
weight_test0.0,chunk_8,104,MC,4.195866274336974,48
weight_test0.0,chunk_8,104,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,104,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,104,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,105,GR,4.925153637925784,48
weight_test0.0,chunk_8,105,IPC,5.086475931107998,48
weight_test0.0,chunk_8,105,KR,3.0797304660081863,48
weight_test0.0,chunk_8,105,MC,3.649872990945975,48
weight_test0.0,chunk_8,105,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,105,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,105,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,106,GR,4.911670918265979,48
weight_test0.0,chunk_8,106,IPC,5.840416274964809,48
weight_test0.0,chunk_8,106,KR,3.2407824421922364,48
weight_test0.0,chunk_8,106,MC,4.128572653979063,48
weight_test0.0,chunk_8,106,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,106,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,106,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,107,GR,4.376873811086019,48
weight_test0.0,chunk_8,107,IPC,5.858483879516522,48
weight_test0.0,chunk_8,107,KR,2.8011086508631706,48
weight_test0.0,chunk_8,107,MC,4.197371326386929,48
weight_test0.0,chunk_8,107,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,107,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,107,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,108,GR,5.367857481042544,48
weight_test0.0,chunk_8,108,IPC,5.8062865895529585,48
weight_test0.0,chunk_8,108,KR,3.3164880673090615,48
weight_test0.0,chunk_8,108,MC,4.2570894087354345,48
weight_test0.0,chunk_8,108,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,108,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,108,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,109,GR,4.232225495080153,48
weight_test0.0,chunk_8,109,IPC,6.141953941434622,48
weight_test0.0,chunk_8,109,KR,2.695411200324694,48
weight_test0.0,chunk_8,109,MC,4.23000152160724,48
weight_test0.0,chunk_8,109,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,109,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,109,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,110,GR,4.664982249339421,48
weight_test0.0,chunk_8,110,IPC,5.870135188102722,48
weight_test0.0,chunk_8,110,KR,2.8945037499070168,48
weight_test0.0,chunk_8,110,MC,4.047794570525487,48
weight_test0.0,chunk_8,110,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,110,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,110,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,111,GR,4.68688936283191,48
weight_test0.0,chunk_8,111,IPC,6.129923934737842,48
weight_test0.0,chunk_8,111,KR,3.0448590591549873,48
weight_test0.0,chunk_8,111,MC,4.498761899769306,48
weight_test0.0,chunk_8,111,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,111,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,111,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,112,GR,5.6682940398653345,48
weight_test0.0,chunk_8,112,IPC,5.436599587400754,48
weight_test0.0,chunk_8,112,KR,3.483852537969748,48
weight_test0.0,chunk_8,112,MC,3.833897809187571,48
weight_test0.0,chunk_8,112,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,112,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,112,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,113,GR,5.158666598300139,48
weight_test0.0,chunk_8,113,IPC,5.586788393557072,48
weight_test0.0,chunk_8,113,KR,3.2340052475531897,48
weight_test0.0,chunk_8,113,MC,4.087039632101853,48
weight_test0.0,chunk_8,113,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,113,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,113,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,114,GR,4.149414127071698,48
weight_test0.0,chunk_8,114,IPC,5.756909374147654,48
weight_test0.0,chunk_8,114,KR,2.5951704308390617,48
weight_test0.0,chunk_8,114,MC,3.8959637035926185,48
weight_test0.0,chunk_8,114,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,114,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,114,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,115,GR,5.0534807741642,48
weight_test0.0,chunk_8,115,IPC,5.776251036673784,48
weight_test0.0,chunk_8,115,KR,3.2017655024925866,48
weight_test0.0,chunk_8,115,MC,4.206836874286334,48
weight_test0.0,chunk_8,115,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,115,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,115,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,116,GR,4.370597784717877,48
weight_test0.0,chunk_8,116,IPC,6.091384373605251,48
weight_test0.0,chunk_8,116,KR,2.865272916853428,48
weight_test0.0,chunk_8,116,MC,4.280795715749264,48
weight_test0.0,chunk_8,116,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,116,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,116,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,117,GR,4.173854745924473,48
weight_test0.0,chunk_9,117,IPC,6.658083802709977,48
weight_test0.0,chunk_9,117,KR,2.6346552719672522,48
weight_test0.0,chunk_9,117,MC,4.491635873913765,48
weight_test0.0,chunk_9,117,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,117,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,117,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,118,GR,3.9824631437659264,48
weight_test0.0,chunk_9,118,IPC,5.65968544781208,48
weight_test0.0,chunk_9,118,KR,2.604991503059864,48
weight_test0.0,chunk_9,118,MC,4.016087117294471,48
weight_test0.0,chunk_9,118,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,118,kl_to_gaussian,0.8953144094313421,48
