mode,src,group_id,metric,dispersion,n_hparams
weight_test1.0,chunk_14,187,IPC,0.28601778952473006,48
weight_test1.0,chunk_14,187,KR,0.2314204904102435,48
weight_test1.0,chunk_14,187,MC,0.3687400186025778,48
weight_test1.0,chunk_14,188,GR,0.47930823627138275,48
weight_test1.0,chunk_14,188,IPC,0.3544097619871137,48
weight_test1.0,chunk_14,188,KR,0.2889379653921729,48
weight_test1.0,chunk_14,188,MC,0.40563930064230186,48
weight_test1.0,chunk_14,189,GR,0.4402523225013052,48
weight_test1.0,chunk_14,189,IPC,0.2325265113185419,48
weight_test1.0,chunk_14,189,KR,0.2620644231181633,48
weight_test1.0,chunk_14,189,MC,0.32917069253034753,48
weight_test1.0,chunk_15,190,GR,0.4973488914499298,48
weight_test1.0,chunk_15,190,IPC,0.3716366074644326,48
weight_test1.0,chunk_15,190,KR,0.3051751562146806,48
weight_test1.0,chunk_15,190,MC,0.4757771307532621,48
weight_test1.0,chunk_15,191,GR,0.4273330188368695,48
weight_test1.0,chunk_15,191,IPC,0.26645985119261006,48
weight_test1.0,chunk_15,191,KR,0.24238580671775714,48
weight_test1.0,chunk_15,191,MC,0.3593806032847804,48
weight_test1.0,chunk_15,192,GR,0.49020773685775726,48
weight_test1.0,chunk_15,192,IPC,0.24555777452887367,48
weight_test1.0,chunk_15,192,KR,0.2847172962765387,48
weight_test1.0,chunk_15,192,MC,0.30830718858485195,48
weight_test1.0,chunk_15,193,GR,0.44458806501279935,48
weight_test1.0,chunk_15,193,IPC,0.3033248507002613,48
weight_test1.0,chunk_15,193,KR,0.26752263192412407,48
weight_test1.0,chunk_15,193,MC,0.3727196801486205,48
weight_test1.0,chunk_15,194,GR,0.44073547782996,48
weight_test1.0,chunk_15,194,IPC,0.27101766117228493,48
weight_test1.0,chunk_15,194,KR,0.26884782875619695,48
weight_test1.0,chunk_15,194,MC,0.36638960524314085,48
weight_test1.0,chunk_15,195,GR,0.42312504192699485,48
weight_test1.0,chunk_15,195,IPC,0.2134500485683481,48
weight_test1.0,chunk_15,195,KR,0.24751028287975035,48
weight_test1.0,chunk_15,195,MC,0.3284814362745593,48
weight_test1.0,chunk_15,196,GR,0.4470058653317434,48
weight_test1.0,chunk_15,196,IPC,0.2884554415933221,48
weight_test1.0,chunk_15,196,KR,0.27090967088507595,48
weight_test1.0,chunk_15,196,MC,0.37262910375314756,48
weight_test1.0,chunk_15,197,GR,0.44261100824633365,48
weight_test1.0,chunk_15,197,IPC,0.3721288789487973,48
weight_test1.0,chunk_15,197,KR,0.2523942246616637,48
weight_test1.0,chunk_15,197,MC,0.4440443344296178,48
weight_test1.0,chunk_15,198,GR,0.45251490562447216,48
weight_test1.0,chunk_15,198,IPC,0.31534652733382246,48
weight_test1.0,chunk_15,198,KR,0.2757314530235097,48
weight_test1.0,chunk_15,198,MC,0.41724988274367203,48
weight_test1.0,chunk_15,199,GR,0.44576317045614344,48
weight_test1.0,chunk_15,199,IPC,0.2617383729345519,48
weight_test1.0,chunk_15,199,KR,0.26824225793704276,48
weight_test1.0,chunk_15,199,MC,0.4061091297046209,48
weight_test1.0,chunk_15,200,GR,0.46744861433317375,48
weight_test1.0,chunk_15,200,IPC,0.3097399340545215,48
weight_test1.0,chunk_15,200,KR,0.2858639344890179,48
weight_test1.0,chunk_15,200,MC,0.3726578412854656,48
weight_test1.0,chunk_15,201,GR,0.44924304547022065,48
weight_test1.0,chunk_15,201,IPC,0.3550254759810022,48
weight_test1.0,chunk_15,201,KR,0.2749710752837443,48
weight_test1.0,chunk_15,201,MC,0.42509937129707787,48
weight_test1.0,chunk_16,202,GR,0.46290194384762967,48
weight_test1.0,chunk_16,202,IPC,0.3206996112264797,48
weight_test1.0,chunk_16,202,KR,0.2820813327238991,48
weight_test1.0,chunk_16,202,MC,0.4046174282679467,48
weight_test1.0,chunk_16,203,GR,0.4716463662644012,48
weight_test1.0,chunk_16,203,IPC,0.22237090674459262,48
weight_test1.0,chunk_16,203,KR,0.27908791214157724,48
weight_test1.0,chunk_16,203,MC,0.30068630624490694,48
weight_test1.0,chunk_16,204,GR,0.43768580000114005,48
weight_test1.0,chunk_16,204,IPC,0.25443166297800357,48
weight_test1.0,chunk_16,204,KR,0.2642209915746598,48
weight_test1.0,chunk_16,204,MC,0.330013832809093,48
weight_test1.0,chunk_16,205,GR,0.45302051527270687,48
weight_test1.0,chunk_16,205,IPC,0.33974668908540634,48
weight_test1.0,chunk_16,205,KR,0.2812329333828251,48
weight_test1.0,chunk_16,205,MC,0.4300747353374924,48
weight_test1.0,chunk_16,206,GR,0.4378178154684581,48
weight_test1.0,chunk_16,206,IPC,0.3367455741810392,48
weight_test1.0,chunk_16,206,KR,0.2641749183968796,48
weight_test1.0,chunk_16,206,MC,0.4225984214079129,48
weight_test1.0,chunk_16,207,GR,0.46179177430744617,48
weight_test1.0,chunk_16,207,IPC,0.30657567644630224,48
weight_test1.0,chunk_16,207,KR,0.26584660274486444,48
weight_test1.0,chunk_16,207,MC,0.367343245281329,48
weight_test1.0,chunk_16,208,GR,0.45016943844917745,48
weight_test1.0,chunk_16,208,IPC,0.24763250155052902,48
weight_test1.0,chunk_16,208,KR,0.2620442877320979,48
weight_test1.0,chunk_16,208,MC,0.33771148276714175,48
weight_test1.0,chunk_16,209,GR,0.4237394499684984,48
weight_test1.0,chunk_16,209,IPC,0.20447026924726366,48
weight_test1.0,chunk_16,209,KR,0.2356928349896702,48
weight_test1.0,chunk_16,209,MC,0.3148935684649392,48
weight_test1.0,chunk_16,210,GR,0.4616778281022819,48
weight_test1.0,chunk_16,210,IPC,0.2568950637840497,48
weight_test1.0,chunk_16,210,KR,0.28172516371292305,48
weight_test1.0,chunk_16,210,MC,0.33626960320791144,48
weight_test1.0,chunk_16,211,GR,0.440674696438468,48
weight_test1.0,chunk_16,211,IPC,0.28698720659517013,48
weight_test1.0,chunk_16,211,KR,0.2655449616668707,48
weight_test1.0,chunk_16,211,MC,0.33573106839293365,48
weight_test1.0,chunk_16,212,GR,0.49258940274790525,48
weight_test1.0,chunk_16,212,IPC,0.34633986644411185,48
weight_test1.0,chunk_16,212,KR,0.29067164770717807,48
weight_test1.0,chunk_16,212,MC,0.41881818414096694,48
weight_test1.0,chunk_16,213,GR,0.4441612454717594,48
weight_test1.0,chunk_16,213,IPC,0.28076529016062335,48
weight_test1.0,chunk_16,213,KR,0.26330836245640293,48
weight_test1.0,chunk_16,213,MC,0.3961712716917123,48
weight_test1.0,chunk_17,214,GR,0.45388987368430667,48
weight_test1.0,chunk_17,214,IPC,0.3516351156048674,48
weight_test1.0,chunk_17,214,KR,0.2647432651209355,48
weight_test1.0,chunk_17,214,MC,0.4587855361182015,48
weight_test1.0,chunk_17,215,GR,0.4744276637616933,48
weight_test1.0,chunk_17,215,IPC,0.24884131292315306,48
weight_test1.0,chunk_17,215,KR,0.291023260693643,48
weight_test1.0,chunk_17,215,MC,0.3745817210415116,48
weight_test1.0,chunk_17,216,GR,0.4537428973367697,48
weight_test1.0,chunk_17,216,IPC,0.28783437319924504,48
weight_test1.0,chunk_17,216,KR,0.27722567248730556,48
weight_test1.0,chunk_17,216,MC,0.3466282301438136,48
weight_test1.0,chunk_17,217,GR,0.44886852501933994,48
weight_test1.0,chunk_17,217,IPC,0.3318543608110828,48
weight_test1.0,chunk_17,217,KR,0.2755322433969817,48
weight_test1.0,chunk_17,217,MC,0.4240806315934361,48
weight_test1.0,chunk_17,218,GR,0.44683331812790844,48
weight_test1.0,chunk_17,218,IPC,0.3054871898182538,48
weight_test1.0,chunk_17,218,KR,0.27217122495375506,48
weight_test1.0,chunk_17,218,MC,0.4037730284358401,48
weight_test1.0,chunk_17,219,GR,0.4717609895386396,48
weight_test1.0,chunk_17,219,IPC,0.2958285394155239,48
weight_test1.0,chunk_17,219,KR,0.2877790995094774,48
weight_test1.0,chunk_17,219,MC,0.3731347811183139,48
weight_test1.0,chunk_17,220,GR,0.4425165691744623,48
weight_test1.0,chunk_17,220,IPC,0.2552192209169808,48
weight_test1.0,chunk_17,220,KR,0.28086270888434406,48
weight_test1.0,chunk_17,220,MC,0.3589255987648377,48
weight_test1.0,chunk_17,221,GR,0.45245014612121426,48
weight_test1.0,chunk_17,221,IPC,0.2739626749637766,48
weight_test1.0,chunk_17,221,KR,0.2723454922872385,48
weight_test1.0,chunk_17,221,MC,0.3671277961004003,48
weight_test1.0,chunk_17,222,GR,0.4520564216538808,48
weight_test1.0,chunk_17,222,IPC,0.3211293167534391,48
weight_test1.0,chunk_17,222,KR,0.26779943048245664,48
weight_test1.0,chunk_17,222,MC,0.44166809697163734,48
weight_test1.0,chunk_17,223,GR,0.45733990231691135,48
weight_test1.0,chunk_17,223,IPC,0.3414950569649735,48
weight_test1.0,chunk_17,223,KR,0.2837550642114812,48
weight_test1.0,chunk_17,223,MC,0.43481941073555536,48
weight_test1.0,chunk_17,224,GR,0.44503447142606917,48
weight_test1.0,chunk_17,224,IPC,0.2701474777248984,48
weight_test1.0,chunk_17,224,KR,0.2500602586747483,48
weight_test1.0,chunk_17,224,MC,0.3869142523446849,48
weight_test1.0,chunk_17,225,GR,0.46961868801243567,48
weight_test1.0,chunk_17,225,IPC,0.31498035371724914,48
weight_test1.0,chunk_17,225,KR,0.2807105214184591,48
weight_test1.0,chunk_17,225,MC,0.39278222321416195,48
weight_test1.0,chunk_18,226,GR,0.42153847348233736,48
weight_test1.0,chunk_18,226,IPC,0.28294642561588995,48
weight_test1.0,chunk_18,226,KR,0.25093303406312906,48
weight_test1.0,chunk_18,226,MC,0.3720001581274762,48
weight_test1.0,chunk_18,227,GR,0.43649811510873743,48
weight_test1.0,chunk_18,227,IPC,0.28061033593834533,48
weight_test1.0,chunk_18,227,KR,0.264001620905563,48
weight_test1.0,chunk_18,227,MC,0.32793162965804507,48
weight_test1.0,chunk_18,228,GR,0.4491305955816655,48
weight_test1.0,chunk_18,228,IPC,0.3249341571953412,48
weight_test1.0,chunk_18,228,KR,0.2595089058661763,48
weight_test1.0,chunk_18,228,MC,0.44249127947090616,48
weight_test1.0,chunk_18,229,GR,0.45863014687730647,48
weight_test1.0,chunk_18,229,IPC,0.24918607336822035,48
weight_test1.0,chunk_18,229,KR,0.28946316133913186,48
weight_test1.0,chunk_18,229,MC,0.341969578052013,48
weight_test1.0,chunk_18,230,GR,0.4547404086236651,48
weight_test1.0,chunk_18,230,IPC,0.28256428858959654,48
weight_test1.0,chunk_18,230,KR,0.2656169903530569,48
weight_test1.0,chunk_18,230,MC,0.39959010012511237,48
weight_test1.0,chunk_18,231,GR,0.44430236679048757,48
weight_test1.0,chunk_18,231,IPC,0.2690785429858243,48
weight_test1.0,chunk_18,231,KR,0.26599280718910234,48
weight_test1.0,chunk_18,231,MC,0.3602473891439121,48
weight_test1.0,chunk_18,232,GR,0.4305380430243503,48
weight_test1.0,chunk_18,232,IPC,0.21885530872810555,48
weight_test1.0,chunk_18,232,KR,0.25539162580540864,48
weight_test1.0,chunk_18,232,MC,0.30336034599355804,48
weight_test1.0,chunk_18,233,GR,0.4304526261377113,48
weight_test1.0,chunk_18,233,IPC,0.29866334573604236,48
weight_test1.0,chunk_18,233,KR,0.25566692929369017,48
weight_test1.0,chunk_18,233,MC,0.399424760070103,48
weight_test1.0,chunk_18,234,GR,0.4098067648485719,48
weight_test1.0,chunk_18,234,IPC,0.2770683871200375,48
weight_test1.0,chunk_18,234,KR,0.2326707247156064,48
weight_test1.0,chunk_18,234,MC,0.40428404539753715,48
weight_test1.0,chunk_18,235,GR,0.4337742737899871,48
weight_test1.0,chunk_18,235,IPC,0.31668182298457787,48
weight_test1.0,chunk_18,235,KR,0.24577389995068386,48
weight_test1.0,chunk_18,235,MC,0.42493617047731536,48
weight_test1.0,chunk_18,236,GR,0.4186924731274021,48
weight_test1.0,chunk_18,236,IPC,0.3425486999158303,48
weight_test1.0,chunk_18,236,KR,0.24759803103448294,48
weight_test1.0,chunk_18,236,MC,0.44493958183157206,48
weight_test1.0,chunk_18,237,GR,0.4570267335335292,48
weight_test1.0,chunk_18,237,IPC,0.35006876395436953,48
weight_test1.0,chunk_18,237,KR,0.27352260280012375,48
weight_test1.0,chunk_18,237,MC,0.45147550985755497,48
weight_test1.0,chunk_19,238,GR,0.48989233471524823,48
weight_test1.0,chunk_19,238,IPC,0.2833068997200988,48
weight_test1.0,chunk_19,238,KR,0.30148752466814516,48
weight_test1.0,chunk_19,238,MC,0.34919673824332303,48
weight_test1.0,chunk_19,239,GR,0.4411855969508138,48
weight_test1.0,chunk_19,239,IPC,0.3444797526791549,48
weight_test1.0,chunk_19,239,KR,0.25457092933868564,48
weight_test1.0,chunk_19,239,MC,0.3967369285135807,48
weight_test1.0,chunk_19,240,GR,0.4329947164935426,48
weight_test1.0,chunk_19,240,IPC,0.29391341823828615,48
weight_test1.0,chunk_19,240,KR,0.2619765882506195,48
weight_test1.0,chunk_19,240,MC,0.3712891281162314,48
weight_test1.0,chunk_19,241,GR,0.4321627196559122,48
weight_test1.0,chunk_19,241,IPC,0.24394495159056362,48
weight_test1.0,chunk_19,241,KR,0.25640561852764693,48
weight_test1.0,chunk_19,241,MC,0.34688608263248094,48
weight_test1.0,chunk_19,242,GR,0.4396296152315936,48
weight_test1.0,chunk_19,242,IPC,0.28603036585178027,48
weight_test1.0,chunk_19,242,KR,0.26930360654151636,48
weight_test1.0,chunk_19,242,MC,0.39916434845035886,48
weight_test1.0,chunk_19,243,GR,0.4269661766154182,48
weight_test1.0,chunk_19,243,IPC,0.2848251223847347,48
weight_test1.0,chunk_19,243,KR,0.2478854162020943,48
weight_test1.0,chunk_19,243,MC,0.39180063660147496,48
weight_test1.0,chunk_19,244,GR,0.44886371780704626,48
weight_test1.0,chunk_19,244,IPC,0.27101132511204823,48
weight_test1.0,chunk_19,244,KR,0.2707540738258844,48
weight_test1.0,chunk_19,244,MC,0.36635569671653667,48
weight_test1.0,chunk_19,245,GR,0.4329757950991602,48
weight_test1.0,chunk_19,245,IPC,0.2855921948596259,48
weight_test1.0,chunk_19,245,KR,0.24723075972950753,48
weight_test1.0,chunk_19,245,MC,0.3777298314151857,48
weight_test1.0,chunk_19,246,GR,0.45360850595287816,48
weight_test1.0,chunk_19,246,IPC,0.28349199225526617,48
weight_test1.0,chunk_19,246,KR,0.2725172630464869,48
weight_test1.0,chunk_19,246,MC,0.3717904592138726,48
weight_test1.0,chunk_19,247,GR,0.4600067589614621,48
weight_test1.0,chunk_19,247,IPC,0.31450335482738145,48
weight_test1.0,chunk_19,247,KR,0.26625166645198356,48
weight_test1.0,chunk_19,247,MC,0.3912087328745845,48
weight_test1.0,chunk_19,248,GR,0.48380531709829117,48
weight_test1.0,chunk_19,248,IPC,0.2739274517081682,48
weight_test1.0,chunk_19,248,KR,0.29701420088903835,48
weight_test1.0,chunk_19,248,MC,0.3158912822476607,48
weight_test1.0,chunk_19,249,GR,0.4244861770325768,48
weight_test1.0,chunk_19,249,IPC,0.30613072378683437,48
weight_test1.0,chunk_19,249,KR,0.2511188835178043,48
weight_test1.0,chunk_19,249,MC,0.36391848553321204,48
weight_test1.0,chunk_2,26,GR,0.4554721855276979,48
weight_test1.0,chunk_2,26,IPC,0.33106407993368964,48
weight_test1.0,chunk_2,26,KR,0.27682553791550224,48
weight_test1.0,chunk_2,26,MC,0.403928557663674,48
weight_test1.0,chunk_2,27,GR,0.44479668546963336,48
weight_test1.0,chunk_2,27,IPC,0.27641009919671544,48
weight_test1.0,chunk_2,27,KR,0.26335855212148335,48
weight_test1.0,chunk_2,27,MC,0.3712265812822359,48
weight_test1.0,chunk_2,28,GR,0.4268993925862535,48
weight_test1.0,chunk_2,28,IPC,0.25895597176075535,48
weight_test1.0,chunk_2,28,KR,0.2509518296027884,48
weight_test1.0,chunk_2,28,MC,0.3629304508296643,48
weight_test1.0,chunk_2,29,GR,0.4716585928974587,48
weight_test1.0,chunk_2,29,IPC,0.26682626709812396,48
weight_test1.0,chunk_2,29,KR,0.28527292596399184,48
weight_test1.0,chunk_2,29,MC,0.3253398947341685,48
weight_test1.0,chunk_2,30,GR,0.4641869363697356,48
weight_test1.0,chunk_2,30,IPC,0.31304558564020296,48
weight_test1.0,chunk_2,30,KR,0.27472045046713284,48
weight_test1.0,chunk_2,30,MC,0.36823326524159045,48
weight_test1.0,chunk_2,31,GR,0.45965672284800285,48
weight_test1.0,chunk_2,31,IPC,0.24745879809818785,48
weight_test1.0,chunk_2,31,KR,0.27847003221232397,48
weight_test1.0,chunk_2,31,MC,0.3163822713736227,48
weight_test1.0,chunk_2,32,GR,0.44642490238772303,48
weight_test1.0,chunk_2,32,IPC,0.27653013172976887,48
weight_test1.0,chunk_2,32,KR,0.2794426722810319,48
weight_test1.0,chunk_2,32,MC,0.339871485182546,48
weight_test1.0,chunk_2,33,GR,0.42708514935204667,48
weight_test1.0,chunk_2,33,IPC,0.2319367161394539,48
weight_test1.0,chunk_2,33,KR,0.2511311574467549,48
weight_test1.0,chunk_2,33,MC,0.31167029059154555,48
weight_test1.0,chunk_2,34,GR,0.4267994441537586,48
weight_test1.0,chunk_2,34,IPC,0.3332185567074955,48
weight_test1.0,chunk_2,34,KR,0.24333361685323304,48
weight_test1.0,chunk_2,34,MC,0.4272647449041781,48
weight_test1.0,chunk_2,35,GR,0.44657431240019396,48
weight_test1.0,chunk_2,35,IPC,0.23496853639259177,48
weight_test1.0,chunk_2,35,KR,0.26247558373042534,48
weight_test1.0,chunk_2,35,MC,0.32904535672256946,48
weight_test1.0,chunk_2,36,GR,0.48680908030024145,48
weight_test1.0,chunk_2,36,IPC,0.26188665404457023,48
weight_test1.0,chunk_2,36,KR,0.30078116591650306,48
weight_test1.0,chunk_2,36,MC,0.34491162742750814,48
weight_test1.0,chunk_2,37,GR,0.4327278948449402,48
weight_test1.0,chunk_2,37,IPC,0.21265014425196524,48
weight_test1.0,chunk_2,37,KR,0.25501411293039394,48
weight_test1.0,chunk_2,37,MC,0.3039302404258273,48
weight_test1.0,chunk_2,38,GR,0.4577453005490762,48
weight_test1.0,chunk_2,38,IPC,0.2457656003467056,48
weight_test1.0,chunk_2,38,KR,0.291663581024091,48
weight_test1.0,chunk_2,38,MC,0.3005963809581127,48
weight_test1.0,chunk_3,39,GR,0.4420755276106793,48
weight_test1.0,chunk_3,39,IPC,0.36634477162853596,48
weight_test1.0,chunk_3,39,KR,0.2627312704524854,48
weight_test1.0,chunk_3,39,MC,0.40231109597791936,48
weight_test1.0,chunk_3,40,GR,0.43071740408405246,48
weight_test1.0,chunk_3,40,IPC,0.30347993457886757,48
weight_test1.0,chunk_3,40,KR,0.25598154529025025,48
weight_test1.0,chunk_3,40,MC,0.40557648328086976,48
weight_test1.0,chunk_3,41,GR,0.40433033616974645,48
weight_test1.0,chunk_3,41,IPC,0.3373679043650765,48
weight_test1.0,chunk_3,41,KR,0.21729789474643726,48
weight_test1.0,chunk_3,41,MC,0.4349103507981108,48
weight_test1.0,chunk_3,42,GR,0.431044642191915,48
weight_test1.0,chunk_3,42,IPC,0.27495367982847013,48
weight_test1.0,chunk_3,42,KR,0.27113672008420237,48
weight_test1.0,chunk_3,42,MC,0.34615318302799664,48
weight_test1.0,chunk_3,43,GR,0.44182190819661427,48
weight_test1.0,chunk_3,43,IPC,0.2427376169638625,48
weight_test1.0,chunk_3,43,KR,0.26712131502344383,48
weight_test1.0,chunk_3,43,MC,0.357389401894139,48
weight_test1.0,chunk_3,44,GR,0.44012160190917793,48
weight_test1.0,chunk_3,44,IPC,0.24513180172259288,48
weight_test1.0,chunk_3,44,KR,0.25203984803575236,48
weight_test1.0,chunk_3,44,MC,0.3873288229099321,48
weight_test1.0,chunk_3,45,GR,0.4042611856346461,48
weight_test1.0,chunk_3,45,IPC,0.21928353956464822,48
weight_test1.0,chunk_3,45,KR,0.23149670489450855,48
weight_test1.0,chunk_3,45,MC,0.28609085098044584,48
weight_test1.0,chunk_3,46,GR,0.4562276509749158,48
weight_test1.0,chunk_3,46,IPC,0.31754941533265907,48
weight_test1.0,chunk_3,46,KR,0.2638675112476941,48
weight_test1.0,chunk_3,46,MC,0.41799219245142694,48
weight_test1.0,chunk_3,47,GR,0.4549242659933574,48
weight_test1.0,chunk_3,47,IPC,0.2967232886514395,48
weight_test1.0,chunk_3,47,KR,0.27959818961501187,48
weight_test1.0,chunk_3,47,MC,0.3873632956643533,48
weight_test1.0,chunk_3,48,GR,0.4396988746601957,48
weight_test1.0,chunk_3,48,IPC,0.25280006059581334,48
weight_test1.0,chunk_3,48,KR,0.26692532565000093,48
weight_test1.0,chunk_3,48,MC,0.33703108324471576,48
weight_test1.0,chunk_3,49,GR,0.43605699022034444,48
weight_test1.0,chunk_3,49,IPC,0.246551780719082,48
weight_test1.0,chunk_3,49,KR,0.26332760145692374,48
weight_test1.0,chunk_3,49,MC,0.35035627245458345,48
weight_test1.0,chunk_3,50,GR,0.4594214617608232,48
weight_test1.0,chunk_3,50,IPC,0.24542881968252053,48
weight_test1.0,chunk_3,50,KR,0.28688484751297266,48
weight_test1.0,chunk_3,50,MC,0.3612608228988242,48
weight_test1.0,chunk_3,51,GR,0.46864603826173723,48
weight_test1.0,chunk_3,51,IPC,0.29369679114377906,48
weight_test1.0,chunk_3,51,KR,0.27545146652982994,48
weight_test1.0,chunk_3,51,MC,0.3460418184819664,48
weight_test1.0,chunk_4,52,GR,0.44344442955201196,48
weight_test1.0,chunk_4,52,IPC,0.2075370276875095,48
weight_test1.0,chunk_4,52,KR,0.27771961581078475,48
weight_test1.0,chunk_4,52,MC,0.3193424704237493,48
weight_test1.0,chunk_4,53,GR,0.4581179546006573,48
weight_test1.0,chunk_4,53,IPC,0.27097098850549156,48
weight_test1.0,chunk_4,53,KR,0.2750964133678187,48
weight_test1.0,chunk_4,53,MC,0.3568001065042474,48
weight_test1.0,chunk_4,54,GR,0.4102447320865148,48
weight_test1.0,chunk_4,54,IPC,0.24489091378988273,48
weight_test1.0,chunk_4,54,KR,0.22007667837201664,48
weight_test1.0,chunk_4,54,MC,0.3518604380205288,48
weight_test1.0,chunk_4,55,GR,0.46365753104169743,48
weight_test1.0,chunk_4,55,IPC,0.23813387296989283,48
weight_test1.0,chunk_4,55,KR,0.27666112260182046,48
weight_test1.0,chunk_4,55,MC,0.3379569732466047,48
weight_test1.0,chunk_4,56,GR,0.4296924798872492,48
weight_test1.0,chunk_4,56,IPC,0.26010071998840845,48
weight_test1.0,chunk_4,56,KR,0.25427949561500207,48
weight_test1.0,chunk_4,56,MC,0.3658898205401435,48
weight_test1.0,chunk_4,57,GR,0.4551739100570445,48
weight_test1.0,chunk_4,57,IPC,0.3108699464763388,48
weight_test1.0,chunk_4,57,KR,0.27725203062760434,48
weight_test1.0,chunk_4,57,MC,0.36483805135375,48
weight_test1.0,chunk_4,58,GR,0.4164321245167675,48
weight_test1.0,chunk_4,58,IPC,0.28381014487473744,48
weight_test1.0,chunk_4,58,KR,0.2286706717958668,48
weight_test1.0,chunk_4,58,MC,0.32145941270920414,48
weight_test1.0,chunk_4,59,GR,0.4461647894761874,48
weight_test1.0,chunk_4,59,IPC,0.24122193343528398,48
weight_test1.0,chunk_4,59,KR,0.25770366943607886,48
weight_test1.0,chunk_4,59,MC,0.35379756059941503,48
weight_test1.0,chunk_4,60,GR,0.4557274732933599,48
weight_test1.0,chunk_4,60,IPC,0.28258536718710414,48
weight_test1.0,chunk_4,60,KR,0.2837062217624577,48
