mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.25,218,1.05,1.0,0.5,5.5960493087768555,8.279112158413,4.195720672607422,6.205783843994141,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,218,1.05,1.0,1.0,4.146723747253418,6.652917862170398,4.546749591827393,8.36190128326416,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,218,1.05,1.0,1.5,3.3840012550354004,5.517911210490187,4.6920976638793945,9.748137474060059,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.6,0.6,0.1,4.243062973022461,4.7974074426566915,1.614000678062439,1.6648223400115967,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.6,0.6,0.5,4.263768672943115,7.04237433039475,1.8583554029464722,2.3617985248565674,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.6,0.6,1.0,3.3274362087249756,5.604204867724451,2.1035475730895996,3.1758973598480225,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.6,0.6,1.5,2.4656286239624023,4.664788118062415,2.250194549560547,3.7457401752471924,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.6,0.8,0.1,4.732120513916016,5.551226255798447,1.6922321319580078,1.747430443763733,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.6,0.8,0.5,3.050156593322754,4.5280960494517934,1.9707764387130737,2.543421983718872,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.6,0.8,1.0,3.599550485610962,6.618813952859227,2.2531821727752686,3.493523359298706,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.6,0.8,1.5,1.5901172161102295,2.1148428877940724,2.421177387237549,4.167810440063477,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.6,1.0,0.1,5.4448699951171875,6.535471942844559,1.8084603548049927,1.8698303699493408,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.6,1.0,0.5,5.074606418609619,8.101267270110075,2.1338047981262207,2.8044910430908203,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.6,1.0,1.0,3.9655070304870605,7.669022507686236,2.4648730754852295,3.940596342086792,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.6,1.0,1.5,2.575284004211426,4.660164095138043,2.6592819690704346,4.751827239990234,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.8,0.6,0.1,5.1824750900268555,5.916713373933476,2.0152103900909424,2.0894598960876465,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.8,0.6,0.5,4.244262218475342,7.150326607574243,2.316901206970215,3.005486011505127,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.8,0.6,1.0,2.6440515518188477,4.167388293775975,2.5814268589019775,4.0427327156066895,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.8,0.6,1.5,2.5596694946289062,3.552652100164437,2.7229347229003906,4.7474541664123535,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.8,0.8,0.1,5.793228626251221,6.801695350959223,2.120457649230957,2.20511794090271,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.8,0.8,0.5,4.713552474975586,7.289131204261292,2.4894633293151855,3.3050537109375,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.8,0.8,1.0,2.867373466491699,4.935385716431956,2.821852922439575,4.582611083984375,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.8,0.8,1.5,3.528578758239746,5.988431922216243,2.998039484024048,5.463139533996582,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.8,1.0,0.1,6.691964626312256,7.8970453018789115,2.293429136276245,2.390395164489746,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.8,1.0,0.5,5.710748195648193,8.244879773441198,2.7544901371002197,3.755922555923462,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.8,1.0,1.0,3.6656973361968994,6.434500850854647,3.174349069595337,5.373798847198486,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.8,1.0,1.5,3.8333356380462646,6.365624573875834,3.391270160675049,6.4905476570129395,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.95,0.6,0.1,5.435413360595703,6.219195337747038,2.5899343490600586,2.6703550815582275,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.95,0.6,0.5,2.9740607738494873,4.635599135873576,2.901921510696411,3.8392367362976074,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.95,0.6,1.0,2.9842164516448975,5.449458456589738,3.1121456623077393,5.0441107749938965,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.95,0.6,1.5,2.751274824142456,5.18828304284039,3.2103047370910645,5.8170952796936035,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.95,0.8,0.1,6.283107757568359,7.336620322856163,2.721269130706787,2.8262124061584473,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.95,0.8,0.5,4.677009582519531,7.855658488305153,3.133368492126465,4.293676376342773,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.95,0.8,1.0,3.534670114517212,6.741862089262988,3.448011636734009,5.839458465576172,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.95,0.8,1.5,3.3450942039489746,5.542874255357447,3.5932955741882324,6.850198268890381,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.95,1.0,0.1,7.508723258972168,8.709161460401816,2.953634738922119,3.0890705585479736,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.95,1.0,0.5,5.40995979309082,8.361348738073502,3.512269973754883,4.98982572555542,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.95,1.0,1.0,3.530076265335083,5.924382173488591,3.955601453781128,7.03154993057251,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,0.95,1.0,1.5,3.8614025115966797,6.391543260249506,4.1521430015563965,8.368167877197266,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,1.05,0.6,0.1,5.277015686035156,6.113987875851244,2.7210559844970703,2.897909164428711,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,1.05,0.6,0.5,4.805337905883789,7.774241862035126,3.516842842102051,4.754495620727539,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,1.05,0.6,1.0,2.5814802646636963,4.339272916965513,3.601064920425415,6.011032581329346,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,1.05,0.6,1.5,3.3755836486816406,6.385984721275271,3.628699779510498,6.766072750091553,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,1.05,0.8,0.1,6.375207901000977,7.471820699839441,2.90909743309021,3.133517265319824,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,1.05,0.8,0.5,4.0255513191223145,6.253754336009919,3.796713352203369,5.386021614074707,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,1.05,0.8,1.0,3.8737924098968506,5.665004288420846,4.016947269439697,7.048646450042725,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,1.05,0.8,1.5,2.6785309314727783,4.5825419420548315,4.103003978729248,8.076175689697266,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,1.05,1.0,0.1,6.89625883102417,7.927131598922074,3.2233595848083496,3.5155723094940186,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,1.05,1.0,0.5,6.1535420417785645,9.195190515078082,4.278897762298584,6.369987964630127,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,1.05,1.0,1.0,4.833609104156494,7.02251643861824,4.663276195526123,8.613880157470703,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,218,1.05,1.0,1.5,3.9335246086120605,6.276782053453246,4.804414749145508,10.024186134338379,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.6,0.6,0.1,4.281391620635986,4.835397701760513,1.6326042413711548,1.6841050386428833,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.6,0.6,0.5,3.8965871334075928,6.598719965647433,1.8808417320251465,2.3922431468963623,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.6,0.6,1.0,3.5658724308013916,6.427764760464072,2.1290090084075928,3.2207441329956055,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.6,0.6,1.5,2.7362053394317627,4.285675983742635,2.276657819747925,3.800088882446289,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.6,0.8,0.1,4.783930778503418,5.595859624309725,1.714170217514038,1.770280361175537,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.6,0.8,0.5,3.901674270629883,6.109983178970083,1.9983527660369873,2.582531452178955,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.6,0.8,1.0,3.042189598083496,3.8950188683572264,2.28493070602417,3.5527217388153076,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.6,0.8,1.5,2.815340518951416,5.1429786251392215,2.4540810585021973,4.239646911621094,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.6,1.0,0.1,5.540926933288574,6.634821026799456,1.8363897800445557,1.8990496397018433,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.6,1.0,0.5,5.367439270019531,8.132599772313256,2.170125722885132,2.8582193851470947,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.6,1.0,1.0,3.378183126449585,6.097827686868072,2.506955623626709,4.022664546966553,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.6,1.0,1.5,3.2474405765533447,5.506350727297928,2.702479124069214,4.8498640060424805,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.8,0.6,0.1,5.259808540344238,5.9887425269930645,2.043336868286133,2.118623971939087,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.8,0.6,0.5,4.011286735534668,6.932390529645609,2.3519701957702637,3.054551839828491,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.8,0.6,1.0,3.7324278354644775,6.724121678523524,2.6205620765686035,4.114582061767578,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.8,0.6,1.5,2.3628878593444824,3.5062242868950344,2.7627272605895996,4.832586288452148,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.8,0.8,0.1,5.9055376052856445,6.915568988030202,2.154024362564087,2.24027681350708,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.8,0.8,0.5,4.78475284576416,7.4560704650372145,2.5333023071289062,3.3701300621032715,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.8,0.8,1.0,3.143092155456543,5.921931735458969,2.8715245723724365,4.679595470428467,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.8,0.8,1.5,3.350966453552246,4.986929277315085,3.0481574535369873,5.57753324508667,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.8,1.0,0.1,6.887491226196289,8.078687202927654,2.338118076324463,2.437694787979126,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.8,1.0,0.5,5.529746055603027,8.465364223012784,2.8153247833251953,3.8510913848876953,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.8,1.0,1.0,4.235994338989258,7.1557287440364234,3.2431225776672363,5.51461124420166,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.8,1.0,1.5,3.393418073654175,6.211779078495454,3.4592394828796387,6.651769638061523,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,21812346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.75,218,0.95,0.6,0.1,5.546138286590576,6.3124009782626445,2.62156081199646,2.7038519382476807,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,21812346,weight_test_binary_to_cel_chunk_5
