mode,src,group_id,metric,mean,n_hparams
real,chunk_4,109,IPC,7.315960621002456,48
real,chunk_4,109,KR,2.6953947146733603,48
real,chunk_4,109,MC,4.639440675576528,48
real,chunk_4,109,cosine_similarity,0.5628096461296082,48
real,chunk_4,109,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,109,wt_mean,0.0013147402059985002,48
real,chunk_4,110,GR,4.666558677951495,48
real,chunk_4,110,IPC,6.789269343763404,48
real,chunk_4,110,KR,2.8956208725770316,48
real,chunk_4,110,MC,4.433075452844302,48
real,chunk_4,110,cosine_similarity,0.5628096461296082,48
real,chunk_4,110,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,110,wt_mean,0.0013147402059985002,48
real,chunk_4,111,GR,4.683695537348588,48
real,chunk_4,111,IPC,7.060212897388532,48
real,chunk_4,111,KR,3.042107045650482,48
real,chunk_4,111,MC,4.804713755846024,48
real,chunk_4,111,cosine_similarity,0.5628096461296082,48
real,chunk_4,111,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,111,wt_mean,0.0013147402059985002,48
real,chunk_4,112,GR,5.7055801674723625,48
real,chunk_4,112,IPC,6.705809345405956,48
real,chunk_4,112,KR,3.493073711792628,48
real,chunk_4,112,MC,4.377356747786204,48
real,chunk_4,112,cosine_similarity,0.5628096461296082,48
real,chunk_4,112,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,112,wt_mean,0.0013147402059985002,48
real,chunk_4,113,GR,5.171744644641876,48
real,chunk_4,113,IPC,6.564399701703973,48
real,chunk_4,113,KR,3.233332539598147,48
real,chunk_4,113,MC,4.580399783949058,48
real,chunk_4,113,cosine_similarity,0.5628096461296082,48
real,chunk_4,113,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,113,wt_mean,0.0013147402059985002,48
real,chunk_4,114,GR,4.149432775874932,48
real,chunk_4,114,IPC,6.660741597785506,48
real,chunk_4,114,KR,2.5950591564178467,48
real,chunk_4,114,MC,4.270335540175438,48
real,chunk_4,114,cosine_similarity,0.5628096461296082,48
real,chunk_4,114,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,114,wt_mean,0.0013147402059985002,48
real,chunk_4,115,GR,5.049131539960702,48
real,chunk_4,115,IPC,6.711638701125786,48
real,chunk_4,115,KR,3.1988022153576217,48
real,chunk_4,115,MC,4.577570726474126,48
real,chunk_4,115,cosine_similarity,0.5628096461296082,48
real,chunk_4,115,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,115,wt_mean,0.0013147402059985002,48
real,chunk_4,116,GR,4.370533064007759,48
real,chunk_4,116,IPC,6.930054628030834,48
real,chunk_4,116,KR,2.8668949777881303,48
real,chunk_4,116,MC,4.631460815668106,48
real,chunk_4,116,cosine_similarity,0.5628096461296082,48
real,chunk_4,116,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,116,wt_mean,0.0013147402059985002,48
real,chunk_4,117,GR,4.174013207356135,48
real,chunk_4,117,IPC,7.455484962028201,48
real,chunk_4,117,KR,2.636022165417671,48
real,chunk_4,117,MC,4.746444915731748,48
real,chunk_4,117,cosine_similarity,0.5628096461296082,48
real,chunk_4,117,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,117,wt_mean,0.0013147402059985002,48
real,chunk_4,118,GR,3.9825318654378257,48
real,chunk_4,118,IPC,6.630092896746024,48
real,chunk_4,118,KR,2.605037654439608,48
real,chunk_4,118,MC,4.441903278231621,48
real,chunk_4,118,cosine_similarity,0.5628096461296082,48
real,chunk_4,118,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,118,wt_mean,0.0013147402059985002,48
real,chunk_4,119,GR,5.48047570635875,48
real,chunk_4,119,IPC,6.991932443971588,48
real,chunk_4,119,KR,3.427362807095051,48
real,chunk_4,119,MC,4.703621278206508,48
real,chunk_4,119,cosine_similarity,0.5628096461296082,48
real,chunk_4,119,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,119,wt_mean,0.0013147402059985002,48
real,chunk_4,120,GR,4.500848713020484,48
real,chunk_4,120,IPC,6.518311827766156,48
real,chunk_4,120,KR,2.927207683523496,48
real,chunk_4,120,MC,4.169927942256133,48
real,chunk_4,120,cosine_similarity,0.5628096461296082,48
real,chunk_4,120,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,120,wt_mean,0.0013147402059985002,48
real,chunk_4,121,GR,4.996249000231425,48
real,chunk_4,121,IPC,6.231806851868664,48
real,chunk_4,121,KR,3.1921030233303704,48
real,chunk_4,121,MC,4.1106390456358595,48
real,chunk_4,121,cosine_similarity,0.5628096461296082,48
real,chunk_4,121,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,121,wt_mean,0.0013147402059985002,48
real,chunk_4,122,GR,5.238581183056037,48
real,chunk_4,122,IPC,6.663524148764047,48
real,chunk_4,122,KR,3.28244732071956,48
real,chunk_4,122,MC,4.722100640336673,48
real,chunk_4,122,cosine_similarity,0.5628096461296082,48
real,chunk_4,122,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,122,wt_mean,0.0013147402059985002,48
real,chunk_4,123,GR,4.610658156375091,48
real,chunk_4,123,IPC,6.774663246406121,48
real,chunk_4,123,KR,2.9340736692150435,48
real,chunk_4,123,MC,4.661395554741223,48
real,chunk_4,123,cosine_similarity,0.5628096461296082,48
real,chunk_4,123,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,123,wt_mean,0.0013147402059985002,48
real,chunk_4,124,GR,3.8478387792905173,48
real,chunk_4,124,IPC,6.968833871241944,48
real,chunk_4,124,KR,2.44966051975886,48
real,chunk_4,124,MC,4.5001877297957735,48
real,chunk_4,124,cosine_similarity,0.5628096461296082,48
real,chunk_4,124,kl_to_gaussian,0.8953144094313421,48
real,chunk_4,124,wt_mean,0.0013147402059985002,48
real,chunk_5,125,GR,5.0721864352623625,48
real,chunk_5,125,IPC,6.941325439836304,48
real,chunk_5,125,KR,3.245288332303365,48
real,chunk_5,125,MC,4.817774802446365,48
real,chunk_5,125,cosine_similarity,0.5628096461296082,48
real,chunk_5,125,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,125,wt_mean,0.0013147402059985002,48
real,chunk_5,126,GR,5.899464788536231,48
real,chunk_5,126,IPC,6.774586595723828,48
real,chunk_5,126,KR,3.536818486948808,48
real,chunk_5,126,MC,4.650159562627475,48
real,chunk_5,126,cosine_similarity,0.5628096461296082,48
real,chunk_5,126,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,126,wt_mean,0.0013147402059985002,48
real,chunk_5,127,GR,5.027510528763135,48
real,chunk_5,127,IPC,7.0579035115156294,48
real,chunk_5,127,KR,3.239831561843554,48
real,chunk_5,127,MC,4.781104351083438,48
real,chunk_5,127,cosine_similarity,0.5628096461296082,48
real,chunk_5,127,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,127,wt_mean,0.0013147402059985002,48
real,chunk_5,128,GR,4.800847540299098,48
real,chunk_5,128,IPC,6.955901150114317,48
real,chunk_5,128,KR,3.147936133046945,48
real,chunk_5,128,MC,4.929199352860451,48
real,chunk_5,128,cosine_similarity,0.5628096461296082,48
real,chunk_5,128,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,128,wt_mean,0.0013147402059985002,48
real,chunk_5,129,GR,4.58601192633311,48
real,chunk_5,129,IPC,7.176628178630676,48
real,chunk_5,129,KR,3.0098855843146644,48
real,chunk_5,129,MC,4.969578017791112,48
real,chunk_5,129,cosine_similarity,0.5628096461296082,48
real,chunk_5,129,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,129,wt_mean,0.0013147402059985002,48
real,chunk_5,130,GR,3.644701031347116,48
real,chunk_5,130,IPC,6.707791519814176,48
real,chunk_5,130,KR,2.395138199130694,48
real,chunk_5,130,MC,4.510133504867554,48
real,chunk_5,130,cosine_similarity,0.5628096461296082,48
real,chunk_5,130,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,130,wt_mean,0.0013147402059985002,48
real,chunk_5,131,GR,5.179324202239513,48
real,chunk_5,131,IPC,6.602846774007221,48
real,chunk_5,131,KR,3.287909393509229,48
real,chunk_5,131,MC,4.417595013976097,48
real,chunk_5,131,cosine_similarity,0.5628096461296082,48
real,chunk_5,131,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,131,wt_mean,0.0013147402059985002,48
real,chunk_5,132,GR,4.5830256044864655,48
real,chunk_5,132,IPC,7.285746031857934,48
real,chunk_5,132,KR,2.802345054845015,48
real,chunk_5,132,MC,4.6936800082524615,48
real,chunk_5,132,cosine_similarity,0.5628096461296082,48
real,chunk_5,132,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,132,wt_mean,0.0013147402059985002,48
real,chunk_5,133,GR,5.15035080909729,48
real,chunk_5,133,IPC,6.777215925304591,48
real,chunk_5,133,KR,3.3437122156222663,48
real,chunk_5,133,MC,4.575289438168208,48
real,chunk_5,133,cosine_similarity,0.5628096461296082,48
real,chunk_5,133,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,133,wt_mean,0.0013147402059985002,48
real,chunk_5,134,GR,4.667445284624894,48
real,chunk_5,134,IPC,7.116540707690247,48
real,chunk_5,134,KR,3.0322156300147376,48
real,chunk_5,134,MC,4.705056195457776,48
real,chunk_5,134,cosine_similarity,0.5628096461296082,48
real,chunk_5,134,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,134,wt_mean,0.0013147402059985002,48
real,chunk_5,135,GR,5.427521949013074,48
real,chunk_5,135,IPC,6.758808374283533,48
real,chunk_5,135,KR,3.3512294044097266,48
real,chunk_5,135,MC,4.55817216138045,48
real,chunk_5,135,cosine_similarity,0.5628096461296082,48
real,chunk_5,135,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,135,wt_mean,0.0013147402059985002,48
real,chunk_5,136,GR,4.74496453255415,48
real,chunk_5,136,IPC,7.137311383701067,48
real,chunk_5,136,KR,2.9929407214125,48
real,chunk_5,136,MC,4.482404639323552,48
real,chunk_5,136,cosine_similarity,0.5628096461296082,48
real,chunk_5,136,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,136,wt_mean,0.0013147402059985002,48
real,chunk_5,137,GR,4.889274284243584,48
real,chunk_5,137,IPC,6.563111554315853,48
real,chunk_5,137,KR,3.0695541029175124,48
real,chunk_5,137,MC,4.261193876465161,48
real,chunk_5,137,cosine_similarity,0.5628096461296082,48
real,chunk_5,137,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,137,wt_mean,0.0013147402059985002,48
real,chunk_5,138,GR,4.465075376133124,48
real,chunk_5,138,IPC,6.5007330427440335,48
real,chunk_5,138,KR,2.8936787197987237,48
real,chunk_5,138,MC,4.465984767923753,48
real,chunk_5,138,cosine_similarity,0.5628096461296082,48
real,chunk_5,138,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,138,wt_mean,0.0013147402059985002,48
real,chunk_5,139,GR,4.65822060406208,48
real,chunk_5,139,IPC,6.789103075582834,48
real,chunk_5,139,KR,2.958466778198878,48
real,chunk_5,139,MC,4.691977024078369,48
real,chunk_5,139,cosine_similarity,0.5628096461296082,48
real,chunk_5,139,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,139,wt_mean,0.0013147402059985002,48
real,chunk_5,140,GR,5.697447729607423,48
real,chunk_5,140,IPC,6.503314651169847,48
real,chunk_5,140,KR,3.5771327515443168,48
real,chunk_5,140,MC,4.5618603726228075,48
real,chunk_5,140,cosine_similarity,0.5628096461296082,48
real,chunk_5,140,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,140,wt_mean,0.0013147402059985002,48
real,chunk_5,141,GR,4.782262148956458,48
real,chunk_5,141,IPC,6.6427744306684895,48
real,chunk_5,141,KR,3.1034553994735083,48
real,chunk_5,141,MC,4.63437756896019,48
real,chunk_5,141,cosine_similarity,0.5628096461296082,48
real,chunk_5,141,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,141,wt_mean,0.0013147402059985002,48
real,chunk_5,142,GR,4.590230296055476,48
real,chunk_5,142,IPC,6.640408678661118,48
real,chunk_5,142,KR,2.9812064295013747,48
real,chunk_5,142,MC,4.252251823743184,48
real,chunk_5,142,cosine_similarity,0.5628096461296082,48
real,chunk_5,142,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,142,wt_mean,0.0013147402059985002,48
real,chunk_5,143,GR,5.640881200631459,48
real,chunk_5,143,IPC,6.793175995931516,48
real,chunk_5,143,KR,3.4810505509376526,48
real,chunk_5,143,MC,4.5627708832422895,48
real,chunk_5,143,cosine_similarity,0.5628096461296082,48
real,chunk_5,143,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,143,wt_mean,0.0013147402059985002,48
real,chunk_5,144,GR,4.120569385588169,48
real,chunk_5,144,IPC,6.545203310848476,48
real,chunk_5,144,KR,2.6279464016358056,48
real,chunk_5,144,MC,4.316489939888318,48
real,chunk_5,144,cosine_similarity,0.5628096461296082,48
real,chunk_5,144,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,144,wt_mean,0.0013147402059985002,48
real,chunk_5,145,GR,4.932007451852162,48
real,chunk_5,145,IPC,6.320735046756269,48
real,chunk_5,145,KR,3.1454476142923036,48
real,chunk_5,145,MC,4.15143262843291,48
real,chunk_5,145,cosine_similarity,0.5628096461296082,48
real,chunk_5,145,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,145,wt_mean,0.0013147402059985002,48
real,chunk_5,146,GR,4.518413896361987,48
real,chunk_5,146,IPC,6.804955856610022,48
real,chunk_5,146,KR,2.8925545513629913,48
real,chunk_5,146,MC,4.61722935239474,48
real,chunk_5,146,cosine_similarity,0.5628096461296082,48
real,chunk_5,146,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,146,wt_mean,0.0013147402059985002,48
real,chunk_5,147,GR,5.493291725715001,48
real,chunk_5,147,IPC,6.506396172034009,48
real,chunk_5,147,KR,3.392132557928562,48
real,chunk_5,147,MC,4.441896855831146,48
real,chunk_5,147,cosine_similarity,0.5628096461296082,48
real,chunk_5,147,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,147,wt_mean,0.0013147402059985002,48
real,chunk_5,148,GR,3.5659252777695656,48
real,chunk_5,148,IPC,7.146809231315339,48
real,chunk_5,148,KR,2.309720824162165,48
real,chunk_5,148,MC,4.524536808331807,48
real,chunk_5,148,cosine_similarity,0.5628096461296082,48
real,chunk_5,148,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,148,wt_mean,0.0013147402059985002,48
real,chunk_5,149,GR,4.123585030436516,48
real,chunk_5,149,IPC,6.564491374110427,48
real,chunk_5,149,KR,2.585842363536358,48
real,chunk_5,149,MC,4.450753877560298,48
real,chunk_5,149,cosine_similarity,0.5628096461296082,48
real,chunk_5,149,kl_to_gaussian,0.8953144094313421,48
real,chunk_5,149,wt_mean,0.0013147402059985002,48
real,chunk_6,150,GR,4.433957830071449,48
real,chunk_6,150,IPC,6.920975402877208,48
real,chunk_6,150,KR,2.8760176052649817,48
real,chunk_6,150,MC,4.543657839298248,48
real,chunk_6,150,cosine_similarity,0.5628096461296082,48
real,chunk_6,150,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,150,wt_mean,0.0013147402059985002,48
real,chunk_6,151,GR,5.513949282467365,48
real,chunk_6,151,IPC,6.931024944017561,48
real,chunk_6,151,KR,3.387495410939058,48
real,chunk_6,151,MC,4.702736213803291,48
real,chunk_6,151,cosine_similarity,0.5628096461296082,48
real,chunk_6,151,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,151,wt_mean,0.0013147402059985002,48
real,chunk_6,152,GR,4.811177837351958,48
real,chunk_6,152,IPC,6.872150692856654,48
real,chunk_6,152,KR,3.0187376538912454,48
real,chunk_6,152,MC,4.513461505373319,48
real,chunk_6,152,cosine_similarity,0.5628096461296082,48
real,chunk_6,152,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,152,wt_mean,0.0013147402059985002,48
real,chunk_6,153,GR,5.579971931874752,48
real,chunk_6,153,IPC,6.6178847543577035,48
real,chunk_6,153,KR,3.464144895474116,48
real,chunk_6,153,MC,4.492114258309205,48
real,chunk_6,153,cosine_similarity,0.5628096461296082,48
real,chunk_6,153,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,153,wt_mean,0.0013147402059985002,48
real,chunk_6,154,GR,4.812854826450348,48
real,chunk_6,154,IPC,6.56397831812897,48
real,chunk_6,154,KR,3.0817508846521378,48
real,chunk_6,154,MC,4.360820755362511,48
real,chunk_6,154,cosine_similarity,0.5628096461296082,48
real,chunk_6,154,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,154,wt_mean,0.0013147402059985002,48
real,chunk_6,155,GR,4.4919836694995565,48
real,chunk_6,155,IPC,7.108163419557745,48
real,chunk_6,155,KR,2.8832880556583405,48
real,chunk_6,155,MC,4.834781671563785,48
real,chunk_6,155,cosine_similarity,0.5628096461296082,48
real,chunk_6,155,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,155,wt_mean,0.0013147402059985002,48
real,chunk_6,156,GR,4.462070897221565,48
real,chunk_6,156,IPC,6.573498705332916,48
real,chunk_6,156,KR,2.8328808496395745,48
real,chunk_6,156,MC,4.560365503033002,48
real,chunk_6,156,cosine_similarity,0.5628096461296082,48
real,chunk_6,156,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,156,wt_mean,0.0013147402059985002,48
real,chunk_6,157,GR,5.140159919857979,48
real,chunk_6,157,IPC,6.961969111478161,48
real,chunk_6,157,KR,3.294743001461029,48
real,chunk_6,157,MC,4.686212594310443,48
real,chunk_6,157,cosine_similarity,0.5628096461296082,48
real,chunk_6,157,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,157,wt_mean,0.0013147402059985002,48
real,chunk_6,158,GR,4.227736912667751,48
real,chunk_6,158,IPC,6.903183185582809,48
real,chunk_6,158,KR,2.7431890120108924,48
real,chunk_6,158,MC,4.492850333452225,48
real,chunk_6,158,cosine_similarity,0.5628096461296082,48
real,chunk_6,158,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,158,wt_mean,0.0013147402059985002,48
real,chunk_6,159,GR,4.587095409631729,48
real,chunk_6,159,IPC,6.574951164812883,48
real,chunk_6,159,KR,2.9809011643131575,48
real,chunk_6,159,MC,4.482807288567225,48
real,chunk_6,159,cosine_similarity,0.5628096461296082,48
real,chunk_6,159,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,159,wt_mean,0.0013147402059985002,48
real,chunk_6,160,GR,4.276873943706353,48
real,chunk_6,160,IPC,6.868510310186878,48
real,chunk_6,160,KR,2.78488015383482,48
real,chunk_6,160,MC,4.64549274245898,48
real,chunk_6,160,cosine_similarity,0.5628096461296082,48
real,chunk_6,160,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,160,wt_mean,0.0013147402059985002,48
real,chunk_6,161,GR,4.8830640986561775,48
real,chunk_6,161,IPC,7.160316398037889,48
real,chunk_6,161,KR,3.0086274494727454,48
real,chunk_6,161,MC,4.650244360168775,48
real,chunk_6,161,cosine_similarity,0.5628096461296082,48
real,chunk_6,161,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,161,wt_mean,0.0013147402059985002,48
real,chunk_6,162,GR,3.969807284573714,48
real,chunk_6,162,IPC,7.258736228656715,48
real,chunk_6,162,KR,2.624275508026282,48
real,chunk_6,162,MC,4.783058414856593,48
real,chunk_6,162,cosine_similarity,0.5628096461296082,48
real,chunk_6,162,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,162,wt_mean,0.0013147402059985002,48
real,chunk_6,163,GR,4.954525396227837,48
real,chunk_6,163,IPC,6.617815155614548,48
real,chunk_6,163,KR,3.1858357588450112,48
real,chunk_6,163,MC,4.086631556351979,48
real,chunk_6,163,cosine_similarity,0.5628096461296082,48
real,chunk_6,163,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,163,wt_mean,0.0013147402059985002,48
real,chunk_6,164,GR,4.662878620127837,48
real,chunk_6,164,IPC,6.52992738610198,48
real,chunk_6,164,KR,2.9147559851408005,48
real,chunk_6,164,MC,4.426763107379277,48
real,chunk_6,164,cosine_similarity,0.5628096461296082,48
real,chunk_6,164,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,164,wt_mean,0.0013147402059985002,48
real,chunk_6,165,GR,4.260325238108635,48
real,chunk_6,165,IPC,6.817155168955583,48
real,chunk_6,165,KR,2.759386104842027,48
real,chunk_6,165,MC,4.599613276620706,48
real,chunk_6,165,cosine_similarity,0.5628096461296082,48
real,chunk_6,165,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,165,wt_mean,0.0013147402059985002,48
real,chunk_6,166,GR,5.196167600651582,48
real,chunk_6,166,IPC,6.940276437296929,48
real,chunk_6,166,KR,3.226757066945235,48
real,chunk_6,166,MC,4.715589294830958,48
real,chunk_6,166,cosine_similarity,0.5628096461296082,48
real,chunk_6,166,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,166,wt_mean,0.0013147402059985002,48
real,chunk_6,167,GR,4.221408645311992,48
real,chunk_6,167,IPC,6.646613766144881,48
real,chunk_6,167,KR,2.710142950216929,48
real,chunk_6,167,MC,4.459757340451081,48
real,chunk_6,167,cosine_similarity,0.5628096461296082,48
real,chunk_6,167,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,167,wt_mean,0.0013147402059985002,48
real,chunk_6,168,GR,5.6340270936489105,48
real,chunk_6,168,IPC,6.419329758122885,48
real,chunk_6,168,KR,3.5208678618073463,48
real,chunk_6,168,MC,4.495839893817902,48
real,chunk_6,168,cosine_similarity,0.5628096461296082,48
real,chunk_6,168,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,168,wt_mean,0.0013147402059985002,48
real,chunk_6,169,GR,4.549449289838473,48
real,chunk_6,169,IPC,6.983762381655963,48
real,chunk_6,169,KR,2.9237784345944724,48
real,chunk_6,169,MC,4.497525756557782,48
real,chunk_6,169,cosine_similarity,0.5628096461296082,48
real,chunk_6,169,kl_to_gaussian,0.8953144094313421,48
real,chunk_6,169,wt_mean,0.0013147402059985002,48
real,chunk_6,170,GR,4.869127844770749,48
real,chunk_6,170,IPC,6.797864239166759,48
real,chunk_6,170,KR,3.097107484936714,48
real,chunk_6,170,MC,4.744737734397252,48
real,chunk_6,170,cosine_similarity,0.5628096461296082,48
real,chunk_6,170,kl_to_gaussian,0.8953144094313421,48
