mode,src,group_id,metric,dispersion,n_hparams
ws_p0.1+randN,chunk_19,4,IPC,6.121872348726149,48
ws_p0.1+randN,chunk_19,4,KR,89.23145671816152,48
ws_p0.1+randN,chunk_19,4,MC,4.946967065627348,48
ws_p0.1+randN,chunk_19,40,GR,95.9061931511869,48
ws_p0.1+randN,chunk_19,40,IPC,7.740263280334413,48
ws_p0.1+randN,chunk_19,40,KR,95.91366301173906,48
ws_p0.1+randN,chunk_19,40,MC,6.83689967182905,48
ws_p0.1+randN,chunk_19,41,GR,98.6469071083137,48
ws_p0.1+randN,chunk_19,41,IPC,6.93653814756822,48
ws_p0.1+randN,chunk_19,41,KR,103.55881210629778,48
ws_p0.1+randN,chunk_19,41,MC,5.4067785975645695,48
ws_p0.1+randN,chunk_19,42,GR,92.96943020902748,48
ws_p0.1+randN,chunk_19,42,IPC,7.19471763800627,48
ws_p0.1+randN,chunk_19,42,KR,96.48398110134941,48
ws_p0.1+randN,chunk_19,42,MC,6.301171767269681,48
ws_p0.1+randN,chunk_19,43,GR,76.24928625544388,48
ws_p0.1+randN,chunk_19,43,IPC,6.921303135863145,48
ws_p0.1+randN,chunk_19,43,KR,73.17481797239752,48
ws_p0.1+randN,chunk_19,43,MC,5.681120785818966,48
ws_p0.1+randN,chunk_19,44,GR,88.01588057101115,48
ws_p0.1+randN,chunk_19,44,IPC,7.426945468089899,48
ws_p0.1+randN,chunk_19,44,KR,86.78572333454417,48
ws_p0.1+randN,chunk_19,44,MC,6.633005439837107,48
ws_p0.1+randN,chunk_19,45,GR,86.44973253385729,48
ws_p0.1+randN,chunk_19,45,IPC,6.809304956555291,48
ws_p0.1+randN,chunk_19,45,KR,88.23543717586645,48
ws_p0.1+randN,chunk_19,45,MC,5.669631690546667,48
ws_p0.1+randN,chunk_19,46,GR,91.13413339265968,48
ws_p0.1+randN,chunk_19,46,IPC,6.889625040603635,48
ws_p0.1+randN,chunk_19,46,KR,92.15638152969511,48
ws_p0.1+randN,chunk_19,46,MC,5.6008417830344515,48
ws_p0.1+randN,chunk_19,47,GR,95.36176051704618,48
ws_p0.1+randN,chunk_19,47,IPC,7.335771892577861,48
ws_p0.1+randN,chunk_19,47,KR,100.1723801079381,48
ws_p0.1+randN,chunk_19,47,MC,5.722862541953913,48
ws_p0.1+randN,chunk_19,48,GR,85.78859573562055,48
ws_p0.1+randN,chunk_19,48,IPC,7.026812706604325,48
ws_p0.1+randN,chunk_19,48,KR,88.07208690407114,48
ws_p0.1+randN,chunk_19,48,MC,5.989851897729949,48
ws_p0.1+randN,chunk_19,49,GR,94.56823845592889,48
ws_p0.1+randN,chunk_19,49,IPC,7.871173097330204,48
ws_p0.1+randN,chunk_19,49,KR,96.42060798152724,48
ws_p0.1+randN,chunk_19,49,MC,7.277477526564627,48
ws_p0.1+randN,chunk_19,5,GR,96.6338934674725,48
ws_p0.1+randN,chunk_19,5,IPC,6.940519117868813,48
ws_p0.1+randN,chunk_19,5,KR,98.99466074419149,48
ws_p0.1+randN,chunk_19,5,MC,5.715202201081417,48
ws_p0.1+randN,chunk_19,6,GR,98.10139128313898,48
ws_p0.1+randN,chunk_19,6,IPC,6.68539334230773,48
ws_p0.1+randN,chunk_19,6,KR,97.716579320611,48
ws_p0.1+randN,chunk_19,6,MC,5.82467103137998,48
ws_p0.1+randN,chunk_19,7,GR,92.08770294172737,48
ws_p0.1+randN,chunk_19,7,IPC,7.6225909907437615,48
ws_p0.1+randN,chunk_19,7,KR,99.108333254943,48
ws_p0.1+randN,chunk_19,7,MC,6.26617609946865,48
ws_p0.1+randN,chunk_19,8,GR,97.83452425126654,48
ws_p0.1+randN,chunk_19,8,IPC,7.4970590790190625,48
ws_p0.1+randN,chunk_19,8,KR,96.60279015300205,48
ws_p0.1+randN,chunk_19,8,MC,5.800567635868513,48
ws_p0.1+randN,chunk_19,9,GR,99.81214148167196,48
ws_p0.1+randN,chunk_19,9,IPC,7.393471414943551,48
ws_p0.1+randN,chunk_19,9,KR,103.4531042786972,48
ws_p0.1+randN,chunk_19,9,MC,6.022404821482476,48
ws_p0.1+randN,chunk_2,0,GR,99.66526930408486,48
ws_p0.1+randN,chunk_2,0,IPC,7.289597677561101,48
ws_p0.1+randN,chunk_2,0,KR,103.76079692285748,48
ws_p0.1+randN,chunk_2,0,MC,6.27369242388298,48
ws_p0.1+randN,chunk_2,1,GR,90.0703388960543,48
ws_p0.1+randN,chunk_2,1,IPC,7.211409471288293,48
ws_p0.1+randN,chunk_2,1,KR,90.88809818959821,48
ws_p0.1+randN,chunk_2,1,MC,6.246342796390339,48
ws_p0.1+randN,chunk_2,10,GR,87.4610152657166,48
ws_p0.1+randN,chunk_2,10,IPC,6.396211343535894,48
ws_p0.1+randN,chunk_2,10,KR,87.54628013745945,48
ws_p0.1+randN,chunk_2,10,MC,5.2607297614713895,48
ws_p0.1+randN,chunk_2,11,GR,99.78513864126172,48
ws_p0.1+randN,chunk_2,11,IPC,7.671037187951644,48
ws_p0.1+randN,chunk_2,11,KR,102.06550682592875,48
ws_p0.1+randN,chunk_2,11,MC,6.744126010855996,48
ws_p0.1+randN,chunk_2,12,GR,96.20371005385813,48
ws_p0.1+randN,chunk_2,12,IPC,7.11564762106979,48
ws_p0.1+randN,chunk_2,12,KR,94.88821808267734,48
ws_p0.1+randN,chunk_2,12,MC,5.884923920245181,48
ws_p0.1+randN,chunk_2,13,GR,101.2482819988103,48
ws_p0.1+randN,chunk_2,13,IPC,6.426717406591842,48
ws_p0.1+randN,chunk_2,13,KR,101.40562673576709,48
ws_p0.1+randN,chunk_2,13,MC,5.55593737831761,48
ws_p0.1+randN,chunk_2,14,GR,97.30846913570603,48
ws_p0.1+randN,chunk_2,14,IPC,6.871446245390057,48
ws_p0.1+randN,chunk_2,14,KR,98.86396416574867,48
ws_p0.1+randN,chunk_2,14,MC,5.945072933963838,48
ws_p0.1+randN,chunk_2,15,GR,91.98949143564762,48
ws_p0.1+randN,chunk_2,15,IPC,7.70299874428724,48
ws_p0.1+randN,chunk_2,15,KR,97.8486154416772,48
ws_p0.1+randN,chunk_2,15,MC,6.6490581583525135,48
ws_p0.1+randN,chunk_2,16,GR,88.63301084001543,48
ws_p0.1+randN,chunk_2,16,IPC,6.239079869564797,48
ws_p0.1+randN,chunk_2,16,KR,87.89270288259732,48
ws_p0.1+randN,chunk_2,16,MC,5.062712114244286,48
ws_p0.1+randN,chunk_2,17,GR,97.24850597145999,48
ws_p0.1+randN,chunk_2,17,IPC,6.918617733728669,48
ws_p0.1+randN,chunk_2,17,KR,100.37525078505752,48
ws_p0.1+randN,chunk_2,17,MC,6.235670800349829,48
ws_p0.1+randN,chunk_2,18,GR,103.49480700561892,48
ws_p0.1+randN,chunk_2,18,IPC,5.9435011472840795,48
ws_p0.1+randN,chunk_2,18,KR,105.12684330351746,48
ws_p0.1+randN,chunk_2,18,MC,4.9084757642749315,48
ws_p0.1+randN,chunk_2,19,GR,91.86526228044515,48
ws_p0.1+randN,chunk_2,19,IPC,7.026314257323931,48
ws_p0.1+randN,chunk_2,19,KR,96.91540958830473,48
ws_p0.1+randN,chunk_2,19,MC,5.793004718811378,48
ws_p0.1+randN,chunk_2,2,GR,101.49619499393792,48
ws_p0.1+randN,chunk_2,2,IPC,5.743960896214345,48
ws_p0.1+randN,chunk_2,2,KR,105.45225726146485,48
ws_p0.1+randN,chunk_2,2,MC,4.4884702921683575,48
ws_p0.1+randN,chunk_2,20,GR,95.78144746257347,48
ws_p0.1+randN,chunk_2,20,IPC,8.09249751076441,48
ws_p0.1+randN,chunk_2,20,KR,97.17295038785004,48
ws_p0.1+randN,chunk_2,20,MC,6.043082141898982,48
ws_p0.1+randN,chunk_2,21,GR,88.42128852938266,48
ws_p0.1+randN,chunk_2,21,IPC,7.9535286517024435,48
ws_p0.1+randN,chunk_2,21,KR,94.8154032685862,48
ws_p0.1+randN,chunk_2,21,MC,6.883642794219449,48
ws_p0.1+randN,chunk_2,22,GR,90.70374045159006,48
ws_p0.1+randN,chunk_2,22,IPC,7.010293789241332,48
ws_p0.1+randN,chunk_2,22,KR,91.35059645280043,48
ws_p0.1+randN,chunk_2,22,MC,5.878990174637824,48
ws_p0.1+randN,chunk_2,23,GR,97.65763785912341,48
ws_p0.1+randN,chunk_2,23,IPC,6.839838244480355,48
ws_p0.1+randN,chunk_2,23,KR,98.89852376116177,48
ws_p0.1+randN,chunk_2,23,MC,5.4049545235244345,48
ws_p0.1+randN,chunk_2,24,GR,91.73727994534774,48
ws_p0.1+randN,chunk_2,24,IPC,6.731766131618195,48
ws_p0.1+randN,chunk_2,24,KR,95.65196650148825,48
ws_p0.1+randN,chunk_2,24,MC,5.243264958874228,48
ws_p0.1+randN,chunk_2,25,GR,94.38424980339984,48
ws_p0.1+randN,chunk_2,25,IPC,7.025877125692955,48
ws_p0.1+randN,chunk_2,25,KR,98.01587080336739,48
ws_p0.1+randN,chunk_2,25,MC,6.27708002372682,48
ws_p0.1+randN,chunk_2,26,GR,81.58138767586964,48
ws_p0.1+randN,chunk_2,26,IPC,7.141235278370835,48
ws_p0.1+randN,chunk_2,26,KR,83.00314385048588,48
ws_p0.1+randN,chunk_2,26,MC,5.646838886624527,48
ws_p0.1+randN,chunk_2,27,GR,94.45148711028698,48
ws_p0.1+randN,chunk_2,27,IPC,7.168807523531779,48
ws_p0.1+randN,chunk_2,27,KR,99.55878003493633,48
ws_p0.1+randN,chunk_2,27,MC,6.070863828551881,48
ws_p0.1+randN,chunk_2,28,GR,92.60947567682399,48
ws_p0.1+randN,chunk_2,28,IPC,6.28084698322883,48
ws_p0.1+randN,chunk_2,28,KR,96.81366159160972,48
ws_p0.1+randN,chunk_2,28,MC,5.143982898936293,48
ws_p0.1+randN,chunk_2,29,GR,94.34798372830521,48
ws_p0.1+randN,chunk_2,29,IPC,6.099476877203199,48
ws_p0.1+randN,chunk_2,29,KR,98.19832214250752,48
ws_p0.1+randN,chunk_2,29,MC,4.686841326067912,48
ws_p0.1+randN,chunk_2,3,GR,88.67734593492139,48
ws_p0.1+randN,chunk_2,3,IPC,7.5261445225372094,48
ws_p0.1+randN,chunk_2,3,KR,87.83939675653816,48
ws_p0.1+randN,chunk_2,3,MC,6.924120974245397,48
ws_p0.1+randN,chunk_2,30,GR,97.72219867332892,48
ws_p0.1+randN,chunk_2,30,IPC,7.045899901792566,48
ws_p0.1+randN,chunk_2,30,KR,102.61239118547067,48
ws_p0.1+randN,chunk_2,30,MC,6.1221900016782005,48
ws_p0.1+randN,chunk_2,31,GR,93.0085159480517,48
ws_p0.1+randN,chunk_2,31,IPC,8.142557142028998,48
ws_p0.1+randN,chunk_2,31,KR,96.39021608557607,48
ws_p0.1+randN,chunk_2,31,MC,6.761555409237959,48
ws_p0.1+randN,chunk_2,32,GR,92.74188442882539,48
ws_p0.1+randN,chunk_2,32,IPC,7.445264454870715,48
ws_p0.1+randN,chunk_2,32,KR,93.0823433068405,48
ws_p0.1+randN,chunk_2,32,MC,6.211921870589291,48
ws_p0.1+randN,chunk_2,33,GR,90.82791306184508,48
ws_p0.1+randN,chunk_2,33,IPC,7.683908870831811,48
ws_p0.1+randN,chunk_2,33,KR,95.30716095983206,48
ws_p0.1+randN,chunk_2,33,MC,6.174956218106549,48
ws_p0.1+randN,chunk_2,34,GR,94.69125092793657,48
ws_p0.1+randN,chunk_2,34,IPC,8.009887663391751,48
ws_p0.1+randN,chunk_2,34,KR,98.6451099851727,48
ws_p0.1+randN,chunk_2,34,MC,6.7642316221714145,48
ws_p0.1+randN,chunk_2,35,GR,95.18043735728867,48
ws_p0.1+randN,chunk_2,35,IPC,7.83210444746472,48
ws_p0.1+randN,chunk_2,35,KR,101.38674691791155,48
ws_p0.1+randN,chunk_2,35,MC,6.268467210488334,48
ws_p0.1+randN,chunk_2,36,GR,102.23132045576774,48
ws_p0.1+randN,chunk_2,36,IPC,6.55863309188888,48
ws_p0.1+randN,chunk_2,36,KR,101.1287011386712,48
ws_p0.1+randN,chunk_2,36,MC,5.487934845674783,48
ws_p0.1+randN,chunk_2,37,GR,95.70808782350545,48
ws_p0.1+randN,chunk_2,37,IPC,7.141681962291116,48
ws_p0.1+randN,chunk_2,37,KR,97.80919972986227,48
ws_p0.1+randN,chunk_2,37,MC,5.675111759798368,48
ws_p0.1+randN,chunk_2,38,GR,98.61836549147426,48
ws_p0.1+randN,chunk_2,38,IPC,6.086810440270929,48
ws_p0.1+randN,chunk_2,38,KR,100.07882229543021,48
ws_p0.1+randN,chunk_2,38,MC,5.0301779522068175,48
ws_p0.1+randN,chunk_2,39,GR,92.88350885160796,48
ws_p0.1+randN,chunk_2,39,IPC,8.136766982167082,48
ws_p0.1+randN,chunk_2,39,KR,94.64810146798511,48
ws_p0.1+randN,chunk_2,39,MC,7.14728654686225,48
ws_p0.1+randN,chunk_2,4,GR,91.0887433222552,48
ws_p0.1+randN,chunk_2,4,IPC,6.587891920928182,48
ws_p0.1+randN,chunk_2,4,KR,94.20266611478785,48
ws_p0.1+randN,chunk_2,4,MC,4.973979855942309,48
ws_p0.1+randN,chunk_2,40,GR,88.90839219028344,48
ws_p0.1+randN,chunk_2,40,IPC,8.583963049079408,48
ws_p0.1+randN,chunk_2,40,KR,89.87944530443103,48
ws_p0.1+randN,chunk_2,40,MC,7.518467261495143,48
ws_p0.1+randN,chunk_2,41,GR,91.32273063698163,48
ws_p0.1+randN,chunk_2,41,IPC,7.657880979432638,48
ws_p0.1+randN,chunk_2,41,KR,97.06830365166142,48
ws_p0.1+randN,chunk_2,41,MC,6.585969522009506,48
ws_p0.1+randN,chunk_2,42,GR,95.51257240783386,48
ws_p0.1+randN,chunk_2,42,IPC,8.3698515187942,48
ws_p0.1+randN,chunk_2,42,KR,98.42059231575321,48
ws_p0.1+randN,chunk_2,42,MC,6.579481215751671,48
ws_p0.1+randN,chunk_2,43,GR,91.51093907221028,48
ws_p0.1+randN,chunk_2,43,IPC,7.719664963217321,48
ws_p0.1+randN,chunk_2,43,KR,95.58547414802709,48
ws_p0.1+randN,chunk_2,43,MC,6.348068123836136,48
ws_p0.1+randN,chunk_2,44,GR,103.51224142986129,48
ws_p0.1+randN,chunk_2,44,IPC,7.456079158524937,48
ws_p0.1+randN,chunk_2,44,KR,108.52425224861791,48
ws_p0.1+randN,chunk_2,44,MC,6.389336269167521,48
ws_p0.1+randN,chunk_2,45,GR,97.6215419048226,48
ws_p0.1+randN,chunk_2,45,IPC,7.989012299494353,48
ws_p0.1+randN,chunk_2,45,KR,96.61080988359869,48
ws_p0.1+randN,chunk_2,45,MC,7.511037724313519,48
ws_p0.1+randN,chunk_2,46,GR,95.71319412819173,48
ws_p0.1+randN,chunk_2,46,IPC,6.8633243255756335,48
ws_p0.1+randN,chunk_2,46,KR,99.29817569415334,48
ws_p0.1+randN,chunk_2,46,MC,6.010011002427458,48
ws_p0.1+randN,chunk_2,47,GR,96.7918698503304,48
ws_p0.1+randN,chunk_2,47,IPC,7.6562965756057215,48
ws_p0.1+randN,chunk_2,47,KR,101.30849528045431,48
ws_p0.1+randN,chunk_2,47,MC,6.382722729338564,48
ws_p0.1+randN,chunk_2,48,GR,84.11920710770497,48
ws_p0.1+randN,chunk_2,48,IPC,7.089732293627182,48
ws_p0.1+randN,chunk_2,48,KR,82.62237084716132,48
ws_p0.1+randN,chunk_2,48,MC,6.145500683217383,48
ws_p0.1+randN,chunk_2,49,GR,86.02075472587083,48
ws_p0.1+randN,chunk_2,49,IPC,7.487832434529188,48
ws_p0.1+randN,chunk_2,49,KR,84.75029242291333,48
ws_p0.1+randN,chunk_2,49,MC,6.579358892472162,48
ws_p0.1+randN,chunk_2,5,GR,96.429408541077,48
ws_p0.1+randN,chunk_2,5,IPC,8.34434901589221,48
ws_p0.1+randN,chunk_2,5,KR,94.92308367253571,48
ws_p0.1+randN,chunk_2,5,MC,7.179218534394981,48
ws_p0.1+randN,chunk_2,6,GR,92.54821665713958,48
ws_p0.1+randN,chunk_2,6,IPC,7.3709711156497875,48
ws_p0.1+randN,chunk_2,6,KR,94.76708892430867,48
ws_p0.1+randN,chunk_2,6,MC,6.074137100001662,48
ws_p0.1+randN,chunk_2,7,GR,94.70626320016079,48
ws_p0.1+randN,chunk_2,7,IPC,9.205524704168601,48
ws_p0.1+randN,chunk_2,7,KR,96.42114320563971,48
ws_p0.1+randN,chunk_2,7,MC,7.623662193201005,48
ws_p0.1+randN,chunk_2,8,GR,87.63946443418743,48
ws_p0.1+randN,chunk_2,8,IPC,6.920992831484654,48
ws_p0.1+randN,chunk_2,8,KR,88.73061798525369,48
ws_p0.1+randN,chunk_2,8,MC,5.2704662699997415,48
ws_p0.1+randN,chunk_2,9,GR,98.26356852314053,48
ws_p0.1+randN,chunk_2,9,IPC,5.874003440951079,48
ws_p0.1+randN,chunk_2,9,KR,100.96692315359799,48
ws_p0.1+randN,chunk_2,9,MC,4.865092061323992,48
ws_p0.1+randN,chunk_3,0,GR,87.62750401752827,48
ws_p0.1+randN,chunk_3,0,IPC,6.520989622739179,48
ws_p0.1+randN,chunk_3,0,KR,91.24151857442477,48
ws_p0.1+randN,chunk_3,0,MC,5.451586177586377,48
ws_p0.1+randN,chunk_3,1,GR,96.3440374272209,48
ws_p0.1+randN,chunk_3,1,IPC,7.771518913388458,48
ws_p0.1+randN,chunk_3,1,KR,95.0462925211057,48
ws_p0.1+randN,chunk_3,1,MC,6.352116712556562,48
ws_p0.1+randN,chunk_3,10,GR,79.61723957001183,48
ws_p0.1+randN,chunk_3,10,IPC,7.2884707759103495,48
ws_p0.1+randN,chunk_3,10,KR,80.49771867582648,48
ws_p0.1+randN,chunk_3,10,MC,6.294884277628468,48
ws_p0.1+randN,chunk_3,11,GR,90.36982002664332,48
ws_p0.1+randN,chunk_3,11,IPC,6.80454100723252,48
ws_p0.1+randN,chunk_3,11,KR,93.6865116924077,48
ws_p0.1+randN,chunk_3,11,MC,5.716562593385687,48
ws_p0.1+randN,chunk_3,12,GR,87.47085105456637,48
ws_p0.1+randN,chunk_3,12,IPC,7.318782108576969,48
ws_p0.1+randN,chunk_3,12,KR,88.07137334398958,48
ws_p0.1+randN,chunk_3,12,MC,6.2607809466473965,48
ws_p0.1+randN,chunk_3,13,GR,89.94123225654893,48
ws_p0.1+randN,chunk_3,13,IPC,7.079987954437382,48
ws_p0.1+randN,chunk_3,13,KR,93.35032406116963,48
ws_p0.1+randN,chunk_3,13,MC,6.129104781742212,48
ws_p0.1+randN,chunk_3,14,GR,83.9893224978413,48
ws_p0.1+randN,chunk_3,14,IPC,9.098588601058564,48
ws_p0.1+randN,chunk_3,14,KR,86.7775642019961,48
ws_p0.1+randN,chunk_3,14,MC,8.177376694532382,48
ws_p0.1+randN,chunk_3,15,GR,94.59611540203039,48
ws_p0.1+randN,chunk_3,15,IPC,6.732799843172598,48
ws_p0.1+randN,chunk_3,15,KR,93.7563390873306,48
ws_p0.1+randN,chunk_3,15,MC,5.870620961103637,48
ws_p0.1+randN,chunk_3,16,GR,95.55499971300243,48
ws_p0.1+randN,chunk_3,16,IPC,8.125490840314063,48
ws_p0.1+randN,chunk_3,16,KR,100.71216559878046,48
ws_p0.1+randN,chunk_3,16,MC,6.789196771004097,48
ws_p0.1+randN,chunk_3,17,GR,86.04056279772237,48
ws_p0.1+randN,chunk_3,17,IPC,8.744997128819623,48
ws_p0.1+randN,chunk_3,17,KR,89.12708137321309,48
ws_p0.1+randN,chunk_3,17,MC,7.905511946313645,48
ws_p0.1+randN,chunk_3,18,GR,92.0254494539395,48
ws_p0.1+randN,chunk_3,18,IPC,7.199225124522154,48
ws_p0.1+randN,chunk_3,18,KR,93.78283686231421,48
ws_p0.1+randN,chunk_3,18,MC,5.94386677478872,48
ws_p0.1+randN,chunk_3,19,GR,95.94145975014135,48
ws_p0.1+randN,chunk_3,19,IPC,6.926293573522159,48
ws_p0.1+randN,chunk_3,19,KR,96.13675712764234,48
ws_p0.1+randN,chunk_3,19,MC,5.95836183974737,48
ws_p0.1+randN,chunk_3,2,GR,93.98309194268565,48
ws_p0.1+randN,chunk_3,2,IPC,7.5780689729825,48
ws_p0.1+randN,chunk_3,2,KR,99.3493349542174,48
ws_p0.1+randN,chunk_3,2,MC,6.211409908526276,48
ws_p0.1+randN,chunk_3,20,GR,87.63202535613307,48
ws_p0.1+randN,chunk_3,20,IPC,8.728188355591614,48
ws_p0.1+randN,chunk_3,20,KR,89.76980810755039,48
ws_p0.1+randN,chunk_3,20,MC,7.652738730939417,48
ws_p0.1+randN,chunk_3,21,GR,94.32024945175594,48
ws_p0.1+randN,chunk_3,21,IPC,6.780025676882874,48
ws_p0.1+randN,chunk_3,21,KR,95.38673163126687,48
ws_p0.1+randN,chunk_3,21,MC,5.275200806382685,48
ws_p0.1+randN,chunk_3,22,GR,84.08866447687993,48
ws_p0.1+randN,chunk_3,22,IPC,7.49436368751664,48
ws_p0.1+randN,chunk_3,22,KR,85.88454228709453,48
ws_p0.1+randN,chunk_3,22,MC,6.17960284290982,48
ws_p0.1+randN,chunk_3,23,GR,90.82774868795228,48
ws_p0.1+randN,chunk_3,23,IPC,5.808633922762357,48
ws_p0.1+randN,chunk_3,23,KR,96.20826572397233,48
ws_p0.1+randN,chunk_3,23,MC,4.459708089163582,48
ws_p0.1+randN,chunk_3,24,GR,101.03476152013731,48
ws_p0.1+randN,chunk_3,24,IPC,6.449926307016767,48
ws_p0.1+randN,chunk_3,24,KR,106.20619142903124,48
ws_p0.1+randN,chunk_3,24,MC,5.290876938434655,48
ws_p0.1+randN,chunk_3,25,GR,96.23333154966035,48
ws_p0.1+randN,chunk_3,25,IPC,7.274115830771472,48
ws_p0.1+randN,chunk_3,25,KR,98.55582882396997,48
ws_p0.1+randN,chunk_3,25,MC,6.4330897226175825,48
ws_p0.1+randN,chunk_3,26,GR,95.91808474501912,48
ws_p0.1+randN,chunk_3,26,IPC,8.648913400709132,48
ws_p0.1+randN,chunk_3,26,KR,97.25549252621055,48
ws_p0.1+randN,chunk_3,26,MC,8.254349695634009,48
ws_p0.1+randN,chunk_3,27,GR,93.03710520602927,48
ws_p0.1+randN,chunk_3,27,IPC,6.100420993035808,48
ws_p0.1+randN,chunk_3,27,KR,97.66208575887825,48
ws_p0.1+randN,chunk_3,27,MC,4.826091303950832,48
ws_p0.1+randN,chunk_3,28,GR,95.64659518054191,48
ws_p0.1+randN,chunk_3,28,IPC,7.7470010403053715,48
ws_p0.1+randN,chunk_3,28,KR,98.77843052755593,48
ws_p0.1+randN,chunk_3,28,MC,6.010305593498948,48
ws_p0.1+randN,chunk_3,29,GR,83.89591714117319,48
ws_p0.1+randN,chunk_3,29,IPC,8.073545705938407,48
ws_p0.1+randN,chunk_3,29,KR,81.00923539617811,48
ws_p0.1+randN,chunk_3,29,MC,7.316397556375804,48
ws_p0.1+randN,chunk_3,3,GR,87.85276867282329,48
ws_p0.1+randN,chunk_3,3,IPC,6.611227174250779,48
ws_p0.1+randN,chunk_3,3,KR,83.6568335071937,48
ws_p0.1+randN,chunk_3,3,MC,5.313493831014749,48
ws_p0.1+randN,chunk_3,30,GR,93.66549213268658,48
ws_p0.1+randN,chunk_3,30,IPC,7.463381210711698,48
ws_p0.1+randN,chunk_3,30,KR,96.77697529866371,48
ws_p0.1+randN,chunk_3,30,MC,6.408566324532559,48
ws_p0.1+randN,chunk_3,31,GR,95.43053296614671,48
ws_p0.1+randN,chunk_3,31,IPC,6.520605569439857,48
ws_p0.1+randN,chunk_3,31,KR,98.62128054780392,48
ws_p0.1+randN,chunk_3,31,MC,5.252918357328408,48
ws_p0.1+randN,chunk_3,32,GR,95.49382063172894,48
ws_p0.1+randN,chunk_3,32,IPC,5.3938422491185,48
ws_p0.1+randN,chunk_3,32,KR,96.05747678238654,48
ws_p0.1+randN,chunk_3,32,MC,4.132770798128319,48
ws_p0.1+randN,chunk_3,33,GR,86.30144632034761,48
ws_p0.1+randN,chunk_3,33,IPC,7.0110782853254685,48
ws_p0.1+randN,chunk_3,33,KR,88.34894416695248,48
ws_p0.1+randN,chunk_3,33,MC,5.702954455145711,48
ws_p0.1+randN,chunk_3,34,GR,84.8673054023556,48
ws_p0.1+randN,chunk_3,34,IPC,8.204370244017037,48
ws_p0.1+randN,chunk_3,34,KR,80.56964429825078,48
ws_p0.1+randN,chunk_3,34,MC,6.8396560827223105,48
ws_p0.1+randN,chunk_3,35,GR,95.30109213948676,48
ws_p0.1+randN,chunk_3,35,IPC,7.4805570894469815,48
ws_p0.1+randN,chunk_3,35,KR,98.69892256881947,48
ws_p0.1+randN,chunk_3,35,MC,6.301995335366464,48
ws_p0.1+randN,chunk_3,36,GR,91.15729523580924,48
ws_p0.1+randN,chunk_3,36,IPC,6.56364059146882,48
ws_p0.1+randN,chunk_3,36,KR,94.76235884474043,48
ws_p0.1+randN,chunk_3,36,MC,5.458269047631726,48
ws_p0.1+randN,chunk_3,37,GR,99.33397081840988,48
ws_p0.1+randN,chunk_3,37,IPC,6.028482115516972,48
ws_p0.1+randN,chunk_3,37,KR,99.218940185443,48
ws_p0.1+randN,chunk_3,37,MC,4.9559720970944765,48
ws_p0.1+randN,chunk_3,38,GR,98.85730598740086,48
ws_p0.1+randN,chunk_3,38,IPC,7.370228534119797,48
ws_p0.1+randN,chunk_3,38,KR,103.96475167996563,48
ws_p0.1+randN,chunk_3,38,MC,6.237015524751078,48
ws_p0.1+randN,chunk_3,39,GR,90.9588663875597,48
ws_p0.1+randN,chunk_3,39,IPC,6.597317300443887,48
ws_p0.1+randN,chunk_3,39,KR,92.45310445944865,48
ws_p0.1+randN,chunk_3,39,MC,5.537801476034079,48
ws_p0.1+randN,chunk_3,4,GR,90.52338087666948,48
ws_p0.1+randN,chunk_3,4,IPC,6.946950126565756,48
ws_p0.1+randN,chunk_3,4,KR,91.05512988764258,48
ws_p0.1+randN,chunk_3,4,MC,5.87309840504175,48
ws_p0.1+randN,chunk_3,40,GR,93.26608790883547,48
ws_p0.1+randN,chunk_3,40,IPC,7.065140328859608,48
ws_p0.1+randN,chunk_3,40,KR,96.34383710080263,48
ws_p0.1+randN,chunk_3,40,MC,6.128962393592651,48
ws_p0.1+randN,chunk_3,41,GR,94.16194937912664,48
ws_p0.1+randN,chunk_3,41,IPC,6.255150622955932,48
ws_p0.1+randN,chunk_3,41,KR,96.48835025694918,48
ws_p0.1+randN,chunk_3,41,MC,5.226522811360793,48
ws_p0.1+randN,chunk_3,42,GR,86.76882202127291,48
ws_p0.1+randN,chunk_3,42,IPC,7.041355470724412,48
ws_p0.1+randN,chunk_3,42,KR,81.71249395326575,48
ws_p0.1+randN,chunk_3,42,MC,5.944102231850301,48
ws_p0.1+randN,chunk_3,43,GR,83.82997705498168,48
ws_p0.1+randN,chunk_3,43,IPC,5.897220159158296,48
ws_p0.1+randN,chunk_3,43,KR,78.88567208993496,48
ws_p0.1+randN,chunk_3,43,MC,4.401453123509458,48
ws_p0.1+randN,chunk_3,44,GR,92.57859034781802,48
ws_p0.1+randN,chunk_3,44,IPC,6.601021636386287,48
ws_p0.1+randN,chunk_3,44,KR,91.89535236616813,48
ws_p0.1+randN,chunk_3,44,MC,5.6247367750360375,48
ws_p0.1+randN,chunk_3,45,GR,91.56634653029396,48
ws_p0.1+randN,chunk_3,45,IPC,6.250168267681162,48
ws_p0.1+randN,chunk_3,45,KR,89.71206393932174,48
ws_p0.1+randN,chunk_3,45,MC,4.923783437585882,48
ws_p0.1+randN,chunk_3,46,GR,95.92820197414531,48
ws_p0.1+randN,chunk_3,46,IPC,6.651176975608233,48
ws_p0.1+randN,chunk_3,46,KR,89.49873036623927,48
ws_p0.1+randN,chunk_3,46,MC,5.819616594979271,48
ws_p0.1+randN,chunk_3,47,GR,97.17148339937717,48
