mode,src,group_id,metric,dispersion,n_hparams
ws_p0.1+randN,chunk_17,38,MC,0.8226381465030737,48
ws_p0.1+randN,chunk_17,39,GR,0.8303708339059166,48
ws_p0.1+randN,chunk_17,39,IPC,0.6109680636130781,48
ws_p0.1+randN,chunk_17,39,KR,1.0795213763034774,48
ws_p0.1+randN,chunk_17,39,MC,0.5976876829017036,48
ws_p0.1+randN,chunk_17,4,GR,0.8195142340213614,48
ws_p0.1+randN,chunk_17,4,IPC,0.872522482139149,48
ws_p0.1+randN,chunk_17,4,KR,0.9989805161312759,48
ws_p0.1+randN,chunk_17,4,MC,0.9149633538863132,48
ws_p0.1+randN,chunk_17,40,GR,0.7903093246547254,48
ws_p0.1+randN,chunk_17,40,IPC,0.7607344720798931,48
ws_p0.1+randN,chunk_17,40,KR,0.9555940584570446,48
ws_p0.1+randN,chunk_17,40,MC,0.7728995580774998,48
ws_p0.1+randN,chunk_17,41,GR,0.7388247743302951,48
ws_p0.1+randN,chunk_17,41,IPC,0.7407936300120606,48
ws_p0.1+randN,chunk_17,41,KR,0.9946029888900586,48
ws_p0.1+randN,chunk_17,41,MC,0.7760708997080992,48
ws_p0.1+randN,chunk_17,42,GR,0.836206806157801,48
ws_p0.1+randN,chunk_17,42,IPC,0.8767660194331448,48
ws_p0.1+randN,chunk_17,42,KR,0.9782058588351442,48
ws_p0.1+randN,chunk_17,42,MC,0.9608235448280406,48
ws_p0.1+randN,chunk_17,43,GR,0.7849983550183814,48
ws_p0.1+randN,chunk_17,43,IPC,0.8141877968143675,48
ws_p0.1+randN,chunk_17,43,KR,0.9491679597854754,48
ws_p0.1+randN,chunk_17,43,MC,0.8483226748126076,48
ws_p0.1+randN,chunk_17,44,GR,0.7893310621131128,48
ws_p0.1+randN,chunk_17,44,IPC,0.6723163842347142,48
ws_p0.1+randN,chunk_17,44,KR,0.99551113688092,48
ws_p0.1+randN,chunk_17,44,MC,0.6652307708846601,48
ws_p0.1+randN,chunk_17,45,GR,0.7702873939231625,48
ws_p0.1+randN,chunk_17,45,IPC,0.9325451169778478,48
ws_p0.1+randN,chunk_17,45,KR,0.9407656729143122,48
ws_p0.1+randN,chunk_17,45,MC,0.964043288536569,48
ws_p0.1+randN,chunk_17,46,GR,0.7019740425198199,48
ws_p0.1+randN,chunk_17,46,IPC,0.7787461376680942,48
ws_p0.1+randN,chunk_17,46,KR,0.8680236865431944,48
ws_p0.1+randN,chunk_17,46,MC,0.8675573233600126,48
ws_p0.1+randN,chunk_17,47,GR,0.8515969761462706,48
ws_p0.1+randN,chunk_17,47,IPC,0.6894454165542814,48
ws_p0.1+randN,chunk_17,47,KR,1.0772800438611003,48
ws_p0.1+randN,chunk_17,47,MC,0.7889683776704837,48
ws_p0.1+randN,chunk_17,48,GR,1.0104500350258023,48
ws_p0.1+randN,chunk_17,48,IPC,0.895236491543637,48
ws_p0.1+randN,chunk_17,48,KR,1.242084728455753,48
ws_p0.1+randN,chunk_17,48,MC,0.9493846660846025,48
ws_p0.1+randN,chunk_17,49,GR,0.88929343553903,48
ws_p0.1+randN,chunk_17,49,IPC,0.8448319210015729,48
ws_p0.1+randN,chunk_17,49,KR,1.0861988391458515,48
ws_p0.1+randN,chunk_17,49,MC,0.9123433042065167,48
ws_p0.1+randN,chunk_17,5,GR,0.8648292972078642,48
ws_p0.1+randN,chunk_17,5,IPC,0.7446732514964963,48
ws_p0.1+randN,chunk_17,5,KR,1.0162932052075024,48
ws_p0.1+randN,chunk_17,5,MC,0.7867049453522025,48
ws_p0.1+randN,chunk_17,6,GR,0.9788698774261486,48
ws_p0.1+randN,chunk_17,6,IPC,0.7205062779400437,48
ws_p0.1+randN,chunk_17,6,KR,1.2149721552414732,48
ws_p0.1+randN,chunk_17,6,MC,0.7850889056406587,48
ws_p0.1+randN,chunk_17,7,GR,0.7710181071261636,48
ws_p0.1+randN,chunk_17,7,IPC,0.7928790743541617,48
ws_p0.1+randN,chunk_17,7,KR,0.9205648874372859,48
ws_p0.1+randN,chunk_17,7,MC,0.7655968398571278,48
ws_p0.1+randN,chunk_17,8,GR,0.8372456834310126,48
ws_p0.1+randN,chunk_17,8,IPC,0.8731715185163523,48
ws_p0.1+randN,chunk_17,8,KR,1.065299619646953,48
ws_p0.1+randN,chunk_17,8,MC,0.9421177090230295,48
ws_p0.1+randN,chunk_17,9,GR,0.78511027985177,48
ws_p0.1+randN,chunk_17,9,IPC,0.7663936946762315,48
ws_p0.1+randN,chunk_17,9,KR,1.01111740383064,48
ws_p0.1+randN,chunk_17,9,MC,0.8277204667455363,48
ws_p0.1+randN,chunk_18,0,GR,0.786297823002037,48
ws_p0.1+randN,chunk_18,0,IPC,0.7027824467864845,48
ws_p0.1+randN,chunk_18,0,KR,0.9440048872499404,48
ws_p0.1+randN,chunk_18,0,MC,0.7061353256242849,48
ws_p0.1+randN,chunk_18,1,GR,0.6949863457793294,48
ws_p0.1+randN,chunk_18,1,IPC,0.7741822553448929,48
ws_p0.1+randN,chunk_18,1,KR,0.8639608421821473,48
ws_p0.1+randN,chunk_18,1,MC,0.7206997220630668,48
ws_p0.1+randN,chunk_18,10,GR,0.8213137616290406,48
ws_p0.1+randN,chunk_18,10,IPC,0.7768738660267837,48
ws_p0.1+randN,chunk_18,10,KR,0.9826539084215256,48
ws_p0.1+randN,chunk_18,10,MC,0.7903843444580306,48
ws_p0.1+randN,chunk_18,11,GR,0.7473496909196843,48
ws_p0.1+randN,chunk_18,11,IPC,0.8938815256133343,48
ws_p0.1+randN,chunk_18,11,KR,0.9217320141672147,48
ws_p0.1+randN,chunk_18,11,MC,0.9870633381488322,48
ws_p0.1+randN,chunk_18,12,GR,0.7310814096429913,48
ws_p0.1+randN,chunk_18,12,IPC,0.8590059844662247,48
ws_p0.1+randN,chunk_18,12,KR,0.8700623237446656,48
ws_p0.1+randN,chunk_18,12,MC,0.806276973940167,48
ws_p0.1+randN,chunk_18,13,GR,0.7826907348921972,48
ws_p0.1+randN,chunk_18,13,IPC,0.7341593870741902,48
ws_p0.1+randN,chunk_18,13,KR,0.9469551148317414,48
ws_p0.1+randN,chunk_18,13,MC,0.7857872373851281,48
ws_p0.1+randN,chunk_18,14,GR,0.7264136298295361,48
ws_p0.1+randN,chunk_18,14,IPC,0.7553017955825403,48
ws_p0.1+randN,chunk_18,14,KR,0.8880655853043723,48
ws_p0.1+randN,chunk_18,14,MC,0.7756089728969946,48
ws_p0.1+randN,chunk_18,15,GR,0.837078682548836,48
ws_p0.1+randN,chunk_18,15,IPC,0.7666243560342815,48
ws_p0.1+randN,chunk_18,15,KR,1.0322701153402618,48
ws_p0.1+randN,chunk_18,15,MC,0.8438746449494413,48
ws_p0.1+randN,chunk_18,16,GR,0.7430827344608771,48
ws_p0.1+randN,chunk_18,16,IPC,0.8388479283618326,48
ws_p0.1+randN,chunk_18,16,KR,0.9323045878178832,48
ws_p0.1+randN,chunk_18,16,MC,0.8773347621966906,48
ws_p0.1+randN,chunk_18,17,GR,0.7970739895663517,48
ws_p0.1+randN,chunk_18,17,IPC,0.8453534399950827,48
ws_p0.1+randN,chunk_18,17,KR,0.9865623346797641,48
ws_p0.1+randN,chunk_18,17,MC,0.8769397826536289,48
ws_p0.1+randN,chunk_18,18,GR,0.8389861662314257,48
ws_p0.1+randN,chunk_18,18,IPC,0.7786688455176057,48
ws_p0.1+randN,chunk_18,18,KR,1.080181393813532,48
ws_p0.1+randN,chunk_18,18,MC,0.9149358177917175,48
ws_p0.1+randN,chunk_18,19,GR,0.7908945252316407,48
ws_p0.1+randN,chunk_18,19,IPC,0.8177272168211991,48
ws_p0.1+randN,chunk_18,19,KR,0.9249904142714731,48
ws_p0.1+randN,chunk_18,19,MC,0.86265160467813,48
ws_p0.1+randN,chunk_18,2,GR,0.6955897023784916,48
ws_p0.1+randN,chunk_18,2,IPC,0.9705005193640561,48
ws_p0.1+randN,chunk_18,2,KR,0.8332104980864238,48
ws_p0.1+randN,chunk_18,2,MC,1.019433457400603,48
ws_p0.1+randN,chunk_18,20,GR,0.7732192033081203,48
ws_p0.1+randN,chunk_18,20,IPC,0.7785382268079166,48
ws_p0.1+randN,chunk_18,20,KR,0.9625493350099004,48
ws_p0.1+randN,chunk_18,20,MC,0.7749373990151868,48
ws_p0.1+randN,chunk_18,21,GR,0.5463880044839624,48
ws_p0.1+randN,chunk_18,21,IPC,0.8122439983787906,48
ws_p0.1+randN,chunk_18,21,KR,0.6782141769779304,48
ws_p0.1+randN,chunk_18,21,MC,0.7910466425866484,48
ws_p0.1+randN,chunk_18,22,GR,0.8276807099177056,48
ws_p0.1+randN,chunk_18,22,IPC,0.8742019350860227,48
ws_p0.1+randN,chunk_18,22,KR,1.0433188373693694,48
ws_p0.1+randN,chunk_18,22,MC,0.9522432376448823,48
ws_p0.1+randN,chunk_18,23,GR,0.7683714098761381,48
ws_p0.1+randN,chunk_18,23,IPC,0.7434224046487692,48
ws_p0.1+randN,chunk_18,23,KR,0.9322381189711276,48
ws_p0.1+randN,chunk_18,23,MC,0.7641824431915359,48
ws_p0.1+randN,chunk_18,24,GR,0.8045512838507761,48
ws_p0.1+randN,chunk_18,24,IPC,0.7610539675873681,48
ws_p0.1+randN,chunk_18,24,KR,1.0143540536404494,48
ws_p0.1+randN,chunk_18,24,MC,0.7808059642926848,48
ws_p0.1+randN,chunk_18,25,GR,0.8546887601788213,48
ws_p0.1+randN,chunk_18,25,IPC,0.7505462802722332,48
ws_p0.1+randN,chunk_18,25,KR,1.062470083140219,48
ws_p0.1+randN,chunk_18,25,MC,0.8034191191665693,48
ws_p0.1+randN,chunk_18,26,GR,0.8371792478409631,48
ws_p0.1+randN,chunk_18,26,IPC,0.7582876383820295,48
ws_p0.1+randN,chunk_18,26,KR,1.0809476593930458,48
ws_p0.1+randN,chunk_18,26,MC,0.7866150055216685,48
ws_p0.1+randN,chunk_18,27,GR,0.7709890622933279,48
ws_p0.1+randN,chunk_18,27,IPC,0.7443905131648397,48
ws_p0.1+randN,chunk_18,27,KR,0.96335248873724,48
ws_p0.1+randN,chunk_18,27,MC,0.6841576399571697,48
ws_p0.1+randN,chunk_18,28,GR,0.8726550689231961,48
ws_p0.1+randN,chunk_18,28,IPC,0.7633893313652879,48
ws_p0.1+randN,chunk_18,28,KR,1.100553645056653,48
ws_p0.1+randN,chunk_18,28,MC,0.8241518481219258,48
ws_p0.1+randN,chunk_18,29,GR,0.8606004143900351,48
ws_p0.1+randN,chunk_18,29,IPC,0.6914916078970316,48
ws_p0.1+randN,chunk_18,29,KR,1.089608402756029,48
ws_p0.1+randN,chunk_18,29,MC,0.751809024095335,48
ws_p0.1+randN,chunk_18,3,GR,0.802539624490128,48
ws_p0.1+randN,chunk_18,3,IPC,0.8602015770140627,48
ws_p0.1+randN,chunk_18,3,KR,0.9889043185528605,48
ws_p0.1+randN,chunk_18,3,MC,0.8522350895803338,48
ws_p0.1+randN,chunk_18,30,GR,0.8133776641283015,48
ws_p0.1+randN,chunk_18,30,IPC,0.7120371356552819,48
ws_p0.1+randN,chunk_18,30,KR,0.9871109774746605,48
ws_p0.1+randN,chunk_18,30,MC,0.754578744176277,48
ws_p0.1+randN,chunk_18,31,GR,0.8461899792037296,48
ws_p0.1+randN,chunk_18,31,IPC,0.7560171614150187,48
ws_p0.1+randN,chunk_18,31,KR,1.0527731259750854,48
ws_p0.1+randN,chunk_18,31,MC,0.7979077896676344,48
ws_p0.1+randN,chunk_18,32,GR,0.7544350939330242,48
ws_p0.1+randN,chunk_18,32,IPC,0.750117743315374,48
ws_p0.1+randN,chunk_18,32,KR,0.9209297645231863,48
ws_p0.1+randN,chunk_18,32,MC,0.775056447812036,48
ws_p0.1+randN,chunk_18,33,GR,0.716986401255231,48
ws_p0.1+randN,chunk_18,33,IPC,0.8827393099407029,48
ws_p0.1+randN,chunk_18,33,KR,0.8630803316663767,48
ws_p0.1+randN,chunk_18,33,MC,0.8839420688781662,48
ws_p0.1+randN,chunk_18,34,GR,0.7789276120109699,48
ws_p0.1+randN,chunk_18,34,IPC,0.6870212493740173,48
ws_p0.1+randN,chunk_18,34,KR,0.9382186378157482,48
ws_p0.1+randN,chunk_18,34,MC,0.7089236577676867,48
ws_p0.1+randN,chunk_18,35,GR,0.6939707146195034,48
ws_p0.1+randN,chunk_18,35,IPC,0.9337374559549443,48
ws_p0.1+randN,chunk_18,35,KR,0.8395559414692277,48
ws_p0.1+randN,chunk_18,35,MC,0.975300340894416,48
ws_p0.1+randN,chunk_18,36,GR,0.7724952207197957,48
ws_p0.1+randN,chunk_18,36,IPC,0.6900761663246965,48
ws_p0.1+randN,chunk_18,36,KR,0.9538570129805869,48
ws_p0.1+randN,chunk_18,36,MC,0.6634145649459381,48
ws_p0.1+randN,chunk_18,37,GR,0.7840451787843598,48
ws_p0.1+randN,chunk_18,37,IPC,0.8188908874542108,48
ws_p0.1+randN,chunk_18,37,KR,1.0110892948203758,48
ws_p0.1+randN,chunk_18,37,MC,0.8794610405449693,48
ws_p0.1+randN,chunk_18,38,GR,0.842377036856841,48
ws_p0.1+randN,chunk_18,38,IPC,0.753291015361093,48
ws_p0.1+randN,chunk_18,38,KR,1.0442597714701805,48
ws_p0.1+randN,chunk_18,38,MC,0.7548167887552312,48
ws_p0.1+randN,chunk_18,39,GR,0.816871224516,48
ws_p0.1+randN,chunk_18,39,IPC,0.7302007021643729,48
ws_p0.1+randN,chunk_18,39,KR,0.9915181210526262,48
ws_p0.1+randN,chunk_18,39,MC,0.7683330337002532,48
ws_p0.1+randN,chunk_18,4,GR,0.817402725133576,48
ws_p0.1+randN,chunk_18,4,IPC,0.7526375394354876,48
ws_p0.1+randN,chunk_18,4,KR,1.052025230641432,48
ws_p0.1+randN,chunk_18,4,MC,0.8193160918891774,48
ws_p0.1+randN,chunk_18,40,GR,0.849239639634048,48
ws_p0.1+randN,chunk_18,40,IPC,0.6738187545483775,48
ws_p0.1+randN,chunk_18,40,KR,1.006842971979196,48
ws_p0.1+randN,chunk_18,40,MC,0.6389341000266092,48
ws_p0.1+randN,chunk_18,41,GR,0.7226128507463215,48
ws_p0.1+randN,chunk_18,41,IPC,0.7444583766509012,48
ws_p0.1+randN,chunk_18,41,KR,0.9016315475569507,48
ws_p0.1+randN,chunk_18,41,MC,0.8127960924724403,48
ws_p0.1+randN,chunk_18,42,GR,0.8196248920202632,48
ws_p0.1+randN,chunk_18,42,IPC,0.7651149765101701,48
ws_p0.1+randN,chunk_18,42,KR,1.0346405168480461,48
ws_p0.1+randN,chunk_18,42,MC,0.7497114088582472,48
ws_p0.1+randN,chunk_18,43,GR,0.896906488915174,48
ws_p0.1+randN,chunk_18,43,IPC,0.7967518545804235,48
ws_p0.1+randN,chunk_18,43,KR,1.0923090732417309,48
ws_p0.1+randN,chunk_18,43,MC,0.8800286960736455,48
ws_p0.1+randN,chunk_18,44,GR,0.7761113473823801,48
ws_p0.1+randN,chunk_18,44,IPC,0.8095466956363977,48
ws_p0.1+randN,chunk_18,44,KR,0.9459923613542061,48
ws_p0.1+randN,chunk_18,44,MC,0.8239887051526191,48
ws_p0.1+randN,chunk_18,45,GR,0.55858079192183,48
ws_p0.1+randN,chunk_18,45,IPC,0.871074781837194,48
ws_p0.1+randN,chunk_18,45,KR,0.6678533009214702,48
ws_p0.1+randN,chunk_18,45,MC,0.8969876767077227,48
ws_p0.1+randN,chunk_18,46,GR,0.889413576710403,48
ws_p0.1+randN,chunk_18,46,IPC,0.7695344702498759,48
ws_p0.1+randN,chunk_18,46,KR,1.0444432428130375,48
ws_p0.1+randN,chunk_18,46,MC,0.7744332833545524,48
ws_p0.1+randN,chunk_18,47,GR,0.7888728560629275,48
ws_p0.1+randN,chunk_18,47,IPC,0.950833697040547,48
ws_p0.1+randN,chunk_18,47,KR,0.9365600494457759,48
ws_p0.1+randN,chunk_18,47,MC,1.0212506625879572,48
ws_p0.1+randN,chunk_18,48,GR,0.7771442024772666,48
ws_p0.1+randN,chunk_18,48,IPC,0.84662195725896,48
ws_p0.1+randN,chunk_18,48,KR,0.9537798420995008,48
ws_p0.1+randN,chunk_18,48,MC,0.9415009214562836,48
ws_p0.1+randN,chunk_18,49,GR,0.9740299429113403,48
ws_p0.1+randN,chunk_18,49,IPC,0.6902851729664857,48
ws_p0.1+randN,chunk_18,49,KR,1.280413835369165,48
ws_p0.1+randN,chunk_18,49,MC,0.7162032516270066,48
ws_p0.1+randN,chunk_18,5,GR,0.8656252517330295,48
ws_p0.1+randN,chunk_18,5,IPC,0.7632512146707429,48
ws_p0.1+randN,chunk_18,5,KR,1.0601477775562145,48
ws_p0.1+randN,chunk_18,5,MC,0.835561383883751,48
ws_p0.1+randN,chunk_18,6,GR,0.9335534008163432,48
ws_p0.1+randN,chunk_18,6,IPC,0.7792554354015093,48
ws_p0.1+randN,chunk_18,6,KR,1.2278405712177638,48
ws_p0.1+randN,chunk_18,6,MC,0.8706283734201745,48
ws_p0.1+randN,chunk_18,7,GR,0.7606685629851864,48
ws_p0.1+randN,chunk_18,7,IPC,0.7805538952517563,48
ws_p0.1+randN,chunk_18,7,KR,0.9220042150804917,48
ws_p0.1+randN,chunk_18,7,MC,0.8225092885984397,48
ws_p0.1+randN,chunk_18,8,GR,0.6856785201873766,48
ws_p0.1+randN,chunk_18,8,IPC,0.8182789405236682,48
ws_p0.1+randN,chunk_18,8,KR,0.8297304251540413,48
ws_p0.1+randN,chunk_18,8,MC,0.7568714489362861,48
ws_p0.1+randN,chunk_18,9,GR,0.867519986350873,48
ws_p0.1+randN,chunk_18,9,IPC,0.7061351560164463,48
ws_p0.1+randN,chunk_18,9,KR,1.1252180305893482,48
ws_p0.1+randN,chunk_18,9,MC,0.7643606107037879,48
ws_p0.1+randN,chunk_19,0,GR,0.7034360640897565,48
ws_p0.1+randN,chunk_19,0,IPC,0.769406843789813,48
ws_p0.1+randN,chunk_19,0,KR,0.8614190068035004,48
ws_p0.1+randN,chunk_19,0,MC,0.769536349030302,48
ws_p0.1+randN,chunk_19,1,GR,0.7652168673001744,48
ws_p0.1+randN,chunk_19,1,IPC,0.7932576135381483,48
ws_p0.1+randN,chunk_19,1,KR,0.9255896983751228,48
ws_p0.1+randN,chunk_19,1,MC,0.8023187134379791,48
ws_p0.1+randN,chunk_19,10,GR,0.9449696156035874,48
ws_p0.1+randN,chunk_19,10,IPC,0.7835058673651544,48
ws_p0.1+randN,chunk_19,10,KR,1.2390819885975457,48
ws_p0.1+randN,chunk_19,10,MC,0.815872552114889,48
ws_p0.1+randN,chunk_19,11,GR,0.769313049026036,48
ws_p0.1+randN,chunk_19,11,IPC,0.8821238724905783,48
ws_p0.1+randN,chunk_19,11,KR,0.8940572989996045,48
ws_p0.1+randN,chunk_19,11,MC,0.8796225269225036,48
ws_p0.1+randN,chunk_19,12,GR,0.8407385544517932,48
ws_p0.1+randN,chunk_19,12,IPC,0.6148825164683975,48
ws_p0.1+randN,chunk_19,12,KR,1.0618363476070212,48
ws_p0.1+randN,chunk_19,12,MC,0.6023591889166177,48
ws_p0.1+randN,chunk_19,13,GR,0.7764117267343128,48
ws_p0.1+randN,chunk_19,13,IPC,0.8658632095948078,48
ws_p0.1+randN,chunk_19,13,KR,0.9456666582119361,48
ws_p0.1+randN,chunk_19,13,MC,0.9023213351006826,48
ws_p0.1+randN,chunk_19,14,GR,0.8020527709984792,48
ws_p0.1+randN,chunk_19,14,IPC,0.7569747401148815,48
ws_p0.1+randN,chunk_19,14,KR,1.0006950384703985,48
ws_p0.1+randN,chunk_19,14,MC,0.8276991647681702,48
ws_p0.1+randN,chunk_19,15,GR,0.8185975481141053,48
ws_p0.1+randN,chunk_19,15,IPC,0.7670634888446435,48
ws_p0.1+randN,chunk_19,15,KR,1.0053686655849867,48
ws_p0.1+randN,chunk_19,15,MC,0.8303711851236354,48
ws_p0.1+randN,chunk_19,16,GR,0.8024318846112974,48
ws_p0.1+randN,chunk_19,16,IPC,0.7740703165148207,48
ws_p0.1+randN,chunk_19,16,KR,1.0388784075497575,48
ws_p0.1+randN,chunk_19,16,MC,0.8219399810844182,48
ws_p0.1+randN,chunk_19,17,GR,0.7893363146537953,48
ws_p0.1+randN,chunk_19,17,IPC,0.904364211558041,48
ws_p0.1+randN,chunk_19,17,KR,0.9565903399939496,48
ws_p0.1+randN,chunk_19,17,MC,0.9909867596672868,48
ws_p0.1+randN,chunk_19,18,GR,0.7003555400756126,48
ws_p0.1+randN,chunk_19,18,IPC,0.907887825463267,48
ws_p0.1+randN,chunk_19,18,KR,0.8227510684393708,48
ws_p0.1+randN,chunk_19,18,MC,0.9051292404981481,48
ws_p0.1+randN,chunk_19,19,GR,0.8190045288079172,48
ws_p0.1+randN,chunk_19,19,IPC,0.8475246015432809,48
ws_p0.1+randN,chunk_19,19,KR,1.015100885059318,48
ws_p0.1+randN,chunk_19,19,MC,0.8727756773626554,48
ws_p0.1+randN,chunk_19,2,GR,0.8420708630931313,48
ws_p0.1+randN,chunk_19,2,IPC,0.7161470727959006,48
ws_p0.1+randN,chunk_19,2,KR,1.1433480563501823,48
ws_p0.1+randN,chunk_19,2,MC,0.782018888628987,48
ws_p0.1+randN,chunk_19,20,GR,0.8482217864293858,48
ws_p0.1+randN,chunk_19,20,IPC,0.8138552839810185,48
ws_p0.1+randN,chunk_19,20,KR,1.0446890017878818,48
ws_p0.1+randN,chunk_19,20,MC,0.828533888608392,48
ws_p0.1+randN,chunk_19,21,GR,0.8041371039751416,48
ws_p0.1+randN,chunk_19,21,IPC,0.7727922471777535,48
ws_p0.1+randN,chunk_19,21,KR,0.9744411605400287,48
ws_p0.1+randN,chunk_19,21,MC,0.8125111129395699,48
ws_p0.1+randN,chunk_19,22,GR,0.8060808676583917,48
ws_p0.1+randN,chunk_19,22,IPC,0.7479396476545581,48
ws_p0.1+randN,chunk_19,22,KR,1.0078679851861923,48
ws_p0.1+randN,chunk_19,22,MC,0.7173164786986448,48
ws_p0.1+randN,chunk_19,23,GR,0.8510533792492355,48
ws_p0.1+randN,chunk_19,23,IPC,0.7984207842711478,48
ws_p0.1+randN,chunk_19,23,KR,1.0586950392346637,48
ws_p0.1+randN,chunk_19,23,MC,0.8353845261443021,48
ws_p0.1+randN,chunk_19,24,GR,0.7929255808098278,48
ws_p0.1+randN,chunk_19,24,IPC,0.8142887200002576,48
ws_p0.1+randN,chunk_19,24,KR,1.0070074742973503,48
ws_p0.1+randN,chunk_19,24,MC,0.823431785060705,48
ws_p0.1+randN,chunk_19,25,GR,0.894061110698562,48
ws_p0.1+randN,chunk_19,25,IPC,0.7492573849034198,48
ws_p0.1+randN,chunk_19,25,KR,1.1473127876183458,48
ws_p0.1+randN,chunk_19,25,MC,0.7863768222529578,48
ws_p0.1+randN,chunk_19,26,GR,0.8642665002251716,48
ws_p0.1+randN,chunk_19,26,IPC,0.7626284472943066,48
ws_p0.1+randN,chunk_19,26,KR,1.0847554528192376,48
ws_p0.1+randN,chunk_19,26,MC,0.8588478624959324,48
ws_p0.1+randN,chunk_19,27,GR,0.7904700318830963,48
ws_p0.1+randN,chunk_19,27,IPC,0.8350025387006323,48
ws_p0.1+randN,chunk_19,27,KR,0.9731131950093334,48
ws_p0.1+randN,chunk_19,27,MC,0.8709988229482559,48
ws_p0.1+randN,chunk_19,28,GR,0.7550099135392566,48
ws_p0.1+randN,chunk_19,28,IPC,0.7929314577643134,48
ws_p0.1+randN,chunk_19,28,KR,0.9057736087111841,48
ws_p0.1+randN,chunk_19,28,MC,0.8269423808193549,48
ws_p0.1+randN,chunk_19,29,GR,0.8191090510120358,48
ws_p0.1+randN,chunk_19,29,IPC,0.7726007742308688,48
ws_p0.1+randN,chunk_19,29,KR,1.0063573957978624,48
ws_p0.1+randN,chunk_19,29,MC,0.8848449853859162,48
ws_p0.1+randN,chunk_19,3,GR,0.7117630807582771,48
ws_p0.1+randN,chunk_19,3,IPC,0.8562256495584961,48
ws_p0.1+randN,chunk_19,3,KR,0.8702524044559872,48
ws_p0.1+randN,chunk_19,3,MC,0.9021451684120939,48
ws_p0.1+randN,chunk_19,30,GR,0.932115416027835,48
ws_p0.1+randN,chunk_19,30,IPC,0.8257814747871763,48
ws_p0.1+randN,chunk_19,30,KR,1.1616975201304265,48
ws_p0.1+randN,chunk_19,30,MC,0.845994291979668,48
ws_p0.1+randN,chunk_19,31,GR,0.841199693312005,48
ws_p0.1+randN,chunk_19,31,IPC,0.803809497173114,48
ws_p0.1+randN,chunk_19,31,KR,1.0392865874112776,48
ws_p0.1+randN,chunk_19,31,MC,0.8137688999346064,48
ws_p0.1+randN,chunk_19,32,GR,0.662676772928951,48
ws_p0.1+randN,chunk_19,32,IPC,0.7186710953128586,48
ws_p0.1+randN,chunk_19,32,KR,0.8168075843557013,48
ws_p0.1+randN,chunk_19,32,MC,0.7582192840809693,48
ws_p0.1+randN,chunk_19,33,GR,0.765735184111186,48
ws_p0.1+randN,chunk_19,33,IPC,0.8074902871486093,48
ws_p0.1+randN,chunk_19,33,KR,0.9061110908786109,48
ws_p0.1+randN,chunk_19,33,MC,0.8406274303238361,48
ws_p0.1+randN,chunk_19,34,GR,0.779549347743561,48
ws_p0.1+randN,chunk_19,34,IPC,0.7913003482339731,48
ws_p0.1+randN,chunk_19,34,KR,0.9258503055803475,48
ws_p0.1+randN,chunk_19,34,MC,0.8073557197284075,48
ws_p0.1+randN,chunk_19,35,GR,0.851734534206785,48
ws_p0.1+randN,chunk_19,35,IPC,0.7212241004150883,48
ws_p0.1+randN,chunk_19,35,KR,1.0180057269553144,48
ws_p0.1+randN,chunk_19,35,MC,0.7893400864877822,48
ws_p0.1+randN,chunk_19,36,GR,0.8985494776461129,48
ws_p0.1+randN,chunk_19,36,IPC,0.7339222152663047,48
ws_p0.1+randN,chunk_19,36,KR,1.1225571408317692,48
ws_p0.1+randN,chunk_19,36,MC,0.7648952366589757,48
ws_p0.1+randN,chunk_19,37,GR,0.7968168549512675,48
ws_p0.1+randN,chunk_19,37,IPC,0.8130338414553537,48
ws_p0.1+randN,chunk_19,37,KR,0.996098308560716,48
ws_p0.1+randN,chunk_19,37,MC,0.7852190976132661,48
ws_p0.1+randN,chunk_19,38,GR,0.8344733416811375,48
ws_p0.1+randN,chunk_19,38,IPC,0.8653091175024007,48
ws_p0.1+randN,chunk_19,38,KR,1.0274893613900653,48
ws_p0.1+randN,chunk_19,38,MC,0.8981657166977824,48
ws_p0.1+randN,chunk_19,39,GR,0.883874718449694,48
ws_p0.1+randN,chunk_19,39,IPC,0.7845894620608309,48
ws_p0.1+randN,chunk_19,39,KR,1.0931521062078158,48
ws_p0.1+randN,chunk_19,39,MC,0.8358169360384731,48
ws_p0.1+randN,chunk_19,4,GR,0.8369712702845375,48
ws_p0.1+randN,chunk_19,4,IPC,0.6089505798500958,48
ws_p0.1+randN,chunk_19,4,KR,1.062368318016584,48
ws_p0.1+randN,chunk_19,4,MC,0.6129689023621586,48
ws_p0.1+randN,chunk_19,40,GR,0.7902175410706851,48
ws_p0.1+randN,chunk_19,40,IPC,0.8581496832656735,48
ws_p0.1+randN,chunk_19,40,KR,0.9570221802372749,48
ws_p0.1+randN,chunk_19,40,MC,0.9431221509065367,48
ws_p0.1+randN,chunk_19,41,GR,0.7676610251216807,48
ws_p0.1+randN,chunk_19,41,IPC,0.8442096095485603,48
ws_p0.1+randN,chunk_19,41,KR,0.9292422271202382,48
ws_p0.1+randN,chunk_19,41,MC,0.8153704189277072,48
ws_p0.1+randN,chunk_19,42,GR,0.7660522509239667,48
ws_p0.1+randN,chunk_19,42,IPC,0.7313535784656469,48
ws_p0.1+randN,chunk_19,42,KR,0.945259193576424,48
ws_p0.1+randN,chunk_19,42,MC,0.7857127628648894,48
ws_p0.1+randN,chunk_19,43,GR,0.865877058833403,48
