mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.25,219,0.6,0.8,1.0,2.4818928241729736,4.495244856499085,2.425227165222168,3.8526370525360107,0.0013212744379416108,0.7597264647483826,0.8963918179029361,0.5615293979644775,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.6,0.8,1.5,2.9500935077667236,4.849771045877333,2.6400034427642822,4.672970294952393,0.0013212744379416108,0.7597264647483826,0.8963918179029361,0.5615293979644775,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.6,1.0,0.1,5.831506252288818,6.946313324878247,1.900417447090149,1.957352638244629,0.0013212744379416108,0.7597264647483826,0.8963918179029361,0.5615293979644775,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.6,1.0,0.5,5.356588363647461,7.82963558393908,2.273710012435913,3.0207319259643555,0.0013212744379416108,0.7597264647483826,0.8963918179029361,0.5615293979644775,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.6,1.0,1.0,4.395262241363525,8.005947754229371,2.696249008178711,4.431997299194336,0.0013212744379416108,0.7597264647483826,0.8963918179029361,0.5615293979644775,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.6,1.0,1.5,3.1527490615844727,6.092211224744507,2.9492058753967285,5.4456281661987305,0.0013212744379416108,0.7597264647483826,0.8963918179029361,0.5615293979644775,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.8,0.6,0.1,5.662332534790039,6.207763432432758,2.018756866455078,2.068594455718994,0.001761699328199029,0.7597265839576721,0.8963915669068532,0.5615293383598328,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.8,0.6,0.5,4.768362045288086,7.188494934225513,2.3566105365753174,3.0839970111846924,0.001761699328199029,0.7597265839576721,0.8963915669068532,0.5615293383598328,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.8,0.6,1.0,3.88211989402771,5.884878945306127,2.7291574478149414,4.397952079772949,0.001761699328199029,0.7597265839576721,0.8963915669068532,0.5615293383598328,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.8,0.6,1.5,3.3360562324523926,5.217588496549087,2.952124834060669,5.329514026641846,0.001761699328199029,0.7597265839576721,0.8963915669068532,0.5615293383598328,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.8,0.8,0.1,6.330722332000732,7.242583425627799,2.1606476306915283,2.220561981201172,0.001761699328199029,0.7597265839576721,0.8963915669068532,0.5615293383598328,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.8,0.8,0.5,4.760986328125,8.086016526909134,2.5738000869750977,3.4461982250213623,0.001761699328199029,0.7597265839576721,0.8963915669068532,0.5615293383598328,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.8,0.8,1.0,3.206092357635498,4.32977232000917,3.032640218734741,5.079255104064941,0.001761699328199029,0.7597265839576721,0.8963915669068532,0.5615293383598328,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.8,0.8,1.5,3.3510913848876953,4.859154636601048,3.301259756088257,6.23919677734375,0.001761699328199029,0.7597265839576721,0.8963915669068532,0.5615293383598328,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.8,1.0,0.1,7.325352191925049,8.64972005515834,2.379521608352661,2.4552178382873535,0.001761699328199029,0.7597265839576721,0.8963915669068532,0.5615293383598328,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.8,1.0,0.5,6.074412822723389,9.096621317127983,2.9079995155334473,4.011207580566406,0.001761699328199029,0.7597265839576721,0.8963915669068532,0.5615293383598328,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.8,1.0,1.0,4.142792701721191,6.835901696390391,3.495089292526245,6.138254642486572,0.001761699328199029,0.7597265839576721,0.8963915669068532,0.5615293383598328,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.8,1.0,1.5,4.268520832061768,7.355895578486525,3.8302292823791504,7.648621559143066,0.001761699328199029,0.7597265839576721,0.8963915669068532,0.5615293383598328,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.95,0.6,0.1,5.948979377746582,6.595802191097334,2.6008777618408203,2.633466958999634,0.002092018024995923,0.7597264647483826,0.8963917931620236,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.95,0.6,0.5,4.187241077423096,6.223139499117361,2.922590970993042,3.8648037910461426,0.002092018024995923,0.7597264647483826,0.8963917931620236,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.95,0.6,1.0,3.628328323364258,5.922924977693318,3.281162738800049,5.448524475097656,0.002092018024995923,0.7597264647483826,0.8963917931620236,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.95,0.6,1.5,2.0373847484588623,3.812968642429041,3.502060890197754,6.5760817527771,0.002092018024995923,0.7597264647483826,0.8963917931620236,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.95,0.8,0.1,6.963301181793213,7.981688040378913,2.774919033050537,2.8274471759796143,0.002092018024995923,0.7597264647483826,0.8963917931620236,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.95,0.8,0.5,4.603942394256592,6.844402195453928,3.2162623405456543,4.391933441162109,0.002092018024995923,0.7597264647483826,0.8963917931620236,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.95,0.8,1.0,3.471378803253174,5.282015538453948,3.7073934078216553,6.460831165313721,0.002092018024995923,0.7597264647483826,0.8963917931620236,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.95,0.8,1.5,3.371721029281616,4.8951744666894275,3.9935383796691895,7.923925399780273,0.002092018024995923,0.7597264647483826,0.8963917931620236,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.95,1.0,0.1,8.167551040649414,9.61279228388804,3.058515787124634,3.1428799629211426,0.002092018024995923,0.7597264647483826,0.8963917931620236,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.95,1.0,0.5,6.119382381439209,8.686971520971333,3.6939210891723633,5.252803325653076,0.002092018024995923,0.7597264647483826,0.8963917931620236,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.95,1.0,1.0,4.23994779586792,6.406770541928815,4.384327411651611,8.091135025024414,0.002092018024995923,0.7597264647483826,0.8963917931620236,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,0.95,1.0,1.5,3.7938895225524902,5.5091436904377105,4.763639450073242,10.06352710723877,0.002092018024995923,0.7597264647483826,0.8963917931620236,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,1.05,0.6,0.1,5.277996063232422,5.659130247151722,2.7918918132781982,3.0207743644714355,0.002312230644747615,0.7597265839576721,0.8963918242225611,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,1.05,0.6,0.5,3.886032819747925,5.935506248717445,3.8621695041656494,5.234642505645752,0.002312230644747615,0.7597265839576721,0.8963918242225611,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,1.05,0.6,1.0,3.3631680011749268,5.559885650620366,3.8650453090667725,6.546937942504883,0.002312230644747615,0.7597265839576721,0.8963918242225611,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,1.05,0.6,1.5,3.118786096572876,4.301560110437833,4.006559371948242,7.719008445739746,0.002312230644747615,0.7597265839576721,0.8963918242225611,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,1.05,0.8,0.1,4.727609634399414,5.513009172698773,3.028426170349121,3.309995651245117,0.002312230644747615,0.7597265839576721,0.8963918242225611,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,1.05,0.8,0.5,4.119636058807373,5.435104480884945,4.2391839027404785,5.9779815673828125,0.002312230644747615,0.7597265839576721,0.8963918242225611,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,1.05,0.8,1.0,3.411604404449463,4.420381659446434,4.392695903778076,7.862762928009033,0.002312230644747615,0.7597265839576721,0.8963918242225611,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,1.05,0.8,1.5,2.8143584728240967,3.8398015821815648,4.619776248931885,9.459653854370117,0.002312230644747615,0.7597265839576721,0.8963918242225611,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,1.05,1.0,0.1,6.292474269866943,6.554640329337385,3.4107460975646973,3.775498151779175,0.002312230644747615,0.7597265839576721,0.8963918242225611,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,1.05,1.0,0.5,6.116797924041748,9.299162672820714,4.846944332122803,7.162144184112549,0.002312230644747615,0.7597265839576721,0.8963918242225611,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,1.05,1.0,1.0,4.196286201477051,6.327864784256754,5.261013984680176,10.032774925231934,0.002312230644747615,0.7597265839576721,0.8963918242225611,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.25,219,1.05,1.0,1.5,4.218189239501953,7.637479766404695,5.603691101074219,12.262260437011719,0.002312230644747615,0.7597265839576721,0.8963918242225611,0.5615295171737671,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.6,0.6,0.1,4.297900199890137,4.911371688912254,1.697340965270996,1.7454438209533691,0.0013291353825479746,0.655102014541626,0.8963917581338872,0.8687617182731628,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.6,0.6,0.5,4.357320308685303,7.276451620370324,2.0037105083465576,2.6063642501831055,0.0013291353825479746,0.655102014541626,0.8963917581338872,0.8687617182731628,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.6,0.6,1.0,3.4065229892730713,6.313660486783306,2.3409276008605957,3.686997413635254,0.0013291353825479746,0.655102014541626,0.8963917581338872,0.8687617182731628,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.6,0.6,1.5,2.6739511489868164,4.747187004479635,2.5488152503967285,4.45930814743042,0.0013291353825479746,0.655102014541626,0.8963917581338872,0.8687617182731628,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.6,0.8,0.1,4.866658687591553,5.785632020155219,1.806091070175171,1.860784649848938,0.0013291353825479746,0.655102014541626,0.8963917581338872,0.8687617182731628,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.6,0.8,0.5,3.6370725631713867,5.719389739392213,2.1634984016418457,2.862273693084717,0.0013291353825479746,0.655102014541626,0.8963917581338872,0.8687617182731628,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.6,0.8,1.0,4.258543491363525,7.25060733061315,2.5603725910186768,4.157228946685791,0.0013291353825479746,0.655102014541626,0.8963917581338872,0.8687617182731628,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.6,0.8,1.5,2.9136924743652344,5.294389232295259,2.8007984161376953,5.088929653167725,0.0013291353825479746,0.655102014541626,0.8963917581338872,0.8687617182731628,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.6,1.0,0.1,5.76722526550293,7.125841012726596,1.9695450067520142,2.0344555377960205,0.0013291353825479746,0.655102014541626,0.8963917581338872,0.8687617182731628,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.6,1.0,0.5,5.633366584777832,8.166445760905631,2.4028384685516357,3.2518765926361084,0.0013291353825479746,0.655102014541626,0.8963917581338872,0.8687617182731628,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.6,1.0,1.0,4.01512336730957,6.755179950502633,2.8863284587860107,4.873505592346191,0.0013291353825479746,0.655102014541626,0.8963917581338872,0.8687617182731628,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.6,1.0,1.5,3.6484365463256836,6.62959779406151,3.172431468963623,6.04339075088501,0.0013291353825479746,0.655102014541626,0.8963917581338872,0.8687617182731628,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.8,0.6,0.1,5.290680885314941,6.141803996779856,1.9964267015457153,2.0589137077331543,0.001772180083207786,0.6551020741462708,0.8958847481718922,0.8687618374824524,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.8,0.6,0.5,4.728364944458008,7.668697862447516,2.4155328273773193,3.247546911239624,0.001772180083207786,0.6551020741462708,0.8958847481718922,0.8687618374824524,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.8,0.6,1.0,3.64493989944458,5.581704743155427,2.859384775161743,4.7437944412231445,0.001772180083207786,0.6551020741462708,0.8958847481718922,0.8687618374824524,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.8,0.6,1.5,2.729457378387451,5.432899589492081,3.121830463409424,5.814708709716797,0.001772180083207786,0.6551020741462708,0.8958847481718922,0.8687618374824524,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.8,0.8,0.1,6.027917861938477,7.234970814953698,2.1585609912872314,2.2329752445220947,0.001772180083207786,0.6551020741462708,0.8958847481718922,0.8687618374824524,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.8,0.8,0.5,4.382577896118164,6.943873819274984,2.674276828765869,3.6889612674713135,0.001772180083207786,0.6551020741462708,0.8958847481718922,0.8687618374824524,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.8,0.8,1.0,4.081270694732666,6.7855045847680255,3.226543664932251,5.586192607879639,0.001772180083207786,0.6551020741462708,0.8958847481718922,0.8687618374824524,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.8,0.8,1.5,2.892364501953125,5.118585117015192,3.5430397987365723,6.9409661293029785,0.001772180083207786,0.6551020741462708,0.8958847481718922,0.8687618374824524,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.8,1.0,0.1,7.150231838226318,8.717679816560006,2.4156062602996826,2.509629249572754,0.001772180083207786,0.6551020741462708,0.8958847481718922,0.8687618374824524,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.8,1.0,0.5,5.27324914932251,8.330016984708607,3.085763931274414,4.404092311859131,0.001772180083207786,0.6551020741462708,0.8958847481718922,0.8687618374824524,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.8,1.0,1.0,5.102453708648682,7.718171640031869,3.803133249282837,6.940733909606934,0.001772180083207786,0.6551020741462708,0.8958847481718922,0.8687618374824524,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.8,1.0,1.5,4.208101272583008,7.596980555864818,4.197319507598877,8.729680061340332,0.001772180083207786,0.6551020741462708,0.8958847481718922,0.8687618374824524,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.95,0.6,0.1,6.179877758026123,6.949411243886971,2.284273624420166,2.3619625568389893,0.0021044642198830843,0.6551018953323364,0.8963916539557895,0.8687617778778076,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.95,0.6,0.5,4.088969707489014,6.15123813673722,2.832510471343994,3.9395864009857178,0.0021044642198830843,0.6551018953323364,0.8963916539557895,0.8687617778778076,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.95,0.6,1.0,3.5056498050689697,6.226194294261859,3.3797171115875244,5.8508429527282715,0.0021044642198830843,0.6551018953323364,0.8963916539557895,0.8687617778778076,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.95,0.6,1.5,2.257122755050659,3.0431556513012765,3.6860504150390625,7.1972808837890625,0.0021044642198830843,0.6551018953323364,0.8963916539557895,0.8687617778778076,21912346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.5,219,0.95,0.8,0.1,7.070674419403076,8.227138094806975,2.4965715408325195,2.593366861343384,0.0021044642198830843,0.6551018953323364,0.8963916539557895,0.8687617778778076,21912346,weight_test_binary_to_shuffled_cel_chunk_5
