mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,188,0.95,0.6,1.0,2.084566116333008,3.0143120884895325,2.9382638931274414,4.958283424377441,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,0.6,1.5,1.6976017951965332,3.369213044643402,3.2289791107177734,6.024725914001465,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,0.8,0.1,6.248101711273193,7.378058195114136,2.2016305923461914,2.286440134048462,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,0.8,0.5,4.6295318603515625,7.960655510425568,2.6975622177124023,3.8256545066833496,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,0.8,1.0,3.3030807971954346,5.882021069526672,3.324650287628174,5.812727928161621,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,0.8,1.5,2.7662124633789062,4.177141308784485,3.68064022064209,7.174849987030029,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,1.0,0.1,7.761391639709473,9.068623721599579,2.5672779083251953,2.6767354011535645,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,1.0,0.5,5.857864856719971,7.007554471492767,3.210526704788208,4.6608781814575195,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,1.0,1.0,4.13024377822876,6.513688325881958,3.9729645252227783,7.209042072296143,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,1.0,1.5,2.386544704437256,4.223059892654419,4.395498752593994,8.955382347106934,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,1.05,0.6,0.1,3.7342467308044434,4.537807583808899,2.197589159011841,2.435058355331421,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,0.6,0.5,2.886871814727783,5.732015430927277,2.7745656967163086,3.99352765083313,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,0.6,1.0,2.9140830039978027,4.941486597061157,3.274954319000244,5.672605991363525,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,0.6,1.5,1.27536940574646,2.185436427593231,3.5803706645965576,6.852147579193115,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,0.8,0.1,6.121153831481934,6.999911963939667,2.42911696434021,2.699897050857544,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,0.8,0.5,5.3148603439331055,7.893646419048309,3.1112399101257324,4.6287994384765625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,0.8,1.0,4.140809059143066,6.415320694446564,3.749131202697754,6.743143558502197,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,0.8,1.5,3.3113996982574463,3.7304006814956665,4.133896827697754,8.294937133789062,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,1.0,0.1,6.134804725646973,7.242145538330078,2.863844871520996,3.1992456912994385,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,1.0,0.5,5.848947525024414,7.878027141094208,3.7491250038146973,5.685790061950684,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,1.0,1.0,3.6011273860931396,4.948369681835175,4.564388751983643,8.535382270812988,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,1.0,1.5,3.116485595703125,4.410600781440735,5.028126239776611,10.55823040008545,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test1.0,188,0.6,0.6,0.1,3.6343657970428467,4.353980004787445,1.5750583410263062,1.6252728700637817,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,0.6,0.5,3.064103364944458,6.098471939563751,1.8606191873550415,2.439007520675659,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,0.6,1.0,2.9301164150238037,4.339360058307648,2.180169105529785,3.4090237617492676,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,0.6,1.5,2.088329792022705,3.8526705503463745,2.373884677886963,4.064702987670898,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,0.8,0.1,4.140437602996826,5.016539454460144,1.675064206123352,1.7314550876617432,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,0.8,0.5,3.2616724967956543,6.40458470582962,1.9992104768753052,2.65862774848938,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,0.8,1.0,3.18461275100708,4.729910850524902,2.363802671432495,3.7897353172302246,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,0.8,1.5,2.387925386428833,4.208007395267487,2.5866358280181885,4.5699849128723145,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,1.0,0.1,4.948687553405762,5.978424906730652,1.8353331089019775,1.9004995822906494,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,1.0,0.5,4.665512561798096,7.230205833911896,2.216318368911743,2.994265079498291,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,1.0,1.0,3.874802589416504,7.391865253448486,2.6402673721313477,4.350545406341553,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,1.0,1.5,3.8140885829925537,6.8164114356040955,2.8960721492767334,5.296279430389404,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.8,0.6,0.1,4.353314399719238,5.254543900489807,1.7845656871795654,1.846948266029358,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,0.6,0.5,4.170688152313232,6.974432349205017,2.1595396995544434,2.915419816970825,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,0.6,1.0,1.110147476196289,1.9034813046455383,2.5843706130981445,4.223465442657471,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,0.6,1.5,2.690016508102417,4.3118896484375,2.8306422233581543,5.105014324188232,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,0.8,0.1,5.136805534362793,6.198571860790253,1.9364900588989258,2.009225368499756,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,0.8,0.5,5.253471851348877,8.657512903213501,2.3768961429595947,3.2691502571105957,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,0.8,1.0,2.3166208267211914,3.7631179094314575,2.877443790435791,4.854605197906494,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,0.8,1.5,2.045637369155884,2.0928050875663757,3.1714766025543213,5.949667453765869,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,1.0,0.1,6.294011116027832,7.512459695339203,2.2017083168029785,2.2912039756774902,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,1.0,0.5,4.804304122924805,7.182780921459198,2.7469255924224854,3.8588333129882812,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,1.0,1.0,3.8389322757720947,5.924514412879944,3.3506648540496826,5.851486682891846,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,1.0,1.5,3.2551987171173096,4.744800090789795,3.6967580318450928,7.233706474304199,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.95,0.6,0.1,5.181639671325684,6.191088616847992,1.9669667482376099,2.0408823490142822,0.001501169172115624,0.563913106918335,0.2022513144844796,18812346,chunk_14
weight_test1.0,188,0.95,0.6,0.5,3.356125831604004,5.615657567977905,2.4500222206115723,3.4110822677612305,0.001501169172115624,0.563913106918335,0.2022513144844796,18812346,chunk_14
weight_test1.0,188,0.95,0.6,1.0,2.209040403366089,3.6933931708335876,2.985835313796997,5.050922870635986,0.001501169172115624,0.563913106918335,0.2022513144844796,18812346,chunk_14
weight_test1.0,188,0.95,0.6,1.5,0.22993481159210205,1.0405476689338684,3.273937225341797,6.137423992156982,0.001501169172115624,0.563913106918335,0.2022513144844796,18812346,chunk_14
weight_test1.0,188,0.95,0.8,0.1,6.261072635650635,7.410917401313782,2.1689913272857666,2.258054256439209,0.001501169172115624,0.563913106918335,0.2022513144844796,18812346,chunk_14
weight_test1.0,188,0.95,0.8,0.5,4.675778388977051,7.5724082589149475,2.7446703910827637,3.9008889198303223,0.001501169172115624,0.563913106918335,0.2022513144844796,18812346,chunk_14
weight_test1.0,188,0.95,0.8,1.0,3.3251988887786865,4.797209322452545,3.3901054859161377,5.948489189147949,0.001501169172115624,0.563913106918335,0.2022513144844796,18812346,chunk_14
weight_test1.0,188,0.95,0.8,1.5,2.9422378540039062,4.604562759399414,3.744065999984741,7.341728687286377,0.001501169172115624,0.563913106918335,0.2022513144844796,18812346,chunk_14
weight_test1.0,188,0.95,1.0,0.1,7.752467155456543,9.089428722858429,2.548171281814575,2.665275812149048,0.001501169172115624,0.563913106918335,0.2022513144844796,18812346,chunk_14
weight_test1.0,188,0.95,1.0,0.5,5.309443473815918,9.135049521923065,3.2805557250976562,4.779429912567139,0.001501169172115624,0.563913106918335,0.2022513144844796,18812346,chunk_14
weight_test1.0,188,0.95,1.0,1.0,3.6874639987945557,6.039922714233398,4.075811386108398,7.434967041015625,0.001501169172115624,0.563913106918335,0.2022513144844796,18812346,chunk_14
weight_test1.0,188,0.95,1.0,1.5,3.639505624771118,5.324535548686981,4.498474597930908,9.233548164367676,0.001501169172115624,0.563913106918335,0.2022513144844796,18812346,chunk_14
weight_test1.0,188,1.05,0.6,0.1,4.909445762634277,5.861070871353149,2.2096498012542725,2.4698851108551025,0.0016591870225965977,0.5639132261276245,0.20225131290435014,18812346,chunk_14
weight_test1.0,188,1.05,0.6,0.5,3.0799853801727295,4.9007903933525085,2.855506420135498,4.140396595001221,0.0016591870225965977,0.5639132261276245,0.20225131290435014,18812346,chunk_14
weight_test1.0,188,1.05,0.6,1.0,2.3221757411956787,3.090738296508789,3.3481624126434326,5.810591697692871,0.0016591870225965977,0.5639132261276245,0.20225131290435014,18812346,chunk_14
weight_test1.0,188,1.05,0.6,1.5,1.0932695865631104,2.3947145342826843,3.6467947959899902,7.012610912322998,0.0016591870225965977,0.5639132261276245,0.20225131290435014,18812346,chunk_14
weight_test1.0,188,1.05,0.8,0.1,5.8958964347839355,6.781047165393829,2.447739601135254,2.7310807704925537,0.0016591870225965977,0.5639132261276245,0.20225131290435014,18812346,chunk_14
weight_test1.0,188,1.05,0.8,0.5,4.653177261352539,7.66772723197937,3.174992799758911,4.768654823303223,0.0016591870225965977,0.5639132261276245,0.20225131290435014,18812346,chunk_14
weight_test1.0,188,1.05,0.8,1.0,2.329089879989624,4.0488293170928955,3.8473875522613525,6.940425872802734,0.0016591870225965977,0.5639132261276245,0.20225131290435014,18812346,chunk_14
weight_test1.0,188,1.05,0.8,1.5,1.897472620010376,2.601594924926758,4.2260332107543945,8.529380798339844,0.0016591870225965977,0.5639132261276245,0.20225131290435014,18812346,chunk_14
weight_test1.0,188,1.05,1.0,0.1,6.375951766967773,7.370623707771301,2.905045986175537,3.258831739425659,0.0016591870225965977,0.5639132261276245,0.20225131290435014,18812346,chunk_14
weight_test1.0,188,1.05,1.0,0.5,6.17829704284668,9.618603527545929,3.808786153793335,5.8433451652526855,0.0016591870225965977,0.5639132261276245,0.20225131290435014,18812346,chunk_14
weight_test1.0,188,1.05,1.0,1.0,4.355377674102783,4.8333253264427185,4.712086200714111,8.85424518585205,0.0016591870225965977,0.5639132261276245,0.20225131290435014,18812346,chunk_14
weight_test1.0,188,1.05,1.0,1.5,2.922806739807129,3.756575345993042,5.172562599182129,10.943449020385742,0.0016591870225965977,0.5639132261276245,0.20225131290435014,18812346,chunk_14
weight_test5.0,188,0.6,0.6,0.1,4.092114448547363,4.6981735825538635,1.6297212839126587,1.6793336868286133,0.0011908039450645447,0.668634831905365,0.029726564999312408,18812346,chunk_14
weight_test5.0,188,0.6,0.6,0.5,3.7068350315093994,6.024473130702972,1.9205931425094604,2.5066823959350586,0.0011908039450645447,0.668634831905365,0.029726564999312408,18812346,chunk_14
weight_test5.0,188,0.6,0.6,1.0,2.2126643657684326,3.83820241689682,2.248847007751465,3.511561870574951,0.0011908039450645447,0.668634831905365,0.029726564999312408,18812346,chunk_14
weight_test5.0,188,0.6,0.6,1.5,1.723534107208252,3.8215359449386597,2.445600986480713,4.198532581329346,0.0011908039450645447,0.668634831905365,0.029726564999312408,18812346,chunk_14
weight_test5.0,188,0.6,0.8,0.1,4.765681266784668,5.523961782455444,1.729413390159607,1.7855662107467651,0.0011908039450645447,0.668634831905365,0.029726564999312408,18812346,chunk_14
weight_test5.0,188,0.6,0.8,0.5,3.9768881797790527,6.2082467675209045,2.061812400817871,2.732882499694824,0.0011908039450645447,0.668634831905365,0.029726564999312408,18812346,chunk_14
weight_test5.0,188,0.6,0.8,1.0,2.2134804725646973,3.8624303936958313,2.4421627521514893,3.9193265438079834,0.0011908039450645447,0.668634831905365,0.029726564999312408,18812346,chunk_14
weight_test5.0,188,0.6,0.8,1.5,1.5707721710205078,2.43356853723526,2.672855854034424,4.748267650604248,0.0011908039450645447,0.668634831905365,0.029726564999312408,18812346,chunk_14
weight_test5.0,188,0.6,1.0,0.1,5.551554203033447,6.5092058181762695,1.8820983171463013,1.946718454360962,0.0011908039450645447,0.668634831905365,0.029726564999312408,18812346,chunk_14
weight_test5.0,188,0.6,1.0,0.5,3.906257390975952,6.608068823814392,2.2749745845794678,3.067828416824341,0.0011908039450645447,0.668634831905365,0.029726564999312408,18812346,chunk_14
weight_test5.0,188,0.6,1.0,1.0,3.9207115173339844,6.60317188501358,2.7258236408233643,4.509839057922363,0.0011908039450645447,0.668634831905365,0.029726564999312408,18812346,chunk_14
weight_test5.0,188,0.6,1.0,1.5,3.614863872528076,5.62714821100235,2.998540163040161,5.534214019775391,0.0011908039450645447,0.668634831905365,0.029726564999312408,18812346,chunk_14
weight_test5.0,188,0.8,0.6,0.1,4.923989772796631,5.698182642459869,1.942298412322998,2.001906156539917,0.0015877383993938565,0.6686348915100098,0.029726553483045422,18812346,chunk_14
weight_test5.0,188,0.8,0.6,0.5,3.3209331035614014,5.821964502334595,2.3139283657073975,3.0857796669006348,0.0015877383993938565,0.6686348915100098,0.029726553483045422,18812346,chunk_14
weight_test5.0,188,0.8,0.6,1.0,2.903735637664795,4.827714323997498,2.732313394546509,4.453526973724365,0.0015877383993938565,0.6686348915100098,0.029726553483045422,18812346,chunk_14
weight_test5.0,188,0.8,0.6,1.5,2.224238395690918,3.2299928665161133,2.972797155380249,5.3857574462890625,0.0015877383993938565,0.6686348915100098,0.029726553483045422,18812346,chunk_14
weight_test5.0,188,0.8,0.8,0.1,5.7847514152526855,6.7350152134895325,2.090465784072876,2.1612548828125,0.0015877383993938565,0.6686348915100098,0.029726553483045422,18812346,chunk_14
weight_test5.0,188,0.8,0.8,0.5,4.166444301605225,6.3737088441848755,2.5362625122070312,3.4560022354125977,0.0015877383993938565,0.6686348915100098,0.029726553483045422,18812346,chunk_14
weight_test5.0,188,0.8,0.8,1.0,3.5378496646881104,5.701845765113831,3.0454883575439453,5.148488998413086,0.0015877383993938565,0.6686348915100098,0.029726553483045422,18812346,chunk_14
weight_test5.0,188,0.8,0.8,1.5,2.0780279636383057,3.628950357437134,3.343126058578491,6.331718444824219,0.0015877383993938565,0.6686348915100098,0.029726553483045422,18812346,chunk_14
weight_test5.0,188,0.8,1.0,0.1,6.79093074798584,7.979518353939056,2.3332631587982178,2.420497417449951,0.0015877383993938565,0.6686348915100098,0.029726553483045422,18812346,chunk_14
weight_test5.0,188,0.8,1.0,0.5,5.44937801361084,8.458768904209137,2.894198179244995,4.042306900024414,0.0015877383993938565,0.6686348915100098,0.029726553483045422,18812346,chunk_14
weight_test5.0,188,0.8,1.0,1.0,3.9333534240722656,7.236678719520569,3.530838966369629,6.212890148162842,0.0015877383993938565,0.6686348915100098,0.029726553483045422,18812346,chunk_14
weight_test5.0,188,0.8,1.0,1.5,1.9556598663330078,2.4583927392959595,3.9006659984588623,7.751755237579346,0.0015877383993938565,0.6686348915100098,0.029726553483045422,18812346,chunk_14
weight_test5.0,188,0.95,0.6,0.1,5.135706901550293,6.077988266944885,2.3557980060577393,2.4571986198425293,0.001885439152829349,0.6686347723007202,0.02972656581475632,18812346,chunk_14
weight_test5.0,188,0.95,0.6,0.5,1.6091583967208862,2.2731430530548096,2.7841880321502686,3.788480758666992,0.001885439152829349,0.6686347723007202,0.02972656581475632,18812346,chunk_14
