mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er1.0,101,0.8,0.6,1.0,3.072544574737549,5.643432319164276,2.6454694271087646,4.406425476074219,-0.0026634896639734507,-0.03410552442073822,10148845,chunk_7
sign_test_er1.0,101,0.8,0.6,1.5,2.95759654045105,5.132974922657013,2.878411054611206,5.417911529541016,-0.0026634896639734507,-0.03410552442073822,10148845,chunk_7
sign_test_er1.0,101,0.8,0.8,0.1,5.304316997528076,6.127637803554535,1.9740195274353027,2.049840211868286,-0.0026634896639734507,-0.03410552442073822,10148845,chunk_7
sign_test_er1.0,101,0.8,0.8,0.5,5.108882904052734,8.532729804515839,2.4667367935180664,3.4408552646636963,-0.0026634896639734507,-0.03410552442073822,10148845,chunk_7
sign_test_er1.0,101,0.8,0.8,1.0,3.8491430282592773,5.894102871417999,2.991464138031006,5.247595310211182,-0.0026634896639734507,-0.03410552442073822,10148845,chunk_7
sign_test_er1.0,101,0.8,0.8,1.5,2.5084590911865234,4.4711467027664185,3.2716639041900635,6.5378642082214355,-0.0026634896639734507,-0.03410552442073822,10148845,chunk_7
sign_test_er1.0,101,0.8,1.0,0.1,6.31528377532959,7.442481517791748,2.2227139472961426,2.3190724849700928,-0.0026634896639734507,-0.03410552442073822,10148845,chunk_7
sign_test_er1.0,101,0.8,1.0,0.5,5.934516906738281,9.244080603122711,2.8931615352630615,4.200220108032227,-0.0026634896639734507,-0.03410552442073822,10148845,chunk_7
sign_test_er1.0,101,0.8,1.0,1.0,4.638052940368652,7.932296812534332,3.5904860496520996,6.664057731628418,-0.0026634896639734507,-0.03410552442073822,10148845,chunk_7
sign_test_er1.0,101,0.8,1.0,1.5,2.5987415313720703,4.8137330412864685,3.9358911514282227,8.368365287780762,-0.0026634896639734507,-0.03410552442073822,10148845,chunk_7
sign_test_er1.0,101,0.95,0.6,0.1,4.983101844787598,5.679521322250366,1.9943660497665405,2.067917823791504,-0.0031628936994820833,-0.034105539321899414,10148845,chunk_7
sign_test_er1.0,101,0.95,0.6,0.5,3.8597707748413086,6.604213297367096,2.4747374057769775,3.412889003753662,-0.0031628936994820833,-0.034105539321899414,10148845,chunk_7
sign_test_er1.0,101,0.95,0.6,1.0,3.437753200531006,5.82554304599762,2.988539218902588,5.160553932189941,-0.0031628936994820833,-0.034105539321899414,10148845,chunk_7
sign_test_er1.0,101,0.95,0.6,1.5,0.548528790473938,0.8293535709381104,3.266207695007324,6.420971393585205,-0.0031628936994820833,-0.034105539321899414,10148845,chunk_7
sign_test_er1.0,101,0.95,0.8,0.1,6.080063343048096,7.025526821613312,2.187117099761963,2.278923988342285,-0.0031628936994820833,-0.034105539321899414,10148845,chunk_7
sign_test_er1.0,101,0.95,0.8,0.5,4.890233039855957,7.281743109226227,2.810713052749634,4.039268493652344,-0.0031628936994820833,-0.034105539321899414,10148845,chunk_7
sign_test_er1.0,101,0.95,0.8,1.0,3.804262161254883,6.604789912700653,3.4749653339385986,6.38218879699707,-0.0031628936994820833,-0.034105539321899414,10148845,chunk_7
sign_test_er1.0,101,0.95,0.8,1.5,3.259580135345459,4.804463803768158,3.8199517726898193,8.047064781188965,-0.0031628936994820833,-0.034105539321899414,10148845,chunk_7
sign_test_er1.0,101,0.95,1.0,0.1,7.029802322387695,8.340939700603485,2.589527130126953,2.722226619720459,-0.0031628936994820833,-0.034105539321899414,10148845,chunk_7
sign_test_er1.0,101,0.95,1.0,0.5,6.169092178344727,9.519945681095123,3.5016252994537354,5.306562900543213,-0.0031628936994820833,-0.034105539321899414,10148845,chunk_7
sign_test_er1.0,101,0.95,1.0,1.0,4.362583637237549,6.548072993755341,4.416038513183594,8.676918983459473,-0.0031628936994820833,-0.034105539321899414,10148845,chunk_7
sign_test_er1.0,101,0.95,1.0,1.5,4.053689479827881,5.774217784404755,4.838386058807373,10.935722351074219,-0.0031628936994820833,-0.034105539321899414,10148845,chunk_7
sign_test_er1.0,101,1.05,0.6,0.1,5.436988830566406,6.19527143239975,2.1148033142089844,2.196357250213623,-0.003495830576866865,-0.034105535596609116,10148845,chunk_7
sign_test_er1.0,101,1.05,0.6,0.5,3.8688313961029053,6.652433216571808,2.6611642837524414,3.7252554893493652,-0.003495830576866865,-0.034105535596609116,10148845,chunk_7
sign_test_er1.0,101,1.05,0.6,1.0,2.867462635040283,4.476097404956818,3.2458605766296387,5.741803169250488,-0.003495830576866865,-0.034105535596609116,10148845,chunk_7
sign_test_er1.0,101,1.05,0.6,1.5,2.9444875717163086,3.8035045862197876,3.557868480682373,7.196234226226807,-0.003495830576866865,-0.034105535596609116,10148845,chunk_7
sign_test_er1.0,101,1.05,0.8,0.1,6.593438625335693,7.623244941234589,2.3430545330047607,2.4475786685943604,-0.003495830576866865,-0.034105535596609116,10148845,chunk_7
sign_test_er1.0,101,1.05,0.8,0.5,3.572357416152954,4.644632875919342,3.074456214904785,4.51156759262085,-0.003495830576866865,-0.034105535596609116,10148845,chunk_7
sign_test_er1.0,101,1.05,0.8,1.0,3.905320882797241,6.732424855232239,3.851918935775757,7.293063640594482,-0.003495830576866865,-0.034105535596609116,10148845,chunk_7
sign_test_er1.0,101,1.05,0.8,1.5,1.4555788040161133,2.5917837619781494,4.247053623199463,9.254402160644531,-0.003495830576866865,-0.034105535596609116,10148845,chunk_7
sign_test_er1.0,101,1.05,1.0,0.1,4.325098991394043,4.348637223243713,1.9942808151245117,3.9352173805236816,-0.003495830576866865,-0.034105535596609116,10148845,chunk_7
sign_test_er1.0,101,1.05,1.0,0.5,4.461874008178711,8.125260412693024,4.221811294555664,6.731955528259277,-0.003495830576866865,-0.034105535596609116,10148845,chunk_7
sign_test_er1.0,101,1.05,1.0,1.0,4.242571830749512,5.917357087135315,5.157690525054932,10.544832229614258,-0.003495830576866865,-0.034105535596609116,10148845,chunk_7
sign_test_er1.0,101,1.05,1.0,1.5,2.7895400524139404,4.312890827655792,5.607012748718262,13.168021202087402,-0.003495830576866865,-0.034105535596609116,10148845,chunk_7
sign_test_er0.0,102,0.6,0.6,0.1,4.588770866394043,5.306606829166412,1.7030457258224487,1.7671555280685425,0.0020308103412389755,0.034105539321899414,10248845,chunk_7
sign_test_er0.0,102,0.6,0.6,0.5,4.370004653930664,7.442118406295776,2.02699613571167,2.7062251567840576,0.0020308103412389755,0.034105539321899414,10248845,chunk_7
sign_test_er0.0,102,0.6,0.6,1.0,1.9992330074310303,3.1114935874938965,2.339099407196045,3.770789861679077,0.0020308103412389755,0.034105539321899414,10248845,chunk_7
sign_test_er0.0,102,0.6,0.6,1.5,1.448960542678833,2.0891523957252502,2.516845703125,4.515894889831543,0.0020308103412389755,0.034105539321899414,10248845,chunk_7
sign_test_er0.0,102,0.6,0.8,0.1,4.973576068878174,5.846664667129517,1.8110324144363403,1.8812167644500732,0.0020308103412389755,0.034105539321899414,10248845,chunk_7
sign_test_er0.0,102,0.6,0.8,0.5,4.017404556274414,6.848239600658417,2.188911199569702,2.975167751312256,0.0020308103412389755,0.034105539321899414,10248845,chunk_7
sign_test_er0.0,102,0.6,0.8,1.0,2.761385440826416,5.319494545459747,2.5585544109344482,4.257450580596924,0.0020308103412389755,0.034105539321899414,10248845,chunk_7
sign_test_er0.0,102,0.6,0.8,1.5,2.6759798526763916,4.34757936000824,2.767813205718994,5.1654582023620605,0.0020308103412389755,0.034105539321899414,10248845,chunk_7
sign_test_er0.0,102,0.6,1.0,0.1,5.440116882324219,6.5330235958099365,1.96690034866333,2.0466034412384033,0.0020308103412389755,0.034105539321899414,10248845,chunk_7
sign_test_er0.0,102,0.6,1.0,0.5,5.097434043884277,8.536534368991852,2.4246532917022705,3.3677597045898438,0.0020308103412389755,0.034105539321899414,10248845,chunk_7
sign_test_er0.0,102,0.6,1.0,1.0,2.9688053131103516,6.32806783914566,2.877760410308838,4.968136310577393,0.0020308103412389755,0.034105539321899414,10248845,chunk_7
sign_test_er0.0,102,0.6,1.0,1.5,2.967465877532959,6.181403279304504,3.130920171737671,6.112346172332764,0.0020308103412389755,0.034105539321899414,10248845,chunk_7
sign_test_er0.0,102,0.8,0.6,0.1,5.4550275802612305,6.348701775074005,2.024627685546875,2.1148858070373535,0.00270774750970304,0.03410555049777031,10248845,chunk_7
sign_test_er0.0,102,0.8,0.6,0.5,4.458995819091797,7.737704753875732,2.429595708847046,3.33656907081604,0.00270774750970304,0.03410555049777031,10248845,chunk_7
sign_test_er0.0,102,0.8,0.6,1.0,2.1377015113830566,3.9541608691215515,2.8094656467437744,4.7528862953186035,0.00270774750970304,0.03410555049777031,10248845,chunk_7
sign_test_er0.0,102,0.8,0.6,1.5,2.1754987239837646,3.192793071269989,3.018589735031128,5.744476318359375,0.00270774750970304,0.03410555049777031,10248845,chunk_7
sign_test_er0.0,102,0.8,0.8,0.1,5.895954608917236,6.973025977611542,2.1783077716827393,2.277096748352051,0.00270774750970304,0.03410555049777031,10248845,chunk_7
sign_test_er0.0,102,0.8,0.8,0.5,4.202512741088867,7.1985085010528564,2.68200421333313,3.778644561767578,0.00270774750970304,0.03410555049777031,10248845,chunk_7
sign_test_er0.0,102,0.8,0.8,1.0,3.3652355670928955,6.128983497619629,3.162989854812622,5.584102630615234,0.00270774750970304,0.03410555049777031,10248845,chunk_7
sign_test_er0.0,102,0.8,0.8,1.5,1.043074369430542,2.343280076980591,3.424250364303589,6.856431484222412,0.00270774750970304,0.03410555049777031,10248845,chunk_7
sign_test_er0.0,102,0.8,1.0,0.1,6.677501678466797,8.072465240955353,2.4062180519104004,2.5206048488616943,0.00270774750970304,0.03410555049777031,10248845,chunk_7
sign_test_er0.0,102,0.8,1.0,0.5,4.840412139892578,7.785487711429596,3.06441330909729,4.45627498626709,0.00270774750970304,0.03410555049777031,10248845,chunk_7
sign_test_er0.0,102,0.8,1.0,1.0,4.633609771728516,7.173742711544037,3.70129132270813,6.862825870513916,0.00270774750970304,0.03410555049777031,10248845,chunk_7
sign_test_er0.0,102,0.8,1.0,1.5,2.9887924194335938,6.168592929840088,4.040146350860596,8.564901351928711,0.00270774750970304,0.03410555049777031,10248845,chunk_7
sign_test_er0.0,102,0.95,0.6,0.1,5.718324184417725,6.727017641067505,2.452639102935791,2.6032521724700928,0.0032154503278434277,0.03410552814602852,10248845,chunk_7
sign_test_er0.0,102,0.95,0.6,0.5,4.750297546386719,8.059519290924072,2.8866138458251953,4.082157611846924,0.0032154503278434277,0.03410552814602852,10248845,chunk_7
sign_test_er0.0,102,0.95,0.6,1.0,3.237354040145874,5.6667720079422,3.281965494155884,5.778794288635254,0.0032154503278434277,0.03410552814602852,10248845,chunk_7
sign_test_er0.0,102,0.95,0.6,1.5,1.8325386047363281,3.633312702178955,3.49540638923645,6.957305431365967,0.0032154503278434277,0.03410552814602852,10248845,chunk_7
sign_test_er0.0,102,0.95,0.8,0.1,6.360361576080322,7.6121073961257935,2.643547296524048,2.8074944019317627,0.0032154503278434277,0.03410552814602852,10248845,chunk_7
sign_test_er0.0,102,0.95,0.8,0.5,5.163795471191406,9.42799437046051,3.2338123321533203,4.722334861755371,0.0032154503278434277,0.03410552814602852,10248845,chunk_7
sign_test_er0.0,102,0.95,0.8,1.0,2.9477603435516357,4.490370333194733,3.776712656021118,6.990748882293701,0.0032154503278434277,0.03410552814602852,10248845,chunk_7
sign_test_er0.0,102,0.95,0.8,1.5,2.042144775390625,3.1712334752082825,4.0617804527282715,8.566786766052246,0.0032154503278434277,0.03410552814602852,10248845,chunk_7
sign_test_er0.0,102,0.95,1.0,0.1,7.35020637512207,9.009667456150055,2.9350876808166504,3.1244375705718994,0.0032154503278434277,0.03410552814602852,10248845,chunk_7
sign_test_er0.0,102,0.95,1.0,0.5,6.031549453735352,9.776964783668518,3.7768752574920654,5.7363739013671875,0.0032154503278434277,0.03410552814602852,10248845,chunk_7
sign_test_er0.0,102,0.95,1.0,1.0,2.2907204627990723,2.884495258331299,4.556652069091797,8.91959285736084,0.0032154503278434277,0.03410552814602852,10248845,chunk_7
sign_test_er0.0,102,0.95,1.0,1.5,3.8140413761138916,5.187790930271149,4.952157974243164,11.125112533569336,0.0032154503278434277,0.03410552814602852,10248845,chunk_7
sign_test_er0.0,102,1.05,0.6,0.1,3.567174196243286,3.8753965497016907,2.7662014961242676,3.3473825454711914,0.0035539185628294945,0.03410552442073822,10248845,chunk_7
sign_test_er0.0,102,1.05,0.6,0.5,4.588286876678467,8.513236999511719,3.5351717472076416,5.223092079162598,0.0035539185628294945,0.03410552442073822,10248845,chunk_7
sign_test_er0.0,102,1.05,0.6,1.0,2.028928756713867,3.0901191234588623,3.707528829574585,6.73747444152832,0.0035539185628294945,0.03410552442073822,10248845,chunk_7
sign_test_er0.0,102,1.05,0.6,1.5,1.5265779495239258,1.559912621974945,3.8877134323120117,7.979587078094482,0.0035539185628294945,0.03410552442073822,10248845,chunk_7
sign_test_er0.0,102,1.05,0.8,0.1,3.6490466594696045,4.104762554168701,3.027615785598755,3.6639347076416016,0.0035539185628294945,0.03410552442073822,10248845,chunk_7
sign_test_er0.0,102,1.05,0.8,0.5,4.292712211608887,5.8908456563949585,3.9773473739624023,6.11600923538208,0.0035539185628294945,0.03410552442073822,10248845,chunk_7
sign_test_er0.0,102,1.05,0.8,1.0,4.035401344299316,7.191395878791809,4.327641010284424,8.305703163146973,0.0035539185628294945,0.03410552442073822,10248845,chunk_7
sign_test_er0.0,102,1.05,0.8,1.5,2.433452606201172,5.077796638011932,4.590930461883545,10.021227836608887,0.0035539185628294945,0.03410552442073822,10248845,chunk_7
sign_test_er0.0,102,1.05,1.0,0.1,4.275552749633789,4.2759926319122314,3.4285717010498047,4.160219669342041,0.0035539185628294945,0.03410552442073822,10248845,chunk_7
sign_test_er0.0,102,1.05,1.0,0.5,3.995344638824463,7.268564879894257,4.6785783767700195,7.544909477233887,0.0035539185628294945,0.03410552442073822,10248845,chunk_7
sign_test_er0.0,102,1.05,1.0,1.0,4.705528736114502,6.617019534111023,5.326105117797852,10.838010787963867,0.0035539185628294945,0.03410552442073822,10248845,chunk_7
sign_test_er0.0,102,1.05,1.0,1.5,3.944338321685791,4.62908798456192,5.7213006019592285,13.326157569885254,0.0035539185628294945,0.03410552442073822,10248845,chunk_7
sign_test_er0.1,102,0.6,0.6,0.1,5.146574020385742,5.967088341712952,1.8374322652816772,1.908341646194458,0.0020524675492197275,0.026383524760603905,10248845,chunk_7
sign_test_er0.1,102,0.6,0.6,0.5,4.418633460998535,7.743783414363861,2.2112467288970947,2.9997973442077637,0.0020524675492197275,0.026383524760603905,10248845,chunk_7
sign_test_er0.1,102,0.6,0.6,1.0,2.9770021438598633,4.896004378795624,2.5888445377349854,4.302433013916016,0.0020524675492197275,0.026383524760603905,10248845,chunk_7
sign_test_er0.1,102,0.6,0.6,1.5,1.9410455226898193,3.3323710560798645,2.8123316764831543,5.240756511688232,0.0020524675492197275,0.026383524760603905,10248845,chunk_7
sign_test_er0.1,102,0.6,0.8,0.1,5.521664619445801,6.512739956378937,1.9764193296432495,2.056413412094116,0.0020524675492197275,0.026383524760603905,10248845,chunk_7
sign_test_er0.1,102,0.6,0.8,0.5,5.276935577392578,8.74380111694336,2.4275152683258057,3.3702707290649414,0.0020524675492197275,0.026383524760603905,10248845,chunk_7
sign_test_er0.1,102,0.6,0.8,1.0,2.035446882247925,2.7330040335655212,2.8906562328338623,4.996567249298096,0.0020524675492197275,0.026383524760603905,10248845,chunk_7
sign_test_er0.1,102,0.6,0.8,1.5,3.415140390396118,5.569369077682495,3.1628952026367188,6.179396152496338,0.0020524675492197275,0.026383524760603905,10248845,chunk_7
sign_test_er0.1,102,0.6,1.0,0.1,6.198169708251953,7.469282805919647,2.1824400424957275,2.276745080947876,0.0020524675492197275,0.026383524760603905,10248845,chunk_7
sign_test_er0.1,102,0.6,1.0,0.5,5.759861946105957,8.861594915390015,2.754715919494629,3.9358713626861572,0.0020524675492197275,0.026383524760603905,10248845,chunk_7
sign_test_er0.1,102,0.6,1.0,1.0,4.672046661376953,8.456227660179138,3.349196672439575,6.064817905426025,0.0020524675492197275,0.026383524760603905,10248845,chunk_7
sign_test_er0.1,102,0.6,1.0,1.5,4.228949069976807,5.98566472530365,3.693244218826294,7.621020317077637,0.0020524675492197275,0.026383524760603905,10248845,chunk_7
sign_test_er0.1,102,0.8,0.6,0.1,6.214488506317139,7.226347327232361,2.211236000061035,2.31132173538208,0.0027366236317902803,0.0263835359364748,10248845,chunk_7
sign_test_er0.1,102,0.8,0.6,0.5,4.789221286773682,8.100853860378265,2.697211265563965,3.7919788360595703,0.0027366236317902803,0.0263835359364748,10248845,chunk_7
sign_test_er0.1,102,0.8,0.6,1.0,2.563347101211548,4.103614866733551,3.1858527660369873,5.630631923675537,0.0027366236317902803,0.0263835359364748,10248845,chunk_7
sign_test_er0.1,102,0.8,0.6,1.5,2.3199453353881836,3.646909773349762,3.480797052383423,6.973909854888916,0.0027366236317902803,0.0263835359364748,10248845,chunk_7
sign_test_er0.1,102,0.8,0.8,0.1,6.7522172927856445,8.006903171539307,2.4181652069091797,2.5334866046905518,0.0027366236317902803,0.0263835359364748,10248845,chunk_7
sign_test_er0.1,102,0.8,0.8,0.5,4.782526016235352,9.344913899898529,3.0530285835266113,4.43989896774292,0.0027366236317902803,0.0263835359364748,10248845,chunk_7
sign_test_er0.1,102,0.8,0.8,1.0,2.9995126724243164,4.1854652762413025,3.6994261741638184,6.887893199920654,0.0027366236317902803,0.0263835359364748,10248845,chunk_7
sign_test_er0.1,102,0.8,0.8,1.5,2.6654906272888184,4.370013058185577,4.07988166809082,8.67388916015625,0.0027366236317902803,0.0263835359364748,10248845,chunk_7
sign_test_er0.1,102,0.8,1.0,0.1,7.714653968811035,9.38712614774704,2.7371604442596436,2.879605770111084,0.0027366236317902803,0.0263835359364748,10248845,chunk_7
sign_test_er0.1,102,0.8,1.0,0.5,6.462902069091797,10.826016426086426,3.623793601989746,5.498651504516602,0.0027366236317902803,0.0263835359364748,10248845,chunk_7
sign_test_er0.1,102,0.8,1.0,1.0,4.7118988037109375,6.9016581773757935,4.529111385345459,8.95658016204834,0.0027366236317902803,0.0263835359364748,10248845,chunk_7
sign_test_er0.1,102,0.8,1.0,1.5,3.871438980102539,5.609358310699463,5.043388366699219,11.449511528015137,0.0027366236317902803,0.0263835359364748,10248845,chunk_7
sign_test_er0.1,102,0.95,0.6,0.1,6.641749382019043,7.7966631054878235,2.687173366546631,2.850402593612671,0.0032497402280569077,0.026383526623249054,10248845,chunk_7
sign_test_er0.1,102,0.95,0.6,0.5,5.364163875579834,9.020370364189148,3.229987621307373,4.693242073059082,0.0032497402280569077,0.026383526623249054,10248845,chunk_7
sign_test_er0.1,102,0.95,0.6,1.0,2.941274404525757,5.296763896942139,3.764352560043335,6.9839935302734375,0.0032497402280569077,0.026383526623249054,10248845,chunk_7
sign_test_er0.1,102,0.95,0.6,1.5,1.5231746435165405,2.8613705039024353,4.10750675201416,8.681607246398926,0.0032497402280569077,0.026383526623249054,10248845,chunk_7
sign_test_er0.1,102,0.95,0.8,0.1,7.4198408126831055,8.900827169418335,2.9559690952301025,3.1433022022247314,0.0032497402280569077,0.026383526623249054,10248845,chunk_7
