mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,123,10.0,0.6,0.1,4.421538829803467,4.439519226551056,5.706282615661621,6.928060054779053,0.015467531979084015,0.5628097057342529,12312346,chunk_9
real,123,10.0,0.6,0.5,1.798858642578125,1.8288161158561707,14.436053276062012,22.09319496154785,0.015467531979084015,0.5628097057342529,12312346,chunk_9
real,123,10.0,0.6,1.0,3.040421962738037,4.1138535141944885,26.42262077331543,44.340877532958984,0.015467531979084015,0.5628097057342529,12312346,chunk_9
real,123,10.0,0.6,1.5,2.26887845993042,3.5036832690238953,32.843685150146484,56.701534271240234,0.015467531979084015,0.5628097057342529,12312346,chunk_9
real,123,10.0,0.8,0.1,6.229713439941406,6.242996156215668,7.125046730041504,8.89971923828125,0.015467531979084015,0.5628097057342529,12312346,chunk_9
real,123,10.0,0.8,0.5,4.4086127281188965,4.417128503322601,19.30562973022461,30.77906036376953,0.015467531979084015,0.5628097057342529,12312346,chunk_9
real,123,10.0,0.8,1.0,3.1901230812072754,3.1930925846099854,33.531307220458984,54.407833099365234,0.015467531979084015,0.5628097057342529,12312346,chunk_9
real,123,10.0,0.8,1.5,1.8399059772491455,3.008926212787628,39.96490478515625,68.32020568847656,0.015467531979084015,0.5628097057342529,12312346,chunk_9
real,123,10.0,1.0,0.1,5.06622314453125,5.076304852962494,9.843964576721191,12.523306846618652,0.015467531979084015,0.5628097057342529,12312346,chunk_9
real,123,10.0,1.0,0.5,4.067375183105469,4.775937080383301,27.849164962768555,43.35715103149414,0.015467531979084015,0.5628097057342529,12312346,chunk_9
real,123,10.0,1.0,1.0,3.823441743850708,5.472657263278961,42.613162994384766,66.50955963134766,0.015467531979084015,0.5628097057342529,12312346,chunk_9
real,123,10.0,1.0,1.5,4.167422294616699,4.795438826084137,50.707462310791016,78.89247131347656,0.015467531979084015,0.5628097057342529,12312346,chunk_9
real,124,0.5,0.6,0.1,3.2215003967285156,3.4561429619789124,1.4074677228927612,1.4473949670791626,0.000773376552388072,0.5628095269203186,12412346,chunk_9
real,124,0.5,0.6,0.5,3.6605868339538574,5.8339684009552,1.6234705448150635,2.0621588230133057,0.000773376552388072,0.5628095269203186,12412346,chunk_9
real,124,0.5,0.6,1.0,2.7115871906280518,5.4052194356918335,1.8512955904006958,2.823709011077881,0.000773376552388072,0.5628095269203186,12412346,chunk_9
real,124,0.5,0.6,1.5,2.0663046836853027,4.7679556012153625,1.9972771406173706,3.388521432876587,0.000773376552388072,0.5628095269203186,12412346,chunk_9
real,124,0.5,0.8,0.1,3.8453216552734375,4.074823021888733,1.4707131385803223,1.5124341249465942,0.000773376552388072,0.5628095269203186,12412346,chunk_9
real,124,0.5,0.8,0.5,4.05410623550415,6.1857582330703735,1.7055695056915283,2.1803932189941406,0.000773376552388072,0.5628095269203186,12412346,chunk_9
real,124,0.5,0.8,1.0,2.9491164684295654,4.84239137172699,1.9530551433563232,3.0297701358795166,0.000773376552388072,0.5628095269203186,12412346,chunk_9
real,124,0.5,0.8,1.5,1.9208613634109497,3.9013556838035583,2.1107003688812256,3.669300079345703,0.000773376552388072,0.5628095269203186,12412346,chunk_9
real,124,0.5,1.0,0.1,4.469359397888184,4.848036766052246,1.565016746520996,1.6098334789276123,0.000773376552388072,0.5628095269203186,12412346,chunk_9
real,124,0.5,1.0,0.5,4.66514253616333,7.567167401313782,1.8250705003738403,2.3522677421569824,0.000773376552388072,0.5628095269203186,12412346,chunk_9
real,124,0.5,1.0,1.0,2.962949752807617,5.235811471939087,2.0975396633148193,3.3179855346679688,0.000773376552388072,0.5628095269203186,12412346,chunk_9
real,124,0.5,1.0,1.5,3.518132209777832,5.205893397331238,2.2690746784210205,4.051975250244141,0.000773376552388072,0.5628095269203186,12412346,chunk_9
real,124,0.8,0.6,0.1,4.659934043884277,5.018515646457672,1.678125023841858,1.7310281991958618,0.0012374025536701083,0.5628095865249634,12412346,chunk_9
real,124,0.8,0.6,0.5,4.849555969238281,7.471305847167969,1.9632251262664795,2.5589897632598877,0.0012374025536701083,0.5628095865249634,12412346,chunk_9
real,124,0.8,0.6,1.0,2.67199444770813,4.132879912853241,2.257533550262451,3.639659881591797,0.0012374025536701083,0.5628095865249634,12412346,chunk_9
real,124,0.8,0.6,1.5,1.9714620113372803,3.7197303771972656,2.449882984161377,4.466813564300537,0.0012374025536701083,0.5628095865249634,12412346,chunk_9
real,124,0.8,0.8,0.1,5.532803058624268,5.980334937572479,1.7943909168243408,1.8509701490402222,0.0012374025536701083,0.5628095865249634,12412346,chunk_9
real,124,0.8,0.8,0.5,4.015380859375,6.223739743232727,2.1206214427948,2.800581693649292,0.0012374025536701083,0.5628095865249634,12412346,chunk_9
real,124,0.8,0.8,1.0,3.4533684253692627,5.183087348937988,2.4555115699768066,4.070106029510498,0.0012374025536701083,0.5628095865249634,12412346,chunk_9
real,124,0.8,0.8,1.5,3.143777370452881,6.708011031150818,2.671290397644043,5.052536487579346,0.0012374025536701083,0.5628095865249634,12412346,chunk_9
real,124,0.8,1.0,0.1,6.41798734664917,7.083680510520935,1.9885321855545044,2.0527796745300293,0.0012374025536701083,0.5628095865249634,12412346,chunk_9
real,124,0.8,1.0,0.5,5.480118751525879,8.207559883594513,2.3741049766540527,3.1876912117004395,0.0012374025536701083,0.5628095865249634,12412346,chunk_9
real,124,0.8,1.0,1.0,2.5391323566436768,4.084900677204132,2.761397123336792,4.725742340087891,0.0012374025536701083,0.5628095865249634,12412346,chunk_9
real,124,0.8,1.0,1.5,3.284459352493286,6.827846825122833,3.0000922679901123,5.911037445068359,0.0012374025536701083,0.5628095865249634,12412346,chunk_9
real,124,0.95,0.6,0.1,5.0324201583862305,5.439530193805695,1.8920068740844727,1.9660425186157227,0.0014694154961034656,0.5628095865249634,12412346,chunk_9
real,124,0.95,0.6,0.5,4.9770379066467285,6.8104642033576965,2.2059974670410156,2.9214417934417725,0.0014694154961034656,0.5628095865249634,12412346,chunk_9
real,124,0.95,0.6,1.0,2.925504684448242,5.175197064876556,2.5136752128601074,4.179069995880127,0.0014694154961034656,0.5628095865249634,12412346,chunk_9
real,124,0.95,0.6,1.5,1.8584827184677124,2.7341732382774353,2.7315337657928467,5.17943811416626,0.0014694154961034656,0.5628095865249634,12412346,chunk_9
real,124,0.95,0.8,0.1,6.114713668823242,6.611426413059235,2.043083429336548,2.119511842727661,0.0014694154961034656,0.5628095865249634,12412346,chunk_9
real,124,0.95,0.8,0.5,5.990570545196533,8.515605866909027,2.413907289505005,3.2520339488983154,0.0014694154961034656,0.5628095865249634,12412346,chunk_9
real,124,0.95,0.8,1.0,3.7125484943389893,6.617407441139221,2.775858163833618,4.7685112953186035,0.0014694154961034656,0.5628095865249634,12412346,chunk_9
real,124,0.95,0.8,1.5,3.539503574371338,6.740384936332703,3.02703595161438,5.981510639190674,0.0014694154961034656,0.5628095865249634,12412346,chunk_9
real,124,0.95,1.0,0.1,7.224751949310303,7.967504799365997,2.313671827316284,2.4002015590667725,0.0014694154961034656,0.5628095865249634,12412346,chunk_9
real,124,0.95,1.0,0.5,6.6156439781188965,9.031975209712982,2.7704834938049316,3.8149635791778564,0.0014694154961034656,0.5628095865249634,12412346,chunk_9
real,124,0.95,1.0,1.0,5.079650402069092,6.4224406480789185,3.2048449516296387,5.715017795562744,0.0014694154961034656,0.5628095865249634,12412346,chunk_9
real,124,0.95,1.0,1.5,4.139729976654053,6.4011207818984985,3.4824695587158203,7.202460289001465,0.0014694154961034656,0.5628095865249634,12412346,chunk_9
real,124,1.0,0.6,0.1,5.041500091552734,5.464825510978699,2.201615571975708,2.298797130584717,0.001546753104776144,0.5628095269203186,12412346,chunk_9
real,124,1.0,0.6,0.5,4.073947429656982,5.839048743247986,2.3254663944244385,3.111628532409668,0.001546753104776144,0.5628095269203186,12412346,chunk_9
real,124,1.0,0.6,1.0,3.653520345687866,6.034087538719177,2.614839792251587,4.395700931549072,0.001546753104776144,0.5628095269203186,12412346,chunk_9
real,124,1.0,0.6,1.5,2.4813733100891113,3.571796178817749,2.8387374877929688,5.458734512329102,0.001546753104776144,0.5628095269203186,12412346,chunk_9
real,124,1.0,0.8,0.1,6.025346755981445,6.551469087600708,2.359025239944458,2.489877462387085,0.001546753104776144,0.5628095269203186,12412346,chunk_9
real,124,1.0,0.8,0.5,4.92175817489624,7.915513277053833,2.5555689334869385,3.4817922115325928,0.001546753104776144,0.5628095269203186,12412346,chunk_9
real,124,1.0,0.8,1.0,4.488043785095215,8.330213844776154,2.9011099338531494,5.047206401824951,0.001546753104776144,0.5628095269203186,12412346,chunk_9
real,124,1.0,0.8,1.5,2.328307867050171,3.427882194519043,3.163057804107666,6.346263885498047,0.001546753104776144,0.5628095269203186,12412346,chunk_9
real,124,1.0,1.0,0.1,7.047229290008545,7.803635776042938,2.6392152309417725,2.807864189147949,0.001546753104776144,0.5628095269203186,12412346,chunk_9
real,124,1.0,1.0,0.5,6.215912818908691,8.323569774627686,2.9551687240600586,4.126123428344727,0.001546753104776144,0.5628095269203186,12412346,chunk_9
real,124,1.0,1.0,1.0,3.973069190979004,7.7436376214027405,3.3797659873962402,6.1150312423706055,0.001546753104776144,0.5628095269203186,12412346,chunk_9
real,124,1.0,1.0,1.5,4.374696254730225,7.859192490577698,3.669938325881958,7.714663028717041,0.001546753104776144,0.5628095269203186,12412346,chunk_9
real,124,1.05,0.6,0.1,5.0344624519348145,5.528788328170776,2.013735294342041,2.239736795425415,0.0016240908298641443,0.5628097057342529,12412346,chunk_9
real,124,1.05,0.6,0.5,4.454355716705322,7.1814124584198,2.61708402633667,3.922025442123413,0.0016240908298641443,0.5628097057342529,12412346,chunk_9
real,124,1.05,0.6,1.0,4.068360805511475,6.654041051864624,2.7318286895751953,4.649886608123779,0.0016240908298641443,0.5628097057342529,12412346,chunk_9
real,124,1.05,0.6,1.5,2.0856142044067383,3.88812655210495,2.9558534622192383,5.768649578094482,0.0016240908298641443,0.5628097057342529,12412346,chunk_9
real,124,1.05,0.8,0.1,5.946281433105469,6.419233977794647,2.1928648948669434,2.432434320449829,0.0016240908298641443,0.5628097057342529,12412346,chunk_9
real,124,1.05,0.8,0.5,4.2235941886901855,5.999441921710968,3.1138806343078613,5.185666561126709,0.0016240908298641443,0.5628097057342529,12412346,chunk_9
real,124,1.05,0.8,1.0,3.25325608253479,5.192579627037048,3.0442159175872803,5.368406772613525,0.0016240908298641443,0.5628097057342529,12412346,chunk_9
real,124,1.05,0.8,1.5,3.006887197494507,5.15556925535202,3.311765670776367,6.750351905822754,0.0016240908298641443,0.5628097057342529,12412346,chunk_9
real,124,1.05,1.0,0.1,6.99278450012207,7.728594064712524,2.514456033706665,2.7816970348358154,0.0016240908298641443,0.5628097057342529,12412346,chunk_9
real,124,1.05,1.0,0.5,6.273097991943359,10.10477364063263,3.443831443786621,5.45379638671875,0.0016240908298641443,0.5628097057342529,12412346,chunk_9
real,124,1.05,1.0,1.0,3.1163928508758545,4.905815899372101,3.5772578716278076,6.573303699493408,0.0016240908298641443,0.5628097057342529,12412346,chunk_9
real,124,1.05,1.0,1.5,3.3510937690734863,4.932597756385803,3.876081705093384,8.284066200256348,0.0016240908298641443,0.5628097057342529,12412346,chunk_9
real,124,1.2,0.6,0.1,3.944424629211426,4.2358710169792175,2.1415953636169434,2.4083046913146973,0.0018561038887128234,0.5628097057342529,12412346,chunk_9
real,124,1.2,0.6,0.5,3.723727226257324,4.739529669284821,3.199036121368408,5.074621677398682,0.0018561038887128234,0.5628097057342529,12412346,chunk_9
real,124,1.2,0.6,1.0,2.5929465293884277,4.512045085430145,4.112905025482178,7.821472644805908,0.0018561038887128234,0.5628097057342529,12412346,chunk_9
real,124,1.2,0.6,1.5,3.138314723968506,4.572058320045471,3.4906797409057617,7.209807872772217,0.0018561038887128234,0.5628097057342529,12412346,chunk_9
real,124,1.2,0.8,0.1,5.208065986633301,5.7429351806640625,2.3286595344543457,2.614537477493286,0.0018561038887128234,0.5628097057342529,12412346,chunk_9
real,124,1.2,0.8,0.5,4.3165507316589355,6.3667519092559814,3.585554599761963,5.754833221435547,0.0018561038887128234,0.5628097057342529,12412346,chunk_9
real,124,1.2,0.8,1.0,3.417375326156616,5.548856437206268,4.634317874908447,9.053528785705566,0.0018561038887128234,0.5628097057342529,12412346,chunk_9
real,124,1.2,0.8,1.5,2.2423717975616455,4.04735392332077,3.966160774230957,8.587377548217773,0.0018561038887128234,0.5628097057342529,12412346,chunk_9
real,124,1.2,1.0,0.1,6.871021747589111,6.963731169700623,2.6287612915039062,2.951369524002075,0.0018561038887128234,0.5628097057342529,12412346,chunk_9
real,124,1.2,1.0,0.5,5.642024517059326,8.019100069999695,4.226780891418457,6.854750633239746,0.0018561038887128234,0.5628097057342529,12412346,chunk_9
real,124,1.2,1.0,1.0,3.741806745529175,5.968043804168701,5.500632286071777,11.08521842956543,0.0018561038887128234,0.5628097057342529,12412346,chunk_9
real,124,1.2,1.0,1.5,4.1807122230529785,5.938093364238739,4.758774757385254,10.798332214355469,0.0018561038887128234,0.5628097057342529,12412346,chunk_9
real,124,1.5,0.6,0.1,3.9537367820739746,4.186443984508514,2.3600378036499023,2.706474542617798,0.0023201298899948597,0.5628095269203186,12412346,chunk_9
real,124,1.5,0.6,0.5,3.620638847351074,4.072847783565521,3.7303175926208496,6.070438861846924,0.0023201298899948597,0.5628095269203186,12412346,chunk_9
real,124,1.5,0.6,1.0,1.6629695892333984,2.9150317311286926,5.280239582061768,10.816136360168457,0.0023201298899948597,0.5628095269203186,12412346,chunk_9
real,124,1.5,0.6,1.5,1.4376020431518555,1.553901731967926,6.371422290802002,14.394655227661133,0.0023201298899948597,0.5628095269203186,12412346,chunk_9
real,124,1.5,0.8,0.1,4.870008945465088,4.986665427684784,2.6079294681549072,2.985288143157959,0.0023201298899948597,0.5628095269203186,12412346,chunk_9
real,124,1.5,0.8,0.5,3.181743621826172,4.8611175417900085,4.260025501251221,7.031314373016357,0.0023201298899948597,0.5628095269203186,12412346,chunk_9
real,124,1.5,0.8,1.0,2.8236207962036133,3.7550357580184937,6.165745258331299,12.949649810791016,0.0023201298899948597,0.5628095269203186,12412346,chunk_9
real,124,1.5,0.8,1.5,3.450423240661621,5.826139986515045,7.430074214935303,17.285686492919922,0.0023201298899948597,0.5628095269203186,12412346,chunk_9
real,124,1.5,1.0,0.1,5.241280555725098,5.997947573661804,3.0002899169921875,3.440288782119751,0.0023201298899948597,0.5628095269203186,12412346,chunk_9
real,124,1.5,1.0,0.5,5.119542121887207,5.120575487613678,5.091516494750977,8.530698776245117,0.0023201298899948597,0.5628095269203186,12412346,chunk_9
real,124,1.5,1.0,1.0,4.1187357902526855,6.31520277261734,7.5461344718933105,16.16193199157715,0.0023201298899948597,0.5628095269203186,12412346,chunk_9
real,124,1.5,1.0,1.5,3.5972089767456055,5.679690062999725,9.027961730957031,21.524770736694336,0.0023201298899948597,0.5628095269203186,12412346,chunk_9
real,124,2.0,0.6,0.1,4.909788131713867,5.075670123100281,2.7924044132232666,3.2647342681884766,0.003093506209552288,0.5628095269203186,12412346,chunk_9
real,124,2.0,0.6,0.5,3.417396306991577,4.500967800617218,4.807611465454102,8.005363464355469,0.003093506209552288,0.5628095269203186,12412346,chunk_9
real,124,2.0,0.6,1.0,1.585480809211731,1.8171650171279907,6.936605930328369,14.206842422485352,0.003093506209552288,0.5628095269203186,12412346,chunk_9
real,124,2.0,0.6,1.5,0.47139430046081543,0.47390663623809814,8.45593547821045,20.018428802490234,0.003093506209552288,0.5628095269203186,12412346,chunk_9
real,124,2.0,0.8,0.1,3.9731831550598145,4.279184937477112,3.190035343170166,3.72900390625,0.003093506209552288,0.5628095269203186,12412346,chunk_9
real,124,2.0,0.8,0.5,2.768038272857666,2.7754434943199158,5.7173542976379395,9.65808391571045,0.003093506209552288,0.5628095269203186,12412346,chunk_9
real,124,2.0,0.8,1.0,3.2564845085144043,4.232491314411163,8.336777687072754,17.477018356323242,0.003093506209552288,0.5628095269203186,12412346,chunk_9
real,124,2.0,0.8,1.5,2.346956729888916,3.724510371685028,10.32314395904541,25.066476821899414,0.003093506209552288,0.5628095269203186,12412346,chunk_9
real,124,2.0,1.0,0.1,7.46633243560791,7.8876537680625916,3.850783348083496,4.53589391708374,0.003093506209552288,0.5628095269203186,12412346,chunk_9
real,124,2.0,1.0,0.5,5.544784069061279,6.506430208683014,7.227590560913086,12.383200645446777,0.003093506209552288,0.5628095269203186,12412346,chunk_9
real,124,2.0,1.0,1.0,4.3085503578186035,6.3999064564704895,10.549164772033691,21.530933380126953,0.003093506209552288,0.5628095269203186,12412346,chunk_9
real,124,2.0,1.0,1.5,2.9661660194396973,4.461837530136108,13.199625968933105,32.46876907348633,0.003093506209552288,0.5628095269203186,12412346,chunk_9
real,124,4.0,0.6,0.1,5.200647830963135,5.50130420923233,5.454558372497559,6.333700180053711,0.006187012419104576,0.5628095269203186,12412346,chunk_9
real,124,4.0,0.6,0.5,3.4817545413970947,4.152805268764496,9.46101188659668,15.327159881591797,0.006187012419104576,0.5628095269203186,12412346,chunk_9
real,124,4.0,0.6,1.0,1.9421942234039307,2.227842152118683,13.607809066772461,27.142099380493164,0.006187012419104576,0.5628095269203186,12412346,chunk_9
real,124,4.0,0.6,1.5,1.5977067947387695,2.5473212599754333,17.422916412353516,38.484947204589844,0.006187012419104576,0.5628095269203186,12412346,chunk_9
real,124,4.0,0.8,0.1,6.260765075683594,6.273017644882202,6.953327655792236,8.215499877929688,0.006187012419104576,0.5628095269203186,12412346,chunk_9
real,124,4.0,0.8,0.5,2.626445770263672,4.344667315483093,12.120784759521484,20.17357063293457,0.006187012419104576,0.5628095269203186,12412346,chunk_9
real,124,4.0,0.8,1.0,3.3224692344665527,3.9869489073753357,17.34077262878418,35.26128387451172,0.006187012419104576,0.5628095269203186,12412346,chunk_9
real,124,4.0,0.8,1.5,2.594161033630371,3.723755896091461,22.602920532226562,50.026485443115234,0.006187012419104576,0.5628095269203186,12412346,chunk_9
