mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel1.0,221,0.8,0.8,1.0,3.6332852840423584,6.608640968799591,2.435675621032715,3.948086977005005,-0.0018266431288793683,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,0.8,0.8,1.5,1.8277056217193604,3.6521716117858887,2.637437105178833,4.761021614074707,-0.0018266431288793683,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,0.8,1.0,0.1,6.079158782958984,6.9807645082473755,2.0621554851531982,2.130913496017456,-0.0018266431288793683,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,0.8,1.0,0.5,5.312112331390381,6.1152108907699585,2.493856906890869,3.3985090255737305,-0.0018266431288793683,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,0.8,1.0,1.0,3.4460694789886475,4.936388254165649,2.8791887760162354,4.846556663513184,-0.0018266431288793683,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,0.8,1.0,1.5,2.367210626602173,5.476245641708374,3.075855255126953,5.818267345428467,-0.0018266431288793683,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,0.95,0.6,0.1,4.793484687805176,5.334815740585327,1.699262022972107,1.7604539394378662,-0.002169138751924038,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.95,0.6,0.5,4.042060852050781,6.605260968208313,2.051574945449829,2.73292875289917,-0.002169138751924038,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.95,0.6,1.0,3.757695436477661,5.355753600597382,2.4075188636779785,3.8725826740264893,-0.002169138751924038,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.95,0.6,1.5,1.3391424417495728,2.871655762195587,2.6146490573883057,4.679555892944336,-0.002169138751924038,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.95,0.8,0.1,5.7973551750183105,6.514819920063019,1.8968340158462524,1.9667261838912964,-0.002169138751924038,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.95,0.8,0.5,5.370136260986328,8.037015676498413,2.317695140838623,3.1525189876556396,-0.002169138751924038,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.95,0.8,1.0,3.497138261795044,6.683773636817932,2.7260382175445557,4.551275730133057,-0.002169138751924038,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.95,0.8,1.5,3.6973729133605957,6.386519014835358,2.9515469074249268,5.52455472946167,-0.002169138751924038,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.95,1.0,0.1,6.623452186584473,7.624715864658356,2.6212198734283447,2.7090442180633545,-0.002169138751924038,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.95,1.0,0.5,5.869905471801758,8.697625637054443,3.1119251251220703,4.3460564613342285,-0.002169138751924038,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.95,1.0,1.0,3.7515902519226074,5.809025466442108,3.4763054847717285,6.097583770751953,-0.002169138751924038,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,0.95,1.0,1.5,3.931489944458008,6.406283378601074,3.640551805496216,7.220369338989258,-0.002169138751924038,-1.000000238418579,22148345,chunk_17
sign_test_cel1.0,221,1.05,0.6,0.1,5.082108497619629,5.677008032798767,1.782923936843872,1.8490403890609741,-0.0023974692448973656,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,1.05,0.6,0.5,5.155318737030029,7.396761178970337,2.1669256687164307,2.9125118255615234,-0.0023974692448973656,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,1.05,0.6,1.0,3.511706829071045,6.454010844230652,2.5528392791748047,4.170900821685791,-0.0023974692448973656,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,1.05,0.6,1.5,2.361323118209839,3.3886587619781494,2.775369644165039,5.064783096313477,-0.0023974692448973656,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,1.05,0.8,0.1,6.20756721496582,6.990208446979523,2.031987190246582,2.108621120452881,-0.0023974692448973656,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,1.05,0.8,0.5,4.428004264831543,7.667702555656433,2.5021159648895264,3.4443154335021973,-0.0023974692448973656,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,1.05,0.8,1.0,4.397578716278076,5.456572890281677,2.948864459991455,5.023398399353027,-0.0023974692448973656,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,1.05,0.8,1.5,1.8271288871765137,3.23057359457016,3.189107656478882,6.1153035163879395,-0.0023974692448973656,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,1.05,1.0,0.1,5.674427509307861,6.180478274822235,2.430501699447632,3.1716861724853516,-0.0023974692448973656,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,1.05,1.0,0.5,4.075060844421387,7.347932696342468,4.002493858337402,5.871589660644531,-0.0023974692448973656,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,1.05,1.0,1.0,4.658012390136719,6.063584685325623,4.089160919189453,7.418402671813965,-0.0023974692448973656,-1.0000003576278687,22148345,chunk_17
sign_test_cel1.0,221,1.05,1.0,1.5,2.7622578144073486,4.5727256536483765,4.145162105560303,8.504605293273926,-0.0023974692448973656,-1.0000003576278687,22148345,chunk_17
sign_test_cel0.0,222,0.6,0.6,0.1,4.748023509979248,5.140093266963959,1.4809012413024902,1.5275670289993286,0.0013699823757633567,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.6,0.6,0.5,4.3702921867370605,6.994123160839081,1.7489683628082275,2.2531747817993164,0.0013699823757633567,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.6,0.6,1.0,3.5002903938293457,5.993859887123108,2.037254571914673,3.0676381587982178,0.0013699823757633567,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.6,0.6,1.5,2.032520294189453,3.1529510617256165,2.2031946182250977,3.624605894088745,0.0013699823757633567,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.6,0.8,0.1,4.781161308288574,5.244448304176331,1.5431994199752808,1.5954992771148682,0.0013699823757633567,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.6,0.8,0.5,4.527174949645996,7.405197739601135,1.8394057750701904,2.4086568355560303,0.0013699823757633567,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.6,0.8,1.0,2.09017014503479,2.5278007984161377,2.1612672805786133,3.342052459716797,0.0013699823757633567,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.6,0.8,1.5,1.8693063259124756,4.061754882335663,2.3482680320739746,3.9857537746429443,0.0013699823757633567,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.6,1.0,0.1,5.134015083312988,5.807013154029846,1.62888503074646,1.6873559951782227,0.0013699823757633567,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.6,1.0,0.5,3.5482921600341797,6.264754593372345,1.9625216722488403,2.6135828495025635,0.0013699823757633567,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.6,1.0,1.0,3.093282699584961,6.014248967170715,2.3290350437164307,3.7060418128967285,0.0013699823757633567,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.6,1.0,1.5,2.9641833305358887,3.8529102206230164,2.5432779788970947,4.467324733734131,0.0013699823757633567,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.8,0.6,0.1,6.099552154541016,6.6216124296188354,1.7399159669876099,1.7974371910095215,0.001826643361710012,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,0.8,0.6,0.5,5.341723442077637,8.203794717788696,2.079616069793701,2.7327823638916016,0.001826643361710012,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,0.8,0.6,1.0,3.565518856048584,5.657145440578461,2.4295501708984375,3.778082847595215,0.001826643361710012,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,0.8,0.6,1.5,3.0128538608551025,5.331408679485321,2.612130880355835,4.475069522857666,0.001826643361710012,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,0.8,0.8,0.1,6.152768135070801,6.775969624519348,1.82498300075531,1.8932592868804932,0.001826643361710012,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,0.8,0.8,0.5,5.014274597167969,6.137874722480774,2.214226245880127,2.9744324684143066,0.001826643361710012,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,0.8,0.8,1.0,3.117335796356201,4.0571746826171875,2.6234538555145264,4.226003170013428,0.001826643361710012,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,0.8,0.8,1.5,3.531031608581543,4.400079011917114,2.8414883613586426,5.070520401000977,0.001826643361710012,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,0.8,1.0,0.1,6.579925537109375,7.430575668811798,1.9431852102279663,2.0226457118988037,0.001826643361710012,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,0.8,1.0,0.5,4.38979434967041,6.891729950904846,2.398800849914551,3.297952175140381,0.001826643361710012,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,0.8,1.0,1.0,4.282741546630859,5.65498012304306,2.8885538578033447,4.832451343536377,0.001826643361710012,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,0.8,1.0,1.5,2.000028610229492,2.9915443658828735,3.153622627258301,5.883222579956055,0.001826643361710012,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,0.95,0.6,0.1,6.271701335906982,6.8589465618133545,2.1326704025268555,2.1909873485565186,0.002169138751924038,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.95,0.6,0.5,5.431288719177246,7.757752180099487,2.5189006328582764,3.3499622344970703,0.002169138751924038,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.95,0.6,1.0,3.71501088142395,5.774804472923279,2.8866965770721436,4.601655960083008,0.002169138751924038,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.95,0.6,1.5,2.5086557865142822,3.771837055683136,3.0517332553863525,5.398621559143066,0.002169138751924038,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.95,0.8,0.1,6.883861541748047,7.578235030174255,2.234243631362915,2.311574935913086,0.002169138751924038,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.95,0.8,0.5,4.480555534362793,7.221667587757111,2.701921224594116,3.6960842609405518,0.002169138751924038,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.95,0.8,1.0,3.0981268882751465,5.706783890724182,3.159477472305298,5.257397174835205,0.002169138751924038,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.95,0.8,1.5,2.0511984825134277,1.4461871981620789,3.373255968093872,6.262135028839111,0.002169138751924038,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.95,1.0,0.1,7.638617992401123,8.560323059558868,2.3767149448394775,2.472965717315674,0.002169138751924038,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.95,1.0,0.5,3.7278366088867188,6.2080628871917725,2.951918125152588,4.161664962768555,0.002169138751924038,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.95,1.0,1.0,3.8937063217163086,5.300921857357025,3.5326573848724365,6.153077602386475,0.002169138751924038,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,0.95,1.0,1.5,4.144814491271973,6.34215784072876,3.8141512870788574,7.455813884735107,0.002169138751924038,1.000000238418579,22248345,chunk_17
sign_test_cel0.0,222,1.05,0.6,0.1,5.771095275878906,6.154836654663086,2.350902557373047,2.5825273990631104,0.0023974692448973656,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,1.05,0.6,0.5,3.591564416885376,5.343059480190277,3.485480308532715,4.850147247314453,0.0023974692448973656,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,1.05,0.6,1.0,3.396639347076416,3.9958914518356323,3.3708739280700684,5.484305381774902,0.0023974692448973656,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,1.05,0.6,1.5,1.6139808893203735,3.5969462394714355,3.4630494117736816,6.277125358581543,0.0023974692448973656,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,1.05,0.8,0.1,6.344721794128418,6.844189524650574,2.4835364818573,2.744107484817505,0.0023974692448973656,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,1.05,0.8,0.5,4.52488899230957,7.055046379566193,3.7083208560943604,5.257439136505127,0.0023974692448973656,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,1.05,0.8,1.0,2.7182257175445557,4.343537509441376,3.732820749282837,6.381753921508789,0.0023974692448973656,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,1.05,0.8,1.5,3.035555839538574,3.7474400997161865,3.8742198944091797,7.407118320465088,0.0023974692448973656,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,1.05,1.0,0.1,5.739794731140137,6.3049362897872925,2.666773796081543,2.966123580932617,0.0023974692448973656,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,1.05,1.0,0.5,4.880054473876953,6.295007407665253,3.9904568195343018,5.756407737731934,0.0023974692448973656,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,1.05,1.0,1.0,3.906146764755249,6.340518355369568,4.221668243408203,7.599093437194824,0.0023974692448973656,1.0000003576278687,22248345,chunk_17
sign_test_cel0.0,222,1.05,1.0,1.5,3.8410212993621826,4.7104257345199585,4.437198162078857,8.971266746520996,0.0023974692448973656,1.0000003576278687,22248345,chunk_17
sign_test_cel0.1,222,0.6,0.6,0.1,5.066925048828125,5.512318015098572,1.5686770677566528,1.619147777557373,0.0013814540579915047,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.6,0.6,0.5,4.660048961639404,7.032453715801239,1.8627357482910156,2.4127845764160156,0.0013814540579915047,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.6,0.6,1.0,4.161509037017822,6.693734407424927,2.1780872344970703,3.324052572250366,0.0013814540579915047,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.6,0.6,1.5,3.438523530960083,6.147027254104614,2.361565351486206,3.962132215499878,0.0013814540579915047,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.6,0.8,0.1,5.238608360290527,5.786644756793976,1.6495518684387207,1.7071869373321533,0.0013814540579915047,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.6,0.8,0.5,4.500731945037842,7.304410099983215,1.9818404912948608,2.616365432739258,0.0013814540579915047,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.6,0.8,1.0,3.7032673358917236,6.027394115924835,2.341580390930176,3.6865618228912354,0.0013814540579915047,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.6,0.8,1.5,3.325732469558716,6.0179943442344666,2.552327871322632,4.443037033081055,0.0013814540579915047,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.6,1.0,0.1,5.635761260986328,6.4040040373802185,1.765261173248291,1.8311336040496826,0.0013814540579915047,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.6,1.0,0.5,5.266124725341797,7.916763722896576,2.1505799293518066,2.898303270339966,0.0013814540579915047,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.6,1.0,1.0,3.9347071647644043,6.187007188796997,2.5717036724090576,4.190587520599365,0.0013814540579915047,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.6,1.0,1.5,2.595193386077881,4.468197166919708,2.8190131187438965,5.113751411437988,0.0013814540579915047,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.8,0.6,0.1,6.575226783752441,7.171406507492065,1.8942457437515259,1.9580464363098145,0.001841938472352922,0.8005146980285645,22248345,chunk_17
sign_test_cel0.1,222,0.8,0.6,0.5,5.835865020751953,8.099902033805847,2.2782723903656006,3.012629747390747,0.001841938472352922,0.8005146980285645,22248345,chunk_17
sign_test_cel0.1,222,0.8,0.6,1.0,3.316439151763916,4.776913404464722,2.6672778129577637,4.220297813415527,0.001841938472352922,0.8005146980285645,22248345,chunk_17
sign_test_cel0.1,222,0.8,0.6,1.5,2.283656358718872,4.189596176147461,2.872098684310913,5.049592018127441,0.001841938472352922,0.8005146980285645,22248345,chunk_17
sign_test_cel0.1,222,0.8,0.8,0.1,6.873273849487305,7.596233367919922,2.010023832321167,2.0881314277648926,0.001841938472352922,0.8005146980285645,22248345,chunk_17
sign_test_cel0.1,222,0.8,0.8,0.5,5.568645000457764,6.465758562088013,2.4651007652282715,3.3471508026123047,0.001841938472352922,0.8005146980285645,22248345,chunk_17
sign_test_cel0.1,222,0.8,0.8,1.0,3.6426401138305664,6.150669157505035,2.9354465007781982,4.8419599533081055,0.001841938472352922,0.8005146980285645,22248345,chunk_17
sign_test_cel0.1,222,0.8,0.8,1.5,2.77596378326416,3.4963343739509583,3.1866254806518555,5.879494667053223,0.001841938472352922,0.8005146980285645,22248345,chunk_17
sign_test_cel0.1,222,0.8,1.0,0.1,7.44803524017334,8.421472251415253,2.1804518699645996,2.274573564529419,0.001841938472352922,0.8005146980285645,22248345,chunk_17
sign_test_cel0.1,222,0.8,1.0,0.5,5.033053398132324,8.281386137008667,2.737302303314209,3.827115774154663,0.001841938472352922,0.8005146980285645,22248345,chunk_17
sign_test_cel0.1,222,0.8,1.0,1.0,3.5541369915008545,5.726671099662781,3.3234169483184814,5.740027904510498,0.001841938472352922,0.8005146980285645,22248345,chunk_17
sign_test_cel0.1,222,0.8,1.0,1.5,3.595184326171875,4.818460524082184,3.6387338638305664,7.080178260803223,0.001841938472352922,0.8005146980285645,22248345,chunk_17
sign_test_cel0.1,222,0.95,0.6,0.1,6.983773708343506,7.665127158164978,2.4040136337280273,2.469757080078125,0.0021873018704354763,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.95,0.6,0.5,6.248385429382324,8.401147544384003,2.8481104373931885,3.8177590370178223,0.0021873018704354763,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.95,0.6,1.0,2.7020888328552246,3.580487906932831,3.2533175945281982,5.296407699584961,0.0021873018704354763,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.95,0.6,1.5,2.362622022628784,3.592918276786804,3.4335174560546875,6.264187812805176,0.0021873018704354763,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.95,0.8,0.1,7.755490779876709,8.577761769294739,2.5490124225616455,2.6405019760131836,0.0021873018704354763,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.95,0.8,0.5,5.303082466125488,7.999316990375519,3.1145036220550537,4.320813179016113,0.0021873018704354763,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.95,0.8,1.0,2.5059995651245117,3.6821884512901306,3.644338369369507,6.240138053894043,0.0021873018704354763,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.95,0.8,1.5,2.3485171794891357,4.25565105676651,3.887559652328491,7.505016326904297,0.0021873018704354763,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.95,1.0,0.1,8.681180000305176,9.76253741979599,2.769409418106079,2.889126777648926,0.0021873018704354763,0.8005151152610779,22248345,chunk_17
sign_test_cel0.1,222,0.95,1.0,0.5,5.50593900680542,8.108345866203308,3.5090856552124023,5.057704448699951,0.0021873018704354763,0.8005151152610779,22248345,chunk_17
