mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.0,172,0.6,0.6,1.5,2.7216460704803467,4.758195195593473,2.49320912361145,4.202418327331543,0.0013121406082063913,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.6,0.8,0.1,4.570519924163818,5.547032461308669,1.878100872039795,1.9365336894989014,0.0013121406082063913,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.6,0.8,0.5,2.5956859588623047,4.236191369607241,2.2158303260803223,2.8868157863616943,0.0013121406082063913,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.6,0.8,1.0,3.6006338596343994,6.37579320609359,2.5339701175689697,3.968186616897583,0.0013121406082063913,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.6,0.8,1.5,2.5259928703308105,4.3804262406575845,2.6994285583496094,4.711673259735107,0.0013121406082063913,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.6,1.0,0.1,5.169651031494141,6.42733260265613,1.992017149925232,2.0579609870910645,0.0013121406082063913,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.6,1.0,0.5,5.008789539337158,7.4873493990991165,2.393265962600708,3.171030282974243,0.0013121406082063913,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.6,1.0,1.0,3.315186023712158,6.100326519630524,2.778658628463745,4.4843878746032715,0.0013121406082063913,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.6,1.0,1.5,3.4995462894439697,6.075512800500292,2.9791488647460938,5.3996124267578125,0.0013121406082063913,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.8,0.6,0.1,4.6655592918396,5.490087571249205,2.3531646728515625,2.418398857116699,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.8,0.6,0.5,4.377960681915283,7.330789206397867,2.73401141166687,3.5741536617279053,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.8,0.6,1.0,2.9295172691345215,5.111105417113976,3.033698320388794,4.807387351989746,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.8,0.6,1.5,2.2719130516052246,4.071389391598302,3.153327703475952,5.592043399810791,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.8,0.8,0.1,5.375749111175537,6.49157246266077,2.4640445709228516,2.542823076248169,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.8,0.8,0.5,4.819025993347168,7.7306820969582475,2.941338062286377,3.9393181800842285,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.8,0.8,1.0,3.852182149887085,6.587179875936272,3.3340494632720947,5.494286060333252,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.8,0.8,1.5,2.7923710346221924,4.94641742502219,3.5005228519439697,6.511194229125977,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.8,1.0,0.1,6.222437858581543,7.674571443181684,2.621344804763794,2.7163121700286865,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.8,1.0,0.5,5.258391380310059,8.432276666553099,3.2330689430236816,4.451047420501709,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.8,1.0,1.0,4.498887538909912,7.74137793237287,3.753039836883545,6.457555294036865,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.8,1.0,1.5,4.129948616027832,6.846072199501698,3.97971773147583,7.788158416748047,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.95,0.6,0.1,4.929206848144531,5.819132661451221,2.9620118141174316,3.071981191635132,0.0020775559823960066,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.95,0.6,0.5,4.139551162719727,6.731475900139316,3.5053951740264893,4.712757587432861,0.0020775559823960066,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.95,0.6,1.0,3.0520670413970947,5.270692893793694,3.811176061630249,6.261064529418945,0.0020775559823960066,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.95,0.6,1.5,2.5296976566314697,3.472864596684076,3.8710520267486572,7.155860424041748,0.0020775559823960066,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.95,0.8,0.1,5.664772033691406,6.769785682083082,3.1123340129852295,3.2453713417053223,0.0020775559823960066,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.95,0.8,0.5,4.262120723724365,6.994787979073465,3.812859296798706,5.294793605804443,0.0020775559823960066,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.95,0.8,1.0,2.6574621200561523,4.336157764906631,4.250997066497803,7.329884052276611,0.0020775559823960066,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.95,0.8,1.5,3.258427381515503,5.714986162782907,4.374301910400391,8.554655075073242,0.0020775559823960066,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.95,1.0,0.1,6.716155529022217,8.232500965379076,3.327042579650879,3.492243766784668,0.0020775559823960066,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.95,1.0,0.5,5.1436285972595215,7.740007139612999,4.251298427581787,6.122682094573975,0.0020775559823960066,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.95,1.0,1.0,4.338431358337402,6.517377838981879,4.87595796585083,8.853400230407715,0.0020775559823960066,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,0.95,1.0,1.5,3.0538644790649414,6.131781337069981,5.08037805557251,10.532184600830078,0.0020775559823960066,0.8777352571487427,0.0,0.0,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,1.05,0.6,0.1,3.619917631149292,4.096603291139218,3.2468252182006836,3.5528106689453125,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,1.05,0.6,0.5,1.9372268915176392,2.7900743936982195,4.13411808013916,5.854474067687988,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,1.05,0.6,1.0,1.8697402477264404,3.1200731059452664,4.515707015991211,7.663205623626709,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,1.05,0.6,1.5,2.540679454803467,4.514251290736013,4.505932331085205,8.582054138183594,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,1.05,0.8,0.1,5.266374111175537,5.562827228240167,3.467449426651001,3.8248913288116455,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,1.05,0.8,0.5,2.5426106452941895,3.8231078044966296,4.55408239364624,6.676568031311035,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,1.05,0.8,1.0,3.60145902633667,5.552733460549462,5.084196090698242,9.08652114868164,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,1.05,0.8,1.5,2.518479108810425,3.906434141509692,5.144726276397705,10.4102201461792,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,1.05,1.0,0.1,6.02381706237793,6.9795306964642805,3.7784740924835205,4.2049970626831055,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,1.05,1.0,0.5,4.585184097290039,6.568807382997377,5.153905391693115,7.836300849914551,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,1.05,1.0,1.0,3.438206911087036,5.433289990745372,5.898101806640625,11.13352108001709,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,172,1.05,1.0,1.5,4.111647129058838,5.970586693003426,6.053160190582275,13.022212982177734,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.6,0.6,0.1,4.209383487701416,4.909419738532961,1.782349705696106,1.836054801940918,0.0013051297282800078,0.7648857831954956,0.8963917487086672,0.5615295171737671,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.6,0.6,0.5,3.970686674118042,6.2466194711186205,2.0882320404052734,2.704122304916382,0.0013051297282800078,0.7648857831954956,0.8963917487086672,0.5615295171737671,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.6,0.6,1.0,3.14892578125,5.6774485172312215,2.3815131187438965,3.67844820022583,0.0013051297282800078,0.7648857831954956,0.8963917487086672,0.5615295171737671,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.6,0.6,1.5,2.759894371032715,4.8704162305089085,2.5388119220733643,4.347357749938965,0.0013051297282800078,0.7648857831954956,0.8963917487086672,0.5615295171737671,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.6,0.8,0.1,4.871775150299072,5.893043194428515,1.8756381273269653,1.936002254486084,0.0013051297282800078,0.7648857831954956,0.8963917487086672,0.5615295171737671,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.6,0.8,0.5,4.426329612731934,7.095742004951294,2.2312209606170654,2.9336020946502686,0.0013051297282800078,0.7648857831954956,0.8963917487086672,0.5615295171737671,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.6,0.8,1.0,2.54648494720459,3.768187167144273,2.5798206329345703,4.099376201629639,0.0013051297282800078,0.7648857831954956,0.8963917487086672,0.5615295171737671,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.6,0.8,1.5,2.728461980819702,4.982097220392035,2.7679648399353027,4.9169464111328125,0.0013051297282800078,0.7648857831954956,0.8963917487086672,0.5615295171737671,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.6,1.0,0.1,5.568684101104736,6.914680418413582,2.011359930038452,2.080387592315674,0.0013051297282800078,0.7648857831954956,0.8963917487086672,0.5615295171737671,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.6,1.0,0.5,5.470100402832031,8.880023793841502,2.4363133907318115,3.2598938941955566,0.0013051297282800078,0.7648857831954956,0.8963917487086672,0.5615295171737671,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.6,1.0,1.0,3.394876718521118,5.299363797141922,2.859478235244751,4.690484046936035,0.0013051297282800078,0.7648857831954956,0.8963917487086672,0.5615295171737671,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.6,1.0,1.5,2.7669315338134766,5.866577620163611,3.087625026702881,5.706536769866943,0.0013051297282800078,0.7648857831954956,0.8963917487086672,0.5615295171737671,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.8,0.6,0.1,4.993209362030029,5.892209908024142,2.3373727798461914,2.404345989227295,0.0017401728546246886,0.764885663986206,0.8963915046114792,0.5615293979644775,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.8,0.6,0.5,4.014162063598633,5.904875783107123,2.7418692111968994,3.6200649738311768,0.0017401728546246886,0.764885663986206,0.8963915046114792,0.5615293979644775,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.8,0.6,1.0,2.965881109237671,5.5627180855430955,3.0848209857940674,4.964688777923584,0.0017401728546246886,0.764885663986206,0.8963915046114792,0.5615293979644775,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.8,0.6,1.5,2.204944372177124,4.767579273502179,3.235511541366577,5.843283653259277,0.0017401728546246886,0.764885663986206,0.8963915046114792,0.5615293979644775,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.8,0.8,0.1,5.775478363037109,6.958281821685887,2.46976637840271,2.5512847900390625,0.0017401728546246886,0.764885663986206,0.8963915046114792,0.5615293979644775,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.8,0.8,0.5,4.751326084136963,7.268229599424558,2.9789092540740967,4.03303337097168,0.0017401728546246886,0.764885663986206,0.8963915046114792,0.5615293979644775,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.8,0.8,1.0,3.8911008834838867,6.812298766203639,3.4265127182006836,5.743499755859375,0.0017401728546246886,0.764885663986206,0.8963915046114792,0.5615293979644775,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.8,0.8,1.5,3.3729794025421143,6.201995226589279,3.63057541847229,6.887895107269287,0.0017401728546246886,0.764885663986206,0.8963915046114792,0.5615293979644775,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.8,1.0,0.1,6.845353603363037,8.541464036522367,2.67092227935791,2.77139949798584,0.0017401728546246886,0.764885663986206,0.8963915046114792,0.5615293979644775,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.8,1.0,0.5,4.913751602172852,8.841020747328116,3.3296444416046143,4.638021945953369,0.0017401728546246886,0.764885663986206,0.8963915046114792,0.5615293979644775,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.8,1.0,1.0,4.671773910522461,8.591947369610978,3.9220001697540283,6.871354579925537,0.0017401728546246886,0.764885663986206,0.8963915046114792,0.5615293979644775,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.8,1.0,1.5,4.1382317543029785,7.099047727587163,4.194581985473633,8.380329132080078,0.0017401728546246886,0.764885663986206,0.8963915046114792,0.5615293979644775,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.95,0.6,0.1,5.248641014099121,6.228811469810026,3.0159506797790527,3.1190133094787598,0.0020664555486291647,0.7648855447769165,0.8963917628601981,0.5615294575691223,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.95,0.6,0.5,3.722573757171631,6.387958185866416,3.567578077316284,4.837991237640381,0.0020664555486291647,0.7648855447769165,0.8963917628601981,0.5615294575691223,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.95,0.6,1.0,2.681743621826172,4.363411588477334,3.9151065349578857,6.535277843475342,0.0020664555486291647,0.7648855447769165,0.8963917628601981,0.5615294575691223,17212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,172,0.95,0.6,1.5,2.832430362701416,4.673403052918047,4.008852481842041,7.549251556396484,0.0020664555486291647,0.7648855447769165,0.8963917628601981,0.5615294575691223,17212346,weight_test_binary_to_shuffled_cel_chunk_4
