mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,107,0.6,0.8,0.5,4.651881217956543,6.369576836152124,2.3970861434936523,2.7531380653381348,0.0013121406082063913,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.6,0.8,1.0,4.828572750091553,7.78403175689348,2.6794683933258057,3.4412484169006348,0.0013121406082063913,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.6,0.8,1.5,4.841162204742432,8.103528900538436,2.8771471977233887,3.9160876274108887,0.0013121406082063913,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.6,1.0,0.1,4.427540302276611,4.517460754856543,2.3354086875915527,2.3562755584716797,0.0013121406082063913,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.6,1.0,0.5,5.223570346832275,7.429235278223388,2.566349744796753,2.9333558082580566,0.0013121406082063913,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.6,1.0,1.0,5.350205898284912,8.987589610824893,2.8846776485443115,3.687739372253418,0.0013121406082063913,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.6,1.0,1.5,5.316460609436035,9.418731453804867,3.1066343784332275,4.210310935974121,0.0013121406082063913,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.8,0.6,0.1,4.367646217346191,4.42480859246898,2.695802688598633,2.7282376289367676,0.0017495211213827133,0.8777353167533875,0.0,10712346,chunk_4
local_sign+binary,107,0.8,0.6,0.5,5.101048469543457,6.737190230272404,2.9044504165649414,3.2682747840881348,0.0017495211213827133,0.8777353167533875,0.0,10712346,chunk_4
local_sign+binary,107,0.8,0.6,1.0,5.169882774353027,8.01657325822443,3.1756787300109863,3.9605534076690674,0.0017495211213827133,0.8777353167533875,0.0,10712346,chunk_4
local_sign+binary,107,0.8,0.6,1.5,5.138431072235107,8.252330178313912,3.3580286502838135,4.457820892333984,0.0017495211213827133,0.8777353167533875,0.0,10712346,chunk_4
local_sign+binary,107,0.8,0.8,0.1,4.881134510040283,4.950393676118096,2.8409173488616943,2.8864617347717285,0.0017495211213827133,0.8777353167533875,0.0,10712346,chunk_4
local_sign+binary,107,0.8,0.8,0.5,5.687446594238281,7.696296692106657,3.085057020187378,3.510349750518799,0.0017495211213827133,0.8777353167533875,0.0,10712346,chunk_4
local_sign+binary,107,0.8,0.8,1.0,5.748115539550781,9.109403735922285,3.4030921459198,4.305080890655518,0.0017495211213827133,0.8777353167533875,0.0,10712346,chunk_4
local_sign+binary,107,0.8,0.8,1.5,5.674956798553467,9.453966725233784,3.6164052486419678,4.864514350891113,0.0017495211213827133,0.8777353167533875,0.0,10712346,chunk_4
local_sign+binary,107,0.8,1.0,0.1,5.591154098510742,5.702714141775154,3.0309765338897705,3.066455364227295,0.0017495211213827133,0.8777353167533875,0.0,10712346,chunk_4
local_sign+binary,107,0.8,1.0,0.5,6.276447296142578,9.016375783910462,3.324428081512451,3.794787883758545,0.0017495211213827133,0.8777353167533875,0.0,10712346,chunk_4
local_sign+binary,107,0.8,1.0,1.0,6.270113468170166,10.393238911168282,3.707395076751709,4.721587181091309,0.0017495211213827133,0.8777353167533875,0.0,10712346,chunk_4
local_sign+binary,107,0.8,1.0,1.5,6.210872173309326,10.7540537321002,3.9621667861938477,5.361949443817139,0.0017495211213827133,0.8777353167533875,0.0,10712346,chunk_4
local_sign+binary,107,0.95,0.6,0.1,4.5250349044799805,4.610796734494797,2.873305559158325,2.9046554565429688,0.0020775559823960066,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.95,0.6,0.5,5.31095027923584,7.089411427718645,3.1172962188720703,3.4553866386413574,0.0020775559823960066,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.95,0.6,1.0,5.4215240478515625,8.427026214674044,3.4321165084838867,4.2270002365112305,0.0020775559823960066,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.95,0.6,1.5,5.453702449798584,8.788929107635727,3.644228935241699,4.83020544052124,0.0020775559823960066,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.95,0.8,0.1,5.469303607940674,5.544642064176514,3.083192825317383,3.130976915359497,0.0020775559823960066,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.95,0.8,0.5,6.0976080894470215,8.21014787401488,3.388566255569458,3.8196706771850586,0.0020775559823960066,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.95,0.8,1.0,6.079859256744385,9.621436093189004,3.7700436115264893,4.744189739227295,0.0020775559823960066,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.95,0.8,1.5,6.026533126831055,10.013810420239352,4.022003173828125,5.430707931518555,0.0020775559823960066,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.95,1.0,0.1,6.362034320831299,6.472715768563546,3.4011995792388916,3.459841012954712,0.0020775559823960066,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.95,1.0,0.5,6.996497631072998,9.73584638034339,3.7902708053588867,4.336087703704834,0.0020775559823960066,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.95,1.0,1.0,6.9718194007873535,11.297652693467626,4.265134811401367,5.46089506149292,0.0020775559823960066,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,0.95,1.0,1.5,6.876132965087891,11.684049257184029,4.570598602294922,6.253045558929443,0.0020775559823960066,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,1.05,0.6,0.1,4.758761405944824,4.827816931869563,3.1874279975891113,3.3222038745880127,0.0022962461225688457,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,1.05,0.6,0.5,5.017237663269043,6.798003319312613,3.4875779151916504,3.8118882179260254,0.0022962461225688457,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,1.05,0.6,1.0,4.811903953552246,7.827557665884285,2.7505974769592285,3.824756383895874,0.0022962461225688457,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,1.05,0.6,1.5,5.054358005523682,8.489767566314244,3.247805118560791,4.338019371032715,0.0022962461225688457,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,1.05,0.8,0.1,5.637148857116699,5.695642663309002,3.4129016399383545,3.586930751800537,0.0022962461225688457,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,1.05,0.8,0.5,5.378234386444092,7.536794162090928,2.3232576847076416,3.9694104194641113,0.0022962461225688457,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,1.05,0.8,1.0,5.594542980194092,9.184130914596665,3.259223461151123,4.066042900085449,0.0022962461225688457,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,1.05,0.8,1.5,5.824364185333252,9.880128857101681,3.7971911430358887,5.224879741668701,0.0022962461225688457,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,1.05,1.0,0.1,6.38160514831543,6.485040027085645,3.741530656814575,3.944549322128296,0.0022962461225688457,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,1.05,1.0,0.5,6.109025478363037,8.891096172611029,2.78179669380188,4.542991638183594,0.0022962461225688457,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,1.05,1.0,1.0,6.536811828613281,10.889224668511929,3.9585416316986084,5.229979515075684,0.0022962461225688457,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,107,1.05,1.0,1.5,6.742762565612793,11.517911911847023,4.608038425445557,6.447124004364014,0.0022962461225688457,0.8777352571487427,0.0,10712346,chunk_4
local_sign+binary,108,0.6,0.6,0.1,3.9199352264404297,4.06670412734298,2.174339771270752,2.2214548587799072,0.0013121406082063913,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.6,0.6,0.5,4.699898719787598,6.7861204245641575,2.447143793106079,2.933814764022827,0.0013121406082063913,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.6,0.6,1.0,4.776313304901123,8.24349047196182,2.7262487411499023,3.666285753250122,0.0013121406082063913,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.6,0.6,1.5,4.760526180267334,8.492143270216232,2.894216537475586,4.146136283874512,0.0013121406082063913,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.6,0.8,0.1,4.212194442749023,4.437890175274699,2.296734571456909,2.3517115116119385,0.0013121406082063913,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.6,0.8,0.5,4.91528844833374,7.302891173796774,2.598924160003662,3.1350789070129395,0.0013121406082063913,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.6,0.8,1.0,5.044864654541016,8.855052138653988,2.9057679176330566,3.943883180618286,0.0013121406082063913,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.6,0.8,1.5,4.993813991546631,9.098980384497736,3.088188648223877,4.4776105880737305,0.0013121406082063913,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.6,1.0,0.1,4.581390857696533,5.116809413256908,2.437321662902832,2.4950339794158936,0.0013121406082063913,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.6,1.0,0.5,5.346378803253174,8.367992865814262,2.7782416343688965,3.3701696395874023,0.0013121406082063913,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.6,1.0,1.0,5.399818420410156,9.684957142890973,3.1237218379974365,4.28419828414917,0.0013121406082063913,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.6,1.0,1.5,5.38303279876709,9.962288691298113,3.3280255794525146,4.8918890953063965,0.0013121406082063913,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.8,0.6,0.1,4.894421577453613,4.9573067090682486,2.4875192642211914,2.524564027786255,0.0017495211213827133,0.8777353167533875,0.0,10812346,chunk_4
local_sign+binary,108,0.8,0.6,0.5,5.683958053588867,8.17853185212175,2.782599925994873,3.289524555206299,0.0017495211213827133,0.8777353167533875,0.0,10812346,chunk_4
local_sign+binary,108,0.8,0.6,1.0,5.768347263336182,9.818321854147815,3.106328248977661,4.14044189453125,0.0017495211213827133,0.8777353167533875,0.0,10812346,chunk_4
local_sign+binary,108,0.8,0.6,1.5,5.692734718322754,9.978595777194016,3.31166934967041,4.705842971801758,0.0017495211213827133,0.8777353167533875,0.0,10812346,chunk_4
local_sign+binary,108,0.8,0.8,0.1,5.2569146156311035,5.4765197002063815,2.6673734188079834,2.7162296772003174,0.0017495211213827133,0.8777353167533875,0.0,10812346,chunk_4
local_sign+binary,108,0.8,0.8,0.5,6.046266078948975,9.006560549743995,3.0123302936553955,3.594268321990967,0.0017495211213827133,0.8777353167533875,0.0,10812346,chunk_4
local_sign+binary,108,0.8,0.8,1.0,6.128520488739014,10.53235537322334,3.3841028213500977,4.558012008666992,0.0017495211213827133,0.8777353167533875,0.0,10812346,chunk_4
local_sign+binary,108,0.8,0.8,1.5,6.036235809326172,10.703845983101013,3.6137828826904297,5.195971488952637,0.0017495211213827133,0.8777353167533875,0.0,10812346,chunk_4
local_sign+binary,108,0.8,1.0,0.1,5.855271339416504,6.478815051435692,2.908519744873047,2.9689972400665283,0.0017495211213827133,0.8777353167533875,0.0,10812346,chunk_4
local_sign+binary,108,0.8,1.0,0.5,6.6853861808776855,10.215673685751932,3.322382926940918,4.0086798667907715,0.0017495211213827133,0.8777353167533875,0.0,10812346,chunk_4
local_sign+binary,108,0.8,1.0,1.0,6.635758399963379,11.611309637670843,3.7588324546813965,5.138132095336914,0.0017495211213827133,0.8777353167533875,0.0,10812346,chunk_4
local_sign+binary,108,0.8,1.0,1.5,6.531505107879639,11.722524197291989,4.021186351776123,5.8820061683654785,0.0017495211213827133,0.8777353167533875,0.0,10812346,chunk_4
local_sign+binary,108,0.95,0.6,0.1,5.168237686157227,5.2504943686693935,2.4041836261749268,2.374136447906494,0.0020775559823960066,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.95,0.6,0.5,5.917983055114746,8.477479361623422,2.716695547103882,3.1530027389526367,0.0020775559823960066,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.95,0.6,1.0,6.11331844329834,10.3441573146182,3.10089373588562,4.182987689971924,0.0020775559823960066,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.95,0.6,1.5,6.097314357757568,10.572250193806212,3.3608365058898926,4.871251583099365,0.0020775559823960066,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.95,0.8,0.1,6.002681255340576,6.183214502232431,2.6000211238861084,2.592346668243408,0.0020775559823960066,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.95,0.8,0.5,6.728307723999023,9.714157856744038,3.0009937286376953,3.556994676589966,0.0020775559823960066,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.95,0.8,1.0,6.691826820373535,11.301711590866944,3.4744772911071777,4.756335258483887,0.0020775559823960066,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.95,0.8,1.5,6.56730318069458,11.450335658268614,3.782115936279297,5.535877704620361,0.0020775559823960066,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.95,1.0,0.1,7.101089954376221,7.594903216249563,2.9381659030914307,2.955991506576538,0.0020775559823960066,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.95,1.0,0.5,7.547853469848633,10.979555516520755,3.464484691619873,4.186043739318848,0.0020775559823960066,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.95,1.0,1.0,7.373794078826904,12.568035055157925,4.050736427307129,5.620994567871094,0.0020775559823960066,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,0.95,1.0,1.5,7.200891971588135,12.603976883308661,4.412525177001953,6.536725997924805,0.0020775559823960066,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,1.05,0.6,0.1,5.381468296051025,5.456190343109185,2.7272517681121826,2.845797061920166,0.0022962461225688457,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,1.05,0.6,0.5,4.843465328216553,7.398184408737507,3.064181327819824,3.6812241077423096,0.0022962461225688457,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,1.05,0.6,1.0,5.350341320037842,9.65542443346385,2.6205697059631348,2.539367914199829,0.0022962461225688457,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,1.05,0.6,1.5,5.582337379455566,10.082833277509962,2.9667775630950928,4.12318229675293,0.0022962461225688457,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,1.05,0.8,0.1,6.1303253173828125,6.31245535602252,2.9674673080444336,3.125988721847534,0.0022962461225688457,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,1.05,0.8,0.5,5.6284260749816895,8.71352020392078,3.0488758087158203,3.569667339324951,0.0022962461225688457,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,1.05,0.8,1.0,6.08756685256958,10.681608252270962,3.0400750637054443,3.4000258445739746,0.0022962461225688457,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,1.05,0.8,1.5,6.277822971343994,11.173453503819474,3.4964847564697266,5.111661434173584,0.0022962461225688457,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,1.05,1.0,0.1,6.99548864364624,7.499358922825195,3.3453431129455566,3.5493369102478027,0.0022962461225688457,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,1.05,1.0,0.5,6.688328266143799,10.16765321016436,2.7279038429260254,2.670020341873169,0.0022962461225688457,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,1.05,1.0,1.0,7.063311576843262,12.184971761304865,3.7568881511688232,4.864035129547119,0.0022962461225688457,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,108,1.05,1.0,1.5,7.074755668640137,12.414613959246026,4.332093715667725,6.485404014587402,0.0022962461225688457,0.8777352571487427,0.0,10812346,chunk_4
local_sign+binary,109,0.6,0.6,0.1,3.186427354812622,3.5207720525278816,1.7723945379257202,1.8163363933563232,0.0013121406082063913,0.8777352571487427,0.0,10912346,chunk_4
local_sign+binary,109,0.6,0.6,0.5,3.9331486225128174,6.228025195918832,1.9391342401504517,2.29352068901062,0.0013121406082063913,0.8777352571487427,0.0,10912346,chunk_4
local_sign+binary,109,0.6,0.6,1.0,3.978590250015259,7.072838236929172,2.1203675270080566,2.845708131790161,0.0013121406082063913,0.8777352571487427,0.0,10912346,chunk_4
local_sign+binary,109,0.6,0.6,1.5,3.9686927795410156,7.469581895575686,2.2526891231536865,3.2543437480926514,0.0013121406082063913,0.8777352571487427,0.0,10912346,chunk_4
local_sign+binary,109,0.6,0.8,0.1,3.647399425506592,4.048619748431266,1.8911867141723633,1.9342244863510132,0.0013121406082063913,0.8777352571487427,0.0,10912346,chunk_4
local_sign+binary,109,0.6,0.8,0.5,4.292168617248535,7.142653710915788,2.0882229804992676,2.487680196762085,0.0013121406082063913,0.8777352571487427,0.0,10912346,chunk_4
local_sign+binary,109,0.6,0.8,1.0,4.310967922210693,7.9492980782611085,2.3026397228240967,3.1338164806365967,0.0013121406082063913,0.8777352571487427,0.0,10912346,chunk_4
local_sign+binary,109,0.6,0.8,1.5,4.261020183563232,8.367141873759465,2.4559667110443115,3.6080620288848877,0.0013121406082063913,0.8777352571487427,0.0,10912346,chunk_4
local_sign+binary,109,0.6,1.0,0.1,4.214508533477783,5.000284670977976,2.0510506629943848,2.0953404903411865,0.0013121406082063913,0.8777352571487427,0.0,10912346,chunk_4
local_sign+binary,109,0.6,1.0,0.5,4.827779769897461,8.218783848721436,2.289870262145996,2.761423110961914,0.0013121406082063913,0.8777352571487427,0.0,10912346,chunk_4
local_sign+binary,109,0.6,1.0,1.0,4.8139472007751465,9.241413640187773,2.550698757171631,3.534724235534668,0.0013121406082063913,0.8777352571487427,0.0,10912346,chunk_4
local_sign+binary,109,0.6,1.0,1.5,4.7380499839782715,9.48001119824059,2.7317614555358887,4.088012218475342,0.0013121406082063913,0.8777352571487427,0.0,10912346,chunk_4
local_sign+binary,109,0.8,0.6,0.1,3.9783527851104736,4.504010294148998,2.000030279159546,2.061033248901367,0.0017495211213827133,0.8777353167533875,0.0,10912346,chunk_4
local_sign+binary,109,0.8,0.6,0.5,4.582242012023926,7.224224059029268,2.181631088256836,2.5610837936401367,0.0017495211213827133,0.8777353167533875,0.0,10912346,chunk_4
local_sign+binary,109,0.8,0.6,1.0,4.608928680419922,8.091700846213064,2.3851869106292725,3.1635630130767822,0.0017495211213827133,0.8777353167533875,0.0,10912346,chunk_4
