mode,src,group_id,metric,dispersion,n_hparams
ws_p0.1+randN,chunk_14,146,MC,0.5128258710832992,96
ws_p0.1+randN,chunk_14,147,GR,0.7538746717160115,96
ws_p0.1+randN,chunk_14,147,IPC,0.36720863928274355,96
ws_p0.1+randN,chunk_14,147,KR,0.7763947839290084,96
ws_p0.1+randN,chunk_14,147,MC,0.5105045207136482,96
ws_p0.1+randN,chunk_14,148,GR,0.7878680975469978,96
ws_p0.1+randN,chunk_14,148,IPC,0.37969518776643246,96
ws_p0.1+randN,chunk_14,148,KR,0.7770253269988446,96
ws_p0.1+randN,chunk_14,148,MC,0.5258073424653917,96
ws_p0.1+randN,chunk_14,149,GR,0.7802851888257823,96
ws_p0.1+randN,chunk_14,149,IPC,0.368052959265516,96
ws_p0.1+randN,chunk_14,149,KR,0.7948573369670192,96
ws_p0.1+randN,chunk_14,149,MC,0.5181855213087736,96
ws_p0.1+randN,chunk_15,150,GR,0.7720585049437625,96
ws_p0.1+randN,chunk_15,150,IPC,0.3661671036419277,96
ws_p0.1+randN,chunk_15,150,KR,0.7877136344661144,96
ws_p0.1+randN,chunk_15,150,MC,0.5403382307933238,96
ws_p0.1+randN,chunk_15,151,GR,0.7547469713594881,96
ws_p0.1+randN,chunk_15,151,IPC,0.3546231042510832,96
ws_p0.1+randN,chunk_15,151,KR,0.7598099459258961,96
ws_p0.1+randN,chunk_15,151,MC,0.5083615648963361,96
ws_p0.1+randN,chunk_15,152,GR,0.750086487182921,96
ws_p0.1+randN,chunk_15,152,IPC,0.40971023537695095,96
ws_p0.1+randN,chunk_15,152,KR,0.7631070222171529,96
ws_p0.1+randN,chunk_15,152,MC,0.5480313688788192,96
ws_p0.1+randN,chunk_15,153,GR,0.7735019861546644,96
ws_p0.1+randN,chunk_15,153,IPC,0.3454215910787092,96
ws_p0.1+randN,chunk_15,153,KR,0.8007739327515146,96
ws_p0.1+randN,chunk_15,153,MC,0.49314147814830434,96
ws_p0.1+randN,chunk_15,154,GR,0.7964254403760263,96
ws_p0.1+randN,chunk_15,154,IPC,0.3774420374704901,96
ws_p0.1+randN,chunk_15,154,KR,0.7897929237143636,96
ws_p0.1+randN,chunk_15,154,MC,0.5265246918472747,96
ws_p0.1+randN,chunk_15,155,GR,0.7828395399304221,96
ws_p0.1+randN,chunk_15,155,IPC,0.391255799014378,96
ws_p0.1+randN,chunk_15,155,KR,0.7901784189966142,96
ws_p0.1+randN,chunk_15,155,MC,0.529080373357144,96
ws_p0.1+randN,chunk_15,156,GR,0.7686287717021774,96
ws_p0.1+randN,chunk_15,156,IPC,0.3782319856208174,96
ws_p0.1+randN,chunk_15,156,KR,0.7881603037366535,96
ws_p0.1+randN,chunk_15,156,MC,0.539871683403953,96
ws_p0.1+randN,chunk_15,157,GR,0.790805694009329,96
ws_p0.1+randN,chunk_15,157,IPC,0.35588587892121376,96
ws_p0.1+randN,chunk_15,157,KR,0.7914766882983232,96
ws_p0.1+randN,chunk_15,157,MC,0.5154982331585434,96
ws_p0.1+randN,chunk_15,158,GR,0.7847224985540981,96
ws_p0.1+randN,chunk_15,158,IPC,0.37077956992785804,96
ws_p0.1+randN,chunk_15,158,KR,0.7732385533688766,96
ws_p0.1+randN,chunk_15,158,MC,0.5195099777919863,96
ws_p0.1+randN,chunk_15,159,GR,0.7778803576799217,96
ws_p0.1+randN,chunk_15,159,IPC,0.3727517960800368,96
ws_p0.1+randN,chunk_15,159,KR,0.774621178772441,96
ws_p0.1+randN,chunk_15,159,MC,0.5355814234999712,96
ws_p0.1+randN,chunk_16,160,GR,0.7606435985659488,96
ws_p0.1+randN,chunk_16,160,IPC,0.3564569298144968,96
ws_p0.1+randN,chunk_16,160,KR,0.7829661330071372,96
ws_p0.1+randN,chunk_16,160,MC,0.5049244670110951,96
ws_p0.1+randN,chunk_16,161,GR,0.7676055601840758,96
ws_p0.1+randN,chunk_16,161,IPC,0.37332311672203616,96
ws_p0.1+randN,chunk_16,161,KR,0.7558006027486419,96
ws_p0.1+randN,chunk_16,161,MC,0.5094743004350467,96
ws_p0.1+randN,chunk_16,162,GR,0.7677391036251577,96
ws_p0.1+randN,chunk_16,162,IPC,0.35400741244163625,96
ws_p0.1+randN,chunk_16,162,KR,0.7695083360844697,96
ws_p0.1+randN,chunk_16,162,MC,0.5170975944670027,96
ws_p0.1+randN,chunk_16,163,GR,0.7881580190552752,96
ws_p0.1+randN,chunk_16,163,IPC,0.33867848671560313,96
ws_p0.1+randN,chunk_16,163,KR,0.7975907944894499,96
ws_p0.1+randN,chunk_16,163,MC,0.5161793559175917,96
ws_p0.1+randN,chunk_16,164,GR,0.760701300941834,96
ws_p0.1+randN,chunk_16,164,IPC,0.37120188591412784,96
ws_p0.1+randN,chunk_16,164,KR,0.7856279564056097,96
ws_p0.1+randN,chunk_16,164,MC,0.546502167601279,96
ws_p0.1+randN,chunk_16,165,GR,0.7586156979622533,96
ws_p0.1+randN,chunk_16,165,IPC,0.3806353102285762,96
ws_p0.1+randN,chunk_16,165,KR,0.7637789830702837,96
ws_p0.1+randN,chunk_16,165,MC,0.5216023561919712,96
ws_p0.1+randN,chunk_16,166,GR,0.7658923736776084,96
ws_p0.1+randN,chunk_16,166,IPC,0.34759829835412265,96
ws_p0.1+randN,chunk_16,166,KR,0.7751374589031369,96
ws_p0.1+randN,chunk_16,166,MC,0.5081246383222401,96
ws_p0.1+randN,chunk_16,167,GR,0.7967728790334183,96
ws_p0.1+randN,chunk_16,167,IPC,0.3874611219692892,96
ws_p0.1+randN,chunk_16,167,KR,0.7752395493164078,96
ws_p0.1+randN,chunk_16,167,MC,0.552998042613882,96
ws_p0.1+randN,chunk_16,168,GR,0.7755082021414949,96
ws_p0.1+randN,chunk_16,168,IPC,0.35221992542226854,96
ws_p0.1+randN,chunk_16,168,KR,0.7833059974400095,96
ws_p0.1+randN,chunk_16,168,MC,0.5128354240542837,96
ws_p0.1+randN,chunk_16,169,GR,0.7712753399501356,96
ws_p0.1+randN,chunk_16,169,IPC,0.37571061067551115,96
ws_p0.1+randN,chunk_16,169,KR,0.7810787673950247,96
ws_p0.1+randN,chunk_16,169,MC,0.5290355482870972,96
ws_p0.1+randN,chunk_17,170,GR,0.7657908319046837,96
ws_p0.1+randN,chunk_17,170,IPC,0.36846468118257086,96
ws_p0.1+randN,chunk_17,170,KR,0.764780031032896,96
ws_p0.1+randN,chunk_17,170,MC,0.5177680457618479,96
ws_p0.1+randN,chunk_17,171,GR,0.7427459865092162,96
ws_p0.1+randN,chunk_17,171,IPC,0.34247697898265106,96
ws_p0.1+randN,chunk_17,171,KR,0.7731103829693375,96
ws_p0.1+randN,chunk_17,171,MC,0.4863403834945682,96
ws_p0.1+randN,chunk_17,172,GR,0.7780331019382349,96
ws_p0.1+randN,chunk_17,172,IPC,0.3770648077558577,96
ws_p0.1+randN,chunk_17,172,KR,0.8014822161032508,96
ws_p0.1+randN,chunk_17,172,MC,0.5238826100587125,96
ws_p0.1+randN,chunk_17,173,GR,0.7559247881008653,96
ws_p0.1+randN,chunk_17,173,IPC,0.33143279934965014,96
ws_p0.1+randN,chunk_17,173,KR,0.7884878362023579,96
ws_p0.1+randN,chunk_17,173,MC,0.49605059956559894,96
ws_p0.1+randN,chunk_17,174,GR,0.7850543631327286,96
ws_p0.1+randN,chunk_17,174,IPC,0.35424579208729434,96
ws_p0.1+randN,chunk_17,174,KR,0.8013488202082691,96
ws_p0.1+randN,chunk_17,174,MC,0.5009833898619039,96
ws_p0.1+randN,chunk_17,175,GR,0.7615879988697144,96
ws_p0.1+randN,chunk_17,175,IPC,0.380911143959649,96
ws_p0.1+randN,chunk_17,175,KR,0.7656717461637013,96
ws_p0.1+randN,chunk_17,175,MC,0.5500539251092315,96
ws_p0.1+randN,chunk_17,176,GR,0.7527561238501492,96
ws_p0.1+randN,chunk_17,176,IPC,0.36316925041828074,96
ws_p0.1+randN,chunk_17,176,KR,0.7745384164599602,96
ws_p0.1+randN,chunk_17,176,MC,0.520226736568322,96
ws_p0.1+randN,chunk_17,177,GR,0.7798974360740496,96
ws_p0.1+randN,chunk_17,177,IPC,0.3727188804581799,96
ws_p0.1+randN,chunk_17,177,KR,0.8004229893753086,96
ws_p0.1+randN,chunk_17,177,MC,0.5332534802163539,96
ws_p0.1+randN,chunk_17,178,GR,0.7551352260336843,96
ws_p0.1+randN,chunk_17,178,IPC,0.3787208283289791,96
ws_p0.1+randN,chunk_17,178,KR,0.7798458430886014,96
ws_p0.1+randN,chunk_17,178,MC,0.5493297197982524,96
ws_p0.1+randN,chunk_17,179,GR,0.7619695113724483,96
ws_p0.1+randN,chunk_17,179,IPC,0.36688111015697555,96
ws_p0.1+randN,chunk_17,179,KR,0.7601777118189365,96
ws_p0.1+randN,chunk_17,179,MC,0.5168610334607227,96
ws_p0.1+randN,chunk_18,180,GR,0.7713058685471743,96
ws_p0.1+randN,chunk_18,180,IPC,0.3796698426898824,96
ws_p0.1+randN,chunk_18,180,KR,0.7861641558768852,96
ws_p0.1+randN,chunk_18,180,MC,0.5403303395541017,96
ws_p0.1+randN,chunk_18,181,GR,0.7350756770643863,96
ws_p0.1+randN,chunk_18,181,IPC,0.36443653099977186,96
ws_p0.1+randN,chunk_18,181,KR,0.7724537266186866,96
ws_p0.1+randN,chunk_18,181,MC,0.5143640646282129,96
ws_p0.1+randN,chunk_18,182,GR,0.7865102467742537,96
ws_p0.1+randN,chunk_18,182,IPC,0.3967491234107443,96
ws_p0.1+randN,chunk_18,182,KR,0.7587532030330545,96
ws_p0.1+randN,chunk_18,182,MC,0.5371046201925852,96
ws_p0.1+randN,chunk_18,183,GR,0.7879414986103093,96
ws_p0.1+randN,chunk_18,183,IPC,0.34552078206411074,96
ws_p0.1+randN,chunk_18,183,KR,0.8019966105960089,96
ws_p0.1+randN,chunk_18,183,MC,0.502072508464171,96
ws_p0.1+randN,chunk_18,184,GR,0.7578045689000009,96
ws_p0.1+randN,chunk_18,184,IPC,0.3810128721511902,96
ws_p0.1+randN,chunk_18,184,KR,0.7851241472376117,96
ws_p0.1+randN,chunk_18,184,MC,0.5359409748497729,96
ws_p0.1+randN,chunk_18,185,GR,0.7642891144283891,96
ws_p0.1+randN,chunk_18,185,IPC,0.36608349787693933,96
ws_p0.1+randN,chunk_18,185,KR,0.7794031250386657,96
ws_p0.1+randN,chunk_18,185,MC,0.5374810733743827,96
ws_p0.1+randN,chunk_18,186,GR,0.7721038093866361,96
ws_p0.1+randN,chunk_18,186,IPC,0.34756791568992657,96
ws_p0.1+randN,chunk_18,186,KR,0.7576920400807946,96
ws_p0.1+randN,chunk_18,186,MC,0.502110747306209,96
ws_p0.1+randN,chunk_18,187,GR,0.7787028437343074,96
ws_p0.1+randN,chunk_18,187,IPC,0.35643463826754246,96
ws_p0.1+randN,chunk_18,187,KR,0.7880040048771598,96
ws_p0.1+randN,chunk_18,187,MC,0.5296019815231993,96
ws_p0.1+randN,chunk_18,188,GR,0.7779478727571356,96
ws_p0.1+randN,chunk_18,188,IPC,0.35590711666140207,96
ws_p0.1+randN,chunk_18,188,KR,0.7938516475739218,96
ws_p0.1+randN,chunk_18,188,MC,0.516627130199461,96
ws_p0.1+randN,chunk_18,189,GR,0.7838376661691802,96
ws_p0.1+randN,chunk_18,189,IPC,0.36975701893634666,96
ws_p0.1+randN,chunk_18,189,KR,0.7959699987900173,96
ws_p0.1+randN,chunk_18,189,MC,0.5205300512952926,96
ws_p0.1+randN,chunk_19,190,GR,0.7358996699757062,96
ws_p0.1+randN,chunk_19,190,IPC,0.328243865318119,96
ws_p0.1+randN,chunk_19,190,KR,0.7620644372084108,96
ws_p0.1+randN,chunk_19,190,MC,0.483924445588881,96
ws_p0.1+randN,chunk_19,191,GR,0.7488972595837465,96
ws_p0.1+randN,chunk_19,191,IPC,0.37838185108149236,96
ws_p0.1+randN,chunk_19,191,KR,0.7815675173163559,96
ws_p0.1+randN,chunk_19,191,MC,0.534139084669772,96
ws_p0.1+randN,chunk_19,192,GR,0.7605812532759763,96
ws_p0.1+randN,chunk_19,192,IPC,0.37820583642023586,96
ws_p0.1+randN,chunk_19,192,KR,0.7851083226796778,96
ws_p0.1+randN,chunk_19,192,MC,0.5386630972658246,96
ws_p0.1+randN,chunk_19,193,GR,0.7695857870772598,96
ws_p0.1+randN,chunk_19,193,IPC,0.3482382441661532,96
ws_p0.1+randN,chunk_19,193,KR,0.7732383253731168,96
ws_p0.1+randN,chunk_19,193,MC,0.5150724333391217,96
ws_p0.1+randN,chunk_19,194,GR,0.7694268431918542,96
ws_p0.1+randN,chunk_19,194,IPC,0.3508199099004145,96
ws_p0.1+randN,chunk_19,194,KR,0.7829517799420742,96
ws_p0.1+randN,chunk_19,194,MC,0.5223164799780798,96
ws_p0.1+randN,chunk_19,195,GR,0.7893951756085298,96
ws_p0.1+randN,chunk_19,195,IPC,0.35431753621138024,96
ws_p0.1+randN,chunk_19,195,KR,0.8007984999313703,96
ws_p0.1+randN,chunk_19,195,MC,0.5146703246380168,96
ws_p0.1+randN,chunk_19,196,GR,0.7922063868392109,96
ws_p0.1+randN,chunk_19,196,IPC,0.36517897842840347,96
ws_p0.1+randN,chunk_19,196,KR,0.7999556916907117,96
ws_p0.1+randN,chunk_19,196,MC,0.5190471418121477,96
ws_p0.1+randN,chunk_19,197,GR,0.7439065220891817,96
ws_p0.1+randN,chunk_19,197,IPC,0.3490686017002612,96
ws_p0.1+randN,chunk_19,197,KR,0.7595463642526644,96
ws_p0.1+randN,chunk_19,197,MC,0.48171687947039593,96
ws_p0.1+randN,chunk_19,198,GR,0.7501720229269717,96
ws_p0.1+randN,chunk_19,198,IPC,0.3732148637450747,96
ws_p0.1+randN,chunk_19,198,KR,0.7740641043983898,96
ws_p0.1+randN,chunk_19,198,MC,0.5332910704951269,96
ws_p0.1+randN,chunk_19,199,GR,0.765071143178299,96
ws_p0.1+randN,chunk_19,199,IPC,0.3891225137874471,96
ws_p0.1+randN,chunk_19,199,KR,0.7661341728755802,96
ws_p0.1+randN,chunk_19,199,MC,0.5535053743488495,96
ws_p0.1+randN,chunk_2,20,GR,0.7274904347314834,96
ws_p0.1+randN,chunk_2,20,IPC,0.32340258858888415,96
ws_p0.1+randN,chunk_2,20,KR,0.7623280791403446,96
ws_p0.1+randN,chunk_2,20,MC,0.490762409631405,96
ws_p0.1+randN,chunk_2,21,GR,0.7539565802493814,96
ws_p0.1+randN,chunk_2,21,IPC,0.3825406649756183,96
ws_p0.1+randN,chunk_2,21,KR,0.7566573779533161,96
ws_p0.1+randN,chunk_2,21,MC,0.5408671063716796,96
ws_p0.1+randN,chunk_2,22,GR,0.7541137331796138,96
ws_p0.1+randN,chunk_2,22,IPC,0.3660218145534099,96
ws_p0.1+randN,chunk_2,22,KR,0.773505983206101,96
ws_p0.1+randN,chunk_2,22,MC,0.5259203645960288,96
ws_p0.1+randN,chunk_2,23,GR,0.7677923909876039,96
ws_p0.1+randN,chunk_2,23,IPC,0.3621304069687382,96
ws_p0.1+randN,chunk_2,23,KR,0.7707629123229798,96
ws_p0.1+randN,chunk_2,23,MC,0.49419566340736265,96
ws_p0.1+randN,chunk_2,24,GR,0.7452177615201973,96
ws_p0.1+randN,chunk_2,24,IPC,0.36585436950247835,96
ws_p0.1+randN,chunk_2,24,KR,0.7671659151945218,96
ws_p0.1+randN,chunk_2,24,MC,0.5232698632269691,96
ws_p0.1+randN,chunk_2,25,GR,0.7431179434445879,96
ws_p0.1+randN,chunk_2,25,IPC,0.35641358183024235,96
ws_p0.1+randN,chunk_2,25,KR,0.7559112488803789,96
ws_p0.1+randN,chunk_2,25,MC,0.5207744794670549,96
ws_p0.1+randN,chunk_2,26,GR,0.7559928752149452,96
ws_p0.1+randN,chunk_2,26,IPC,0.3790352755217992,96
ws_p0.1+randN,chunk_2,26,KR,0.7677113626975147,96
ws_p0.1+randN,chunk_2,26,MC,0.521015795787852,96
ws_p0.1+randN,chunk_2,27,GR,0.7492859562201749,96
ws_p0.1+randN,chunk_2,27,IPC,0.3752804860955547,96
ws_p0.1+randN,chunk_2,27,KR,0.7632674995350314,96
ws_p0.1+randN,chunk_2,27,MC,0.5414557281651109,96
ws_p0.1+randN,chunk_2,28,GR,0.7604609634729796,96
ws_p0.1+randN,chunk_2,28,IPC,0.34395876715253265,96
ws_p0.1+randN,chunk_2,28,KR,0.7891833843021601,96
ws_p0.1+randN,chunk_2,28,MC,0.509879980483034,96
ws_p0.1+randN,chunk_2,29,GR,0.7367172829735835,96
ws_p0.1+randN,chunk_2,29,IPC,0.3842703144753638,96
ws_p0.1+randN,chunk_2,29,KR,0.7577373882262647,96
ws_p0.1+randN,chunk_2,29,MC,0.5342122785008526,96
ws_p0.1+randN,chunk_3,30,GR,0.7814476325282003,96
ws_p0.1+randN,chunk_3,30,IPC,0.3753201716912133,96
ws_p0.1+randN,chunk_3,30,KR,0.785004009176911,96
ws_p0.1+randN,chunk_3,30,MC,0.5294045760200442,96
ws_p0.1+randN,chunk_3,31,GR,0.751214663939288,96
ws_p0.1+randN,chunk_3,31,IPC,0.3556232125838196,96
ws_p0.1+randN,chunk_3,31,KR,0.758862897362033,96
ws_p0.1+randN,chunk_3,31,MC,0.5031624254353154,96
ws_p0.1+randN,chunk_3,32,GR,0.7582296578933276,96
ws_p0.1+randN,chunk_3,32,IPC,0.36522156016713575,96
ws_p0.1+randN,chunk_3,32,KR,0.7692589174818205,96
ws_p0.1+randN,chunk_3,32,MC,0.5296837998724857,96
ws_p0.1+randN,chunk_3,33,GR,0.7654999231352895,96
ws_p0.1+randN,chunk_3,33,IPC,0.3573933383103593,96
ws_p0.1+randN,chunk_3,33,KR,0.7883562246088734,96
ws_p0.1+randN,chunk_3,33,MC,0.51621884536469,96
ws_p0.1+randN,chunk_3,34,GR,0.7260095298401953,96
ws_p0.1+randN,chunk_3,34,IPC,0.354489736347536,96
ws_p0.1+randN,chunk_3,34,KR,0.7486201647169094,96
ws_p0.1+randN,chunk_3,34,MC,0.48997018770265377,96
ws_p0.1+randN,chunk_3,35,GR,0.7872044875918673,96
ws_p0.1+randN,chunk_3,35,IPC,0.36084436786048923,96
ws_p0.1+randN,chunk_3,35,KR,0.7766077802539609,96
ws_p0.1+randN,chunk_3,35,MC,0.5280123679449499,96
ws_p0.1+randN,chunk_3,36,GR,0.7505754575788437,96
ws_p0.1+randN,chunk_3,36,IPC,0.37128916853490795,96
ws_p0.1+randN,chunk_3,36,KR,0.7733346789811437,96
ws_p0.1+randN,chunk_3,36,MC,0.5368193710046267,96
ws_p0.1+randN,chunk_3,37,GR,0.7866906452091095,96
ws_p0.1+randN,chunk_3,37,IPC,0.35897697417858343,96
ws_p0.1+randN,chunk_3,37,KR,0.7952573155424743,96
ws_p0.1+randN,chunk_3,37,MC,0.5328000762103879,96
ws_p0.1+randN,chunk_3,38,GR,0.7629871349613403,96
ws_p0.1+randN,chunk_3,38,IPC,0.3719847229501431,96
ws_p0.1+randN,chunk_3,38,KR,0.7702814275781315,96
ws_p0.1+randN,chunk_3,38,MC,0.5417392472350114,96
ws_p0.1+randN,chunk_3,39,GR,0.7694334166601332,96
ws_p0.1+randN,chunk_3,39,IPC,0.3873131098480704,96
ws_p0.1+randN,chunk_3,39,KR,0.7875314443699198,96
ws_p0.1+randN,chunk_3,39,MC,0.5406382962640724,96
ws_p0.1+randN,chunk_4,40,GR,0.7646098767004987,96
ws_p0.1+randN,chunk_4,40,IPC,0.38094397861910706,96
ws_p0.1+randN,chunk_4,40,KR,0.7926999984121195,96
ws_p0.1+randN,chunk_4,40,MC,0.5596069613316056,96
ws_p0.1+randN,chunk_4,41,GR,0.7696543652286929,96
ws_p0.1+randN,chunk_4,41,IPC,0.3688868174827702,96
ws_p0.1+randN,chunk_4,41,KR,0.7924914927355046,96
ws_p0.1+randN,chunk_4,41,MC,0.5324392147825104,96
ws_p0.1+randN,chunk_4,42,GR,0.75751438686515,96
ws_p0.1+randN,chunk_4,42,IPC,0.35605006036974995,96
ws_p0.1+randN,chunk_4,42,KR,0.7709098024509426,96
ws_p0.1+randN,chunk_4,42,MC,0.5018932367826799,96
ws_p0.1+randN,chunk_4,43,GR,0.7978522392615885,96
ws_p0.1+randN,chunk_4,43,IPC,0.3944124174822689,96
ws_p0.1+randN,chunk_4,43,KR,0.7563699307734666,96
ws_p0.1+randN,chunk_4,43,MC,0.5421211362144395,96
ws_p0.1+randN,chunk_4,44,GR,0.7772103822676001,96
ws_p0.1+randN,chunk_4,44,IPC,0.3651318900534355,96
ws_p0.1+randN,chunk_4,44,KR,0.7928425520338829,96
ws_p0.1+randN,chunk_4,44,MC,0.508300973114709,96
ws_p0.1+randN,chunk_4,45,GR,0.7730091508713793,96
ws_p0.1+randN,chunk_4,45,IPC,0.3471116885476626,96
ws_p0.1+randN,chunk_4,45,KR,0.7909845747488187,96
ws_p0.1+randN,chunk_4,45,MC,0.5068539308302199,96
ws_p0.1+randN,chunk_4,46,GR,0.7647310196696149,96
ws_p0.1+randN,chunk_4,46,IPC,0.36299588721055825,96
ws_p0.1+randN,chunk_4,46,KR,0.7880157861426679,96
ws_p0.1+randN,chunk_4,46,MC,0.5016463240816478,96
ws_p0.1+randN,chunk_4,47,GR,0.7423159673870314,96
ws_p0.1+randN,chunk_4,47,IPC,0.38498231475959654,96
ws_p0.1+randN,chunk_4,47,KR,0.7576184813787482,96
ws_p0.1+randN,chunk_4,47,MC,0.5421412084306216,96
ws_p0.1+randN,chunk_4,48,GR,0.7757474949225055,96
ws_p0.1+randN,chunk_4,48,IPC,0.37228599187370437,96
ws_p0.1+randN,chunk_4,48,KR,0.7681106130810229,96
ws_p0.1+randN,chunk_4,48,MC,0.526525726162652,96
ws_p0.1+randN,chunk_4,49,GR,0.7662014725607004,96
ws_p0.1+randN,chunk_4,49,IPC,0.37086301369088515,96
ws_p0.1+randN,chunk_4,49,KR,0.7920451846325681,96
ws_p0.1+randN,chunk_4,49,MC,0.5335120976335155,96
ws_p0.1+randN,chunk_5,50,GR,0.7543418317557221,96
ws_p0.1+randN,chunk_5,50,IPC,0.37015527735786863,96
ws_p0.1+randN,chunk_5,50,KR,0.7736791604321701,96
ws_p0.1+randN,chunk_5,50,MC,0.5207197977323226,96
ws_p0.1+randN,chunk_5,51,GR,0.7809171980925826,96
ws_p0.1+randN,chunk_5,51,IPC,0.40053951225909307,96
ws_p0.1+randN,chunk_5,51,KR,0.7559609018909054,96
ws_p0.1+randN,chunk_5,51,MC,0.5392299064348142,96
ws_p0.1+randN,chunk_5,52,GR,0.7849710962891691,96
ws_p0.1+randN,chunk_5,52,IPC,0.3810200907794091,96
ws_p0.1+randN,chunk_5,52,KR,0.7976298139322081,96
ws_p0.1+randN,chunk_5,52,MC,0.5506422954779197,96
ws_p0.1+randN,chunk_5,53,GR,0.7785397009921731,96
ws_p0.1+randN,chunk_5,53,IPC,0.3674609473980893,96
ws_p0.1+randN,chunk_5,53,KR,0.7833432439912078,96
ws_p0.1+randN,chunk_5,53,MC,0.5198696109501307,96
ws_p0.1+randN,chunk_5,54,GR,0.7641493120506572,96
ws_p0.1+randN,chunk_5,54,IPC,0.36913257981531433,96
ws_p0.1+randN,chunk_5,54,KR,0.7764922325589646,96
ws_p0.1+randN,chunk_5,54,MC,0.49836119533295137,96
ws_p0.1+randN,chunk_5,55,GR,0.7692031859455242,96
ws_p0.1+randN,chunk_5,55,IPC,0.36567813248010883,96
ws_p0.1+randN,chunk_5,55,KR,0.7719820656962494,96
ws_p0.1+randN,chunk_5,55,MC,0.5126866600302539,96
ws_p0.1+randN,chunk_5,56,GR,0.7705396313837372,96
ws_p0.1+randN,chunk_5,56,IPC,0.360619824613239,96
ws_p0.1+randN,chunk_5,56,KR,0.770647599583394,96
ws_p0.1+randN,chunk_5,56,MC,0.5340857262980211,96
ws_p0.1+randN,chunk_5,57,GR,0.7580688636158145,96
ws_p0.1+randN,chunk_5,57,IPC,0.3768282494702717,96
ws_p0.1+randN,chunk_5,57,KR,0.7721312096335241,96
ws_p0.1+randN,chunk_5,57,MC,0.534409261023164,96
ws_p0.1+randN,chunk_5,58,GR,0.7602052563327972,96
ws_p0.1+randN,chunk_5,58,IPC,0.38976871944386826,96
ws_p0.1+randN,chunk_5,58,KR,0.7594233602911609,96
ws_p0.1+randN,chunk_5,58,MC,0.5590828886391023,96
ws_p0.1+randN,chunk_5,59,GR,0.7780699546598131,96
ws_p0.1+randN,chunk_5,59,IPC,0.3785259828468172,96
ws_p0.1+randN,chunk_5,59,KR,0.7733593852643761,96
ws_p0.1+randN,chunk_5,59,MC,0.5557291264831964,96
ws_p0.1+randN,chunk_6,60,GR,0.7603848097397684,96
ws_p0.1+randN,chunk_6,60,IPC,0.3559379234176735,96
ws_p0.1+randN,chunk_6,60,KR,0.7707327842376962,96
ws_p0.1+randN,chunk_6,60,MC,0.5090852300769722,96
ws_p0.1+randN,chunk_6,61,GR,0.7480907314946452,96
ws_p0.1+randN,chunk_6,61,IPC,0.37643165748584867,96
ws_p0.1+randN,chunk_6,61,KR,0.7555169242742122,96
ws_p0.1+randN,chunk_6,61,MC,0.5333494515458412,96
ws_p0.1+randN,chunk_6,62,GR,0.7694393494166977,96
ws_p0.1+randN,chunk_6,62,IPC,0.36586831341076,96
ws_p0.1+randN,chunk_6,62,KR,0.7819725582884186,96
ws_p0.1+randN,chunk_6,62,MC,0.5122005280505942,96
ws_p0.1+randN,chunk_6,63,GR,0.7877994877170703,96
ws_p0.1+randN,chunk_6,63,IPC,0.3504892100460567,96
ws_p0.1+randN,chunk_6,63,KR,0.783512740284723,96
ws_p0.1+randN,chunk_6,63,MC,0.5299105082353063,96
ws_p0.1+randN,chunk_6,64,GR,0.7948965707602482,96
ws_p0.1+randN,chunk_6,64,IPC,0.39410563207139804,96
ws_p0.1+randN,chunk_6,64,KR,0.7794877023818089,96
ws_p0.1+randN,chunk_6,64,MC,0.5561756470986836,96
ws_p0.1+randN,chunk_6,65,GR,0.7681207169750238,96
ws_p0.1+randN,chunk_6,65,IPC,0.3854937056050364,96
ws_p0.1+randN,chunk_6,65,KR,0.771437646288786,96
ws_p0.1+randN,chunk_6,65,MC,0.5449297437134187,96
ws_p0.1+randN,chunk_6,66,GR,0.7540495947039784,96
ws_p0.1+randN,chunk_6,66,IPC,0.36752212645858146,96
ws_p0.1+randN,chunk_6,66,KR,0.7760944354553635,96
ws_p0.1+randN,chunk_6,66,MC,0.5358075921593214,96
ws_p0.1+randN,chunk_6,67,GR,0.7630732586292287,96
ws_p0.1+randN,chunk_6,67,IPC,0.38288394532184605,96
ws_p0.1+randN,chunk_6,67,KR,0.7669533994935234,96
ws_p0.1+randN,chunk_6,67,MC,0.5362797651328839,96
ws_p0.1+randN,chunk_6,68,GR,0.7713663684999632,96
ws_p0.1+randN,chunk_6,68,IPC,0.35178856128432234,96
ws_p0.1+randN,chunk_6,68,KR,0.7982216048559035,96
ws_p0.1+randN,chunk_6,68,MC,0.5043038636924763,96
ws_p0.1+randN,chunk_6,69,GR,0.7465639365459301,96
ws_p0.1+randN,chunk_6,69,IPC,0.3498943693160208,96
ws_p0.1+randN,chunk_6,69,KR,0.7746248576777779,96
ws_p0.1+randN,chunk_6,69,MC,0.5048248249172852,96
ws_p0.1+randN,chunk_7,70,GR,0.7707544710986567,96
ws_p0.1+randN,chunk_7,70,IPC,0.4081746826670638,96
ws_p0.1+randN,chunk_7,70,KR,0.7816204582702115,96
ws_p0.1+randN,chunk_7,70,MC,0.5667207309154599,96
ws_p0.1+randN,chunk_7,71,GR,0.7751239220750095,96
ws_p0.1+randN,chunk_7,71,IPC,0.364201692216254,96
ws_p0.1+randN,chunk_7,71,KR,0.789840143743318,96
ws_p0.1+randN,chunk_7,71,MC,0.540114186658513,96
