mode,src,group_id,metric,mean,n_hparams
ws_p0.1+randN,chunk_13,133,GR,51.5766871397694,96
ws_p0.1+randN,chunk_13,133,IPC,16.848285244152652,96
ws_p0.1+randN,chunk_13,133,KR,26.588327946762245,96
ws_p0.1+randN,chunk_13,133,MC,9.958938963711262,96
ws_p0.1+randN,chunk_13,133,cosine_similarity,-0.00527827639598395,96
ws_p0.1+randN,chunk_13,133,kl_to_gaussian,0.008698515683940125,96
ws_p0.1+randN,chunk_13,133,wt_mean,-0.00043604970414885005,96
ws_p0.1+randN,chunk_13,134,GR,55.90510285397371,96
ws_p0.1+randN,chunk_13,134,IPC,17.769514767753183,96
ws_p0.1+randN,chunk_13,134,KR,29.26553723961115,96
ws_p0.1+randN,chunk_13,134,MC,11.326181265215078,96
ws_p0.1+randN,chunk_13,134,cosine_similarity,-0.00036902076681140004,96
ws_p0.1+randN,chunk_13,134,kl_to_gaussian,0.0074277605681344755,96
ws_p0.1+randN,chunk_13,134,wt_mean,-0.00012735249219983597,96
ws_p0.1+randN,chunk_13,135,GR,52.690772791703544,96
ws_p0.1+randN,chunk_13,135,IPC,16.88014329062644,96
ws_p0.1+randN,chunk_13,135,KR,26.890876566370327,96
ws_p0.1+randN,chunk_13,135,MC,10.538697009285292,96
ws_p0.1+randN,chunk_13,135,cosine_similarity,0.009453818434849324,96
ws_p0.1+randN,chunk_13,135,kl_to_gaussian,0.009518418657164626,96
ws_p0.1+randN,chunk_13,135,wt_mean,0.000186348366696575,96
ws_p0.1+randN,chunk_13,136,GR,56.649031944572926,96
ws_p0.1+randN,chunk_13,136,IPC,16.69118627406759,96
ws_p0.1+randN,chunk_13,136,KR,29.519343098004658,96
ws_p0.1+randN,chunk_13,136,MC,10.55343659222126,96
ws_p0.1+randN,chunk_13,136,cosine_similarity,-0.0074740403797477,96
ws_p0.1+randN,chunk_13,136,kl_to_gaussian,0.011172542614384676,96
ws_p0.1+randN,chunk_13,136,wt_mean,-0.00032711898529665,96
ws_p0.1+randN,chunk_13,137,GR,56.59900596986214,96
ws_p0.1+randN,chunk_13,137,IPC,16.617132334339846,96
ws_p0.1+randN,chunk_13,137,KR,29.979899803797405,96
ws_p0.1+randN,chunk_13,137,MC,10.773852446426949,96
ws_p0.1+randN,chunk_13,137,cosine_similarity,-0.0051154494285583,96
ws_p0.1+randN,chunk_13,137,kl_to_gaussian,0.012640504030065952,96
ws_p0.1+randN,chunk_13,137,wt_mean,-3.0280004011729034e-05,96
ws_p0.1+randN,chunk_13,138,GR,54.67146527270476,96
ws_p0.1+randN,chunk_13,138,IPC,15.9661464490911,96
ws_p0.1+randN,chunk_13,138,KR,27.889926383892696,96
ws_p0.1+randN,chunk_13,138,MC,10.53390429293116,96
ws_p0.1+randN,chunk_13,138,cosine_similarity,0.01156955584883685,96
ws_p0.1+randN,chunk_13,138,kl_to_gaussian,0.00704261096821895,96
ws_p0.1+randN,chunk_13,138,wt_mean,-0.00030372641049319996,96
ws_p0.1+randN,chunk_13,139,GR,54.957518719136715,96
ws_p0.1+randN,chunk_13,139,IPC,16.06073501149916,96
ws_p0.1+randN,chunk_13,139,KR,28.177124187350273,96
ws_p0.1+randN,chunk_13,139,MC,10.315863410631815,96
ws_p0.1+randN,chunk_13,139,cosine_similarity,0.000717615621397225,96
ws_p0.1+randN,chunk_13,139,kl_to_gaussian,0.009439551692164875,96
ws_p0.1+randN,chunk_13,139,wt_mean,0.00011241750326004185,96
ws_p0.1+randN,chunk_14,140,GR,51.38572905212641,96
ws_p0.1+randN,chunk_14,140,IPC,16.765825577221367,96
ws_p0.1+randN,chunk_14,140,KR,26.7804867575566,96
ws_p0.1+randN,chunk_14,140,MC,10.878804703553518,96
ws_p0.1+randN,chunk_14,140,cosine_similarity,0.001579616160597625,96
ws_p0.1+randN,chunk_14,140,kl_to_gaussian,0.0061891399623147,96
ws_p0.1+randN,chunk_14,140,wt_mean,-0.00011918806012541095,96
ws_p0.1+randN,chunk_14,141,GR,50.24280392130216,96
ws_p0.1+randN,chunk_14,141,IPC,16.300151988495188,96
ws_p0.1+randN,chunk_14,141,KR,25.33391558378935,96
ws_p0.1+randN,chunk_14,141,MC,10.427358344197273,96
ws_p0.1+randN,chunk_14,141,cosine_similarity,-0.0017453095060773,96
ws_p0.1+randN,chunk_14,141,kl_to_gaussian,0.0088953340241581,96
ws_p0.1+randN,chunk_14,141,wt_mean,-6.44578785795602e-05,96
ws_p0.1+randN,chunk_14,142,GR,55.40549869587024,96
ws_p0.1+randN,chunk_14,142,IPC,17.19609591484001,96
ws_p0.1+randN,chunk_14,142,KR,29.032564274966717,96
ws_p0.1+randN,chunk_14,142,MC,10.979973303774992,96
ws_p0.1+randN,chunk_14,142,cosine_similarity,0.0036565764457918253,96
ws_p0.1+randN,chunk_14,142,kl_to_gaussian,0.008468020928154525,96
ws_p0.1+randN,chunk_14,142,wt_mean,3.3947858810279286e-05,96
ws_p0.1+randN,chunk_14,143,GR,51.08691186954578,96
ws_p0.1+randN,chunk_14,143,IPC,16.758865226392086,96
ws_p0.1+randN,chunk_14,143,KR,26.40075220167637,96
ws_p0.1+randN,chunk_14,143,MC,10.667198579758406,96
ws_p0.1+randN,chunk_14,143,cosine_similarity,-0.0006600009219254751,96
ws_p0.1+randN,chunk_14,143,kl_to_gaussian,0.010291417012771276,96
ws_p0.1+randN,chunk_14,143,wt_mean,0.00010191636465603419,96
ws_p0.1+randN,chunk_14,144,GR,54.75356734792391,96
ws_p0.1+randN,chunk_14,144,IPC,16.012336229185646,96
ws_p0.1+randN,chunk_14,144,KR,27.809697310129803,96
ws_p0.1+randN,chunk_14,144,MC,10.5599419636031,96
ws_p0.1+randN,chunk_14,144,cosine_similarity,0.003849929664283925,96
ws_p0.1+randN,chunk_14,144,kl_to_gaussian,0.0087682997647232,96
ws_p0.1+randN,chunk_14,144,wt_mean,6.3425600274058525e-06,96
ws_p0.1+randN,chunk_14,145,GR,43.65912466496229,96
ws_p0.1+randN,chunk_14,145,IPC,15.853228086841257,96
ws_p0.1+randN,chunk_14,145,KR,21.579057733217876,96
ws_p0.1+randN,chunk_14,145,MC,9.768173761665821,96
ws_p0.1+randN,chunk_14,145,cosine_similarity,-0.001876244728919075,96
ws_p0.1+randN,chunk_14,145,kl_to_gaussian,0.0118018289485054,96
ws_p0.1+randN,chunk_14,145,wt_mean,7.386413199128583e-05,96
ws_p0.1+randN,chunk_14,146,GR,57.82263687501351,96
ws_p0.1+randN,chunk_14,146,IPC,16.194293305788612,96
ws_p0.1+randN,chunk_14,146,KR,29.80247559895118,96
ws_p0.1+randN,chunk_14,146,MC,10.46871150781711,96
ws_p0.1+randN,chunk_14,146,cosine_similarity,-0.0022342300508171003,96
ws_p0.1+randN,chunk_14,146,kl_to_gaussian,0.011293592830304051,96
ws_p0.1+randN,chunk_14,146,wt_mean,-0.00011648254439928264,96
ws_p0.1+randN,chunk_14,147,GR,57.22829814006885,96
ws_p0.1+randN,chunk_14,147,IPC,16.942082622142188,96
ws_p0.1+randN,chunk_14,147,KR,29.43268346786499,96
ws_p0.1+randN,chunk_14,147,MC,10.936104935904345,96
ws_p0.1+randN,chunk_14,147,cosine_similarity,0.0054218715522438,96
ws_p0.1+randN,chunk_14,147,kl_to_gaussian,0.007801028042918475,96
ws_p0.1+randN,chunk_14,147,wt_mean,-0.000230343714065325,96
ws_p0.1+randN,chunk_14,148,GR,46.678050734102726,96
ws_p0.1+randN,chunk_14,148,IPC,16.93554816075962,96
ws_p0.1+randN,chunk_14,148,KR,23.145206220448017,96
ws_p0.1+randN,chunk_14,148,MC,10.462768455346426,96
ws_p0.1+randN,chunk_14,148,cosine_similarity,-0.001368836383335225,96
ws_p0.1+randN,chunk_14,148,kl_to_gaussian,0.00774814008645985,96
ws_p0.1+randN,chunk_14,148,wt_mean,0.00012526160571721227,96
ws_p0.1+randN,chunk_14,149,GR,53.26057116687298,96
ws_p0.1+randN,chunk_14,149,IPC,16.56743745311412,96
ws_p0.1+randN,chunk_14,149,KR,27.77133486419916,96
ws_p0.1+randN,chunk_14,149,MC,10.651792647937933,96
ws_p0.1+randN,chunk_14,149,cosine_similarity,0.002200477931182775,96
ws_p0.1+randN,chunk_14,149,kl_to_gaussian,0.0080730474868026,96
ws_p0.1+randN,chunk_14,149,wt_mean,1.2396374586387537e-05,96
ws_p0.1+randN,chunk_15,150,GR,54.654017532865204,96
ws_p0.1+randN,chunk_15,150,IPC,16.740892352818534,96
ws_p0.1+randN,chunk_15,150,KR,28.00855966160695,96
ws_p0.1+randN,chunk_15,150,MC,10.41342550267776,96
ws_p0.1+randN,chunk_15,150,cosine_similarity,0.00024626194499425,96
ws_p0.1+randN,chunk_15,150,kl_to_gaussian,0.008675331234139624,96
ws_p0.1+randN,chunk_15,150,wt_mean,-1.3183328292143415e-05,96
ws_p0.1+randN,chunk_15,151,GR,53.88991049428781,96
ws_p0.1+randN,chunk_15,151,IPC,16.91867576492096,96
ws_p0.1+randN,chunk_15,151,KR,27.6973669975996,96
ws_p0.1+randN,chunk_15,151,MC,10.588876493275166,96
ws_p0.1+randN,chunk_15,151,cosine_similarity,-0.0018598581373225499,96
ws_p0.1+randN,chunk_15,151,kl_to_gaussian,0.007968610340241976,96
ws_p0.1+randN,chunk_15,151,wt_mean,7.359279152296949e-05,96
ws_p0.1+randN,chunk_15,152,GR,54.835515320301056,96
ws_p0.1+randN,chunk_15,152,IPC,16.100669328432268,96
ws_p0.1+randN,chunk_15,152,KR,27.762005674342316,96
ws_p0.1+randN,chunk_15,152,MC,10.387678888936838,96
ws_p0.1+randN,chunk_15,152,cosine_similarity,-0.0012647930125239749,96
ws_p0.1+randN,chunk_15,152,kl_to_gaussian,0.009964307528794276,96
ws_p0.1+randN,chunk_15,152,wt_mean,6.229053360584658e-05,96
ws_p0.1+randN,chunk_15,153,GR,57.08109621951977,96
ws_p0.1+randN,chunk_15,153,IPC,16.78551174958712,96
ws_p0.1+randN,chunk_15,153,KR,29.987204775214195,96
ws_p0.1+randN,chunk_15,153,MC,11.00391930838426,96
ws_p0.1+randN,chunk_15,153,cosine_similarity,-0.00748580601066345,96
ws_p0.1+randN,chunk_15,153,kl_to_gaussian,0.00969533459380825,96
ws_p0.1+randN,chunk_15,153,wt_mean,-0.000403730278776425,96
ws_p0.1+randN,chunk_15,154,GR,46.42288081596295,96
ws_p0.1+randN,chunk_15,154,IPC,17.0768117055857,96
ws_p0.1+randN,chunk_15,154,KR,23.12257341792186,96
ws_p0.1+randN,chunk_15,154,MC,10.623455087343851,96
ws_p0.1+randN,chunk_15,154,cosine_similarity,-0.0018853947694878251,96
ws_p0.1+randN,chunk_15,154,kl_to_gaussian,0.008607426154622625,96
ws_p0.1+randN,chunk_15,154,wt_mean,0.0003093873347097,96
ws_p0.1+randN,chunk_15,155,GR,49.6451598405838,96
ws_p0.1+randN,chunk_15,155,IPC,17.24784092049934,96
ws_p0.1+randN,chunk_15,155,KR,25.42692183206479,96
ws_p0.1+randN,chunk_15,155,MC,11.007931105792522,96
ws_p0.1+randN,chunk_15,155,cosine_similarity,-0.010264873504638625,96
ws_p0.1+randN,chunk_15,155,kl_to_gaussian,0.007845464198880474,96
ws_p0.1+randN,chunk_15,155,wt_mean,-0.0003709096636157,96
ws_p0.1+randN,chunk_15,156,GR,53.38909395287434,96
ws_p0.1+randN,chunk_15,156,IPC,16.210826405781923,96
ws_p0.1+randN,chunk_15,156,KR,26.885517942408722,96
ws_p0.1+randN,chunk_15,156,MC,10.609508665899435,96
ws_p0.1+randN,chunk_15,156,cosine_similarity,-0.002039306389633525,96
ws_p0.1+randN,chunk_15,156,kl_to_gaussian,0.008739338690575799,96
ws_p0.1+randN,chunk_15,156,wt_mean,-0.0002989154781971,96
ws_p0.1+randN,chunk_15,157,GR,47.88702453672886,96
ws_p0.1+randN,chunk_15,157,IPC,17.499542080552533,96
ws_p0.1+randN,chunk_15,157,KR,24.83388892064492,96
ws_p0.1+randN,chunk_15,157,MC,11.077039755880833,96
ws_p0.1+randN,chunk_15,157,cosine_similarity,-0.008194257039576726,96
ws_p0.1+randN,chunk_15,157,kl_to_gaussian,0.008677969608648625,96
ws_p0.1+randN,chunk_15,157,wt_mean,-1.549723924654245e-05,96
ws_p0.1+randN,chunk_15,158,GR,46.773512763281666,96
ws_p0.1+randN,chunk_15,158,IPC,16.3215546872655,96
ws_p0.1+randN,chunk_15,158,KR,23.723563599089783,96
ws_p0.1+randN,chunk_15,158,MC,10.336767941713333,96
ws_p0.1+randN,chunk_15,158,cosine_similarity,-0.002634011500049325,96
ws_p0.1+randN,chunk_15,158,kl_to_gaussian,0.011698546181423101,96
ws_p0.1+randN,chunk_15,158,wt_mean,1.3153724921721732e-05,96
ws_p0.1+randN,chunk_15,159,GR,48.70050544291735,96
ws_p0.1+randN,chunk_15,159,IPC,16.828142567988035,96
ws_p0.1+randN,chunk_15,159,KR,24.91355378429095,96
ws_p0.1+randN,chunk_15,159,MC,10.763212141891321,96
ws_p0.1+randN,chunk_15,159,cosine_similarity,0.001224045525304925,96
ws_p0.1+randN,chunk_15,159,kl_to_gaussian,0.006588066480412849,96
ws_p0.1+randN,chunk_15,159,wt_mean,6.775438032491365e-05,96
ws_p0.1+randN,chunk_16,160,GR,57.03783596555392,96
ws_p0.1+randN,chunk_16,160,IPC,16.442123203613814,96
ws_p0.1+randN,chunk_16,160,KR,30.072917843858402,96
ws_p0.1+randN,chunk_16,160,MC,10.977055231730143,96
ws_p0.1+randN,chunk_16,160,cosine_similarity,0.005113065824843875,96
ws_p0.1+randN,chunk_16,160,kl_to_gaussian,0.008732500923526076,96
ws_p0.1+randN,chunk_16,160,wt_mean,0.00012344109927649744,96
ws_p0.1+randN,chunk_16,161,GR,49.92719735453526,96
ws_p0.1+randN,chunk_16,161,IPC,15.790820024266552,96
ws_p0.1+randN,chunk_16,161,KR,25.44532535970211,96
ws_p0.1+randN,chunk_16,161,MC,10.084429471443096,96
ws_p0.1+randN,chunk_16,161,cosine_similarity,0.001463273045374025,96
ws_p0.1+randN,chunk_16,161,kl_to_gaussian,0.008468727882492874,96
ws_p0.1+randN,chunk_16,161,wt_mean,-0.00012407611393424605,96
ws_p0.1+randN,chunk_16,162,GR,52.76231205215057,96
ws_p0.1+randN,chunk_16,162,IPC,16.758833207113717,96
ws_p0.1+randN,chunk_16,162,KR,27.12139042963584,96
ws_p0.1+randN,chunk_16,162,MC,10.703128923972448,96
ws_p0.1+randN,chunk_16,162,cosine_similarity,-0.001613638654816875,96
ws_p0.1+randN,chunk_16,162,kl_to_gaussian,0.0074570283618337,96
ws_p0.1+randN,chunk_16,162,wt_mean,1.1073980346054668e-06,96
ws_p0.1+randN,chunk_16,163,GR,53.50852945446968,96
ws_p0.1+randN,chunk_16,163,IPC,17.76516050107127,96
ws_p0.1+randN,chunk_16,163,KR,28.203132616976898,96
ws_p0.1+randN,chunk_16,163,MC,10.953441813588142,96
ws_p0.1+randN,chunk_16,163,cosine_similarity,-0.0021312737953849002,96
ws_p0.1+randN,chunk_16,163,kl_to_gaussian,0.00799997394120985,96
ws_p0.1+randN,chunk_16,163,wt_mean,-6.692963779642014e-05,96
ws_p0.1+randN,chunk_16,164,GR,55.026768051087856,96
ws_p0.1+randN,chunk_16,164,IPC,16.73991838649344,96
ws_p0.1+randN,chunk_16,164,KR,28.608675442636013,96
ws_p0.1+randN,chunk_16,164,MC,10.68587645639976,96
ws_p0.1+randN,chunk_16,164,cosine_similarity,-0.0021888192277401,96
ws_p0.1+randN,chunk_16,164,kl_to_gaussian,0.00867665338936405,96
ws_p0.1+randN,chunk_16,164,wt_mean,8.219571009248615e-05,96
ws_p0.1+randN,chunk_16,165,GR,54.944410321613155,96
ws_p0.1+randN,chunk_16,165,IPC,15.97808253481299,96
ws_p0.1+randN,chunk_16,165,KR,27.962318984170754,96
ws_p0.1+randN,chunk_16,165,MC,10.376816499978304,96
ws_p0.1+randN,chunk_16,165,cosine_similarity,0.001297967100981575,96
ws_p0.1+randN,chunk_16,165,kl_to_gaussian,0.009412853007059475,96
ws_p0.1+randN,chunk_16,165,wt_mean,-4.35099782407633e-05,96
ws_p0.1+randN,chunk_16,166,GR,52.970307451983295,96
ws_p0.1+randN,chunk_16,166,IPC,17.762664449348257,96
ws_p0.1+randN,chunk_16,166,KR,27.080561369657516,96
ws_p0.1+randN,chunk_16,166,MC,11.203777585178614,96
ws_p0.1+randN,chunk_16,166,cosine_similarity,0.00487024127505715,96
ws_p0.1+randN,chunk_16,166,kl_to_gaussian,0.009083492923051875,96
ws_p0.1+randN,chunk_16,166,wt_mean,-7.150708734116051e-05,96
ws_p0.1+randN,chunk_16,167,GR,45.33762248357137,96
ws_p0.1+randN,chunk_16,167,IPC,15.678825630400622,96
ws_p0.1+randN,chunk_16,167,KR,22.465250946581364,96
ws_p0.1+randN,chunk_16,167,MC,10.070794140299162,96
ws_p0.1+randN,chunk_16,167,cosine_similarity,0.0056787943467497505,96
ws_p0.1+randN,chunk_16,167,kl_to_gaussian,0.008346244604223075,96
ws_p0.1+randN,chunk_16,167,wt_mean,0.00021927204579692502,96
ws_p0.1+randN,chunk_16,168,GR,51.60528752952814,96
ws_p0.1+randN,chunk_16,168,IPC,17.781940567498644,96
ws_p0.1+randN,chunk_16,168,KR,26.228144489228725,96
ws_p0.1+randN,chunk_16,168,MC,10.977558620274067,96
ws_p0.1+randN,chunk_16,168,cosine_similarity,-0.0004978436918463,96
ws_p0.1+randN,chunk_16,168,kl_to_gaussian,0.012601828396122101,96
ws_p0.1+randN,chunk_16,168,wt_mean,0.000329993814375425,96
ws_p0.1+randN,chunk_16,169,GR,52.50922220945358,96
ws_p0.1+randN,chunk_16,169,IPC,16.9195299376437,96
ws_p0.1+randN,chunk_16,169,KR,27.212727283438046,96
ws_p0.1+randN,chunk_16,169,MC,10.860111750662327,96
ws_p0.1+randN,chunk_16,169,cosine_similarity,0.008292316226288626,96
ws_p0.1+randN,chunk_16,169,kl_to_gaussian,0.0088077476315972,96
ws_p0.1+randN,chunk_16,169,wt_mean,2.7310913424116734e-06,96
ws_p0.1+randN,chunk_17,170,GR,51.78239107131958,96
ws_p0.1+randN,chunk_17,170,IPC,16.53168366476016,96
ws_p0.1+randN,chunk_17,170,KR,26.70469432572524,96
ws_p0.1+randN,chunk_17,170,MC,10.599742166697979,96
ws_p0.1+randN,chunk_17,170,cosine_similarity,0.00032380851916965,96
ws_p0.1+randN,chunk_17,170,kl_to_gaussian,0.010453693736886574,96
ws_p0.1+randN,chunk_17,170,wt_mean,0.00015221663852565002,96
ws_p0.1+randN,chunk_17,171,GR,60.20091859499613,96
ws_p0.1+randN,chunk_17,171,IPC,16.902103913471723,96
ws_p0.1+randN,chunk_17,171,KR,31.259621649980545,96
ws_p0.1+randN,chunk_17,171,MC,11.130079557498297,96
ws_p0.1+randN,chunk_17,171,cosine_similarity,0.009105724748223975,96
ws_p0.1+randN,chunk_17,171,kl_to_gaussian,0.00804493199783045,96
ws_p0.1+randN,chunk_17,171,wt_mean,0.00013327389387990832,96
ws_p0.1+randN,chunk_17,172,GR,56.42077039182186,96
ws_p0.1+randN,chunk_17,172,IPC,16.518893890307655,96
ws_p0.1+randN,chunk_17,172,KR,29.871082020302612,96
ws_p0.1+randN,chunk_17,172,MC,10.671903260052204,96
ws_p0.1+randN,chunk_17,172,cosine_similarity,-0.013285552384331774,96
ws_p0.1+randN,chunk_17,172,kl_to_gaussian,0.01115380026020085,96
ws_p0.1+randN,chunk_17,172,wt_mean,-0.00012076526218148013,96
ws_p0.1+randN,chunk_17,173,GR,59.99183250963688,96
ws_p0.1+randN,chunk_17,173,IPC,17.191318934392157,96
ws_p0.1+randN,chunk_17,173,KR,31.644247315824032,96
ws_p0.1+randN,chunk_17,173,MC,11.10266686975956,96
ws_p0.1+randN,chunk_17,173,cosine_similarity,-0.00227562256623055,96
ws_p0.1+randN,chunk_17,173,kl_to_gaussian,0.006627382802096976,96
ws_p0.1+randN,chunk_17,173,wt_mean,-7.1663878316030605e-06,96
ws_p0.1+randN,chunk_17,174,GR,50.30371318012476,96
ws_p0.1+randN,chunk_17,174,IPC,17.058929998803283,96
ws_p0.1+randN,chunk_17,174,KR,25.72724438458681,96
ws_p0.1+randN,chunk_17,174,MC,11.04874856521686,96
ws_p0.1+randN,chunk_17,174,cosine_similarity,0.001801976031856575,96
ws_p0.1+randN,chunk_17,174,kl_to_gaussian,0.009383250601585475,96
ws_p0.1+randN,chunk_17,174,wt_mean,-3.5171904528397135e-05,96
ws_p0.1+randN,chunk_17,175,GR,54.31168023745219,96
ws_p0.1+randN,chunk_17,175,IPC,15.882515360368567,96
ws_p0.1+randN,chunk_17,175,KR,27.65951617558797,96
ws_p0.1+randN,chunk_17,175,MC,9.958515952030817,96
ws_p0.1+randN,chunk_17,175,cosine_similarity,0.0068410813109948745,96
ws_p0.1+randN,chunk_17,175,kl_to_gaussian,0.008520721720349374,96
ws_p0.1+randN,chunk_17,175,wt_mean,0.00011941938100785533,96
ws_p0.1+randN,chunk_17,176,GR,58.42589461555084,96
ws_p0.1+randN,chunk_17,176,IPC,15.984322342507634,96
ws_p0.1+randN,chunk_17,176,KR,30.501625180244446,96
ws_p0.1+randN,chunk_17,176,MC,10.53875625381867,96
ws_p0.1+randN,chunk_17,176,cosine_similarity,-0.006840100162662525,96
ws_p0.1+randN,chunk_17,176,kl_to_gaussian,0.008871296995468401,96
ws_p0.1+randN,chunk_17,176,wt_mean,-0.00016688246432745,96
ws_p0.1+randN,chunk_17,177,GR,54.173294976353645,96
ws_p0.1+randN,chunk_17,177,IPC,16.683675439564023,96
ws_p0.1+randN,chunk_17,177,KR,28.34140494217475,96
ws_p0.1+randN,chunk_17,177,MC,10.707832373678684,96
ws_p0.1+randN,chunk_17,177,cosine_similarity,0.0026207313640042753,96
ws_p0.1+randN,chunk_17,177,kl_to_gaussian,0.007696703890489725,96
ws_p0.1+randN,chunk_17,177,wt_mean,-0.000242096117290175,96
ws_p0.1+randN,chunk_17,178,GR,55.59984941035509,96
ws_p0.1+randN,chunk_17,178,IPC,16.81884666334268,96
ws_p0.1+randN,chunk_17,178,KR,27.839581288397312,96
ws_p0.1+randN,chunk_17,178,MC,10.457448333501816,96
ws_p0.1+randN,chunk_17,178,cosine_similarity,0.0037989965640008,96
ws_p0.1+randN,chunk_17,178,kl_to_gaussian,0.00700184767397915,96
ws_p0.1+randN,chunk_17,178,wt_mean,2.1916291188972536e-05,96
ws_p0.1+randN,chunk_17,179,GR,52.347111746668816,96
ws_p0.1+randN,chunk_17,179,IPC,16.846804199724687,96
ws_p0.1+randN,chunk_17,179,KR,26.42081142713626,96
ws_p0.1+randN,chunk_17,179,MC,10.79195266465346,96
ws_p0.1+randN,chunk_17,179,cosine_similarity,-0.00678809813689435,96
ws_p0.1+randN,chunk_17,179,kl_to_gaussian,0.00714677702892405,96
ws_p0.1+randN,chunk_17,179,wt_mean,5.7734572465051315e-06,96
ws_p0.1+randN,chunk_18,180,GR,56.50732360035181,96
ws_p0.1+randN,chunk_18,180,IPC,15.96397705289071,96
ws_p0.1+randN,chunk_18,180,KR,29.12378707031409,96
ws_p0.1+randN,chunk_18,180,MC,10.581309601664543,96
ws_p0.1+randN,chunk_18,180,cosine_similarity,0.005293362541124175,96
ws_p0.1+randN,chunk_18,180,kl_to_gaussian,0.011083068736918349,96
ws_p0.1+randN,chunk_18,180,wt_mean,-0.00012814989531756546,96
ws_p0.1+randN,chunk_18,181,GR,57.89562519391378,96
ws_p0.1+randN,chunk_18,181,IPC,17.497523053182267,96
ws_p0.1+randN,chunk_18,181,KR,29.570736400783062,96
ws_p0.1+randN,chunk_18,181,MC,11.04495999465386,96
ws_p0.1+randN,chunk_18,181,cosine_similarity,0.0058824880979954745,96
ws_p0.1+randN,chunk_18,181,kl_to_gaussian,0.008887209066067674,96
ws_p0.1+randN,chunk_18,181,wt_mean,0.00032569056202185,96
ws_p0.1+randN,chunk_18,182,GR,44.35245852420727,96
ws_p0.1+randN,chunk_18,182,IPC,16.623865854932323,96
ws_p0.1+randN,chunk_18,182,KR,22.18480994552374,96
ws_p0.1+randN,chunk_18,182,MC,10.216383788734674,96
ws_p0.1+randN,chunk_18,182,cosine_similarity,0.006711072986945475,96
ws_p0.1+randN,chunk_18,182,kl_to_gaussian,0.009375210902660474,96
ws_p0.1+randN,chunk_18,182,wt_mean,0.00011784341950258579,96
ws_p0.1+randN,chunk_18,183,GR,54.48958057165146,96
ws_p0.1+randN,chunk_18,183,IPC,17.202342536094694,96
ws_p0.1+randN,chunk_18,183,KR,28.568757705390453,96
ws_p0.1+randN,chunk_18,183,MC,11.096936851739883,96
ws_p0.1+randN,chunk_18,183,cosine_similarity,-0.001160274492576675,96
ws_p0.1+randN,chunk_18,183,kl_to_gaussian,0.009121113696285875,96
ws_p0.1+randN,chunk_18,183,wt_mean,0.0001208971552841523,96
ws_p0.1+randN,chunk_18,184,GR,55.60571361084779,96
ws_p0.1+randN,chunk_18,184,IPC,16.351601000485356,96
ws_p0.1+randN,chunk_18,184,KR,28.51763368397951,96
ws_p0.1+randN,chunk_18,184,MC,10.712335925549269,96
ws_p0.1+randN,chunk_18,184,cosine_similarity,-0.0022745435708202,96
ws_p0.1+randN,chunk_18,184,kl_to_gaussian,0.0060852828794138,96
ws_p0.1+randN,chunk_18,184,wt_mean,-5.960309135844e-05,96
ws_p0.1+randN,chunk_18,185,GR,53.415547835330166,96
ws_p0.1+randN,chunk_18,185,IPC,16.722604001538926,96
ws_p0.1+randN,chunk_18,185,KR,26.756147369742393,96
ws_p0.1+randN,chunk_18,185,MC,10.437769743303457,96
ws_p0.1+randN,chunk_18,185,cosine_similarity,0.007386022014543375,96
ws_p0.1+randN,chunk_18,185,kl_to_gaussian,0.006847169733279299,96
ws_p0.1+randN,chunk_18,185,wt_mean,0.000186901248525775,96
ws_p0.1+randN,chunk_18,186,GR,48.04938202102979,96
ws_p0.1+randN,chunk_18,186,IPC,16.885049788248843,96
ws_p0.1+randN,chunk_18,186,KR,24.47921511034171,96
ws_p0.1+randN,chunk_18,186,MC,10.77825510998567,96
ws_p0.1+randN,chunk_18,186,cosine_similarity,0.0026597514515742248,96
ws_p0.1+randN,chunk_18,186,kl_to_gaussian,0.0080935547726385,96
ws_p0.1+randN,chunk_18,186,wt_mean,-9.432585898139223e-06,96
ws_p0.1+randN,chunk_18,187,GR,52.620710449914135,96
ws_p0.1+randN,chunk_18,187,IPC,16.725298086983084,96
ws_p0.1+randN,chunk_18,187,KR,27.25070148706436,96
ws_p0.1+randN,chunk_18,187,MC,10.821024199326834,96
ws_p0.1+randN,chunk_18,187,cosine_similarity,0.011322565143927876,96
ws_p0.1+randN,chunk_18,187,kl_to_gaussian,0.008650114205514425,96
ws_p0.1+randN,chunk_18,187,wt_mean,-7.09678761268151e-05,96
ws_p0.1+randN,chunk_18,188,GR,55.13464635113875,96
ws_p0.1+randN,chunk_18,188,IPC,16.803141689681,96
ws_p0.1+randN,chunk_18,188,KR,29.374298979838688,96
ws_p0.1+randN,chunk_18,188,MC,10.71549584219853,96
ws_p0.1+randN,chunk_18,188,cosine_similarity,-0.007345693651586699,96
