mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er1.0__norm_original_radius,original_radius,23,1.0,0.8,1.5,0.1,3.540370464324951,8.43529448585167,4.251236915588379,9.141703605651855,-0.003347662976011634,-0.03274141624569893,0.0,2312346,matched_er_4to1_chunk_4,12.204785346984863,12.204784393310547,1.0000007152557373,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er1.0__norm_original_radius,original_radius,23,1.0,1.0,0.1,0.1,6.910281658172607,11.363074040933144,3.2352092266082764,3.4868438243865967,-0.003347662976011634,-0.03274141624569893,0.0,2312346,matched_er_4to1_chunk_4,12.204785346984863,12.204784393310547,1.0000007152557373,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er1.0__norm_original_radius,original_radius,23,1.0,1.0,0.5,0.1,5.500093936920166,13.689453217084989,3.8414742946624756,5.999011039733887,-0.003347662976011634,-0.03274141624569893,0.0,2312346,matched_er_4to1_chunk_4,12.204785346984863,12.204784393310547,1.0000007152557373,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er1.0__norm_original_radius,original_radius,23,1.0,1.0,1.0,0.1,4.517221927642822,11.3588599363981,4.668600082397461,9.576431274414062,-0.003347662976011634,-0.03274141624569893,0.0,2312346,matched_er_4to1_chunk_4,12.204785346984863,12.204784393310547,1.0000007152557373,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er1.0__norm_original_radius,original_radius,23,1.0,1.0,1.5,0.1,4.539369583129883,9.000883677905136,5.289921760559082,12.130509376525879,-0.003347662976011634,-0.03274141624569893,0.0,2312346,matched_er_4to1_chunk_4,12.204785346984863,12.204784393310547,1.0000007152557373,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.0__norm_original_radius,original_radius,24,1.0,0.6,0.1,0.1,3.338085889816284,5.317653756942651,2.6602532863616943,3.012407064437866,0.0033714203163981438,0.040233105421066284,0.0,2412346,matched_er_4to1_chunk_4,12.118782043457031,12.118782043457031,1.0,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.0__norm_original_radius,original_radius,24,1.0,0.6,0.5,0.1,3.306272029876709,8.072733071826558,3.5746750831604004,5.3562397956848145,0.0033714203163981438,0.040233105421066284,0.0,2412346,matched_er_4to1_chunk_4,12.118782043457031,12.118782043457031,1.0,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.0__norm_original_radius,original_radius,24,1.0,0.6,1.0,0.1,2.0004143714904785,4.773247725787606,3.921797037124634,7.289168834686279,0.0033714203163981438,0.040233105421066284,0.0,2412346,matched_er_4to1_chunk_4,12.118782043457031,12.118782043457031,1.0,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.0__norm_original_radius,original_radius,24,1.0,0.6,1.5,0.1,2.1759870052337646,5.591250673299328,4.103117942810059,8.655611991882324,0.0033714203163981438,0.040233105421066284,0.0,2412346,matched_er_4to1_chunk_4,12.118782043457031,12.118782043457031,1.0,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.0__norm_original_radius,original_radius,24,1.0,0.8,0.1,0.1,4.485387325286865,7.079457649658579,2.871166706085205,3.270972967147827,0.0033714203163981438,0.040233105421066284,0.0,2412346,matched_er_4to1_chunk_4,12.118782043457031,12.118782043457031,1.0,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.0__norm_original_radius,original_radius,24,1.0,0.8,0.5,0.1,4.6143035888671875,9.101831036331305,3.990067958831787,6.191350936889648,0.0033714203163981438,0.040233105421066284,0.0,2412346,matched_er_4to1_chunk_4,12.118782043457031,12.118782043457031,1.0,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.0__norm_original_radius,original_radius,24,1.0,0.8,1.0,0.1,2.274001359939575,4.163750692373441,4.491690158843994,8.755354881286621,0.0033714203163981438,0.040233105421066284,0.0,2412346,matched_er_4to1_chunk_4,12.118782043457031,12.118782043457031,1.0,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.0__norm_original_radius,original_radius,24,1.0,0.8,1.5,0.1,3.05613112449646,5.43610235733383,4.747287750244141,10.54089069366455,0.0033714203163981438,0.040233105421066284,0.0,2412346,matched_er_4to1_chunk_4,12.118782043457031,12.118782043457031,1.0,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.0__norm_original_radius,original_radius,24,1.0,1.0,0.1,0.1,5.837048053741455,8.91842822120293,3.1960060596466064,3.6677544116973877,0.0033714203163981438,0.040233105421066284,0.0,2412346,matched_er_4to1_chunk_4,12.118782043457031,12.118782043457031,1.0,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.0__norm_original_radius,original_radius,24,1.0,1.0,0.5,0.1,5.525585174560547,14.092594326273037,4.6350884437561035,7.476134300231934,0.0033714203163981438,0.040233105421066284,0.0,2412346,matched_er_4to1_chunk_4,12.118782043457031,12.118782043457031,1.0,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.0__norm_original_radius,original_radius,24,1.0,1.0,1.0,0.1,4.527691841125488,10.297940387694098,5.377492427825928,10.997147560119629,0.0033714203163981438,0.040233105421066284,0.0,2412346,matched_er_4to1_chunk_4,12.118782043457031,12.118782043457031,1.0,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.0__norm_original_radius,original_radius,24,1.0,1.0,1.5,0.1,3.871805429458618,6.48648184715114,5.737569332122803,13.396501541137695,0.0033714203163981438,0.040233105421066284,0.0,2412346,matched_er_4to1_chunk_4,12.118782043457031,12.118782043457031,1.0,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.1__norm_original_radius,original_radius,24,1.0,0.6,0.1,0.1,5.205443382263184,8.008624048046903,2.14324688911438,2.293931484222412,0.002697884337976575,0.033573832362890244,0.0,2412346,matched_er_4to1_chunk_4,9.63652229309082,12.118782043457031,0.7951724529266357,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.1__norm_original_radius,original_radius,24,1.0,0.6,0.5,0.1,4.183080673217773,10.800841519851474,2.8913090229034424,4.243938446044922,0.002697884337976575,0.033573832362890244,0.0,2412346,matched_er_4to1_chunk_4,9.63652229309082,12.118782043457031,0.7951724529266357,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.1__norm_original_radius,original_radius,24,1.0,0.6,1.0,0.1,3.3039236068725586,7.847059892102571,3.5263783931732178,6.462639331817627,0.002697884337976575,0.033573832362890244,0.0,2412346,matched_er_4to1_chunk_4,9.63652229309082,12.118782043457031,0.7951724529266357,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.1__norm_original_radius,original_radius,24,1.0,0.6,1.5,0.1,2.4838931560516357,4.945209896339975,3.8439671993255615,7.978086471557617,0.002697884337976575,0.033573832362890244,0.0,2412346,matched_er_4to1_chunk_4,9.63652229309082,12.118782043457031,0.7951724529266357,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.1__norm_original_radius,original_radius,24,1.0,0.8,0.1,0.1,5.956611156463623,9.341649851082906,2.343395709991455,2.521469831466675,0.002697884337976575,0.033573832362890244,0.0,2412346,matched_er_4to1_chunk_4,9.63652229309082,12.118782043457031,0.7951724529266357,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.1__norm_original_radius,original_radius,24,1.0,0.8,0.5,0.1,3.59713077545166,8.656119294649237,3.255866289138794,4.926375865936279,0.002697884337976575,0.033573832362890244,0.0,2412346,matched_er_4to1_chunk_4,9.63652229309082,12.118782043457031,0.7951724529266357,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.1__norm_original_radius,original_radius,24,1.0,0.8,1.0,0.1,3.6308696269989014,9.362187721388864,4.049291133880615,7.751262187957764,0.002697884337976575,0.033573832362890244,0.0,2412346,matched_er_4to1_chunk_4,9.63652229309082,12.118782043457031,0.7951724529266357,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.1__norm_original_radius,original_radius,24,1.0,0.8,1.5,0.1,2.7156429290771484,4.681269768143681,4.444162368774414,9.683629035949707,0.002697884337976575,0.033573832362890244,0.0,2412346,matched_er_4to1_chunk_4,9.63652229309082,12.118782043457031,0.7951724529266357,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.1__norm_original_radius,original_radius,24,1.0,1.0,0.1,0.1,7.076967239379883,11.814030446516256,2.6544740200042725,2.8739609718322754,0.002697884337976575,0.033573832362890244,0.0,2412346,matched_er_4to1_chunk_4,9.63652229309082,12.118782043457031,0.7951724529266357,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.1__norm_original_radius,original_radius,24,1.0,1.0,0.5,0.1,5.640460968017578,12.658696235738244,3.8343067169189453,6.003092288970947,0.002697884337976575,0.033573832362890244,0.0,2412346,matched_er_4to1_chunk_4,9.63652229309082,12.118782043457031,0.7951724529266357,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.1__norm_original_radius,original_radius,24,1.0,1.0,1.0,0.1,4.354537010192871,9.166102447928136,4.877002239227295,9.770360946655273,0.002697884337976575,0.033573832362890244,0.0,2412346,matched_er_4to1_chunk_4,9.63652229309082,12.118782043457031,0.7951724529266357,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.1__norm_original_radius,original_radius,24,1.0,1.0,1.5,0.1,4.196662902832031,9.294110799556734,5.382152080535889,12.32275390625,0.002697884337976575,0.033573832362890244,0.0,2412346,matched_er_4to1_chunk_4,9.63652229309082,12.118782043457031,0.7951724529266357,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.2__norm_original_radius,original_radius,24,1.0,0.6,0.1,0.1,5.059737205505371,7.872337341240154,2.0667784214019775,2.2098450660705566,0.0020243488252162933,0.023584924638271332,0.0,2412346,matched_er_4to1_chunk_4,7.3039727210998535,12.118782043457031,0.6026982069015503,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.2__norm_original_radius,original_radius,24,1.0,0.6,0.5,0.1,3.747622489929199,9.554134188784946,2.792043447494507,4.091801166534424,0.0020243488252162933,0.023584924638271332,0.0,2412346,matched_er_4to1_chunk_4,7.3039727210998535,12.118782043457031,0.6026982069015503,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.2__norm_original_radius,original_radius,24,1.0,0.6,1.0,0.1,3.4014053344726562,7.960835082843886,3.450737714767456,6.322338104248047,0.0020243488252162933,0.023584924638271332,0.0,2412346,matched_er_4to1_chunk_4,7.3039727210998535,12.118782043457031,0.6026982069015503,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.2__norm_original_radius,original_radius,24,1.0,0.6,1.5,0.1,2.7233481407165527,5.930065847182071,3.79955792427063,7.882084369659424,0.0020243488252162933,0.023584924638271332,0.0,2412346,matched_er_4to1_chunk_4,7.3039727210998535,12.118782043457031,0.6026982069015503,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.2__norm_original_radius,original_radius,24,1.0,0.8,0.1,0.1,5.874965667724609,9.278844875443781,2.2637336254119873,2.4309868812561035,0.0020243488252162933,0.023584924638271332,0.0,2412346,matched_er_4to1_chunk_4,7.3039727210998535,12.118782043457031,0.6026982069015503,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.2__norm_original_radius,original_radius,24,1.0,0.8,0.5,0.1,3.9498300552368164,8.760054807094491,3.148681640625,4.7490997314453125,0.0020243488252162933,0.023584924638271332,0.0,2412346,matched_er_4to1_chunk_4,7.3039727210998535,12.118782043457031,0.6026982069015503,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.2__norm_original_radius,original_radius,24,1.0,0.8,1.0,0.1,3.237138271331787,9.207136240937903,3.965951681137085,7.581339359283447,0.0020243488252162933,0.023584924638271332,0.0,2412346,matched_er_4to1_chunk_4,7.3039727210998535,12.118782043457031,0.6026982069015503,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.2__norm_original_radius,original_radius,24,1.0,0.8,1.5,0.1,1.9394302368164062,3.580324536074473,4.393247127532959,9.560091972351074,0.0020243488252162933,0.023584924638271332,0.0,2412346,matched_er_4to1_chunk_4,7.3039727210998535,12.118782043457031,0.6026982069015503,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.2__norm_original_radius,original_radius,24,1.0,1.0,0.1,0.1,7.058717727661133,11.766889561248114,2.5697011947631836,2.7746999263763428,0.0020243488252162933,0.023584924638271332,0.0,2412346,matched_er_4to1_chunk_4,7.3039727210998535,12.118782043457031,0.6026982069015503,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.2__norm_original_radius,original_radius,24,1.0,1.0,0.5,0.1,5.974602699279785,14.065007654800326,3.7128043174743652,5.789175033569336,0.0020243488252162933,0.023584924638271332,0.0,2412346,matched_er_4to1_chunk_4,7.3039727210998535,12.118782043457031,0.6026982069015503,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.2__norm_original_radius,original_radius,24,1.0,1.0,1.0,0.1,4.937936782836914,11.20145098683763,4.7786970138549805,9.562164306640625,0.0020243488252162933,0.023584924638271332,0.0,2412346,matched_er_4to1_chunk_4,7.3039727210998535,12.118782043457031,0.6026982069015503,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.2__norm_original_radius,original_radius,24,1.0,1.0,1.5,0.1,4.23811674118042,7.685869580084564,5.320345878601074,12.16529369354248,0.0020243488252162933,0.023584924638271332,0.0,2412346,matched_er_4to1_chunk_4,7.3039727210998535,12.118782043457031,0.6026982069015503,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.3__norm_original_radius,original_radius,24,1.0,0.6,0.1,0.1,4.778388023376465,7.621366770208055,2.0078954696655273,2.146413564682007,0.0013489422854036093,0.016370711848139763,0.0,2412346,matched_er_4to1_chunk_4,5.061854839324951,12.118782043457031,0.41768693923950195,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.3__norm_original_radius,original_radius,24,1.0,0.6,0.5,0.1,3.9152185916900635,10.419228997516289,2.6837940216064453,3.919299840927124,0.0013489422854036093,0.016370711848139763,0.0,2412346,matched_er_4to1_chunk_4,5.061854839324951,12.118782043457031,0.41768693923950195,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.3__norm_original_radius,original_radius,24,1.0,0.6,1.0,0.1,2.6896889209747314,7.2361593957146475,3.299600124359131,6.022932529449463,0.0013489422854036093,0.016370711848139763,0.0,2412346,matched_er_4to1_chunk_4,5.061854839324951,12.118782043457031,0.41768693923950195,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.3__norm_original_radius,original_radius,24,1.0,0.6,1.5,0.1,2.34847354888916,5.676235661218925,3.632277488708496,7.504199981689453,0.0013489422854036093,0.016370711848139763,0.0,2412346,matched_er_4to1_chunk_4,5.061854839324951,12.118782043457031,0.41768693923950195,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.3__norm_original_radius,original_radius,24,1.0,0.8,0.1,0.1,5.513457298278809,8.89621872916581,2.1911587715148926,2.352634906768799,0.0013489422854036093,0.016370711848139763,0.0,2412346,matched_er_4to1_chunk_4,5.061854839324951,12.118782043457031,0.41768693923950195,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.3__norm_original_radius,original_radius,24,1.0,0.8,0.5,0.1,5.315834045410156,12.156032011857405,3.0131914615631104,4.530860900878906,0.0013489422854036093,0.016370711848139763,0.0,2412346,matched_er_4to1_chunk_4,5.061854839324951,12.118782043457031,0.41768693923950195,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.3__norm_original_radius,original_radius,24,1.0,0.8,1.0,0.1,2.3963115215301514,7.092797642238793,3.7712931632995605,7.182467460632324,0.0013489422854036093,0.016370711848139763,0.0,2412346,matched_er_4to1_chunk_4,5.061854839324951,12.118782043457031,0.41768693923950195,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
sign_test_er0.3__norm_original_radius,original_radius,24,1.0,0.8,1.5,0.1,3.0752241611480713,8.003840964672362,4.173116207122803,9.048091888427734,0.0013489422854036093,0.016370711848139763,0.0,2412346,matched_er_4to1_chunk_4,5.061854839324951,12.118782043457031,0.41768693923950195,60.0333251953125,60.0333251953125,4.953742027282715,0.0825165430332913
