EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
112,1,0,1.2,0.2,0.5,0.0,0.0,15.333808898925781,31.5765438079834
112,1,0,1.2,0.2,1.0,0.5145508050918579,0.6568571329116821,16.627727508544922,29.842729568481445
112,1,0,1.2,0.2,2.0,1.144890546798706,1.3065291047096252,15.360406875610352,38.459346771240234
112,1,0,1.2,0.5,0.5,5.766725540161133,8.689691543579102,18.783952713012695,45.796897888183594
112,1,0,1.2,0.5,1.0,4.962276458740234,7.6786240339279175,19.005626678466797,42.311805725097656
112,1,0,1.2,0.5,2.0,3.5410144329071045,5.350894331932068,13.846549987792969,36.14011764526367
112,1,0,1.2,0.8,0.5,9.745733261108398,11.150064945220947,64.60236358642578,114.2200927734375
112,1,0,1.2,0.8,1.0,7.254058837890625,10.233007848262787,36.61098098754883,77.15582275390625
112,1,0,1.2,0.8,2.0,5.685821533203125,8.39038360118866,35.34785461425781,92.16264343261719
112,1,1,0.8,0.2,0.5,5.380975723266602,8.728110134601593,5.557095050811768,8.170517921447754
112,1,1,0.8,0.2,1.0,5.311432361602783,7.596062123775482,5.343570709228516,9.435869216918945
112,1,1,0.8,0.2,2.0,0.3785691261291504,0.6763617396354675,5.536401271820068,13.966286659240723
112,1,1,0.8,0.5,0.5,8.343729019165039,12.884527683258057,7.102207660675049,11.412337303161621
112,1,1,0.8,0.5,1.0,2.4576213359832764,2.605555772781372,5.693459987640381,11.778824806213379
112,1,1,0.8,0.5,2.0,1.6094212532043457,2.553387224674225,9.04195499420166,25.136903762817383
112,1,1,0.8,0.8,0.5,11.176332473754883,16.86058109998703,9.819334030151367,18.276443481445312
112,1,1,0.8,0.8,1.0,7.411956787109375,11.883961796760559,9.79858684539795,23.191923141479492
112,1,1,0.8,0.8,2.0,5.353221416473389,8.262162923812866,18.268030166625977,51.333744049072266
112,1,1,1.0,0.2,0.5,4.022771835327148,6.106416404247284,9.279507637023926,14.95631217956543
112,1,1,1.0,0.2,1.0,3.040395498275757,5.351347029209137,9.144232749938965,17.7857608795166
112,1,1,1.0,0.2,2.0,1.2992274761199951,2.009572923183441,8.496147155761719,19.073535919189453
112,1,1,1.0,0.5,0.5,8.101385116577148,12.281288921833038,12.966985702514648,23.084318161010742
112,1,1,1.0,0.5,1.0,4.252165794372559,6.753136157989502,19.136777877807617,40.93404769897461
112,1,1,1.0,0.5,2.0,3.5362308025360107,5.245754361152649,19.625505447387695,51.141082763671875
112,1,1,1.0,0.8,0.5,10.859790802001953,15.26036649942398,21.219167709350586,40.8826789855957
112,1,1,1.0,0.8,1.0,7.4193806648254395,10.607984602451324,27.55087661743164,64.28328704833984
112,1,1,1.0,0.8,2.0,5.51560640335083,8.25907301902771,38.57710266113281,97.57401275634766
112,1,1,1.2,0.2,0.5,0.29914015531539917,0.3270787000656128,14.952582359313965,14.259995460510254
112,1,1,1.2,0.2,1.0,0.15183156728744507,0.14746791124343872,19.856395721435547,34.02348327636719
112,1,1,1.2,0.2,2.0,0.9485965371131897,1.1028223037719727,10.979199409484863,27.164167404174805
112,1,1,1.2,0.5,0.5,1.468858242034912,1.6407411694526672,17.710359573364258,29.490276336669922
112,1,1,1.2,0.5,1.0,4.642862796783447,6.280517280101776,36.538360595703125,77.86385345458984
112,1,1,1.2,0.5,2.0,3.15499210357666,4.51778382062912,33.10939407348633,87.98775482177734
112,1,1,1.2,0.8,0.5,9.539477348327637,11.453195691108704,51.76345443725586,93.31150817871094
112,1,1,1.2,0.8,1.0,7.79180383682251,11.735908031463623,24.576995849609375,55.7608757019043
112,1,1,1.2,0.8,2.0,5.332094192504883,7.454146027565002,50.42415237426758,120.21558380126953
112,1,2,0.8,0.2,0.5,6.659682273864746,9.366982877254486,5.082292556762695,7.294271469116211
112,1,2,0.8,0.2,1.0,3.4100024700164795,7.826246082782745,4.587065696716309,8.162715911865234
112,1,2,0.8,0.2,2.0,0.31095802783966064,0.35243839025497437,6.578469276428223,15.934107780456543
112,1,2,0.8,0.5,0.5,8.005353927612305,12.193668067455292,7.87833833694458,12.93935489654541
112,1,2,0.8,0.5,1.0,5.622739791870117,8.957046508789062,9.463959693908691,19.90479278564453
112,1,2,0.8,0.5,2.0,0.8221689462661743,1.0355380177497864,6.6770806312561035,16.098730087280273
112,1,2,0.8,0.8,0.5,9.591850280761719,14.70765221118927,8.410883903503418,14.744382858276367
112,1,2,0.8,0.8,1.0,6.908339500427246,10.885782778263092,13.388436317443848,32.178123474121094
112,1,2,0.8,0.8,2.0,5.446237564086914,8.319757640361786,20.248769760131836,57.185096740722656
112,1,2,1.0,0.2,0.5,4.734892845153809,7.648421227931976,4.899511814117432,7.1085100173950195
112,1,2,1.0,0.2,1.0,4.762377738952637,7.2042341232299805,6.9740824699401855,12.17963695526123
112,1,2,1.0,0.2,2.0,0.6317306756973267,0.8153482675552368,5.396605014801025,13.043806076049805
112,1,2,1.0,0.5,0.5,6.783627510070801,9.645329296588898,16.46034049987793,29.730628967285156
112,1,2,1.0,0.5,1.0,4.968375205993652,7.7317110896110535,21.106061935424805,44.3187370300293
112,1,2,1.0,0.5,2.0,4.180810928344727,6.734312057495117,11.175918579101562,29.234041213989258
112,1,2,1.0,0.8,0.5,9.329427719116211,12.320085525512695,31.263811111450195,61.49163818359375
112,1,2,1.0,0.8,1.0,7.786372661590576,11.177216053009033,35.82859420776367,80.57276153564453
112,1,2,1.0,0.8,2.0,5.662108421325684,8.531573057174683,26.814834594726562,71.15299987792969
112,1,2,1.2,0.2,0.5,0.5760850310325623,1.1805457472801208,7.542983055114746,11.115888595581055
112,1,2,1.2,0.2,1.0,0.415823757648468,0.6006208658218384,15.422202110290527,29.642250061035156
112,1,2,1.2,0.2,2.0,0.9558402895927429,1.5556281208992004,14.259978294372559,33.52252197265625
112,1,2,1.2,0.5,0.5,4.728724002838135,5.379937589168549,38.57489776611328,58.49510192871094
112,1,2,1.2,0.5,1.0,4.688350677490234,6.72436785697937,20.162919998168945,48.27402114868164
112,1,2,1.2,0.5,2.0,4.23692512512207,5.748506724834442,26.741758346557617,69.97913360595703
112,1,2,1.2,0.8,0.5,9.713277816772461,11.125583469867706,61.364749908447266,112.43346405029297
112,1,2,1.2,0.8,1.0,8.908345222473145,12.011521756649017,64.96607971191406,127.57475280761719
112,1,2,1.2,0.8,2.0,5.717502593994141,8.447813034057617,37.480472564697266,95.08356475830078
112,1,3,0.8,0.2,0.5,9.51971435546875,10.005033612251282,4.553175926208496,6.427966117858887
112,1,3,0.8,0.2,1.0,3.218632936477661,5.116819798946381,4.118910312652588,7.538773059844971
112,1,3,0.8,0.2,2.0,0.902219831943512,1.2502429485321045,4.524816513061523,9.364317893981934
112,1,3,0.8,0.5,0.5,6.6345930099487305,10.05940866470337,4.438249588012695,6.648664951324463
112,1,3,0.8,0.5,1.0,0.8637303709983826,0.6301202774047852,6.708040714263916,13.864391326904297
112,1,3,0.8,0.5,2.0,1.220569133758545,1.632434904575348,5.849004745483398,14.462868690490723
112,1,3,0.8,0.8,0.5,10.795581817626953,16.70796626806259,9.616965293884277,16.90064239501953
112,1,3,0.8,0.8,1.0,7.693977355957031,11.369024336338043,16.75402069091797,38.982017517089844
112,1,3,0.8,0.8,2.0,5.421322822570801,8.678862273693085,14.363972663879395,41.84325408935547
112,1,3,1.0,0.2,0.5,4.785292625427246,7.417118012905121,6.741156101226807,10.157772064208984
112,1,3,1.0,0.2,1.0,2.1592209339141846,4.363635540008545,9.12943172454834,17.465051651000977
112,1,3,1.0,0.2,2.0,0.25499439239501953,0.2770601511001587,6.332157135009766,14.988149642944336
112,1,3,1.0,0.5,0.5,8.151830673217773,13.577185690402985,5.988999366760254,10.77672290802002
112,1,3,1.0,0.5,1.0,5.06533670425415,7.899506688117981,19.836881637573242,43.75210189819336
112,1,3,1.0,0.5,2.0,1.7528636455535889,2.4331973791122437,8.781790733337402,23.665891647338867
112,1,3,1.0,0.8,0.5,10.596527099609375,14.170011460781097,29.75102996826172,55.81061553955078
112,1,3,1.0,0.8,1.0,8.237942695617676,12.235866844654083,31.538915634155273,72.275390625
112,1,3,1.0,0.8,2.0,5.299627780914307,8.06354433298111,25.33778953552246,70.74394989013672
112,1,3,1.2,0.2,0.5,0.8159158229827881,1.1557318568229675,17.069059371948242,27.024700164794922
112,1,3,1.2,0.2,1.0,0.00876086950302124,0.015519142150878906,23.6846981048584,44.10316848754883
112,1,3,1.2,0.2,2.0,1.0864341259002686,1.5959001779556274,12.098264694213867,29.18729591369629
112,1,3,1.2,0.5,0.5,1.52463698387146,1.5065420866012573,6.739412307739258,17.753576278686523
112,1,3,1.2,0.5,1.0,4.596146106719971,6.21160489320755,36.593841552734375,76.57266235351562
112,1,3,1.2,0.5,2.0,3.404884099960327,5.074180424213409,21.140117645263672,59.285037994384766
112,1,3,1.2,0.8,0.5,8.8154296875,17.919936895370483,25.72342872619629,46.77104949951172
112,1,3,1.2,0.8,1.0,8.248774528503418,11.292040467262268,51.81674575805664,105.08614349365234
112,1,3,1.2,0.8,2.0,5.633016586303711,8.519890666007996,31.20707130432129,81.90875244140625
112,1,4,0.8,0.2,0.5,7.263675689697266,10.588835597038269,5.842981338500977,8.568033218383789
112,1,4,0.8,0.2,1.0,4.321490287780762,7.140034914016724,4.593166351318359,8.108990669250488
112,1,4,0.8,0.2,2.0,1.289900541305542,1.9310555458068848,5.345098972320557,11.342588424682617
112,1,4,0.8,0.5,0.5,8.2206449508667,12.420617878437042,7.467024326324463,12.278444290161133
112,1,4,0.8,0.5,1.0,6.201845169067383,9.106296300888062,8.75451374053955,18.301380157470703
112,1,4,0.8,0.5,2.0,1.8121390342712402,2.5219836831092834,8.936369895935059,22.987815856933594
112,1,4,0.8,0.8,0.5,10.619644165039062,16.469005584716797,9.039426803588867,15.951972961425781
112,1,4,0.8,0.8,1.0,7.250915050506592,11.576657593250275,16.19875717163086,37.015480041503906
112,1,4,0.8,0.8,2.0,5.474969863891602,8.585281252861023,17.027015686035156,49.72787857055664
112,1,4,1.0,0.2,0.5,5.875812530517578,8.110676944255829,7.742652893066406,11.686244010925293
112,1,4,1.0,0.2,1.0,3.148833751678467,5.577166974544525,7.584765434265137,14.709918975830078
112,1,4,1.0,0.2,2.0,0.4250190258026123,0.6850240230560303,6.971078395843506,16.48154640197754
112,1,4,1.0,0.5,0.5,8.949061393737793,13.292135894298553,10.477973937988281,17.616817474365234
112,1,4,1.0,0.5,1.0,6.4571638107299805,9.443780779838562,14.979841232299805,33.87739562988281
112,1,4,1.0,0.5,2.0,3.8167362213134766,5.787619590759277,11.52367877960205,29.995939254760742
112,1,4,1.0,0.8,0.5,10.177790641784668,15.20807808637619,10.139181137084961,18.237281799316406
112,1,4,1.0,0.8,1.0,7.74379825592041,11.597651600837708,17.482145309448242,40.427215576171875
112,1,4,1.0,0.8,2.0,5.222838401794434,7.777361154556274,25.50830078125,68.87380981445312
112,1,4,1.2,0.2,0.5,0.0,0.0,12.781309127807617,19.263660430908203
112,1,4,1.2,0.2,1.0,1.3951668739318848,1.7391573190689087,10.41398811340332,19.02289390563965
112,1,4,1.2,0.2,2.0,0.8006052374839783,1.1112861037254333,13.075477600097656,32.0859260559082
112,1,4,1.2,0.5,0.5,5.444282054901123,6.518904268741608,30.037769317626953,57.00690460205078
112,1,4,1.2,0.5,1.0,4.855940818786621,6.469929397106171,36.03598403930664,80.12029266357422
112,1,4,1.2,0.5,2.0,3.8679065704345703,6.2580026388168335,16.624032974243164,45.12858963012695
112,1,4,1.2,0.8,0.5,10.11690616607666,12.960495948791504,49.40179443359375,91.88381958007812
112,1,4,1.2,0.8,1.0,6.94935417175293,9.241598904132843,56.45368576049805,118.60083770751953
112,1,4,1.2,0.8,2.0,5.981200218200684,8.466812551021576,54.29206848144531,124.77015686035156
113,1,0,0.8,0.2,0.5,6.566385269165039,11.191228091716766,4.275646209716797,6.372043132781982
113,1,0,0.8,0.2,1.0,4.979647159576416,7.734791338443756,5.232250690460205,9.84494400024414
113,1,0,0.8,0.2,2.0,0.24348574876785278,0.364948034286499,6.442370891571045,14.545159339904785
113,1,0,0.8,0.5,0.5,8.543354988098145,12.883456528186798,7.31715202331543,12.56082534790039
113,1,0,0.8,0.5,1.0,3.4507479667663574,5.462199807167053,5.739703178405762,11.280353546142578
113,1,0,0.8,0.5,2.0,2.091566562652588,2.480356812477112,8.770198822021484,23.33780288696289
113,1,0,0.8,0.8,0.5,10.727882385253906,15.883391201496124,11.398179054260254,20.977968215942383
113,1,0,0.8,0.8,1.0,7.436173915863037,12.456196308135986,11.468954086303711,27.620393753051758
113,1,0,0.8,0.8,2.0,5.622697353363037,8.201964855194092,24.314125061035156,64.29174041748047
113,1,0,1.0,0.2,0.5,6.596161365509033,9.45187395811081,6.819803714752197,11.151280403137207
113,1,0,1.0,0.2,1.0,2.6823525428771973,3.9085417985916138,9.176398277282715,18.630582809448242
113,1,0,1.0,0.2,2.0,0.5839306712150574,0.8060253858566284,8.139780044555664,21.292503356933594
113,1,0,1.0,0.5,0.5,6.6227312088012695,9.974620461463928,12.311841011047363,22.50376319885254
113,1,0,1.0,0.5,1.0,5.050117492675781,7.94613653421402,13.752155303955078,30.833330154418945
113,1,0,1.0,0.5,2.0,4.318045616149902,6.360025763511658,12.745948791503906,33.3109016418457
113,1,0,1.0,0.8,0.5,10.619894981384277,14.704543471336365,21.416179656982422,41.91680145263672
113,1,0,1.0,0.8,1.0,7.449901580810547,11.327416718006134,24.411697387695312,57.402774810791016
113,1,0,1.0,0.8,2.0,5.441692352294922,8.153870463371277,25.30055046081543,69.07927703857422
113,1,0,1.2,0.2,0.5,0.7275375723838806,1.4011810421943665,8.837311744689941,14.882063865661621
113,1,0,1.2,0.2,1.0,1.872084140777588,3.113099753856659,12.044486045837402,23.470903396606445
113,1,0,1.2,0.2,2.0,0.7934156656265259,1.240988314151764,16.135984420776367,37.01521682739258
113,1,0,1.2,0.5,0.5,5.533177852630615,6.329839766025543,26.505041122436523,45.515235900878906
113,1,0,1.2,0.5,1.0,4.7592573165893555,6.806642711162567,19.85431671142578,43.624149322509766
113,1,0,1.2,0.5,2.0,3.6484808921813965,5.61327987909317,27.5972843170166,70.18043518066406
113,1,0,1.2,0.8,0.5,9.083117485046387,18.9171262383461,21.043170928955078,38.28187561035156
113,1,0,1.2,0.8,1.0,8.382333755493164,11.05206024646759,80.59400939941406,144.5857391357422
113,1,0,1.2,0.8,2.0,5.881591796875,8.49653935432434,50.08564376831055,121.89688110351562
113,1,1,0.8,0.2,0.5,8.183046340942383,9.574151575565338,5.214799880981445,7.746284484863281
113,1,1,0.8,0.2,1.0,4.202410697937012,6.7773438692092896,5.828509330749512,11.421378135681152
113,1,1,0.8,0.2,2.0,0.5586211681365967,0.6678235530853271,6.754548072814941,14.725446701049805
113,1,1,0.8,0.5,0.5,9.608436584472656,14.237683117389679,7.465216159820557,12.490157127380371
113,1,1,0.8,0.5,1.0,3.5301201343536377,4.774396300315857,7.720600605010986,16.866426467895508
113,1,1,0.8,0.5,2.0,1.1822540760040283,1.2345255017280579,8.56702995300293,21.967519760131836
113,1,1,0.8,0.8,0.5,10.745089530944824,16.054567575454712,10.85343074798584,20.7782039642334
113,1,1,0.8,0.8,1.0,7.332602024078369,11.550068259239197,11.86765193939209,27.658496856689453
113,1,1,0.8,0.8,2.0,5.68819522857666,8.79951298236847,13.349682807922363,38.16983413696289
113,1,1,1.0,0.2,0.5,5.17822265625,7.238646626472473,7.373981475830078,10.19478988647461
113,1,1,1.0,0.2,1.0,2.163996458053589,3.497130334377289,10.730969429016113,22.097448348999023
113,1,1,1.0,0.2,2.0,1.3157267570495605,2.071455180644989,8.727076530456543,21.36935043334961
113,1,1,1.0,0.5,0.5,8.595973014831543,12.234971106052399,14.444402694702148,25.062496185302734
113,1,1,1.0,0.5,1.0,5.5009379386901855,8.027931690216064,15.857468605041504,34.206939697265625
113,1,1,1.0,0.5,2.0,4.0608439445495605,6.322932660579681,13.222956657409668,35.5860710144043
113,1,1,1.0,0.8,0.5,9.207395553588867,13.924235761165619,10.951983451843262,19.444223403930664
113,1,1,1.0,0.8,1.0,7.6608686447143555,11.488614439964294,17.81464958190918,41.06083297729492
113,1,1,1.0,0.8,2.0,6.1140594482421875,9.190299093723297,19.12904930114746,52.39799118041992
113,1,1,1.2,0.2,0.5,0.0,0.11502772569656372,8.372550010681152,13.754450798034668
113,1,1,1.2,0.2,1.0,0.22199231386184692,0.21929389238357544,18.477428436279297,34.48127746582031
113,1,1,1.2,0.2,2.0,1.0358103513717651,1.6049174666404724,13.20032787322998,32.516109466552734
113,1,1,1.2,0.5,0.5,3.5376291275024414,4.539436101913452,17.13780975341797,33.57515335083008
113,1,1,1.2,0.5,1.0,4.575387954711914,7.1119067668914795,21.024112701416016,47.46725845336914
113,1,1,1.2,0.5,2.0,3.677412509918213,5.394327223300934,17.424989700317383,45.61770248413086
113,1,1,1.2,0.8,0.5,9.400270462036133,18.51894360780716,29.220632553100586,52.112728118896484
113,1,1,1.2,0.8,1.0,8.12024974822998,11.49325716495514,40.24501419067383,87.70830535888672
113,1,1,1.2,0.8,2.0,5.224697113037109,7.665426790714264,33.86613845825195,86.57259368896484
113,1,2,0.8,0.2,0.5,5.731209754943848,8.92742508649826,3.937845230102539,5.342150688171387
113,1,2,0.8,0.2,1.0,4.642471790313721,7.194009363651276,5.132582187652588,9.135896682739258
113,1,2,0.8,0.2,2.0,0.3922140598297119,0.5279754400253296,6.811880111694336,15.70294189453125
113,1,2,0.8,0.5,0.5,7.636301517486572,11.851960599422455,7.104773044586182,12.106200218200684
113,1,2,0.8,0.5,1.0,5.227034091949463,7.657282292842865,10.75638484954834,23.874961853027344
113,1,2,0.8,0.5,2.0,0.0,0.21954584121704102,7.15045166015625,16.53359603881836
113,1,2,0.8,0.8,0.5,9.933097839355469,15.308713555335999,7.663238525390625,13.263260841369629
113,1,2,0.8,0.8,1.0,7.274141311645508,11.336641669273376,13.275738716125488,30.726511001586914
113,1,2,0.8,0.8,2.0,5.3208537101745605,8.341765105724335,14.20217227935791,40.17341232299805
113,1,2,1.0,0.2,0.5,6.894993305206299,10.510875940322876,6.295608043670654,9.91308879852295
113,1,2,1.0,0.2,1.0,2.3780477046966553,3.4381640553474426,7.985803127288818,14.982616424560547
113,1,2,1.0,0.2,2.0,0.3537527918815613,0.964238166809082,5.913097381591797,14.270076751708984
113,1,2,1.0,0.5,0.5,7.3820109367370605,9.754336178302765,20.59354019165039,39.89653778076172
113,1,2,1.0,0.5,1.0,5.028162956237793,8.069237232208252,9.58217716217041,19.514026641845703
113,1,2,1.0,0.5,2.0,3.669984817504883,5.54346889257431,19.15401268005371,50.7757682800293
113,1,2,1.0,0.8,0.5,12.64533519744873,16.278172194957733,33.543052673339844,62.901206970214844
113,1,2,1.0,0.8,1.0,7.247925758361816,11.147996544837952,20.485614776611328,47.39228439331055
113,1,2,1.0,0.8,2.0,5.553977966308594,8.103848814964294,36.687374114990234,92.67559814453125
113,1,2,1.2,0.2,0.5,0.0,0.0,17.920495986938477,31.363426208496094
113,1,2,1.2,0.2,1.0,1.1431639194488525,1.7224791646003723,17.69014549255371,32.837337493896484
113,1,2,1.2,0.2,2.0,1.1370277404785156,1.8094852566719055,10.335646629333496,23.930328369140625
113,1,2,1.2,0.5,0.5,6.091081142425537,8.408054113388062,18.515975952148438,31.470569610595703
113,1,2,1.2,0.5,1.0,5.076521396636963,7.341009438037872,31.62606430053711,67.38166046142578
113,1,2,1.2,0.5,2.0,3.325084686279297,4.567178905010223,35.86631393432617,86.90607452392578
113,1,2,1.2,0.8,0.5,10.615970611572266,13.137299239635468,43.38052749633789,75.3666763305664
113,1,2,1.2,0.8,1.0,7.791601181030273,10.84822279214859,54.228233337402344,109.54896545410156
113,1,2,1.2,0.8,2.0,5.531309127807617,7.648808240890503,53.45799255371094,124.97134399414062
113,1,3,0.8,0.2,0.5,6.8067946434021,10.086172342300415,4.477706432342529,6.137974262237549
113,1,3,0.8,0.2,1.0,6.313786506652832,8.503310024738312,4.442373275756836,7.810580730438232
113,1,3,0.8,0.2,2.0,0.40978217124938965,0.43968063592910767,6.758305072784424,14.352299690246582
113,1,3,0.8,0.5,0.5,9.725602149963379,13.969154715538025,8.490286827087402,14.053569793701172
113,1,3,0.8,0.5,1.0,4.93513298034668,7.918331980705261,9.302101135253906,19.903745651245117
