mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,340,0.95,0.8,0.5,3.746520519256592,5.306799530982971,2.565070390701294,3.560962438583374,0.0022180494852364063,0.04440153390169144,34050345,chunk_13
binary+shuffle,340,0.95,0.8,1.0,3.3909993171691895,4.981889307498932,3.0021941661834717,5.093829154968262,0.0022180494852364063,0.04440153390169144,34050345,chunk_13
binary+shuffle,340,0.95,0.8,1.5,1.284111738204956,2.21861469745636,3.225639820098877,6.121974468231201,0.0022180494852364063,0.04440153390169144,34050345,chunk_13
binary+shuffle,340,0.95,1.0,0.1,6.8081440925598145,8.058311104774475,2.284541368484497,2.3783018589019775,0.0022180494852364063,0.04440153390169144,34050345,chunk_13
binary+shuffle,340,0.95,1.0,0.5,4.014883995056152,4.423300862312317,2.8944218158721924,4.132472515106201,0.0022180494852364063,0.04440153390169144,34050345,chunk_13
binary+shuffle,340,0.95,1.0,1.0,3.448143720626831,4.833169341087341,3.4651267528533936,6.15444278717041,0.0022180494852364063,0.04440153390169144,34050345,chunk_13
binary+shuffle,340,0.95,1.0,1.5,1.7327593564987183,3.3720221519470215,3.7512881755828857,7.516292095184326,0.0022180494852364063,0.04440153390169144,34050345,chunk_13
binary+shuffle,340,1.05,0.6,0.1,3.4720571041107178,3.6981967091560364,2.1945865154266357,2.4569807052612305,0.0024515283294022083,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,1.05,0.6,0.5,3.6828951835632324,6.24040824174881,2.831106424331665,3.9221816062927246,0.0024515283294022083,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,1.05,0.6,1.0,2.110161781311035,2.436113715171814,3.009713888168335,4.999014854431152,0.0024515283294022083,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,1.05,0.6,1.5,1.5553574562072754,2.14934241771698,3.151552677154541,5.83768367767334,0.0024515283294022083,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,1.05,0.8,0.1,4.71077823638916,5.0485600233078,2.35715651512146,2.6541640758514404,0.0024515283294022083,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,1.05,0.8,0.5,2.1733717918395996,2.3161914944648743,3.1109447479248047,4.460503101348877,0.0024515283294022083,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,1.05,0.8,1.0,3.5975112915039062,6.191603720188141,3.3794846534729004,5.882419586181641,0.0024515283294022083,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,1.05,0.8,1.5,2.810616970062256,4.200290739536285,3.575265645980835,6.985601425170898,0.0024515283294022083,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,1.05,1.0,0.1,4.015620231628418,4.7982606291770935,2.6156983375549316,2.962261438369751,0.0024515283294022083,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,1.05,1.0,0.5,4.774441719055176,6.341704249382019,3.5381669998168945,5.259055137634277,0.0024515283294022083,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,1.05,1.0,1.0,3.53014874458313,4.548351228237152,3.958185911178589,7.261645793914795,0.0024515283294022083,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,1.05,1.0,1.5,3.798534870147705,4.4362844824790955,4.227612495422363,8.763579368591309,0.0024515283294022083,0.04440154880285263,34050345,chunk_13
binary+shuffle,341,0.6,0.6,0.1,4.516312599182129,4.844926238059998,1.6675313711166382,1.7131181955337524,0.001390663324855268,0.05083655193448067,34150345,chunk_13
binary+shuffle,341,0.6,0.6,0.5,4.140658378601074,6.1266449093818665,1.9489341974258423,2.527512788772583,0.001390663324855268,0.05083655193448067,34150345,chunk_13
binary+shuffle,341,0.6,0.6,1.0,2.759253740310669,4.488275408744812,2.2110133171081543,3.426643133163452,0.001390663324855268,0.05083655193448067,34150345,chunk_13
binary+shuffle,341,0.6,0.6,1.5,2.6649062633514404,3.6265957951545715,2.3486037254333496,4.009376525878906,0.001390663324855268,0.05083655193448067,34150345,chunk_13
binary+shuffle,341,0.6,0.8,0.1,4.669742584228516,5.163764595985413,1.753557562828064,1.8033535480499268,0.001390663324855268,0.05083655193448067,34150345,chunk_13
binary+shuffle,341,0.6,0.8,0.5,2.8417000770568848,4.4472352266311646,2.079266309738159,2.7197887897491455,0.001390663324855268,0.05083655193448067,34150345,chunk_13
binary+shuffle,341,0.6,0.8,1.0,3.2382233142852783,4.036497175693512,2.3877346515655518,3.774921178817749,0.001390663324855268,0.05083655193448067,34150345,chunk_13
binary+shuffle,341,0.6,0.8,1.5,2.015303611755371,2.2462679743766785,2.5490434169769287,4.476438045501709,0.001390663324855268,0.05083655193448067,34150345,chunk_13
binary+shuffle,341,0.6,1.0,0.1,5.093975067138672,5.8661521673202515,1.875106692314148,1.9315725564956665,0.001390663324855268,0.05083655193448067,34150345,chunk_13
binary+shuffle,341,0.6,1.0,0.5,2.1420068740844727,4.427366733551025,2.261367082595825,2.9989418983459473,0.001390663324855268,0.05083655193448067,34150345,chunk_13
binary+shuffle,341,0.6,1.0,1.0,2.9913783073425293,5.5860289335250854,2.6329686641693115,4.270369529724121,0.001390663324855268,0.05083655193448067,34150345,chunk_13
binary+shuffle,341,0.6,1.0,1.5,2.8913488388061523,3.950596570968628,2.8255984783172607,5.126635551452637,0.001390663324855268,0.05083655193448067,34150345,chunk_13
binary+shuffle,341,0.8,0.6,0.1,5.304696083068848,5.766754627227783,2.063169002532959,2.1090385913848877,0.0018542177276685834,0.05083654820919037,34150345,chunk_13
binary+shuffle,341,0.8,0.6,0.5,4.374382019042969,6.318498492240906,2.4219117164611816,3.1870064735412598,0.0018542177276685834,0.05083654820919037,34150345,chunk_13
binary+shuffle,341,0.8,0.6,1.0,1.7524219751358032,3.5657111406326294,2.7208316326141357,4.36741304397583,0.0018542177276685834,0.05083654820919037,34150345,chunk_13
binary+shuffle,341,0.8,0.6,1.5,2.2717926502227783,2.9753936529159546,2.85394549369812,5.1145172119140625,0.0018542177276685834,0.05083654820919037,34150345,chunk_13
binary+shuffle,341,0.8,0.8,0.1,5.584157943725586,6.254215061664581,2.1794943809509277,2.234513759613037,0.0018542177276685834,0.05083654820919037,34150345,chunk_13
binary+shuffle,341,0.8,0.8,0.5,2.332935333251953,2.9212772846221924,2.6234066486358643,3.5123066902160645,0.0018542177276685834,0.05083654820919037,34150345,chunk_13
binary+shuffle,341,0.8,0.8,1.0,2.7117204666137695,3.0160905718803406,3.00715708732605,4.983919620513916,0.0018542177276685834,0.05083654820919037,34150345,chunk_13
binary+shuffle,341,0.8,0.8,1.5,2.627971887588501,2.6901774406433105,3.1803998947143555,5.940039157867432,0.0018542177276685834,0.05083654820919037,34150345,chunk_13
binary+shuffle,341,0.8,1.0,0.1,6.136053085327148,7.13659805059433,2.3492560386657715,2.4177842140197754,0.0018542177276685834,0.05083654820919037,34150345,chunk_13
binary+shuffle,341,0.8,1.0,0.5,3.2494006156921387,5.664008557796478,2.9121644496917725,3.994706869125366,0.0018542177276685834,0.05083654820919037,34150345,chunk_13
binary+shuffle,341,0.8,1.0,1.0,2.886324882507324,4.823635637760162,3.414583683013916,5.883884429931641,0.0018542177276685834,0.05083654820919037,34150345,chunk_13
binary+shuffle,341,0.8,1.0,1.5,3.394808769226074,5.795370519161224,3.6424622535705566,7.121208667755127,0.0018542177276685834,0.05083654820919037,34150345,chunk_13
binary+shuffle,341,0.95,0.6,0.1,5.403741836547852,5.983454883098602,2.5660133361816406,2.623786687850952,0.0022018838208168745,0.05083653703331947,34150345,chunk_13
binary+shuffle,341,0.95,0.6,0.5,3.004990339279175,3.148042917251587,2.991950511932373,4.011196136474609,0.0022018838208168745,0.05083653703331947,34150345,chunk_13
binary+shuffle,341,0.95,0.6,1.0,1.5511767864227295,2.428815484046936,3.277298927307129,5.428687572479248,0.0022018838208168745,0.05083653703331947,34150345,chunk_13
binary+shuffle,341,0.95,0.6,1.5,1.6366984844207764,2.1184855103492737,3.3718247413635254,6.283262729644775,0.0022018838208168745,0.05083653703331947,34150345,chunk_13
binary+shuffle,341,0.95,0.8,0.1,5.9618239402771,6.763494193553925,2.717259168624878,2.787457227706909,0.0022018838208168745,0.05083653703331947,34150345,chunk_13
binary+shuffle,341,0.95,0.8,0.5,3.072849988937378,4.83399373292923,3.2806262969970703,4.513974666595459,0.0022018838208168745,0.05083653703331947,34150345,chunk_13
binary+shuffle,341,0.95,0.8,1.0,1.4881045818328857,2.586016893386841,3.688652515411377,6.368325233459473,0.0022018838208168745,0.05083653703331947,34150345,chunk_13
binary+shuffle,341,0.95,0.8,1.5,2.1596856117248535,2.7942317128181458,3.8371775150299072,7.524302959442139,0.0022018838208168745,0.05083653703331947,34150345,chunk_13
binary+shuffle,341,0.95,1.0,0.1,6.714377403259277,7.884432077407837,2.9384326934814453,3.030561923980713,0.0022018838208168745,0.05083653703331947,34150345,chunk_13
binary+shuffle,341,0.95,1.0,0.5,3.941995620727539,5.785324811935425,3.6998393535614014,5.263916492462158,0.0022018838208168745,0.05083653703331947,34150345,chunk_13
binary+shuffle,341,0.95,1.0,1.0,3.121103286743164,5.092507839202881,4.285451889038086,7.768298625946045,0.0022018838208168745,0.05083653703331947,34150345,chunk_13
binary+shuffle,341,0.95,1.0,1.5,1.9703314304351807,3.590084493160248,4.507979393005371,9.338214874267578,0.0022018838208168745,0.05083653703331947,34150345,chunk_13
binary+shuffle,341,1.05,0.6,0.1,4.694417953491211,4.691006302833557,2.7987537384033203,3.029590129852295,0.0024336609058082104,0.05083657056093216,34150345,chunk_13
binary+shuffle,341,1.05,0.6,0.5,3.193467855453491,4.414863884449005,3.6130423545837402,5.029808044433594,0.0024336609058082104,0.05083657056093216,34150345,chunk_13
binary+shuffle,341,1.05,0.6,1.0,1.65178644657135,2.263114869594574,3.798483371734619,6.468349933624268,0.0024336609058082104,0.05083657056093216,34150345,chunk_13
binary+shuffle,341,1.05,0.6,1.5,2.065139055252075,2.335880398750305,3.820361375808716,7.322555065155029,0.0024336609058082104,0.05083657056093216,34150345,chunk_13
binary+shuffle,341,1.05,0.8,0.1,4.388402938842773,4.390187621116638,3.0074198246002197,3.274317502975464,0.0024336609058082104,0.05083657056093216,34150345,chunk_13
binary+shuffle,341,1.05,0.8,0.5,2.5885415077209473,2.317262589931488,4.0066304206848145,5.761922359466553,0.0024336609058082104,0.05083657056093216,34150345,chunk_13
binary+shuffle,341,1.05,0.8,1.0,1.2884680032730103,2.1228473782539368,4.331277847290039,7.73182487487793,0.0024336609058082104,0.05083657056093216,34150345,chunk_13
binary+shuffle,341,1.05,0.8,1.5,2.9082155227661133,3.3028870820999146,4.412612438201904,8.948461532592773,0.0024336609058082104,0.05083657056093216,34150345,chunk_13
binary+shuffle,341,1.05,1.0,0.1,4.648921012878418,5.104855060577393,3.311070203781128,3.6347131729125977,0.0024336609058082104,0.05083657056093216,34150345,chunk_13
binary+shuffle,341,1.05,1.0,0.5,3.8802976608276367,6.411821246147156,4.581293106079102,6.8424153327941895,0.0024336609058082104,0.05083657056093216,34150345,chunk_13
binary+shuffle,341,1.05,1.0,1.0,2.000511646270752,3.4937119483947754,5.112406253814697,9.626836776733398,0.0024336609058082104,0.05083657056093216,34150345,chunk_13
binary+shuffle,341,1.05,1.0,1.5,3.438261032104492,3.9015623927116394,5.277115345001221,11.358027458190918,0.0024336609058082104,0.05083657056093216,34150345,chunk_13
binary+shuffle,342,0.6,0.6,0.1,4.156459331512451,4.435010552406311,1.5426710844039917,1.5852044820785522,0.001404685783199966,0.04440155625343323,34250345,chunk_13
binary+shuffle,342,0.6,0.6,0.5,3.2422759532928467,5.458638310432434,1.7714056968688965,2.2393321990966797,0.001404685783199966,0.04440155625343323,34250345,chunk_13
binary+shuffle,342,0.6,0.6,1.0,1.6421552896499634,3.0406505465507507,2.0195815563201904,3.0675723552703857,0.001404685783199966,0.04440155625343323,34250345,chunk_13
binary+shuffle,342,0.6,0.6,1.5,1.810107946395874,3.2511098384857178,2.1809909343719482,3.680068254470825,0.001404685783199966,0.04440155625343323,34250345,chunk_13
binary+shuffle,342,0.6,0.8,0.1,4.418138027191162,4.773152649402618,1.6214135885238647,1.667379379272461,0.001404685783199966,0.04440155625343323,34250345,chunk_13
binary+shuffle,342,0.6,0.8,0.5,2.6828346252441406,3.69232714176178,1.8846999406814575,2.41281795501709,0.001404685783199966,0.04440155625343323,34250345,chunk_13
binary+shuffle,342,0.6,0.8,1.0,3.537599563598633,6.256193578243256,2.172546863555908,3.3772480487823486,0.001404685783199966,0.04440155625343323,34250345,chunk_13
binary+shuffle,342,0.6,0.8,1.5,2.3016531467437744,3.4693819284439087,2.3571927547454834,4.097119331359863,0.001404685783199966,0.04440155625343323,34250345,chunk_13
binary+shuffle,342,0.6,1.0,0.1,4.998051166534424,5.621081054210663,1.7348569631576538,1.7853879928588867,0.001404685783199966,0.04440155625343323,34250345,chunk_13
binary+shuffle,342,0.6,1.0,0.5,4.148889064788818,6.919426083564758,2.047194480895996,2.657848358154297,0.001404685783199966,0.04440155625343323,34250345,chunk_13
binary+shuffle,342,0.6,1.0,1.0,3.8831491470336914,5.949462115764618,2.3907973766326904,3.812774658203125,0.001404685783199966,0.04440155625343323,34250345,chunk_13
binary+shuffle,342,0.6,1.0,1.5,1.7724637985229492,3.2544007897377014,2.6077773571014404,4.68333101272583,0.001404685783199966,0.04440155625343323,34250345,chunk_13
binary+shuffle,342,0.8,0.6,0.1,4.919864177703857,5.27913111448288,1.8219901323318481,1.8839542865753174,0.0018729144940152764,0.044401563704013824,34250345,chunk_13
binary+shuffle,342,0.8,0.6,0.5,4.273290634155273,6.152449905872345,2.0858707427978516,2.690788507461548,0.0018729144940152764,0.044401563704013824,34250345,chunk_13
binary+shuffle,342,0.8,0.6,1.0,3.0350801944732666,4.690553724765778,2.3503339290618896,3.719801902770996,0.0018729144940152764,0.044401563704013824,34250345,chunk_13
binary+shuffle,342,0.8,0.6,1.5,2.0745675563812256,3.052413821220398,2.5211808681488037,4.482839107513428,0.0018729144940152764,0.044401563704013824,34250345,chunk_13
binary+shuffle,342,0.8,0.8,0.1,5.2854719161987305,5.8098026514053345,1.9303388595581055,1.997334599494934,0.0018729144940152764,0.044401563704013824,34250345,chunk_13
binary+shuffle,342,0.8,0.8,0.5,4.199873447418213,5.732689023017883,2.2564830780029297,2.9678308963775635,0.0018729144940152764,0.044401563704013824,34250345,chunk_13
binary+shuffle,342,0.8,0.8,1.0,2.120717763900757,4.451015770435333,2.590019464492798,4.233220100402832,0.0018729144940152764,0.044401563704013824,34250345,chunk_13
binary+shuffle,342,0.8,0.8,1.5,2.8158087730407715,5.804510712623596,2.7983882427215576,5.174317836761475,0.0018729144940152764,0.044401563704013824,34250345,chunk_13
binary+shuffle,342,0.8,1.0,0.1,6.049476623535156,6.905222594738007,2.092880964279175,2.1676745414733887,0.0018729144940152764,0.044401563704013824,34250345,chunk_13
binary+shuffle,342,0.8,1.0,0.5,4.607026100158691,6.3990978598594666,2.510920524597168,3.3768935203552246,0.0018729144940152764,0.044401563704013824,34250345,chunk_13
binary+shuffle,342,0.8,1.0,1.0,2.9771642684936523,5.545645773410797,2.9460952281951904,4.992562294006348,0.0018729144940152764,0.044401563704013824,34250345,chunk_13
binary+shuffle,342,0.8,1.0,1.5,2.8632874488830566,5.0946173667907715,3.209845781326294,6.2000017166137695,0.0018729144940152764,0.044401563704013824,34250345,chunk_13
binary+shuffle,342,0.95,0.6,0.1,5.1311354637146,5.542239785194397,2.2476935386657715,2.3510639667510986,0.0022240858525037766,0.044401541352272034,34250345,chunk_13
binary+shuffle,342,0.95,0.6,0.5,3.425921678543091,4.26773065328598,2.482546091079712,3.259230852127075,0.0022240858525037766,0.044401541352272034,34250345,chunk_13
binary+shuffle,342,0.95,0.6,1.0,2.6265764236450195,3.9852700233459473,2.6890969276428223,4.4038848876953125,0.0022240858525037766,0.044401541352272034,34250345,chunk_13
binary+shuffle,342,0.95,0.6,1.5,2.1520986557006836,2.3404508233070374,2.835999011993408,5.260037422180176,0.0022240858525037766,0.044401541352272034,34250345,chunk_13
binary+shuffle,342,0.95,0.8,0.1,5.795068264007568,6.402089238166809,2.3755202293395996,2.487550973892212,0.0022240858525037766,0.044401541352272034,34250345,chunk_13
binary+shuffle,342,0.95,0.8,0.5,4.364745140075684,6.8389394879341125,2.707821846008301,3.6512491703033447,0.0022240858525037766,0.044401541352272034,34250345,chunk_13
binary+shuffle,342,0.95,0.8,1.0,3.027491807937622,4.63572359085083,3.017667770385742,5.142917156219482,0.0022240858525037766,0.044401541352272034,34250345,chunk_13
binary+shuffle,342,0.95,0.8,1.5,3.0665106773376465,4.557075679302216,3.216756582260132,6.244272232055664,0.0022240858525037766,0.044401541352272034,34250345,chunk_13
binary+shuffle,342,0.95,1.0,0.1,6.693994998931885,7.6898850202560425,2.5764689445495605,2.7025890350341797,0.0022240858525037766,0.044401541352272034,34250345,chunk_13
binary+shuffle,342,0.95,1.0,0.5,5.539796829223633,7.3677409291267395,3.0582199096679688,4.253479480743408,0.0022240858525037766,0.044401541352272034,34250345,chunk_13
binary+shuffle,342,0.95,1.0,1.0,3.807905673980713,7.119120895862579,3.523012161254883,6.275669574737549,0.0022240858525037766,0.044401541352272034,34250345,chunk_13
binary+shuffle,342,0.95,1.0,1.5,2.0489935874938965,3.521849513053894,3.8004038333892822,7.75944709777832,0.0022240858525037766,0.044401541352272034,34250345,chunk_13
binary+shuffle,342,1.05,0.6,0.1,3.37160587310791,3.50205534696579,2.3667078018188477,2.581629991531372,0.0024582003243267536,0.04440154880285263,34250345,chunk_13
binary+shuffle,342,1.05,0.6,0.5,1.3923370838165283,2.3364991545677185,3.1941487789154053,4.330212593078613,0.0024582003243267536,0.04440154880285263,34250345,chunk_13
binary+shuffle,342,1.05,0.6,1.0,2.3174564838409424,4.056361079216003,3.0198309421539307,5.0881500244140625,0.0024582003243267536,0.04440154880285263,34250345,chunk_13
binary+shuffle,342,1.05,0.6,1.5,1.7589941024780273,2.5879868865013123,3.094102382659912,5.917303085327148,0.0024582003243267536,0.04440154880285263,34250345,chunk_13
