mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign+binary,22,0.6,1.0,1.0,3.623957633972168,5.338278889656067,2.290344476699829,3.842571973800659,0.0013121406082063913,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.6,1.0,1.5,3.1153721809387207,4.7275877594947815,2.4934873580932617,4.67544412612915,0.0013121406082063913,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.8,0.6,0.1,4.162380218505859,4.436755657196045,1.7140941619873047,1.7699161767959595,0.0017495211213827133,0.8777353167533875,2247345,chunk_1
local_sign+binary,22,0.8,0.6,0.5,4.187306880950928,6.823061108589172,1.988025188446045,2.631885528564453,0.0017495211213827133,0.8777353167533875,2247345,chunk_1
local_sign+binary,22,0.8,0.6,1.0,3.363457441329956,6.374703943729401,2.2884905338287354,3.686527967453003,0.0017495211213827133,0.8777353167533875,2247345,chunk_1
local_sign+binary,22,0.8,0.6,1.5,2.5925068855285645,4.2443143129348755,2.4739933013916016,4.429815292358398,0.0017495211213827133,0.8777353167533875,2247345,chunk_1
local_sign+binary,22,0.8,0.8,0.1,4.947672367095947,5.403066337108612,1.8158667087554932,1.8853905200958252,0.0017495211213827133,0.8777353167533875,2247345,chunk_1
local_sign+binary,22,0.8,0.8,0.5,5.086936950683594,8.212000846862793,2.1376898288726807,2.916665554046631,0.0017495211213827133,0.8777353167533875,2247345,chunk_1
local_sign+binary,22,0.8,0.8,1.0,3.826232433319092,5.630168974399567,2.4904894828796387,4.204042434692383,0.0017495211213827133,0.8777353167533875,2247345,chunk_1
local_sign+binary,22,0.8,0.8,1.5,2.8308887481689453,5.338233232498169,2.7055370807647705,5.114091396331787,0.0017495211213827133,0.8777353167533875,2247345,chunk_1
local_sign+binary,22,0.8,1.0,0.1,5.968130111694336,6.667642295360565,1.9731054306030273,2.058481216430664,0.0017495211213827133,0.8777353167533875,2247345,chunk_1
local_sign+binary,22,0.8,1.0,0.5,6.017540454864502,9.327142059803009,2.3653955459594727,3.3348584175109863,0.0017495211213827133,0.8777353167533875,2247345,chunk_1
local_sign+binary,22,0.8,1.0,1.0,4.863208293914795,8.04039055109024,2.7895078659057617,4.954153537750244,0.0017495211213827133,0.8777353167533875,2247345,chunk_1
local_sign+binary,22,0.8,1.0,1.5,3.716937780380249,5.517549693584442,3.0414228439331055,6.091962814331055,0.0017495211213827133,0.8777353167533875,2247345,chunk_1
local_sign+binary,22,0.95,0.6,0.1,4.369856834411621,4.634948015213013,2.023923397064209,2.0578413009643555,0.0020775559823960066,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.95,0.6,0.5,4.43548583984375,7.17826110124588,2.289870023727417,3.0597333908081055,0.0020775559823960066,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.95,0.6,1.0,3.548630475997925,6.398701012134552,2.599158763885498,4.304875373840332,0.0020775559823960066,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.95,0.6,1.5,1.681898593902588,2.679435133934021,2.7926483154296875,5.169589996337891,0.0020775559823960066,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.95,0.8,0.1,5.194214344024658,5.634187400341034,2.14931058883667,2.2110297679901123,0.0020775559823960066,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.95,0.8,0.5,5.3095502853393555,8.549946248531342,2.488358736038208,3.456864833831787,0.0020775559823960066,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.95,0.8,1.0,3.211343765258789,5.910419225692749,2.8748795986175537,5.029213905334473,0.0020775559823960066,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.95,0.8,1.5,1.3351032733917236,2.3245388865470886,3.1088662147521973,6.12221622467041,0.0020775559823960066,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.95,1.0,0.1,6.395815849304199,7.1441730260849,2.353210926055908,2.4457180500030518,0.0020775559823960066,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.95,1.0,0.5,6.384599685668945,10.196578919887543,2.8013055324554443,4.054657459259033,0.0020775559823960066,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.95,1.0,1.0,4.237637996673584,6.830720007419586,3.292623281478882,6.106587886810303,0.0020775559823960066,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.95,1.0,1.5,3.2454559803009033,4.865675210952759,3.5772945880889893,7.5190253257751465,0.0020775559823960066,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,1.05,0.6,0.1,3.7926015853881836,4.292255461215973,3.098501443862915,3.4196078777313232,0.0022962461225688457,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,1.05,0.6,0.5,4.418248653411865,7.357227087020874,2.694336414337158,3.5563464164733887,0.0022962461225688457,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,1.05,0.6,1.0,3.110670804977417,6.045066177845001,2.887141704559326,4.851089000701904,0.0022962461225688457,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,1.05,0.6,1.5,2.2033677101135254,3.5442678928375244,3.0603652000427246,5.786019325256348,0.0022962461225688457,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,1.05,0.8,0.1,4.798809051513672,5.487477600574493,3.2367475032806396,3.5560362339019775,0.0022962461225688457,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,1.05,0.8,0.5,5.382504463195801,8.793328523635864,2.9706614017486572,4.086268901824951,0.0022962461225688457,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,1.05,0.8,1.0,3.4329190254211426,4.835476279258728,3.2245609760284424,5.767416000366211,0.0022962461225688457,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,1.05,0.8,1.5,2.2098536491394043,3.658060312271118,3.4466207027435303,6.971168041229248,0.0022962461225688457,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,1.05,1.0,0.1,6.009384632110596,6.904386281967163,2.7391018867492676,3.1059582233428955,0.0022962461225688457,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,1.05,1.0,0.5,6.583144187927246,9.771810233592987,3.385998487472534,4.907306671142578,0.0022962461225688457,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,1.05,1.0,1.0,3.989316463470459,5.820793986320496,3.743849515914917,7.141636371612549,0.0022962461225688457,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,1.05,1.0,1.5,1.9407858848571777,3.09520024061203,4.026705265045166,8.730769157409668,0.0022962461225688457,0.8777352571487427,2247345,chunk_1
local_sign+binary,23,0.6,0.6,0.1,3.871514320373535,4.200989127159119,1.492576241493225,1.5286643505096436,0.0013121406082063913,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.6,0.6,0.5,4.0020222663879395,5.840748429298401,1.7181707620620728,2.2021777629852295,0.0013121406082063913,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.6,0.6,1.0,2.319300413131714,4.2342721819877625,1.9763959646224976,3.081249713897705,0.0013121406082063913,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.6,0.6,1.5,1.5391972064971924,2.0661299228668213,2.1264100074768066,3.7078113555908203,0.0013121406082063913,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.6,0.8,0.1,4.1581854820251465,4.459068596363068,1.564927101135254,1.6036548614501953,0.0013121406082063913,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.6,0.8,0.5,4.3878326416015625,6.5889076590538025,1.8199518918991089,2.348630428314209,0.0013121406082063913,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.6,0.8,1.0,2.6943390369415283,4.2179980874061584,2.114619493484497,3.345461130142212,0.0013121406082063913,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.6,0.8,1.5,2.7604188919067383,4.173250615596771,2.2863895893096924,4.0704474449157715,0.0013121406082063913,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.6,1.0,0.1,4.743974208831787,5.056268632411957,1.6713860034942627,1.7131754159927368,0.0013121406082063913,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.6,1.0,0.5,5.061215877532959,7.853181421756744,1.9676661491394043,2.5544819831848145,0.0013121406082063913,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.6,1.0,1.0,3.4867937564849854,5.887356877326965,2.310447931289673,3.7068822383880615,0.0013121406082063913,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.6,1.0,1.5,3.537081003189087,6.589322566986084,2.508711814880371,4.557886123657227,0.0013121406082063913,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.8,0.6,0.1,4.89012336730957,5.130621612071991,1.7150158882141113,1.7526801824569702,0.0017495211213827133,0.8777353167533875,2347345,chunk_1
local_sign+binary,23,0.8,0.6,0.5,4.930750846862793,6.950914204120636,1.9851560592651367,2.6039817333221436,0.0017495211213827133,0.8777353167533875,2347345,chunk_1
local_sign+binary,23,0.8,0.6,1.0,3.8481502532958984,6.148396015167236,2.28364634513855,3.718323230743408,0.0017495211213827133,0.8777353167533875,2347345,chunk_1
local_sign+binary,23,0.8,0.6,1.5,2.9269683361053467,4.731678307056427,2.4511523246765137,4.499639987945557,0.0017495211213827133,0.8777353167533875,2347345,chunk_1
local_sign+binary,23,0.8,0.8,0.1,5.328150272369385,5.609679818153381,1.817214012145996,1.8615071773529053,0.0017495211213827133,0.8777353167533875,2347345,chunk_1
local_sign+binary,23,0.8,0.8,0.5,5.161494255065918,7.743215024471283,2.137981653213501,2.840019702911377,0.0017495211213827133,0.8777353167533875,2347345,chunk_1
local_sign+binary,23,0.8,0.8,1.0,3.305739164352417,5.84131395816803,2.4986727237701416,4.16107177734375,0.0017495211213827133,0.8777353167533875,2347345,chunk_1
local_sign+binary,23,0.8,0.8,1.5,1.921160340309143,3.5282398462295532,2.700474977493286,5.105230808258057,0.0017495211213827133,0.8777353167533875,2347345,chunk_1
local_sign+binary,23,0.8,1.0,0.1,6.015104293823242,6.33893096446991,1.9756265878677368,2.026397466659546,0.0017495211213827133,0.8777353167533875,2347345,chunk_1
local_sign+binary,23,0.8,1.0,0.5,5.800891876220703,8.96253752708435,2.369370222091675,3.1850664615631104,0.0017495211213827133,0.8777353167533875,2347345,chunk_1
local_sign+binary,23,0.8,1.0,1.0,4.71884298324585,7.252956807613373,2.811950922012329,4.790405750274658,0.0017495211213827133,0.8777353167533875,2347345,chunk_1
local_sign+binary,23,0.8,1.0,1.5,2.982630491256714,5.12288498878479,3.0554351806640625,5.950012683868408,0.0017495211213827133,0.8777353167533875,2347345,chunk_1
local_sign+binary,23,0.95,0.6,0.1,5.256377220153809,5.3022162318229675,2.0296292304992676,2.020258903503418,0.0020775559823960066,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.95,0.6,0.5,5.065947532653809,7.162016451358795,2.293761730194092,3.0427768230438232,0.0020775559823960066,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.95,0.6,1.0,4.1956610679626465,6.961047649383545,2.5818912982940674,4.353055000305176,0.0020775559823960066,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.95,0.6,1.5,2.289224624633789,3.802102506160736,2.745326042175293,5.250957489013672,0.0020775559823960066,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.95,0.8,0.1,5.8350982666015625,5.906470239162445,2.1555466651916504,2.1615076065063477,0.0020775559823960066,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.95,0.8,0.5,5.409161567687988,8.105370461940765,2.4953272342681885,3.3779046535491943,0.0020775559823960066,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.95,0.8,1.0,3.0383238792419434,4.650304973125458,2.8732712268829346,4.992222785949707,0.0020775559823960066,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.95,0.8,1.5,2.175977945327759,4.164099812507629,3.084261178970337,6.112646102905273,0.0020775559823960066,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.95,1.0,0.1,6.7166900634765625,6.904527068138123,2.360867738723755,2.3834176063537598,0.0020775559823960066,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.95,1.0,0.5,6.1312384605407715,9.449548959732056,2.813774824142456,3.884465456008911,0.0020775559823960066,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.95,1.0,1.0,4.793783187866211,7.762087166309357,3.310619831085205,5.923672199249268,0.0020775559823960066,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,0.95,1.0,1.5,3.3085169792175293,4.946729242801666,3.57647442817688,7.346004962921143,0.0020775559823960066,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,1.05,0.6,0.1,4.528866291046143,4.766537666320801,3.1349587440490723,3.406183958053589,0.0022962461225688457,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,1.05,0.6,0.5,4.634897708892822,6.8024749755859375,2.7723519802093506,3.628272533416748,0.0022962461225688457,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,1.05,0.6,1.0,4.248050689697266,6.931164741516113,2.846463203430176,4.905548095703125,0.0022962461225688457,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,1.05,0.6,1.5,2.0126123428344727,3.404021382331848,2.9768362045288086,5.859430313110352,0.0022962461225688457,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,1.05,0.8,0.1,5.10707950592041,5.377887964248657,3.1074576377868652,3.3852038383483887,0.0022962461225688457,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,1.05,0.8,0.5,5.162778854370117,7.946673929691315,3.046743392944336,4.091527462005615,0.0022962461225688457,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,1.05,0.8,1.0,3.8218820095062256,5.9014498591423035,3.2013652324676514,5.72946834564209,0.0022962461225688457,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,1.05,0.8,1.5,2.806285858154297,4.1568785309791565,3.3898468017578125,6.944089412689209,0.0022962461225688457,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,1.05,1.0,0.1,6.462475299835205,6.885351300239563,2.8387794494628906,3.2259654998779297,0.0022962461225688457,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,1.05,1.0,0.5,6.247746467590332,9.68853485584259,3.453171968460083,4.788426876068115,0.0022962461225688457,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,1.05,1.0,1.0,4.712190628051758,7.033629357814789,3.746535062789917,6.947525978088379,0.0022962461225688457,0.8777352571487427,2347345,chunk_1
local_sign+binary,23,1.05,1.0,1.5,4.037882328033447,6.223477721214294,3.9990437030792236,8.520594596862793,0.0022962461225688457,0.8777352571487427,2347345,chunk_1
local_sign+binary,24,0.6,0.6,0.1,4.356825351715088,4.593065619468689,1.602224588394165,1.653894066810608,0.0013121406082063913,0.8777352571487427,2447345,chunk_1
local_sign+binary,24,0.6,0.6,0.5,4.679347038269043,6.293763041496277,1.8419009447097778,2.318411350250244,0.0013121406082063913,0.8777352571487427,2447345,chunk_1
local_sign+binary,24,0.6,0.6,1.0,3.497765064239502,5.296456396579742,2.088785171508789,3.1009232997894287,0.0013121406082063913,0.8777352571487427,2447345,chunk_1
local_sign+binary,24,0.6,0.6,1.5,2.6307554244995117,4.084804832935333,2.226302146911621,3.618706703186035,0.0013121406082063913,0.8777352571487427,2447345,chunk_1
local_sign+binary,24,0.6,0.8,0.1,4.386709690093994,4.6886685490608215,1.6854686737060547,1.7400221824645996,0.0013121406082063913,0.8777352571487427,2447345,chunk_1
local_sign+binary,24,0.6,0.8,0.5,4.8344645500183105,7.1333982944488525,1.9609867334365845,2.50514554977417,0.0013121406082063913,0.8777352571487427,2447345,chunk_1
local_sign+binary,24,0.6,0.8,1.0,3.7418081760406494,5.667223513126373,2.244614839553833,3.418623685836792,0.0013121406082063913,0.8777352571487427,2447345,chunk_1
local_sign+binary,24,0.6,0.8,1.5,2.8711018562316895,4.159268617630005,2.399188756942749,4.023011207580566,0.0013121406082063913,0.8777352571487427,2447345,chunk_1
local_sign+binary,24,0.6,1.0,0.1,4.711399555206299,5.182066261768341,1.8012752532958984,1.8621412515640259,0.0013121406082063913,0.8777352571487427,2447345,chunk_1
local_sign+binary,24,0.6,1.0,0.5,5.128170013427734,8.119352877140045,2.124828338623047,2.765390157699585,0.0013121406082063913,0.8777352571487427,2447345,chunk_1
local_sign+binary,24,0.6,1.0,1.0,2.4658122062683105,3.5495816469192505,2.4559619426727295,3.845395088195801,0.0013121406082063913,0.8777352571487427,2447345,chunk_1
local_sign+binary,24,0.6,1.0,1.5,3.1718878746032715,4.712510108947754,2.6313955783843994,4.554024696350098,0.0013121406082063913,0.8777352571487427,2447345,chunk_1
local_sign+binary,24,0.8,0.6,0.1,5.312145233154297,5.59051126241684,1.9539313316345215,2.0342016220092773,0.0017495211213827133,0.8777353167533875,2447345,chunk_1
local_sign+binary,24,0.8,0.6,0.5,5.301731109619141,6.863018274307251,2.252088785171509,2.895364284515381,0.0017495211213827133,0.8777353167533875,2447345,chunk_1
local_sign+binary,24,0.8,0.6,1.0,4.285862922668457,6.236999034881592,2.521331787109375,3.885263681411743,0.0017495211213827133,0.8777353167533875,2447345,chunk_1
local_sign+binary,24,0.8,0.6,1.5,2.7031517028808594,3.9653440117836,2.6502702236175537,4.5225958824157715,0.0017495211213827133,0.8777353167533875,2447345,chunk_1
local_sign+binary,24,0.8,0.8,0.1,5.545200347900391,5.895519852638245,2.0647833347320557,2.154513120651245,0.0017495211213827133,0.8777353167533875,2447345,chunk_1
local_sign+binary,24,0.8,0.8,0.5,5.474910259246826,7.845782518386841,2.430783987045288,3.201979160308838,0.0017495211213827133,0.8777353167533875,2447345,chunk_1
local_sign+binary,24,0.8,0.8,1.0,3.0664525032043457,5.473879396915436,2.768301486968994,4.430532932281494,0.0017495211213827133,0.8777353167533875,2447345,chunk_1
local_sign+binary,24,0.8,0.8,1.5,2.7484397888183594,3.239224374294281,2.927344560623169,5.217126369476318,0.0017495211213827133,0.8777353167533875,2447345,chunk_1
local_sign+binary,24,0.8,1.0,0.1,5.92983341217041,6.514249622821808,2.2308733463287354,2.3327245712280273,0.0017495211213827133,0.8777353167533875,2447345,chunk_1
local_sign+binary,24,0.8,1.0,0.5,5.971169471740723,9.390209913253784,2.6901466846466064,3.6444668769836426,0.0017495211213827133,0.8777353167533875,2447345,chunk_1
local_sign+binary,24,0.8,1.0,1.0,4.176573753356934,6.424350261688232,3.116847276687622,5.1849517822265625,0.0017495211213827133,0.8777353167533875,2447345,chunk_1
