mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.8,chunk_6,63,wt_mean,-0.001136237377067975,96
sign_test_og_cel0.8,chunk_6,64,GR,,96
sign_test_og_cel0.8,chunk_6,64,IPC,,96
sign_test_og_cel0.8,chunk_6,64,KR,42.395833333333336,96
sign_test_og_cel0.8,chunk_6,64,MC,,96
sign_test_og_cel0.8,chunk_6,64,cosine_similarity,-0.33540648221969604,96
sign_test_og_cel0.8,chunk_6,64,kl_to_gaussian,0.6584481137745447,96
sign_test_og_cel0.8,chunk_6,64,wt_mean,-0.00156143601634535,96
sign_test_og_cel0.8,chunk_6,65,GR,,96
sign_test_og_cel0.8,chunk_6,65,IPC,,96
sign_test_og_cel0.8,chunk_6,65,KR,35.4375,96
sign_test_og_cel0.8,chunk_6,65,MC,,96
sign_test_og_cel0.8,chunk_6,65,cosine_similarity,-0.33815236389636993,96
sign_test_og_cel0.8,chunk_6,65,kl_to_gaussian,0.6578593999480443,96
sign_test_og_cel0.8,chunk_6,65,wt_mean,-0.0013309234054758748,96
sign_test_og_cel0.8,chunk_6,66,GR,,96
sign_test_og_cel0.8,chunk_6,66,IPC,,96
sign_test_og_cel0.8,chunk_6,66,KR,26.572916666666668,96
sign_test_og_cel0.8,chunk_6,66,MC,,96
sign_test_og_cel0.8,chunk_6,66,cosine_similarity,-0.32045657187700266,96
sign_test_og_cel0.8,chunk_6,66,kl_to_gaussian,0.6575650633189861,96
sign_test_og_cel0.8,chunk_6,66,wt_mean,-0.0010908765980274752,96
sign_test_og_cel0.8,chunk_6,67,GR,,96
sign_test_og_cel0.8,chunk_6,67,IPC,,96
sign_test_og_cel0.8,chunk_6,67,KR,29.572916666666668,96
sign_test_og_cel0.8,chunk_6,67,MC,,96
sign_test_og_cel0.8,chunk_6,67,cosine_similarity,-0.34211867302656174,96
sign_test_og_cel0.8,chunk_6,67,kl_to_gaussian,0.657565080177947,96
sign_test_og_cel0.8,chunk_6,67,wt_mean,-0.001091392157832125,96
sign_test_og_cel0.8,chunk_6,68,GR,,96
sign_test_og_cel0.8,chunk_6,68,IPC,,96
sign_test_og_cel0.8,chunk_6,68,KR,40.875,96
sign_test_og_cel0.8,chunk_6,68,MC,,96
sign_test_og_cel0.8,chunk_6,68,cosine_similarity,-0.33520305901765823,96
sign_test_og_cel0.8,chunk_6,68,kl_to_gaussian,0.6575650775137065,96
sign_test_og_cel0.8,chunk_6,68,wt_mean,-0.00135185604449355,96
sign_test_og_cel0.8,chunk_6,69,GR,,96
sign_test_og_cel0.8,chunk_6,69,IPC,,96
sign_test_og_cel0.8,chunk_6,69,KR,27.302083333333332,96
sign_test_og_cel0.8,chunk_6,69,MC,,96
sign_test_og_cel0.8,chunk_6,69,cosine_similarity,-0.34415265917778015,96
sign_test_og_cel0.8,chunk_6,69,kl_to_gaussian,0.6575650925456082,96
sign_test_og_cel0.8,chunk_6,69,wt_mean,-0.0010373335826442999,96
sign_test_og_cel0.8,chunk_7,70,GR,,96
sign_test_og_cel0.8,chunk_7,70,IPC,,96
sign_test_og_cel0.8,chunk_7,70,KR,25.5,96
sign_test_og_cel0.8,chunk_7,70,MC,,96
sign_test_og_cel0.8,chunk_7,70,cosine_similarity,-0.3605263531208038,96
sign_test_og_cel0.8,chunk_7,70,kl_to_gaussian,0.6575650643832551,96
sign_test_og_cel0.8,chunk_7,70,wt_mean,-0.001018103401292975,96
sign_test_og_cel0.8,chunk_7,71,GR,,96
sign_test_og_cel0.8,chunk_7,71,IPC,,96
sign_test_og_cel0.8,chunk_7,71,KR,47.583333333333336,96
sign_test_og_cel0.8,chunk_7,71,MC,,96
sign_test_og_cel0.8,chunk_7,71,cosine_similarity,-0.36937425285577774,96
sign_test_og_cel0.8,chunk_7,71,kl_to_gaussian,0.6578594153360154,96
sign_test_og_cel0.8,chunk_7,71,wt_mean,-0.002017262158915375,96
sign_test_og_cel0.8,chunk_7,72,GR,,96
sign_test_og_cel0.8,chunk_7,72,IPC,,96
sign_test_og_cel0.8,chunk_7,72,KR,28.958333333333332,96
sign_test_og_cel0.8,chunk_7,72,MC,,96
sign_test_og_cel0.8,chunk_7,72,cosine_similarity,-0.3593059852719307,96
sign_test_og_cel0.8,chunk_7,72,kl_to_gaussian,0.6575650731356152,96
sign_test_og_cel0.8,chunk_7,72,wt_mean,-0.001250465385965025,96
sign_test_og_cel0.8,chunk_7,73,GR,,96
sign_test_og_cel0.8,chunk_7,73,IPC,,96
sign_test_og_cel0.8,chunk_7,73,KR,29.770833333333332,96
sign_test_og_cel0.8,chunk_7,73,MC,,96
sign_test_og_cel0.8,chunk_7,73,cosine_similarity,-0.36418755352497095,96
sign_test_og_cel0.8,chunk_7,73,kl_to_gaussian,0.6575650704801795,96
sign_test_og_cel0.8,chunk_7,73,wt_mean,-0.0011823901731986,96
sign_test_og_cel0.8,chunk_7,74,GR,,96
sign_test_og_cel0.8,chunk_7,74,IPC,,96
sign_test_og_cel0.8,chunk_7,74,KR,27.041666666666668,96
sign_test_og_cel0.8,chunk_7,74,MC,,96
sign_test_og_cel0.8,chunk_7,74,cosine_similarity,-0.38310376554727554,96
sign_test_og_cel0.8,chunk_7,74,kl_to_gaussian,0.6578594158462795,96
sign_test_og_cel0.8,chunk_7,74,wt_mean,-0.001247208652785,96
sign_test_og_cel0.8,chunk_7,75,GR,,96
sign_test_og_cel0.8,chunk_7,75,IPC,,96
sign_test_og_cel0.8,chunk_7,75,KR,29.166666666666668,96
sign_test_og_cel0.8,chunk_7,75,MC,,96
sign_test_og_cel0.8,chunk_7,75,cosine_similarity,-0.31526987254619593,96
sign_test_og_cel0.8,chunk_7,75,kl_to_gaussian,0.6575650666111572,96
sign_test_og_cel0.8,chunk_7,75,wt_mean,-0.00102664192672815,96
sign_test_og_cel0.8,chunk_7,76,GR,,96
sign_test_og_cel0.8,chunk_7,76,IPC,,96
sign_test_og_cel0.8,chunk_7,76,KR,37.0,96
sign_test_og_cel0.8,chunk_7,76,MC,,96
sign_test_og_cel0.8,chunk_7,76,cosine_similarity,-0.33052487671375275,96
sign_test_og_cel0.8,chunk_7,76,kl_to_gaussian,0.6575650828615048,96
sign_test_og_cel0.8,chunk_7,76,wt_mean,-0.0013824532361467999,96
sign_test_og_cel0.8,chunk_7,77,GR,,96
sign_test_og_cel0.8,chunk_7,77,IPC,,96
sign_test_og_cel0.8,chunk_7,77,KR,30.885416666666668,96
sign_test_og_cel0.8,chunk_7,77,MC,,96
sign_test_og_cel0.8,chunk_7,77,cosine_similarity,-0.35289886593818665,96
sign_test_og_cel0.8,chunk_7,77,kl_to_gaussian,0.6575650950672353,96
sign_test_og_cel0.8,chunk_7,77,wt_mean,-0.00133988691959525,96
sign_test_og_cel0.8,chunk_7,78,GR,,96
sign_test_og_cel0.8,chunk_7,78,IPC,,96
sign_test_og_cel0.8,chunk_7,78,KR,29.9375,96
sign_test_og_cel0.8,chunk_7,78,MC,,96
sign_test_og_cel0.8,chunk_7,78,cosine_similarity,-0.35727196186780924,96
sign_test_og_cel0.8,chunk_7,78,kl_to_gaussian,0.6575650562736799,96
sign_test_og_cel0.8,chunk_7,78,wt_mean,-0.0010865699296118251,96
sign_test_og_cel0.8,chunk_7,79,GR,,96
sign_test_og_cel0.8,chunk_7,79,IPC,,96
sign_test_og_cel0.8,chunk_7,79,KR,38.458333333333336,96
sign_test_og_cel0.8,chunk_7,79,MC,,96
sign_test_og_cel0.8,chunk_7,79,cosine_similarity,-0.36479775607585907,96
sign_test_og_cel0.8,chunk_7,79,kl_to_gaussian,0.6578594378653242,96
sign_test_og_cel0.8,chunk_7,79,wt_mean,-0.001510273024905425,96
sign_test_og_cel0.8,chunk_8,80,GR,,96
sign_test_og_cel0.8,chunk_8,80,IPC,,96
sign_test_og_cel0.8,chunk_8,80,KR,30.020833333333332,96
sign_test_og_cel0.8,chunk_8,80,MC,,96
sign_test_og_cel0.8,chunk_8,80,cosine_similarity,-0.3395761623978615,96
sign_test_og_cel0.8,chunk_8,80,kl_to_gaussian,0.6578594294518473,96
sign_test_og_cel0.8,chunk_8,80,wt_mean,-0.001173035256215325,96
sign_test_og_cel0.8,chunk_8,81,GR,,96
sign_test_og_cel0.8,chunk_8,81,IPC,,96
sign_test_og_cel0.8,chunk_8,81,KR,34.385416666666664,96
sign_test_og_cel0.8,chunk_8,81,MC,,96
sign_test_og_cel0.8,chunk_8,81,cosine_similarity,-0.38615474849939346,96
sign_test_og_cel0.8,chunk_8,81,kl_to_gaussian,0.6575650606973346,96
sign_test_og_cel0.8,chunk_8,81,wt_mean,-0.001478098682127875,96
sign_test_og_cel0.8,chunk_8,82,GR,,96
sign_test_og_cel0.8,chunk_8,82,IPC,,96
sign_test_og_cel0.8,chunk_8,82,KR,30.53125,96
sign_test_og_cel0.8,chunk_8,82,MC,,96
sign_test_og_cel0.8,chunk_8,82,cosine_similarity,-0.34486456960439676,96
sign_test_og_cel0.8,chunk_8,82,kl_to_gaussian,0.6578594288970115,96
sign_test_og_cel0.8,chunk_8,82,wt_mean,-0.001332276762695925,96
sign_test_og_cel0.8,chunk_8,83,GR,,96
sign_test_og_cel0.8,chunk_8,83,IPC,,96
sign_test_og_cel0.8,chunk_8,83,KR,28.8125,96
sign_test_og_cel0.8,chunk_8,83,MC,,96
sign_test_og_cel0.8,chunk_8,83,cosine_similarity,-0.3740524426102638,96
sign_test_og_cel0.8,chunk_8,83,kl_to_gaussian,0.657565076482592,96
sign_test_og_cel0.8,chunk_8,83,wt_mean,-0.001214592848555125,96
sign_test_og_cel0.8,chunk_8,84,GR,,96
sign_test_og_cel0.8,chunk_8,84,IPC,,96
sign_test_og_cel0.8,chunk_8,84,KR,38.71875,96
sign_test_og_cel0.8,chunk_8,84,MC,,96
sign_test_og_cel0.8,chunk_8,84,cosine_similarity,-0.3542209565639496,96
sign_test_og_cel0.8,chunk_8,84,kl_to_gaussian,0.6578594365243149,96
sign_test_og_cel0.8,chunk_8,84,wt_mean,-0.00161135848611585,96
sign_test_og_cel0.8,chunk_8,85,GR,,96
sign_test_og_cel0.8,chunk_8,85,IPC,,96
sign_test_og_cel0.8,chunk_8,85,KR,38.020833333333336,96
sign_test_og_cel0.8,chunk_8,85,MC,,96
sign_test_og_cel0.8,chunk_8,85,cosine_similarity,-0.35686514526605606,96
sign_test_og_cel0.8,chunk_8,85,kl_to_gaussian,0.6578594284733312,96
sign_test_og_cel0.8,chunk_8,85,wt_mean,-0.0014742157654836251,96
sign_test_og_cel0.8,chunk_8,86,GR,,96
sign_test_og_cel0.8,chunk_8,86,IPC,,96
sign_test_og_cel0.8,chunk_8,86,KR,39.78125,96
sign_test_og_cel0.8,chunk_8,86,MC,,96
sign_test_og_cel0.8,chunk_8,86,cosine_similarity,-0.35106826573610306,96
sign_test_og_cel0.8,chunk_8,86,kl_to_gaussian,0.6578593983597075,96
sign_test_og_cel0.8,chunk_8,86,wt_mean,-0.0015221067005768,96
sign_test_og_cel0.8,chunk_8,87,GR,,96
sign_test_og_cel0.8,chunk_8,87,IPC,,96
sign_test_og_cel0.8,chunk_8,87,KR,43.583333333333336,96
sign_test_og_cel0.8,chunk_8,87,MC,,96
sign_test_og_cel0.8,chunk_8,87,cosine_similarity,-0.33144017308950424,96
sign_test_og_cel0.8,chunk_8,87,kl_to_gaussian,0.6578594279524461,96
sign_test_og_cel0.8,chunk_8,87,wt_mean,-0.0015099796582944,96
sign_test_og_cel0.8,chunk_8,88,GR,,96
sign_test_og_cel0.8,chunk_8,88,IPC,,96
sign_test_og_cel0.8,chunk_8,88,KR,40.791666666666664,96
sign_test_og_cel0.8,chunk_8,88,MC,,96
sign_test_og_cel0.8,chunk_8,88,cosine_similarity,-0.33886427432298655,96
sign_test_og_cel0.8,chunk_8,88,kl_to_gaussian,0.6578594108143263,96
sign_test_og_cel0.8,chunk_8,88,wt_mean,-0.0014912669139448,96
sign_test_og_cel0.8,chunk_8,89,GR,,96
sign_test_og_cel0.8,chunk_8,89,IPC,,96
sign_test_og_cel0.8,chunk_8,89,KR,28.46875,96
sign_test_og_cel0.8,chunk_8,89,MC,,96
sign_test_og_cel0.8,chunk_8,89,cosine_similarity,-0.3668317496776581,96
sign_test_og_cel0.8,chunk_8,89,kl_to_gaussian,0.6575650657089446,96
sign_test_og_cel0.8,chunk_8,89,wt_mean,-0.001283419653191175,96
sign_test_og_cel0.8,chunk_9,90,GR,,96
sign_test_og_cel0.8,chunk_9,90,IPC,,96
sign_test_og_cel0.8,chunk_9,90,KR,42.59375,96
sign_test_og_cel0.8,chunk_9,90,MC,,96
sign_test_og_cel0.8,chunk_9,90,cosine_similarity,-0.35228863358497614,96
sign_test_og_cel0.8,chunk_9,90,kl_to_gaussian,0.6575650547191348,96
sign_test_og_cel0.8,chunk_9,90,wt_mean,-0.00167913455516095,96
sign_test_og_cel0.8,chunk_9,91,GR,,96
sign_test_og_cel0.8,chunk_9,91,IPC,,96
sign_test_og_cel0.8,chunk_9,91,KR,37.25,96
sign_test_og_cel0.8,chunk_9,91,MC,,96
sign_test_og_cel0.8,chunk_9,91,cosine_similarity,-0.305404968559742,96
sign_test_og_cel0.8,chunk_9,91,kl_to_gaussian,0.6575650695238265,96
sign_test_og_cel0.8,chunk_9,91,wt_mean,-0.0012012768129352,96
sign_test_og_cel0.8,chunk_9,92,GR,,96
sign_test_og_cel0.8,chunk_9,92,IPC,,96
sign_test_og_cel0.8,chunk_9,92,KR,28.989583333333332,96
sign_test_og_cel0.8,chunk_9,92,MC,,96
sign_test_og_cel0.8,chunk_9,92,cosine_similarity,-0.3658147528767586,96
sign_test_og_cel0.8,chunk_9,92,kl_to_gaussian,0.6575650751669749,96
sign_test_og_cel0.8,chunk_9,92,wt_mean,-0.001100977577152625,96
sign_test_og_cel0.8,chunk_9,93,GR,,96
sign_test_og_cel0.8,chunk_9,93,IPC,,96
sign_test_og_cel0.8,chunk_9,93,KR,35.833333333333336,96
sign_test_og_cel0.8,chunk_9,93,MC,,96
sign_test_og_cel0.8,chunk_9,93,cosine_similarity,-0.33347416669130325,96
sign_test_og_cel0.8,chunk_9,93,kl_to_gaussian,0.6581537617231525,96
sign_test_og_cel0.8,chunk_9,93,wt_mean,-0.001400831970386175,96
sign_test_og_cel0.8,chunk_9,94,GR,,96
sign_test_og_cel0.8,chunk_9,94,IPC,,96
sign_test_og_cel0.8,chunk_9,94,KR,29.84375,96
sign_test_og_cel0.8,chunk_9,94,MC,,96
sign_test_og_cel0.8,chunk_9,94,cosine_similarity,-0.3434407636523247,96
sign_test_og_cel0.8,chunk_9,94,kl_to_gaussian,0.6575650868045914,96
sign_test_og_cel0.8,chunk_9,94,wt_mean,-0.0011077664385083501,96
sign_test_og_cel0.8,chunk_9,95,GR,,96
sign_test_og_cel0.8,chunk_9,95,IPC,,96
sign_test_og_cel0.8,chunk_9,95,KR,24.395833333333332,96
sign_test_og_cel0.8,chunk_9,95,MC,,96
sign_test_og_cel0.8,chunk_9,95,cosine_similarity,-0.37242525070905685,96
sign_test_og_cel0.8,chunk_9,95,kl_to_gaussian,0.657565088076656,96
sign_test_og_cel0.8,chunk_9,95,wt_mean,-0.0010994782642228,96
sign_test_og_cel0.8,chunk_9,96,GR,,96
sign_test_og_cel0.8,chunk_9,96,IPC,,96
sign_test_og_cel0.8,chunk_9,96,KR,29.4375,96
sign_test_og_cel0.8,chunk_9,96,MC,,96
sign_test_og_cel0.8,chunk_9,96,cosine_similarity,-0.32289737462997437,96
sign_test_og_cel0.8,chunk_9,96,kl_to_gaussian,0.6581537773761253,96
sign_test_og_cel0.8,chunk_9,96,wt_mean,-0.00109742906352035,96
sign_test_og_cel0.8,chunk_9,97,GR,,96
sign_test_og_cel0.8,chunk_9,97,IPC,,96
sign_test_og_cel0.8,chunk_9,97,KR,42.322916666666664,96
sign_test_og_cel0.8,chunk_9,97,MC,,96
sign_test_og_cel0.8,chunk_9,97,cosine_similarity,-0.3386608585715294,96
sign_test_og_cel0.8,chunk_9,97,kl_to_gaussian,0.6575650764322768,96
sign_test_og_cel0.8,chunk_9,97,wt_mean,-0.001649434998398575,96
sign_test_og_cel0.8,chunk_9,98,GR,,96
sign_test_og_cel0.8,chunk_9,98,IPC,,96
sign_test_og_cel0.8,chunk_9,98,KR,51.65625,96
sign_test_og_cel0.8,chunk_9,98,MC,,96
sign_test_og_cel0.8,chunk_9,98,cosine_similarity,-0.36337393522262573,96
sign_test_og_cel0.8,chunk_9,98,kl_to_gaussian,0.6575650617309428,96
sign_test_og_cel0.8,chunk_9,98,wt_mean,-0.001964135095477075,96
sign_test_og_cel0.8,chunk_9,99,GR,,96
sign_test_og_cel0.8,chunk_9,99,IPC,,96
sign_test_og_cel0.8,chunk_9,99,KR,24.59375,96
sign_test_og_cel0.8,chunk_9,99,MC,,96
sign_test_og_cel0.8,chunk_9,99,cosine_similarity,-0.36449263989925385,96
sign_test_og_cel0.8,chunk_9,99,kl_to_gaussian,0.6578594128545109,96
sign_test_og_cel0.8,chunk_9,99,wt_mean,-0.00097838776127895,96
sign_test_og_cel1.0,chunk_0,0,GR,,96
sign_test_og_cel1.0,chunk_0,0,IPC,,96
sign_test_og_cel1.0,chunk_0,0,KR,23.65625,96
sign_test_og_cel1.0,chunk_0,0,MC,,96
sign_test_og_cel1.0,chunk_0,0,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,0,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,0,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_0,1,GR,,96
sign_test_og_cel1.0,chunk_0,1,IPC,,96
sign_test_og_cel1.0,chunk_0,1,KR,22.166666666666668,96
sign_test_og_cel1.0,chunk_0,1,MC,,96
sign_test_og_cel1.0,chunk_0,1,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,1,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,1,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_0,2,GR,,96
sign_test_og_cel1.0,chunk_0,2,IPC,,96
sign_test_og_cel1.0,chunk_0,2,KR,22.010416666666668,96
sign_test_og_cel1.0,chunk_0,2,MC,,96
sign_test_og_cel1.0,chunk_0,2,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,2,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,2,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_0,3,GR,,96
sign_test_og_cel1.0,chunk_0,3,IPC,,96
sign_test_og_cel1.0,chunk_0,3,KR,24.885416666666668,96
sign_test_og_cel1.0,chunk_0,3,MC,,96
sign_test_og_cel1.0,chunk_0,3,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,3,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,3,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_0,4,GR,,96
sign_test_og_cel1.0,chunk_0,4,IPC,,96
sign_test_og_cel1.0,chunk_0,4,KR,24.90625,96
sign_test_og_cel1.0,chunk_0,4,MC,,96
sign_test_og_cel1.0,chunk_0,4,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,4,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,4,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_0,5,GR,,96
sign_test_og_cel1.0,chunk_0,5,IPC,,96
sign_test_og_cel1.0,chunk_0,5,KR,20.520833333333332,96
sign_test_og_cel1.0,chunk_0,5,MC,,96
sign_test_og_cel1.0,chunk_0,5,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,5,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,5,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_0,6,GR,,96
sign_test_og_cel1.0,chunk_0,6,IPC,,96
sign_test_og_cel1.0,chunk_0,6,KR,23.1875,96
sign_test_og_cel1.0,chunk_0,6,MC,,96
sign_test_og_cel1.0,chunk_0,6,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,6,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,6,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_0,7,GR,,96
sign_test_og_cel1.0,chunk_0,7,IPC,,96
sign_test_og_cel1.0,chunk_0,7,KR,22.979166666666668,96
sign_test_og_cel1.0,chunk_0,7,MC,,96
sign_test_og_cel1.0,chunk_0,7,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,7,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,7,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_0,8,GR,,96
sign_test_og_cel1.0,chunk_0,8,IPC,,96
sign_test_og_cel1.0,chunk_0,8,KR,22.395833333333332,96
sign_test_og_cel1.0,chunk_0,8,MC,,96
sign_test_og_cel1.0,chunk_0,8,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,8,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,8,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_0,9,GR,,96
sign_test_og_cel1.0,chunk_0,9,IPC,,96
sign_test_og_cel1.0,chunk_0,9,KR,23.65625,96
sign_test_og_cel1.0,chunk_0,9,MC,,96
sign_test_og_cel1.0,chunk_0,9,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_0,9,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_0,9,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,10,GR,,96
sign_test_og_cel1.0,chunk_1,10,IPC,,96
sign_test_og_cel1.0,chunk_1,10,KR,23.927083333333332,96
sign_test_og_cel1.0,chunk_1,10,MC,,96
sign_test_og_cel1.0,chunk_1,10,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,10,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,10,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,11,GR,,96
sign_test_og_cel1.0,chunk_1,11,IPC,,96
sign_test_og_cel1.0,chunk_1,11,KR,20.395833333333332,96
sign_test_og_cel1.0,chunk_1,11,MC,,96
sign_test_og_cel1.0,chunk_1,11,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,11,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,11,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,12,GR,,96
sign_test_og_cel1.0,chunk_1,12,IPC,,96
sign_test_og_cel1.0,chunk_1,12,KR,23.489583333333332,96
sign_test_og_cel1.0,chunk_1,12,MC,,96
sign_test_og_cel1.0,chunk_1,12,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,12,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,12,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,13,GR,,96
sign_test_og_cel1.0,chunk_1,13,IPC,,96
sign_test_og_cel1.0,chunk_1,13,KR,22.15625,96
sign_test_og_cel1.0,chunk_1,13,MC,,96
sign_test_og_cel1.0,chunk_1,13,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,13,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,13,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,14,GR,,96
sign_test_og_cel1.0,chunk_1,14,IPC,,96
sign_test_og_cel1.0,chunk_1,14,KR,19.104166666666668,96
sign_test_og_cel1.0,chunk_1,14,MC,,96
sign_test_og_cel1.0,chunk_1,14,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,14,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,14,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,15,GR,,96
sign_test_og_cel1.0,chunk_1,15,IPC,,96
sign_test_og_cel1.0,chunk_1,15,KR,22.010416666666668,96
sign_test_og_cel1.0,chunk_1,15,MC,,96
sign_test_og_cel1.0,chunk_1,15,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,15,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,15,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,16,GR,,96
sign_test_og_cel1.0,chunk_1,16,IPC,,96
sign_test_og_cel1.0,chunk_1,16,KR,26.364583333333332,96
sign_test_og_cel1.0,chunk_1,16,MC,,96
sign_test_og_cel1.0,chunk_1,16,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,16,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,16,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,17,GR,,96
sign_test_og_cel1.0,chunk_1,17,IPC,,96
sign_test_og_cel1.0,chunk_1,17,KR,21.0625,96
sign_test_og_cel1.0,chunk_1,17,MC,,96
sign_test_og_cel1.0,chunk_1,17,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,17,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,17,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,18,GR,,96
sign_test_og_cel1.0,chunk_1,18,IPC,,96
sign_test_og_cel1.0,chunk_1,18,KR,24.489583333333332,96
sign_test_og_cel1.0,chunk_1,18,MC,,96
sign_test_og_cel1.0,chunk_1,18,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,18,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,18,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_1,19,GR,,96
sign_test_og_cel1.0,chunk_1,19,IPC,,96
sign_test_og_cel1.0,chunk_1,19,KR,22.322916666666668,96
sign_test_og_cel1.0,chunk_1,19,MC,,96
sign_test_og_cel1.0,chunk_1,19,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_1,19,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_1,19,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_10,100,GR,,96
sign_test_og_cel1.0,chunk_10,100,IPC,,96
sign_test_og_cel1.0,chunk_10,100,KR,23.510416666666668,96
sign_test_og_cel1.0,chunk_10,100,MC,,96
sign_test_og_cel1.0,chunk_10,100,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_10,100,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_10,100,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_10,101,GR,,96
sign_test_og_cel1.0,chunk_10,101,IPC,,96
sign_test_og_cel1.0,chunk_10,101,KR,23.197916666666668,96
sign_test_og_cel1.0,chunk_10,101,MC,,96
sign_test_og_cel1.0,chunk_10,101,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_10,101,kl_to_gaussian,0.6575650677025345,96
sign_test_og_cel1.0,chunk_10,101,wt_mean,-0.001433181314496275,96
sign_test_og_cel1.0,chunk_10,102,GR,,96
sign_test_og_cel1.0,chunk_10,102,IPC,,96
sign_test_og_cel1.0,chunk_10,102,KR,20.697916666666668,96
sign_test_og_cel1.0,chunk_10,102,MC,,96
sign_test_og_cel1.0,chunk_10,102,cosine_similarity,-0.5909784138202667,96
sign_test_og_cel1.0,chunk_10,102,kl_to_gaussian,0.6575650677025345,96
